TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
6,8,36018,11,0,654.0398660546657,1662.4136641132593,-6.641584269384339,-0.8053371065122974,-11.603282786962268,-4.834522026807464,-36.79157441203245,-3.461798624610537,-96.035681023278,-12.401289020446026,-126.97205909501793,-23.013132651098203,-156.5176784963906,-28.84565797260075,9,0
3,8,34460,15,0,1728.268046938517,1160.946946629984,-3.4075426321930986,-1.3755616598930374,-10.716562985951212,-8.454195718842811,-38.94729125333197,-25.641132839288048,-81.01161543442572,-107.92336520099913,-11.333047580175846,-65.75305246430797,-36.940493516818144,-77.51253244759846,11,0
1,8,31196,12,0,1450.0108750815632,175.0013125098438,-25.125320209471052,-2.5253981110731445,-38.64330826543687,-6.934152649169334,-28.299627668599896,-5.9412716472522495,-102.82032642681406,-17.325067662115543,-184.2363912875528,-26.14557685345537,-222.08813451091555,-24.803307139665804,2,0
8,8,33533,3,0,1063.7430535845883,869.4062828029573,-0.6754894662801689,-1.220648518687085,0.5269689002104769,-2.4209868422610725,-4.213356467943868,-5.315448914377043,-30.824240579537896,-4.787250021386967,-54.19457848305694,18.928246166243184,-67.24305172610468,16.20721790356322,10,0
9,8,34397,6,0,86.61059192207546,1147.0779489172544,-14.974910232084312,9.626834148120453,-21.522949913061236,14.39899738213512,-46.981931818049105,34.628469217456995,-86.61059192207546,63.93113365086514,-86.61059192207546,62.931126150808716,-86.61059192207546,65.93114865097732,5,0
7,8,36574,1,0,1762.0132150991133,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
8,9,51122,3,0,1063.0675641183082,868.1856342842701,1.202458366490646,-1.2003383235739875,1.2455610509732649,-4.4338285807040165,-8.269341564464412,-4.7025556744672485,-37.07286004605794,2.9647345708615376,-57.073955826356496,22.791644460380553,-69.3019388388425,17.911062707359747,10,0
10,9,50275,18,0,535.1975055541786,348.45543768053665,0.4640449107189397,2.3590062419310134,2.9172567300471433,3.308349562084402,37.423837361565006,3.657461612103532,132.7349127191087,-2.834599636260691,221.00994418601044,-4.544904678501837,268.3130881771553,-11.946372441915967,6,0
6,9,52438,11,0,647.3982817852815,1661.6083270067472,-4.961698517577929,-4.029184920295165,-14.745725964087567,-4.227408111943531,-43.61583516164558,-5.568541244108246,-96.18014712479669,-13.801448793687994,-130.49839003383624,-21.985306243963574,-154.25265034370028,-30.161574845067662,9,0
3,9,51625,15,0,1724.860504306324,1159.571384970091,-7.3090203537581155,-7.078634058949773,-15.569225232466126,-7.984957594693243,-50.45962917770794,-65.12887697959489,-78.78588983833697,-102.54101911176393,-0.8792958300707596,-65.32300602194209,-44.84211084210961,-80.94153590401925,11,0
4,9,50809,2,0,721.5049560627513,665.0007192624248,-9.865318044586502,-9.928123246003109,-15.336129770903995,-11.572685175953325,-27.826554833334736,-19.597083949525768,-52.53139256765644,-40.057354881230246,-38.265691742579406,-58.41966542359296,-47.13438430942483,-107.57878883192645,8,0
11,9,51098,10,0,2030.3748492873126,848.0677071565892,-22.61174572473465,-52.81617270999857,-51.213929308054965,-102.79500122850901,-98.9156129759865,-142.11474546985426,-150.53628229432775,-176.58605902473218,-197.18560375745827,-184.62279235675226,-201.71499870292587,-188.90619636383133,7,0
102,9,51115,7,0,615.931944579679,862.2862951829849,-7.060219503641293,-11.714623121953535,-6.597293124945054,-3.5522844728839122,-13.553334221231921,15.573505949726037,-40.277599836642594,18.183071178927666,-46.8064281542405,39.653461165391825,-38.952247065195024,64.35797744268962,3,0
1,9,49996,12,0,1424.885554872092,172.47591439877067,-13.517988055965814,-4.408754538096191,-18.66934297208172,-5.660280443732518,-39.73719312100866,-7.334969130105264,-107.8907290493123,-19.66329119642353,-167.07916942039586,-26.568818638835694,-182.5448430279557,-12.204752478015905,2,0
5,9,50476,16,0,815.8126798697199,461.50083341080415,6.893387233668364,2.984454389746759,18.36009239797739,6.459024266803964,36.09495480819339,6.251325423141509,93.1021909009255,-10.105424332596558,167.94083015438196,17.003561747833885,220.45639736516887,154.6685352507672,12,0
9,9,51612,6,0,71.63568168999116,1156.7047830653748,-6.548039680976928,4.77216323401467,-20.535115523003554,15.868697780532102,-37.31495324787301,29.60016707668569,-71.63568168999116,55.30430700280068,-71.63568168999116,54.304299502744705,-71.63568168999116,59.3043370030257,5,0
0,9,50879,17,0,1334.7977933692634,710.3238937791521,8.80751225857648,28.45272823043217,10.264051394153741,46.927857215545366,-134.89938365892002,135.00414357963427,-111.25364641722264,325.837335728751,-107.71578313292412,466.32746405326,-373.56274760193224,459.85182778073363,1,0
9,10,43584,6,0,65.08764200901423,1161.4769462993895,-13.987075842026627,11.096534546517432,-25.458981904987866,20.229471835321874,-32.1342087743685,30.557486632045087,-65.08764200901423,51.5321512688422,-52.57348771092044,48.687855830075705,-65.08764200901423,53.532166268954605,5,0
6,10,45280,11,0,642.4365832677037,1657.5791420864516,-9.78402744650964,-0.19822319164836702,-25.188291625070182,1.3727234021969252,-50.293217325671655,-0.9557588067602864,-73.4781000716738,-9.388278883141536,-135.91232333690175,-20.941936291259932,-153.8768385131601,-28.207825039301948,9,0
10,10,40850,18,0,535.6615504648976,350.81444392246766,2.453211819328203,0.949343320153389,18.6950791104058,2.9064115934568804,55.28002128559558,-1.0656090572839505,139.78146490054883,-6.252851240226221,231.090717077739,-14.462892036330176,272.77589788017576,-7.887415957488145,6,0
5,10,41285,16,0,822.7060671033882,464.48528780055085,11.46670516430902,3.474569877057206,20.75063473030764,4.848567721001416,40.350583022291175,0.010946383116390734,100.86908598506365,13.762866659813767,181.40841348358467,56.90444094238285,222.99160938237128,186.23631063208458,12,0
4,10,42022,2,0,711.6396380181649,655.0725960164217,-5.470811726317493,-1.644561929950214,-9.81272877017966,-5.582681152552709,-41.90916138212617,-11.465221929001244,-35.78002100898573,-29.842132705976272,-30.297976510924173,-61.69604082494322,-36.42653112123435,-100.04449906383387,8,0
3,10,43544,15,0,1717.5514839525656,1152.4927509111412,-8.26020487870801,-0.9063235357434678,-28.23072826738075,-17.186937120445236,-55.74872597038643,-90.46847538385306,-38.02636460931808,-80.50602408018858,-13.22711865115184,-63.797286373517636,-50.525835974469366,-82.56575132872922,11,0
102,10,42521,7,0,608.8717250760377,850.5716720610312,0.4629263786962383,8.162338649069625,1.2173855919808148,26.262409087625546,-22.724996498790013,33.4163855213543,-40.66194710362595,29.33581186212348,-34.90707657649477,51.31128780342124,-31.25292301631896,78.41011211681338,3,0
1,10,40300,12,0,1411.3675668161263,168.06715986067448,-5.151354916115906,-1.2515259056363277,10.343680596836977,0.9928810019170842,-35.40341120591597,-6.405520511514169,-114.38374551631456,-17.349388331215465,-162.9336843041203,-20.015756748172574,-175.90921988331908,-22.051229098469573,2,0
0,10,42237,17,0,1343.60530562784,738.7766220095842,1.456539135577259,18.475128985113198,-112.95280573174772,36.05207828331936,-122.38109730087535,135.87510906265106,-77.10206693331385,357.84137042152616,-201.4291288047018,466.01590796108655,-428.17166888114417,408.54465431014887,1,0
11,10,42383,10,0,2007.7631035625782,795.2515344465908,-28.602183583320308,-49.978828518510454,-52.312633959742925,-67.28340291145311,-87.61391413639103,-97.34506263717493,-136.07355637190335,-121.91797838581532,-179.71399436046408,-134.84185432651873,-176.2961564823711,-137.95628389352342,7,0
8,10,42543,3,0,1064.2700224847988,866.9852959606961,0.043102684482619225,-3.2334902571300286,-4.740325368154345,-2.8944620721159713,-17.988469494932584,-3.2642560910725247,-43.556104418946454,12.44512262284809,-61.564462301126134,22.78147795281075,-71.8357519560019,19.314540012387397,10,0
8,11,47809,3,0,1064.3131251692814,863.7518057035661,-4.783428052636964,0.3390281850140582,-9.514902615437675,-0.268727093763232,-26.38297222318965,0.6208686877018863,-48.50634648444827,20.84995583877333,-65.72449859524693,24.606141438848912,-72.87353817621317,23.190199720508414,10,0
6,11,49154,11,0,632.6525558211938,1657.3809188948035,-15.404264178560538,1.5709465938452922,-28.870109197558012,-1.341133132164714,-66.29702941114239,-5.981837634889871,-74.13361212605275,-12.400079925349699,-131.56213184853766,-19.81201804668285,-145.07253496863888,-30.35390766697742,9,0
1,11,46690,12,0,1406.2162119000104,166.81563395503815,15.495035512952883,2.244406907553412,-21.067850148926933,-1.6746886863727468,-39.72632157531234,-5.3685236367843165,-131.95604342711522,-18.88245811052036,-177.5796998179953,-21.21234120848695,-177.11537057411056,-20.407330225524333,2,0
4,11,47511,2,0,706.1688262918473,653.4280340864716,-4.341917043862169,-3.938119222602495,-12.490425062430743,-8.024398773572443,-42.38415058322936,-17.318545041389484,-28.782993768037272,-28.198688662701446,-27.30068523146906,-73.65152419059234,-29.700530507957183,-98.6331124308787,8,0
3,11,48265,15,0,1709.2912790738578,1151.5864273753978,-19.970523388672746,-16.28061358470177,-34.89040394524181,-57.14391938490168,-54.699023202132594,-92.83674973538336,-13.210204824438506,-68.25959352616451,-12.028113881614445,-65.79868353827283,-62.29758989153629,-95.19430648077332,11,0
5,11,47194,16,0,834.1727722676973,467.95985767760806,9.28392956599862,1.3739978439442098,17.734862410216014,-0.20769884366245608,37.55164974912361,1.0153565499708748,117.63612241149521,10.645989203374596,192.6561722479713,123.70233451882791,219.94757792850362,208.4617723496449,12,0
0,11,47661,17,0,1345.0618447634172,757.2517509946974,-114.409344867325,17.57694929820616,-145.1634350530737,88.0762863640889,-78.17098519456977,170.9008666704242,-54.5424405430058,353.64464493574064,-258.3936564159779,477.22715570517175,-467.12281738407313,390.37269825696035,1,0
11,11,47645,10,0,1979.1609199792574,745.2727059280803,-23.71045037642261,-17.30457439294264,-47.70168366793155,-39.31974424134523,-68.90769435794095,-50.916710598482844,-123.7923725590558,-72.02033860151585,-155.13830023653713,-83.71020306730122,-143.32714561918462,-88.39967383804003,7,0
10,11,46990,18,0,538.1147622842259,351.7637872426211,16.241867291077593,1.9570682733034916,34.506580631517856,0.34911205001913004,82.55152067483016,-1.6898133704359566,177.5983336268334,-3.350595563274169,238.9195033739409,-19.39729046362214,287.25193033486863,31.8010862528152,6,0
9,11,48302,6,0,51.10056616698761,1172.573480845907,-11.47190606296124,9.132937288804444,-16.779837724869463,13.731469296153591,-51.10056616698761,36.43558672209974,-51.10056616698761,40.435616722324774,-51.10056616698761,39.435609222268575,-51.10056616698761,42.43563172243717,5,0
102,11,47806,7,0,609.334651454734,858.734010710101,0.7544592132845764,18.10007043855592,-6.956041096286866,19.125790422609953,-38.65776039850289,17.273988047261582,-43.485401656201475,36.67435677220715,-39.2122599021909,49.96967860927555,-31.5765061237704,68.3005831880123,3,0
5,12,41712,16,0,843.4567018336959,469.33385552155227,8.450932844217391,-1.5816966876066658,19.599948291983534,-4.837621337885025,39.54470237512793,-0.2639839235259842,118.93403538217241,-8.48165074953522,194.3536259281907,148.26535274280496,221.1116326238846,220.0073383619635,12,0
3,12,43585,15,0,1689.3207556851848,1135.305813790696,-14.919880556569069,-40.8633058001999,-27.51799770300568,-73.28153826340781,-42.06432418109375,-82.28223236171107,27.614243673156125,-40.11191962501994,2.0067977365138177,-51.871399608310405,-57.13159317093755,-88.29949860251396,11,0
10,12,41284,18,0,554.3566295753034,353.72085551592454,18.264713340440267,-1.6079562232843614,36.58494217518978,-3.972020650740831,101.42083300867569,-4.840153450791547,184.05377992323338,-6.609143210806677,238.55473949637872,-20.319116948732642,283.88775304445716,28.624704044209523,6,0
4,12,42294,2,0,701.8269092479851,649.4899148638691,-8.148508018568577,-4.086279550969948,-32.09643261194651,-5.882540776448536,-37.157118949030405,-18.6997707274013,-22.875974050896392,-32.414237516510525,-23.742644280462972,-88.56446001838378,-10.13742832415062,-94.7887741508143,8,0
8,12,42838,3,0,1059.5296971166445,864.0908338885803,-4.731474562800713,-0.6077552787772902,-13.248144126778245,-0.3697940189565543,-26.610884111594032,0.5281988929900763,-49.981222015113076,24.24369508062023,-63.02969525816082,21.522666817940262,-69.07128216633157,20.374372590883354,10,0
6,12,45334,11,0,617.2482916426334,1658.9518654886488,-13.465845018997472,-2.912079726010006,-25.104925700601484,-2.328482208957212,-59.24410661124558,-8.939490395835493,-90.18048468298548,-19.551334026487666,-119.72610408435816,-25.383859347990214,-132.66075362284107,-36.258282986323145,9,0
0,12,42586,17,0,1230.6524998960922,774.8287002929036,-30.754090185748733,70.49933706588273,-9.428291569127623,99.8230307793317,6.300220963860966,216.3240703828866,51.75064314045198,399.46950857519136,-210.68920480678818,429.21548245671295,-423.16373930771545,373.7084458655253,1,0
102,12,42890,7,0,610.0891106680185,876.8340811486569,-7.710500309571444,1.0257199840540352,-23.94238209077082,7.153976433728758,-39.38207148694653,-2.831832441118763,-46.93597829495741,21.02846653164829,-32.58459169515743,40.67309834502271,-37.79025720384232,46.52904831504157,3,0
1,12,40731,12,0,1421.7112474129633,169.06004086259156,-36.56288566187982,-3.9190955939261594,-45.747091802752955,-7.398401513431254,-74.52069875821417,-11.383796014863293,-155.9367636189529,-20.204305206203124,-193.78850684231568,-18.862035492413554,-197.75607976317883,-19.453456230232575,2,0
11,12,42445,10,0,1955.450469602835,727.9681315351377,-23.991233291508927,-22.015169848402596,-35.3012801766481,-30.061659725721828,-61.24294560954445,-47.412707946314185,-116.41491832796758,-60.57873590608608,-128.71340319725277,-64.9041511346885,-117.3093120706369,-71.20434614822055,7,0
9,12,43725,6,0,39.628660104026366,1181.7064181347114,-5.3079316619082215,4.5985320073491485,-6.675226869380637,10.328014796723211,-39.628660104026366,29.302664433408154,-39.628660104026366,28.30265693335173,-39.628660104026366,31.30267943352032,-39.628660104026366,33.302694433632716,5,0
10,13,37154,18,0,572.6213429157436,352.1128992926402,18.320228834749514,-2.3640644274564693,48.0449400433123,-2.038925420455086,95.3110753575437,-6.492061248364223,183.5861068244454,-8.202366290605369,230.88925081559037,-15.603834054019499,278.5295813849393,37.796106803903115,6,0
8,13,37939,3,0,1054.7982225538437,863.4830786098029,-8.51666956397753,0.2379612598207359,-16.868069607751973,0.8895957814651183,-28.80351848159353,7.667290245328786,-48.80461426189208,27.4942001348478,-61.032597274378084,22.613618381827003,-66.51183068513569,15.842031053931803,10,0
4,13,37604,2,0,693.6784012294165,645.4036353128993,-23.94792459337793,-1.796261225478588,-29.893725520798625,-9.29414626781704,-24.7048377343217,-20.46027093170449,-10.439136909244668,-38.822581474067185,-19.30782947609009,-87.98170488240066,0.4517820190594648,-89.75431131447294,8,0
5,13,37333,16,0,851.9076346779132,467.7521588339456,11.149015447766146,-3.2559246502783594,19.816787338907602,1.2230553936333308,57.00723609273211,-16.356749755738065,131.84587534618856,10.752236324692378,184.36144255697548,148.4172098276257,218.36226018148238,235.38007064654263,12,0
102,13,37957,7,0,602.3786103584471,877.8598011327109,-16.231881781199373,6.128256449674723,-31.70171930221602,-1.8518023753483703,-26.724265615410676,2.609565229201621,-33.253093933008586,24.079955215665787,-25.398912843963103,48.78447149296358,-29.67205731349441,42.627586887986816,3,0
11,13,37707,10,0,1931.459236311326,705.952961686735,-11.310046885139172,-8.046489877319232,-21.206010690009407,-11.596966357137607,-51.62066931834124,-34.47131355487795,-98.2699907814717,-42.508046886898,-102.79938572693935,-46.79145089397707,-89.2243092421618,-50.48966309014759,7,0
0,13,37915,17,0,1199.8984097103435,845.3280373587863,21.325798616621114,29.323693713448964,66.99244985850396,82.82458030633529,23.645737241697358,190.83319214911666,27.18360052599587,331.3233204736257,-238.6633639430122,324.84768420109936,-431.57609490515136,296.3585055819408,1,0
9,13,38508,6,0,34.320728442118146,1186.3049501420605,-1.3672952074724165,5.729482789374059,-34.320728442118146,22.70411742594615,-34.320728442118146,25.70413992611498,-34.320728442118146,24.704132426059005,-34.320728442118146,29.704169926340004,-34.320728442118146,28.70416242628357,5,0
1,13,36813,12,0,1385.1483617510835,165.1409452686654,-9.18420614087313,-3.4793059195050944,-18.658471426385404,-3.6938349504115706,-68.15353592830365,-12.328322066318266,-127.34197629938716,-19.23384950873043,-142.80764990694706,-4.869783347910642,-148.22406720037975,0.3195085114841163,2,0
3,13,38366,15,0,1674.400875128616,1094.442507990496,-12.598117146436607,-32.418232463207914,-19.808619256890783,-35.6928303504817,-28.32626066062903,-37.41214213216904,49.58033334763718,-0.19412904234718556,5.6175183355983345,-15.81265892442434,-56.901176270721855,-58.15989732817911,11,0
