Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
3001,630993,5,3,1075.791513916928,900.7145962607149,-0.138538197302978,3.5035825180952997,49,-1.7705714634594187,-3.4687685014588396,-0.034634549325687665,0.8758956295238818,-0.034634549325687665,0.8758956295238818,-0.034634549325687665,0.8758956295238818,-0.034634549325687665,0.8758956295238818,0,649442.0,15,0,0,1075.6529757196251,904.2181787788104,-0.13853819730275063,3.503582518095527
3002,3132849,34,0,29.500230839306315,151.50118549677651,-10.000078250612306,-26.000203451592,49,8.000062600489848,24.00018780146951,-2.5000195626530766,-6.500050862898,-2.5000195626530766,-6.500050862898,-2.5000195626530766,-6.500050862898,-2.5000195626530766,-6.500050862898,0,3132873.0,33,0,0,19.500152588694007,125.50098204518451,-10.000078250612308,-26.000203451592
3003,631286,17,0,752.4732311280237,1133.3600305060113,109.15996243273443,-49.227076103174106,49,48.95456017324216,-22.326348009524736,6.2378298851611635,6.237829885161164,-6.990328147844367,6.9903281478443695,-1.1900004889786822,-1.1900004889786815,28.00825237950102,-28.008252379501034,2,,1,0,1,783.1917274506555,1114.3058217505181,30.718496322631836,-19.054208755493164
3004,934577,11,0,559.1239801195411,1621.663384468434,0.0,-1.4923306240852985,49,-31.338943105795806,0.0,0.0,-0.3730826560213245,0.0,-0.3730826560213245,0.0,-0.3730826560213245,0.0,-0.3730826560213245,0,934589.0,9,0,0,559.1239801195411,1620.1710538443488,0.0,-1.492330624085298
3062,648488,25,0,716.3299585393863,309.2710114526064,3.3661496688315538,-2.3587909681185693,50,42.271743288917826,3.2567887604061525,0.8415374172078884,-0.5896977420296707,0.8415374172078884,-0.5896977420296707,0.8415374172078884,-0.5896977420296707,0.8415374172078884,-0.5896977420296707,0,645348.0,20,0,0,719.6961082082179,306.9122204844877,3.3661496688315538,-2.358790968118683
3063,648458,14,12,1085.7394763637087,282.3787876425776,7.824004966473013,-7.926877682079464,50,13.047985752840988,-13.940171168768929,1.956001241618196,-1.981719420519866,1.956001241618196,-1.981719420519866,1.956001241618196,-1.981719420519866,1.956001241618196,-1.981719420519866,0,645315.0,31,0,0,1093.5634813301815,274.45190996049814,7.824004966472785,-7.926877682079464
3064,935373,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,935385.0,23,0,0,1551.5238451364146,1129.1942785202116,0.0,0.0
3065,650445,31,0,1927.7017551959161,1542.8342551581118,-4.505597919536285,0.4316783028675673,50,-4.167266357487962,0.8274377342122534,-1.1263994798840145,0.1079195757168918,-1.1263994798840145,0.1079195757168918,-1.1263994798840145,0.1079195757168918,-1.1263994798840145,0.1079195757168918,0,647296.0,26,0,0,1923.19615727638,1543.2659334609793,-4.505597919536058,0.43167830286756725
3066,648015,36,0,1808.0135601017007,0.0,-2.0000150001123984,0.0,50,-8.000060000450048,0.0,-0.5000037500280428,0.0,-0.5000037500280428,0.0,-0.5000037500280428,0.0,-0.5000037500280428,0.0,0,645007.0,35,0,0,1806.0135451015885,0.0,-2.000015000112171,0.0
3067,649551,23,0,1549.6270421317097,983.1664971565586,-14.238100943998687,-8.28814034598247,50,-10.756112062686954,-9.673148839741202,-3.5595252359997285,-2.072035086495589,-3.5595252359997285,-2.072035086495589,-3.5595252359997285,-2.072035086495589,-3.5595252359997285,-2.072035086495589,0,646461.0,17,0,0,1535.3889411877108,974.8783568105763,-14.238100943998916,-8.288140345982356
3068,649711,17,0,861.6331935607582,1084.1329544028372,89.72835614260714,-7.598340193821741,50,109.15996243273443,-49.227076103174106,4.415926253586643,4.415926253586643,-5.655447893451267,5.655447893451269,-0.3286416383559605,-0.32864163835596044,32.026388774307755,-32.02638877430776,2,,1,0,1,900.1493793212562,1063.6476257285208,38.51618576049805,-20.485328674316406
3069,3132873,34,0,19.500152588694007,125.50098204518451,-10.000078250612306,-28.00021910171448,50,-10.000078250612306,-26.000203451592,-2.5000195626530766,-7.00005477542862,-2.5000195626530766,-7.00005477542862,-2.5000195626530766,-7.00005477542862,-2.5000195626530766,-7.00005477542862,0,3132897.0,33,0,0,9.5000743380817,97.50076294347004,-10.000078250612308,-28.000219101714478
3070,648417,13,12,1248.9028145003836,257.43397554708525,10.956387667728903,-0.002204999990055968,50,18.533975431379762,-1.7755697780453945,2.7390969169322257,-0.0005512499975139917,2.7390969169322257,-0.0005512499975139917,2.7390969169322257,-0.0005512499975139917,2.7390969169322257,-0.0005512499975139917,0,645298.0,32,0,0,1259.8592021681125,257.4317705470952,10.956387667728904,-0.002204999990055967
3071,648899,18,0,1253.6045471698758,571.3351855659522,2.95273777096736,6.069892981649447,50,21.73672437846108,-0.3932790696289885,0.73818444274184,1.5174732454123898,0.73818444274184,1.5174732454123898,0.73818444274184,1.5174732454123898,0.73818444274184,1.5174732454123898,0,645834.0,6,0,0,1256.5572849408431,577.4050785476018,2.95273777096736,6.069892981649559
3072,649122,16,0,1016.6151964545385,720.0609593021976,-9.77861240606046,-6.96608165152054,50,-12.152774650516221,-9.305908096031203,-2.444653101515144,-1.7415204128801065,-2.444653101515144,-1.7415204128801065,-2.444653101515144,-1.7415204128801065,-2.444653101515144,-1.7415204128801065,0,646056.0,12,0,0,1006.8365840484779,713.0948776506772,-9.778612406060574,-6.966081651520426
3073,649442,5,3,1075.6529757196251,904.2181787788104,4.080199130726214,2.436663624635571,50,-0.138538197302978,3.5035825180952997,1.0200497826815536,0.6091659061588075,1.0200497826815536,0.6091659061588075,1.0200497826815536,0.6091659061588075,1.0200497826815536,0.6091659061588075,0,646361.0,15,0,0,1079.7331748503514,906.6548424034456,4.080199130726214,2.43666362463523
3074,649542,9,7,849.1260978360149,978.039664010132,-13.182457506530568,-13.384291459640622,50,-2.1316419228738823,0.3981313861485205,0.0930733893531559,0.0930733893531559,-32.11254283322281,32.11254283322282,-2.8051486195235023,-2.8051486195235014,7.415640004069015,-7.415640004069019,2,646445.0,28,0,1,835.288479008195,986.6345555582888,-13.837618827819824,8.594891548156738
3075,649176,4,3,888.3343002594493,746.0281642471073,-6.736947721985644,2.8862190335373725,50,4.8133582847966645,6.869371259071954,-1.6842369304964393,0.7215547583843147,-1.6842369304964393,0.7215547583843147,-1.6842369304964393,0.7215547583843147,-1.6842369304964393,0.7215547583843147,0,646104.0,16,0,0,881.5973525374635,748.9143832806445,-6.736947721985757,2.886219033537259
3076,934589,11,0,559.1239801195411,1620.1710538443488,0.0,0.0,50,0.0,-1.4923306240852985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,934601.0,9,0,0,559.1239801195411,1620.1710538443488,0.0,0.0
3077,648030,32,0,824.1303749130274,38.6620160003094,-5.0454014234242095,8.144194903323973,50,4.74965208138417,-7.454629761880548,-1.2613503558560242,2.0360487258309887,-1.2613503558560242,2.0360487258309887,-1.2613503558560242,2.0360487258309887,-1.2613503558560242,2.0360487258309887,0,645037.0,27,0,0,819.0849734896033,46.80621090363336,-5.045401423424096,8.144194903323957
3078,649714,22,0,219.25491604107964,1086.3071703154671,-18.337087552617128,13.984337027103038,50,10.818279793161139,-10.311288180295376,1.000868903388054,1.0008689033880538,-3.311511078144146,3.3115110781441466,-0.7758863655170893,-0.7758863655170891,37.33814091927026,-37.33814091927028,2,646636.0,18,0,1,230.0285252024566,1071.2103866774667,10.773609161376953,-15.096783638000488
3079,649109,33,0,1640.2463612175507,716.0181165594753,-20.45944681082256,-2.4118942741508818,50,-20.228831006127397,0.6997505002501612,0.8356695891291472,0.8356695891291469,-36.14587738160257,36.14587738160258,-3.66391636751056,-3.6639163675105584,1.7809447973560268,-1.780944797356028,2,646057.0,30,0,1,1620.7623028374237,729.7694316763576,-19.484058380126953,13.751315116882324
3080,649782,8,7,410.07850167955775,1156.0060367806198,-0.4559196474283453,-0.29602442566351783,50,0.8262266029229863,4.194905942478044,-0.11397991185711474,-0.07400610641587946,-0.11397991185711474,-0.07400610641587946,-0.11397991185711474,-0.07400610641587946,-0.11397991185711474,-0.07400610641587946,0,646681.0,29,0,0,409.6225820321293,1155.7100123549562,-0.45591964742845903,-0.29602442566351783
3138,646057,33,0,1619.7869144067279,713.6062222853243,-25.936308186410546,2.3145487942797445,51,-20.45944681082256,-2.4118942741508818,-6.4840770466026365,0.5786371985699361,-6.4840770466026365,0.5786371985699361,-6.4840770466026365,0.5786371985699361,-6.4840770466026365,0.5786371985699361,0,683118.0,30,0,0,1593.8506062203173,715.920771079604,-25.936308186410542,2.3145487942797445
3139,646056,16,0,1006.8365840484779,713.0948776506772,2.671315350834675,0.41070553051145,51,-9.77861240606046,-6.96608165152054,0.6678288377086687,0.10267638262780564,0.6678288377086687,0.10267638262780564,0.6678288377086687,0.10267638262780564,0.6678288377086687,0.10267638262780564,0,933936.0,12,0,0,1009.5078993993126,713.5055831811884,2.671315350834675,0.4107055305112226
3140,645834,18,0,1256.5572849408431,577.4050785476018,8.95261767414513,-13.900669125598142,51,2.95273777096736,6.069892981649447,2.23815441853634,-3.475167281399536,2.23815441853634,-3.475167281399536,2.23815441853634,-3.475167281399536,2.23815441853634,-3.475167281399536,0,682887.0,6,0,0,1265.5099026149885,563.5044094220036,8.952617674145358,-13.900669125598142
3141,645037,32,0,819.0849734896033,46.80621090363336,4.226191047817338,-6.496857867187773,51,-5.0454014234242095,8.144194903323973,1.056547761954306,-1.6242144667969391,1.056547761954306,-1.6242144667969391,1.056547761954306,-1.6242144667969391,1.056547761954306,-1.6242144667969391,0,682046.0,27,0,0,823.3111645374205,40.3093530364456,4.226191047817224,-6.496857867187757
3142,646445,9,7,835.9436403294842,964.6553725504916,-1.446627193464337,-6.009882614187857,51,-13.182457506530568,-13.384291459640622,-0.3616567983660275,-1.5024706535470216,-0.3616567983660275,-1.5024706535470216,-0.3616567983660275,-1.5024706535470216,-0.3616567983660275,-1.5024706535470216,0,683520.0,28,0,0,834.4970131360201,958.6454899363035,-1.44662719346411,-6.009882614188086
3143,646636,22,0,200.91782848846248,1100.29150734257,0.4129804628317686,1.4923233434572012,51,-18.337087552617128,13.984337027103038,0.10324511570796346,0.3730808358643003,0.10324511570796346,0.3730808358643003,0.10324511570796346,0.3730808358643003,0.10324511570796346,0.3730808358643003,0,683704.0,18,0,0,201.33080895129442,1101.7838306860272,0.4129804628319391,1.4923233434572012
3144,645007,36,0,1806.0135451015885,0.0,11.500676947199507,17.50013693857155,51,-2.0000150001123984,0.0,12.414538410611833,12.414538410611828,-28.42168767528379,28.42168767528379,-0.4341692930279066,-0.4341692930279064,1.1560133493648377,-1.156013349364838,2,3133339.0,35,0,1,1798.980771606868,15.895455360412598,-7.032773494720459,15.895455360412598
3145,934601,11,0,559.1239801195411,1620.1710538443488,-5.969322496342329,0.0,51,0.0,0.0,-1.4923306240855825,0.0,-1.4923306240855825,0.0,-1.4923306240855825,0.0,-1.4923306240855825,0.0,0,934613.0,9,0,0,553.1546576231988,1620.1710538443488,-5.969322496342329,0.0
3146,647296,31,0,1923.19615727638,1543.2659334609793,-4.532437554746823,-2.6010721731734066,51,-4.505597919536285,0.4316783028675673,-1.1331093886868189,-0.650268043293238,-1.1331093886868189,-0.650268043293238,-1.1331093886868189,-0.650268043293238,-1.1331093886868189,-0.650268043293238,0,684426.0,26,0,0,1918.6637197216328,1540.6648612878064,-4.5324375547472755,-2.601072173172952
3147,645315,14,12,1093.5634813301815,274.45190996049814,9.846409143884783,-4.085965144731007,51,7.824004966473013,-7.926877682079464,2.4616022859711957,-1.0214912861827372,2.4616022859711957,-1.0214912861827372,2.4616022859711957,-1.0214912861827372,2.4616022859711957,-1.0214912861827372,0,682427.0,31,0,0,1103.4098904740663,270.3659448157672,9.846409143884784,-4.085965144730949
3148,645348,25,0,719.6961082082179,306.9122204844877,3.5701613267885937,-2.878414144838075,51,3.3661496688315538,-2.3587909681185693,0.8925403316971767,-0.7196035362095188,0.8925403316971767,-0.7196035362095188,0.8925403316971767,-0.7196035362095188,0.8925403316971767,-0.7196035362095188,0,682480.0,20,0,0,723.2662695350066,304.03380633964963,3.570161326788707,-2.878414144838075
3149,646599,17,0,951.3615497033653,1076.5346142090154,133.44891533643897,-20.00299179161334,51,89.72835614260714,-7.598340193821741,4.789141760139553,4.789141760139552,-1.8260643157759555,1.8260643157759555,-0.277875206147202,-0.27787520614720185,35.53332604352585,-35.53332604352586,2,,1,0,1,987.3348201196251,1069.5022393501592,35.973270416259766,-7.032374858856201
3150,3132897,34,0,9.5000743380817,97.50076294347004,4.000031300244922,-4.000031300244899,51,-10.000078250612306,-28.00021910171448,1.0000078250612292,-1.0000078250612248,1.0000078250612292,-1.0000078250612248,1.0000078250612292,-1.0000078250612248,1.0000078250612292,-1.0000078250612248,0,3132921.0,33,0,0,13.500105638326616,93.50073164322514,4.000031300244917,-4.000031300244899
3151,646361,5,3,1079.7331748503514,906.6548424034456,-8.558518691797644,-7.4266560304447475,51,4.080199130726214,2.436663624635571,-2.139629672949411,-1.8566640076111585,-2.139629672949411,-1.8566640076111585,-2.139629672949411,-1.8566640076111585,-2.139629672949411,-1.8566640076111585,0,683421.0,15,0,0,1071.1746561585537,899.228186373001,-8.558518691797644,-7.426656030444633
3152,646681,8,7,409.6225820321293,1155.7100123549562,1.4750473238465815,-0.7949833447373749,51,-0.4559196474283453,-0.29602442566351783,0.3687618309616596,-0.1987458361843437,0.3687618309616596,-0.1987458361843437,0.3687618309616596,-0.1987458361843437,0.3687618309616596,-0.1987458361843437,0,683759.0,29,0,0,411.0976293559759,1154.9150290102189,1.4750473238466384,-0.7949833447373749
3153,646104,4,3,881.5973525374635,748.9143832806445,-8.686921268620154,-5.987222498497317,51,-6.736947721985644,2.8862190335373725,-2.1717303171550384,-1.496805624624329,-2.1717303171550384,-1.496805624624329,-2.1717303171550384,-1.496805624624329,-2.1717303171550384,-1.496805624624329,0,683166.0,16,0,0,872.9104312688434,742.9271607821472,-8.686921268620154,-5.987222498497317
3154,646461,23,0,1535.3889411877108,974.8783568105763,-9.109373049719807,-9.300169456537333,51,-14.238100943998687,-8.28814034598247,5.027903235485282,5.027903235485281,-0.9799219723617,0.9799219723617002,-34.90843916582697,-34.908439165826955,1.5101431297216341,-1.5101431297216348,2,683532.0,17,0,1,1524.0047553966951,964.2965859136647,-11.384185791015625,-10.581770896911621
3155,935385,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,935397.0,23,0,0,1551.5238451364146,1129.1942785202116,0.0,0.0
3156,645298,13,12,1259.8592021681125,257.4317705470952,15.274416646863074,-3.6593001486783976,51,10.956387667728903,-0.002204999990055968,3.818604161715768,-0.9148250371695852,3.818604161715768,-0.9148250371695852,3.818604161715768,-0.9148250371695852,3.818604161715768,-0.9148250371695852,0,682415.0,32,0,0,1275.1336188149755,253.77247039841686,15.274416646863074,-3.6593001486783407
3214,684426,31,0,1918.6637197216328,1540.6648612878064,-9.288899153980537,6.170841175466876,52,-4.532437554746823,-2.6010721731734066,-2.322224788495077,1.5427102938666053,-2.322224788495077,1.5427102938666053,-2.322224788495077,1.5427102938666053,-2.322224788495077,1.5427102938666053,0,678243.0,26,0,0,1909.3748205676525,1546.8357024632728,-9.28889915398031,6.170841175466421
3215,683118,33,0,1593.8506062203173,715.920771079604,-5.96499341420872,-3.639638340529359,52,-25.936308186410546,2.3145487942797445,-1.491248353552237,-0.9099095851323398,-1.491248353552237,-0.9099095851323398,-1.491248353552237,-0.9099095851323398,-1.491248353552237,-0.9099095851323398,0,676904.0,30,0,0,1587.8856128061084,712.2811327390747,-5.964993414208948,-3.639638340529359
3216,682415,13,12,1275.1336188149755,253.77247039841686,15.171869576309971,-5.846806623115042,52,15.274416646863074,-3.6593001486783976,3.792967394077493,-1.4617016557787892,3.792967394077493,-1.4617016557787892,3.792967394077493,-1.4617016557787892,3.792967394077493,-1.4617016557787892,0,676234.0,32,0,0,1290.3054883912855,247.9256637753017,15.171869576309973,-5.846806623115157
3217,683759,8,7,411.0976293559759,1154.9150290102189,-6.0342759727853394,1.140141644055575,52,1.4750473238465815,-0.7949833447373749,-1.5085689931963202,0.2850354110138937,-1.5085689931963202,0.2850354110138937,-1.5085689931963202,0.2850354110138937,-1.5085689931963202,0.2850354110138937,0,677541.0,29,0,0,405.0633533831906,1156.0551706542744,-6.034275972785338,1.140141644055575
3218,683532,23,0,1526.2795681379916,965.5781873540387,-3.110004859201581,-9.494261227748439,52,-9.109373049719807,-9.300169456537333,4.132141828787637,4.132141828787637,-0.8070195049422376,0.8070195049422377,-36.72986832925439,-36.729868329254366,0.757379816044857,-0.7573798160448575,2,934870.0,17,0,1,1512.809131088126,952.8440679387555,-13.470437049865723,-12.734119415283203
3219,683660,17,0,1084.8104650398043,1056.531622417402,107.03410738118146,-36.28960898107175,52,133.44891533643897,-20.00299179161334,4.363913670776319,4.363913670776319,-0.7585903262176508,0.7585903262176509,-0.4825130058462475,-0.4825130058462474,36.82139358254365,-36.821393582543664,2,,1,0,1,1139.3955060859469,1039.976093776655,54.58504104614258,-16.55552864074707
3220,683520,9,7,834.4970131360201,958.6454899363035,-13.09877531815664,-0.11987990207023813,52,-1.446627193464337,-6.009882614187857,-3.2746938295391885,-0.02996997551753111,-3.2746938295391885,-0.02996997551753111,-3.2746938295391885,-0.02996997551753111,-3.2746938295391885,-0.02996997551753111,0,677274.0,28,0,0,821.3982378178633,958.5256100342334,-13.098775318156754,-0.11987990207012444
