TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
6,1,20956,64,62,192.05340384301854,1099.9222318768343,-11.345829494256947,-19.594669125963488,-25.16255655713593,-33.18802367051876,-59.80769394776368,-76.41542934367341,-93.68162384117295,-122.27917633991808,-91.83053213787949,-121.36482191085385,-110.81389560561709,-131.1479862826891,67,0
53,1,20701,86,0,598.2692729820673,904.8640238723176,-9.444301992334774,16.91469677021189,-37.1388082207917,28.14294596006903,-54.35009134513916,51.45587102539855,-170.42147130095532,61.97598638521947,-253.28873566640902,80.96837884151284,-331.89836562642427,150.63953422313818,58,0
21,1,20446,113,0,240.66228335786357,728.0974114550513,1.2665654210759671,6.301614910812077,2.364704805022797,22.64478150430421,0.2832983567164433,42.481120369621856,24.588066808750053,96.80385760591946,30.365147066510872,128.73110215206384,11.146805313099295,177.7515670811847,45,0
102,1,22111,41,0,1761.244976442805,1927.375141717706,1.3893276328765296,-4.703738001743886,2.395127951022687,-4.089185159355793,15.64661626837892,-14.294413248168214,-54.2754905911761,51.96196158513544,-51.69767099973682,56.595300925773465,-43.46499574763402,50.46627129994568,5,0
0,1,19807,38,0,409.7038792754709,121.63977805927804,1.0284814064052623,-1.7610929686600656,13.323760193487429,-0.8380419642828231,28.963961854395226,-0.37306172130570303,63.08159986905531,10.28937702178824,94.9215610111126,18.83689581216528,108.26029022124436,22.53565286765381,40,0
29,1,20193,34,0,761.8248709815614,508.8551885978151,-6.761994157792401,-21.511614376341413,-13.3309909231956,-34.09441321301301,-19.10804005578143,-49.54384347693218,-9.733796916254164,-48.50595545437341,11.373598485476695,16.189782929334967,17.788270916257602,17.25196297393876,43,0
18,1,20836,73,0,810.8822460943005,1007.6243882417197,11.493747597908168,-11.09966222087553,25.363424855433212,-19.42634621012849,43.59976565653199,-28.111303321559266,117.49523245479998,-85.25073809467324,251.19999193589808,-174.36829348044026,321.60285021602806,-216.0892686505188,41,0
6,1,21094,63,62,311.25733579276573,1217.9128847788745,-20.669344045444802,-15.431186976384652,-16.689087077969532,-3.4894188093569483,7.9155723408906065,42.741047659222886,14.544113837420864,83.45914829063258,15.962126419027696,65.72156156508663,24.519532922115218,70.99870602026634,68,0
56,1,21222,45,0,1379.3976368999433,1310.8521494202025,-4.461380751805335,-6.9266469035383125,-9.982725630050936,-18.98918585559295,-7.171645800116494,-15.007840307899642,-31.433564238627696,-97.04296509303505,-79.82016456782708,-147.57850321742873,-85.20195279198266,-115.20746462708372,3,0
47,1,19945,109,0,0.0,252.0018900141751,0.0,0.0,0.0,3.000022500168797,0.0,13.000097500731274,0.0,-12.000090000675016,0.0,-15.000112500843699,0.0,0.0,2,0
52,1,20457,7,0,538.2727423318652,741.0911593771086,-6.192241701259036,10.695387383059712,-12.577734580046695,26.854378422546915,-11.068088436631227,29.321522865366997,-28.704104753276624,57.43508391508272,-36.92362840964466,62.81530481636412,-47.035083695693686,56.85298826088104,8,0
45,1,20458,33,0,1350.0287437847423,740.7559994146477,-3.516739996772003,-0.12146620098951645,-3.0940365878116154,1.0785697386756965,-5.829240829403035,-3.3230746617861087,-6.6847429246172405,-3.1107115974124326,-10.158614881730728,0.4546917375089379,-15.80162694226624,-1.4773960294519384,7,0
39,1,20843,98,0,1589.2933068903915,1018.6557821605593,-2.115163639939737,1.863054142686792,-19.51608450981871,2.665296239366967,-75.22041538165672,0.02278423753284642,-130.9185182567023,3.570832555313132,-132.47103668863588,14.746022499383454,-115.52737253705529,54.213943256521475,28,0
5,1,21484,23,0,563.1609879424333,1512.0123231419175,-3.458059025802868,4.333289606254766,1.5588272142698545,5.831941290642817,8.583503345255394,2.4166933152935144,41.965011588651244,-9.377900895030963,93.61718727166692,-55.77221359443547,157.41639598675556,-170.8336302141563,33,0
44,1,21743,65,0,256.0401980624757,1680.1964091485129,-26.921420165983076,-12.841072290321788,-35.37562028815253,-10.575285487823294,-35.56787784937145,-13.266862138935494,-49.64203127268266,17.937568405033513,0.0,0.0,0.0,0.0,23,0
11,1,21240,22,0,706.4304891961821,1321.3389412468287,13.552911037388412,-3.804412835073208,24.58929776982552,-10.40514549100658,19.30179791166063,-60.12750752203875,55.922734032311716,-103.51394679794271,76.22482748778714,-116.86316265167716,137.27194278019815,-112.70776521449852,46,0
1,1,19837,76,0,1138.1237063642845,146.06549533535988,5.53909866005688,0.4967035524240089,13.959167543606329,2.4123677819102056,22.183403871829338,-3.4311602846258324,59.348137549088726,-24.35246149703097,97.85497874725796,-31.842391626522456,94.17197449123114,-5.488773918693481,25,0
136,1,19838,54,0,1274.48694209122,145.64846350394282,3.7370125663751423,-9.800137675623033,9.903866929233802,-20.5009922959576,7.142340062473068,-47.310242995953104,30.6663859371522,-67.01023218347261,35.69161742439747,-25.241909820159716,3.2302959139733503,6.927905934324257,1,0
127,2,43264,102,0,1141.026792142114,57.267486974736116,5.9212528745047175,-2.0912456452596477,14.202884551654506,-4.510801758702336,35.797079872914765,-11.19628073450486,77.55137976404717,-7.685454482007523,99.64020049914416,-10.187799851661909,135.49749532297642,-17.967214817583567,52,0
57,2,44417,13,0,1201.6249243290472,432.3694878343782,16.026757631455894,-1.7217995487898747,36.917937354097376,-9.017712858911409,65.50884313325332,-14.93229561599577,144.02845653188982,67.13508173989226,156.1238074899154,57.31820209224611,82.34070833009764,18.149866661178923,15,0
102,2,47109,41,0,1706.9694858516284,1979.3371033028416,-3.7511195731190132,6.572896207317172,-0.39901201401880826,6.691010818341511,2.577819591439265,4.633339340638031,10.810494843542076,-1.4956902851897669,5.3629403170741625,-2.7121937376409733,1.1956063689892744,8.466368811976738,65,0
22,2,43783,114,0,790.8420500648836,249.82732209432376,9.555285042715354,9.737616270931397,18.500842445605144,19.51815948139623,9.450018018245146,50.69265616720659,38.11294943081418,158.96246820583832,59.106704031527435,177.59116161418606,102.01252132898979,210.46283434007884,27,0
51,2,45832,95,0,124.16632956531963,1157.1222390986825,-9.509891102289773,-14.021929412788039,-21.224821695508197,-31.11582843923975,-38.51878619666448,-45.20598981092326,-70.27539214238644,-87.35461480061213,-68.354358729936,-90.55087484614931,-75.0152210553272,-89.32257302613449,48,0
144,2,43405,6,0,136.1811224970968,111.53935713434834,-5.747844599657243,0.9384557412837607,-11.313018439098729,-0.9915703784288326,-10.976266269522936,3.9858906410058665,26.583452798656396,-56.21467372739009,51.230554072589996,-91.75382948701562,100.1119162201137,-91.36134631920956,42,0
143,2,43158,127,0,50.000375002812525,0.0,-2.000015000112505,0.0,1.0000075000562418,0.0,38.00028500213751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0
45,2,45338,33,0,1343.3440008601249,737.6452878172353,-1.9535787257175343,-0.0706451806838686,-1.563353406423175,1.7962635902048305,-3.4738719571134884,3.5654033349213705,-9.116884017649,1.6333155679604945,-11.085217323343839,2.726528097089954,-3.729408179362736,2.0622571545777646,7,0
142,2,43164,125,0,181.00135751018132,0.0,-2.0000150001124557,0.0,0.0,0.0,-1.0000075000562276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0
42,2,689686,14,0,1196.9591763970104,78.06632254921195,-2.709183665491537,0.0,10.836734661963872,0.0,24.382652989419054,-8.127550996473104,55.58657015247058,14.607846427972492,71.93816198113132,15.828037769143775,95.76002266817886,33.52479580331878,10,0
24,2,45857,28,0,604.991070135668,1164.7303817071554,1.7811974661372003,-4.107090251681711,7.188274045387062,-7.732682286708042,6.774848189341809,5.103682036041847,-24.94670893152761,183.6017922061394,-44.62827781515898,290.77674121464287,-44.655614467945846,318.6070928870185,22,0
53,2,45607,86,0,427.84780168111183,966.8400102575372,-4.721906995743153,8.569571357873317,-25.52629845458534,12.623533256874454,-82.8672643654537,18.99239245629337,-161.47689432546895,88.6635478379187,-182.4073609900029,112.63369153901705,-296.7032691056898,166.33114568715175,58,0
218,2,43431,71,0,1093.8192485197414,117.1258650363974,-0.1517286758157752,-0.998317057848709,5.644951759964442,-9.094813133421466,29.52728927410726,-17.710293893019713,84.6755052509577,-16.284554170286498,105.14145083610016,-12.196978921546444,131.03497970636428,-1.3973899634514737,49,0
219,2,43177,126,0,1875.01406260547,0.0,5.000037500280769,0.0,7.000052500393393,0.0,8.000060000449594,0.0,11.000082500618646,0.0,26.70015732127536,18.452580523449086,21.648604315578947,33.507688775745834,71,0
58,2,47150,119,0,1967.6135607162398,2025.4975796438925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0
55,2,45360,3,1,160.6854408150396,767.0455982470987,11.739009501168995,4.2816795609271585,5.541108429581528,8.949071877835651,7.120023108760647,33.648872011590576,17.605254432166333,108.09250338764605,15.134877569091485,101.92268737589077,9.595271865493773,105.5557228892657,72,0
135,2,43186,120,0,343.5037958916635,5.027881776642968,-9.501290872875868,-5.027881776642968,-16.501343373269666,-5.027881776642968,-40.094149457269,19.623326613336747,-57.006276396589726,34.54956844097492,0.0,0.0,0.0,0.0,62,0
4,2,43703,53,0,187.55860917828872,233.75335341806144,-30.119444668599076,12.666405617545138,-51.88196701801911,15.128703805199963,-75.22175166384095,28.625090610670014,-131.70010926153432,84.49778564757591,-187.55860917828872,166.24964660443874,-187.55860917828872,205.24993910663247,12,0
41,2,45368,5,0,91.73844305852488,771.9740228760808,10.743095232996724,-8.552193168399867,18.12385696229396,-9.909743486952607,27.324570958395,-9.689382000905312,40.52039765341753,-20.541880836991478,34.436542365872214,-54.58506975798275,14.845745964814498,-123.12740383954632,39,0
224,2,45369,49,0,305.5699217745611,771.8058689058781,4.929520663023253,8.005125708784476,1.6652561892693711,13.426727015784873,5.396454491392318,10.678180883253274,0.9423655054336564,-13.793267660956873,-7.21618721746438,-39.53211413530619,-13.412968169787574,-43.69422815794621,29,0
6,2,45626,64,62,98.3717800018456,977.6430555369162,1.081609239559597,-2.3219665535199283,1.4025782373337137,-3.9200445212898094,1.8510917032934628,0.9143544290642468,-17.13227176444414,-8.868809942771009,-18.8883273974633,-17.585387627484128,-4.580557763189064,-71.75780940297591,67,0
8,2,44986,56,0,1211.4545911480545,591.3735954457874,-15.921252601705875,5.957523149366011,-42.43767527141199,23.80283019367721,-68.66286093277381,43.512727251733395,-179.08502077749588,144.30089189933472,-212.1413679834848,202.2024761149206,-187.41005534319493,195.6399804322824,19,0
10,2,45244,89,0,327.30482946611124,664.0571075835078,15.730544177915194,-34.31891626054528,21.2937117503742,-42.89884034636737,29.91930204433504,-30.53221292172373,54.01242844988587,-38.998850666967314,51.981255570253545,-46.72354690927568,25.390713830538395,-37.28843783769514,4,0
1,2,43452,76,0,1197.471843913373,121.71303383832888,7.123135767380745,-5.716837896869037,21.752902904982875,-9.820067788457363,38.50684119816924,-7.4899301294914835,34.82383694214241,18.863687578337487,0.7348131541168641,58.4742600878566,-13.863442861189471,82.36202075838304,25,0
19,2,45250,61,0,1330.7123526084272,669.4423451519148,5.999499227735896,-0.9458089553032778,10.37013472249032,-2.1616713895160733,17.011919301294256,-2.43551096758722,50.244938720358725,-8.439161310169537,78.60174754260925,-14.652068637712775,106.10878801794728,-16.375031064647033,21,0
204,2,45378,92,0,867.3901700063216,781.1932885661295,-3.5492237547730383,6.5052885920308645,-24.12200488208521,24.93100532150038,-41.90756312565111,53.588171747190806,-50.63704048203067,106.35831570283608,-47.700434950617364,122.85067007502244,-50.61517582836746,138.71806058650134,35,0
12,2,45381,108,0,1348.1158575598965,786.9590818289736,2.6106961875873367,3.596473312823377,6.6691323175280095,4.195487662918595,5.412754862733209,2.2378173386516664,6.567156627793566,-1.2460370726741985,3.2667877701028374,-4.505006252092129,5.975971435594148,-12.63255724856515,50,0
5,2,46406,23,0,605.1259995310845,1502.6344222468865,3.1926105604120494,-0.6574641395457093,9.97120798821561,-6.353635867901857,51.65217568301569,-46.39431269940451,115.45138439810431,-161.45572931912534,117.86998129306095,-172.48126813135445,119.32977969524187,-180.0161248949014,33,0
50,2,44358,4,0,1532.7558551769116,399.5071176172869,-8.894332582246307,-30.21940762965636,-11.277008087332206,-57.166032379922285,-72.63178327343508,-101.70829181616438,-167.22980492004422,-173.7731478060424,-207.50375234483317,-186.92364102561604,-239.53879836491276,-163.68515579353402,36,0
29,2,44486,34,0,752.0910740653073,460.3492331434417,3.6131811126263074,10.975020626233231,12.78317377394444,33.306361142070216,21.10739540173085,64.69573838370836,27.52206783251177,65.75791842831217,30.74582181777214,75.67299096672758,37.384950027549735,113.2303583154242,43,0
23,2,44615,50,0,586.6895615767238,504.07890751247965,3.349745137344712,-1.4613410597836491,5.729180531418479,0.06736746479674594,36.60105908230048,-20.312783025568308,97.22714930763186,-44.40206450633275,78.31496909453857,-10.662097515058008,112.70535651829424,2.3244761460056798,31,0
14,2,45769,15,0,963.3355064103474,1100.6171123989814,19.08029525261361,-24.17396491477484,28.727600260130092,-36.90250872483148,39.17748793159251,-68.27565717271409,72.75555931264,-96.33334663963024,96.0273136109987,-111.29834342848858,75.25421874410051,-80.63217046610544,44,0
179,2,45001,124,0,34.929175981267804,595.9184799544282,11.546618922856029,-2.9327527717834982,29.94100678815609,-10.076539905920413,37.62237099905421,-20.023685430159052,34.40159476391478,-39.92504221232525,42.72553850201786,-80.90155222294425,54.169755325370865,-167.928494505676,66,0
0,2,43467,38,0,472.7854791445262,131.92915508106628,5.556883414831873,3.75919340499334,18.462754111888216,3.0933718406637074,31.83996114205729,8.54751879037704,45.178690352189044,12.246275845865568,69.94062448018701,7.7122412067973585,75.18455446112569,8.75828672728602,40,0
33,2,43340,37,0,433.0185789853556,77.12370433311435,-1.400216734960452,1.7619775694223991,-0.10915493624918328,1.904378457385832,0.969239069597279,6.44927999716424,2.5173793934375226,14.037454009085069,35.68134174372341,13.931188106908325,45.71417542556338,-10.372258795567717,53,0
15,2,44364,27,0,178.58219701903408,406.8954583575627,11.405873754307265,-2.7598267434195805,23.153974568214718,-5.670184865751481,43.92771589473148,-9.206089193431012,48.474864263335384,0.3804226538190392,60.104290791711435,-29.608278494397783,147.11700718044716,-70.55378399885183,17,0
136,2,43346,54,0,1305.1533280283722,78.63823132047018,6.084389056253485,5.3487251438549785,13.421837203678932,16.334129659418053,5.0252314872452635,41.76832236331289,-27.43609002317885,73.93813811779688,-42.532960710565476,82.61091248436841,-52.99782872957326,96.08868504105057,1,0
55,2,45267,2,1,155.24769275187606,685.7808307894984,12.221690758540065,28.94365315010725,-1.7910825591280854,10.536716825280225,-12.916727777807155,-26.186520952097798,-12.386579569559045,-149.2671253848891,-6.458277161744548,-327.971791185847,15.912539411117846,-400.5108361091058,73,0
25,2,43219,83,0,764.6068025485985,39.25762121847054,-0.9253617877216128,-1.0509219385620554,0.4746927284120375,1.09784063753375,45.457836386059064,31.686320227840614,44.87804022578473,24.01349821217635,62.08439647361126,30.37932638672464,85.57686466555892,52.35461965819656,47,0
52,2,45396,7,0,509.56863757858855,798.5262432921913,-2.6168614444488303,4.892181864825262,-1.4798303961229635,5.202114324956597,-8.21952365636804,5.3802209012814055,-18.330978942417058,-0.5820956542016802,-18.11140567862913,7.360941481371698,-5.032609518262689,38.90807882722936,8,0
56,2,45910,45,0,1347.9640726613154,1213.8091843271675,-13.806377437514131,-8.957651631005092,-17.025927932933882,-10.531301134046775,-48.38660032919938,-50.53553812439373,-53.76838855335495,-18.164499534048677,-92.51736989061645,-22.72625512904437,-97.69181890547064,-3.6046340263189904,3,0
148,2,43352,99,0,564.0229553373194,84.95799189510913,-1.0289403184234516,0.5847052590254833,0.1832378946859308,0.9916564605067748,1.9522908210483365,3.287052881902781,11.3455085528758,7.940806199771345,22.783112150851025,2.691407870499816,41.29430825116265,8.773979837750064,55,0
3,2,43608,42,0,342.5592118693923,186.1595146958147,6.071722970054736,0.4213384701052121,2.603278652638324,-1.562912448754986,0.4316178854245436,1.4446023274877857,6.715756168774193,6.329287536161503,23.88752186729891,-13.496349259698947,16.795658841413687,-36.28020074455509,38,0
11,2,45913,22,0,762.3532232284938,1217.824994448886,-8.491166316070121,-0.5765044606248466,-17.296769622319058,-11.277785314518724,20.302093455475415,-13.349215853734451,81.34920874788645,-9.193818416555814,107.89602329714342,-21.280475724527832,166.84839826301322,-41.2607396580479,46,0
