TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
12,1,30441,108,0,1343.849668244046,788.0222658660088,1.846001688790011,0.3975401747682099,2.6724232964882053,-0.5121321941335282,4.26618931585017,-1.0631840370352847,9.67894417858338,1.1746333016163817,10.833345943643737,-2.3092211097094832,7.532977085953008,-5.568190289127416,50,0
20,1,29930,106,105,162.9173705847065,314.098489704733,-0.7416668347583197,6.596036431354435,-0.9299219152909756,11.578097438328369,-2.384000321105333,21.387278876142148,6.634538446438996,9.967881145695626,43.72549443697915,5.9543082123743725,121.82835306736028,-56.23171971900752,66,0
50,1,30058,4,0,1510.62243554392,441.1137453084697,6.640685555257959,0.8441976845068666,15.28984988266984,-1.7444950574404745,22.133419632991718,-41.606627691182716,-50.498363640443365,-143.3149195073471,-145.0963852870525,-215.37977549722515,-185.37033271184143,-228.53026871679882,15,0
42,1,29675,14,0,1173.938138561695,94.14145495105602,3.522149910483904,-0.26369565298720943,10.821658831211382,-10.02735195996344,23.021037835315386,-16.075132401844073,47.40369082473444,-24.202683398317173,78.60760798778597,-1.4672859738715829,94.9591998164467,-0.2470946327002963,56,0
136,1,29679,54,0,1281.6292821536929,98.33822050798969,0.503998397115538,-11.076366115756187,3.775471160371808,-20.42275623322074,23.52404587467913,-19.699989187519506,28.5492773619244,22.068333175793384,-3.912044148499717,54.238148930277355,-19.008914835886344,62.910923296848885,25,0
36,1,30195,117,0,2039.0152926146948,578.0043350325127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
39,1,30708,98,0,1514.072891508735,1018.678566398092,-18.82333155191577,0.13417988117350887,-28.658179115145455,1.9882497756275368,-55.698102875045606,3.5480483177802853,-57.25062130697916,14.723238261850609,-40.30695715539854,54.19115901898863,-82.73090587877778,102.04512311938558,28,0
144,1,29685,6,0,157.9731357368071,103.00855695584177,-8.098899567533863,3.9213022451343416,-15.297002267447569,3.1223159302073498,-21.792013239710347,8.530800178506581,-32.76827950923328,12.516690819512448,4.791439558946053,-47.683873548883504,29.43854083287965,-83.22302930850904,42,0
218,1,29686,71,0,1075.5328277890226,112.237720802062,-0.2232303720481923,4.561811740389331,4.475033561817781,3.6096343064591,18.286420730718874,4.888144234335414,47.81371000482614,-12.822149658684294,102.9619259816766,-11.396409935951086,123.42787156681902,-7.308834687211032,52,0
17,1,30070,77,0,305.68696213174735,453.2127745345172,-7.562162695591155,20.057837024754747,1.0851890446774632,6.332943348164862,-5.439331272238462,20.882401587237386,-19.63896346649824,67.71666452267931,-42.7875025321747,170.9089980818987,-57.79252286077946,213.0308294288056,30,0
6,1,30712,64,62,132.24570989525486,1023.5068025331607,-22.307645900438963,-21.201237129833885,-27.821218522571,-37.90763744160552,-33.873929893409255,-45.863746996244686,-32.02283819011579,-44.94939256718043,-51.0062016578534,-54.7325569390157,-52.76225729087256,-63.44913462372881,67,0
5,1,31353,23,0,571.7444912876888,1514.429016457211,0.5094507014380271,3.7563451533919765,17.907372856871916,-3.8378573400630094,33.381508243395835,-11.794594210324476,85.03368392641153,-58.18890690972898,148.83289264150014,-173.25032352944982,151.2514895364568,-184.27586234167893,33,0
29,1,30074,34,0,742.7168309257801,459.31134512088295,-0.9128289411729612,-4.298181875017407,0.8369737903824443,-6.160341279852332,9.374243139527266,1.037888022558775,30.48163854125812,65.73362640626715,36.89631097203903,66.79580645087093,40.120064957299405,76.71087898928636,31,0
0,1,29692,38,0,438.667841129866,121.26671633797234,6.748360578138431,4.003462836657192,16.53401974589883,5.528018763835988,34.117638014660095,10.662438743093944,65.9575991567174,19.209957533470984,79.29632836684914,22.908714588959512,104.05826249484709,18.374679949891306,40,0
51,1,30844,95,0,110.00082500618751,1136.0085200639005,16.304296580566287,28.654039333260247,17.672665171370667,27.777215741256214,14.165504559132106,21.113719034781752,-24.353281637532376,-24.092270776141504,-56.10988758325435,-66.24089576583036,-54.18885417080389,-69.43715581136757,48,0
49,1,30078,48,0,938.9301602425801,459.8725142063232,0.17486142892926182,6.444059768291992,1.3365422590219396,12.453743403618489,3.2013510754743493,17.254040842333893,1.4956933196157252,60.886163851349686,-26.596898697019924,130.09832667697128,-38.59205043237887,178.65111488384525,34,0
22,2,62720,114,0,828.9549994956977,408.78979030016205,-1.21896660455468,11.528945746691933,9.56773452007326,21.393661267050053,20.993754600713263,18.628693408347768,63.89957189817562,51.50036613424055,121.350904191798,88.29598795572326,150.71224106927798,97.52568511351716,31,0
37,2,63362,70,0,702.2628796177237,958.8113534957648,1.4521790810097173,0.9753236086860396,-0.3660488260019292,5.715776637065915,1.736580398854926,11.382943449948131,6.241057633263495,13.131980708583797,24.666446418667988,-3.7931701312427317,-7.994937254434035,-21.673184783989086,58,0
45,2,63107,33,0,1334.227116842476,739.2786033851958,-1.3231530893642685,1.0303041664328705,-4.285838357049896,0.5339065493556063,-1.968333305694841,1.0932125291294597,5.387475838286264,0.4289415866172703,16.25914051238783,-3.2626744129369167,16.149035966302563,-8.062476789728294,7,0
3,2,62473,42,0,349.2749680381665,192.48880223197625,3.771898406496007,-2.1105507796971783,7.5658720926174405,-3.7387721897605384,17.171765698524727,-19.82563679586045,10.079902672639493,-42.6094882807166,24.35492651839138,-74.52230636115381,33.4316859465556,-101.27423370152864,38,0
29,2,62860,34,0,779.6131418978191,526.1071515717539,0.3015318061443395,6.4137215579065705,2.8858287623053234,10.589525554099849,3.2237539852603727,9.915072538415416,9.862882195037967,47.472439887112046,4.70757667597718,49.57969356469618,-9.177592899394881,34.22289491879041,43,0
51,2,63501,95,0,53.890937422933185,1069.7676242980701,-22.20691708043753,-23.401133294266852,-22.66568546310678,-23.29892052445598,1.921033412450456,-3.196260045537201,-4.739828912940767,-1.967958225522352,-9.158083495862492,-23.73086640446309,-12.719592010991292,-34.18799989956551,48,0
55,2,62864,2,1,142.861113182317,536.5137054046093,4.517213347938792,-26.148670409331828,3.186049060392662,-107.3551545157752,5.928302407814499,-178.70466580095788,28.29911898067689,-251.24371072421675,40.24455472051389,-270.8798671882144,56.82639775105994,-270.18374114365577,69,0
39,2,63508,98,0,1473.7659343533364,1072.8697254170806,-1.2867116798895497,10.069802827691547,-14.214844616879418,16.706874514514087,-42.423948723379226,47.85396410039698,-84.01862989800316,-12.911958013613914,-84.08052389529075,-32.76040954813698,-80.93525226203792,-39.60292576473353,28,0
219,2,62359,126,0,1886.0141451060888,0.0,6.000045000337195,0.0,17.000127500956072,0.0,15.700074820656711,18.452580523449086,10.648521814960304,33.507688775745834,-22.123533092496476,54.0038618381739,-53.71035371778361,59.52935398483486,70,0
41,2,63129,5,0,132.2588407119424,751.4321420390892,3.0957876024156117,1.7598368575690984,1.525065040997163,-7.340054001343559,-6.083855287545319,-34.04318892099127,-25.674651688603035,-102.58552300255484,-42.249825205393094,-146.95439293758432,-59.88203777967476,-230.78723997284249,45,0
19,2,63002,61,0,1380.957291328786,661.0031838417452,6.595107968954835,-2.2163459980225757,10.52833594391609,-1.9596914154828935,28.356808822250514,-6.212907327543235,55.86384929758856,-7.935869754477494,101.94897176809923,-17.415639644840326,164.05983041711966,-35.02920324689967,21,0
5,2,63904,23,0,720.5773839291887,1341.1786929277612,3.1805391986666787,-8.422867904216673,2.0415510485347568,-9.550865019583398,2.418596894956636,-11.025538812229119,3.8783952971375584,-18.560395575776056,4.9293940168520285,-30.288351309311107,6.844421557087571,-43.92016031370963,46,0
235,2,62369,128,0,1116.2567782460487,36.069875106699435,-1.5911050792446986,5.709767585590072,-2.7583511478624128,15.40726816638422,30.11818978846713,-5.920080300551473,0.0,0.0,0.0,0.0,0.0,0.0,68,0
6,2,63395,64,62,81.23950823740147,968.7742455941452,-1.301569706192396,-4.4879293253580945,-2.8335043096103623,-5.815690976798238,-1.7560556330191588,-8.716577684713116,12.551714001255078,-62.8889994602049,20.530664496691827,-105.90637761018206,32.97066935041238,-142.6754810802673,67,0
16,2,64163,19,0,1043.2040223085519,1538.6105742767936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
224,2,63140,49,0,306.51228727999484,758.0126012449213,-1.8298877667872944,-3.9246885107871776,-5.373547504721899,-13.128659532885196,-8.158552722898037,-25.738846474349323,-14.355333675221233,-29.90096049698934,-18.493016441644386,-57.10423991295863,-12.852297842474966,-89.68857907332905,29,0
24,2,63910,28,0,580.0443612041404,1348.332173913295,-4.6939915657360425,36.14226511215111,-7.173873420638074,68.76394841872707,-19.68156888363137,107.17494900850352,-19.708905536418232,135.00530068087915,-16.077947060878955,130.95525752696562,-15.053028245302244,143.07118976051606,33,0
135,2,62375,120,0,286.4975194950738,39.57745021761789,-7.6017185734808095,13.020428872134216,-9.958318538789227,22.886001521854944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0
4,2,62631,53,0,55.85849991675439,318.25113906563735,-19.967515079851644,20.777340613731948,-19.953452711314572,54.65244747880905,-55.85849991675439,81.75186095686286,-55.85849991675439,120.75215345905657,-55.85849991675439,245.75309096608777,-55.85849991675439,244.75308346603168,66,0
55,2,63272,3,1,178.29069524720597,875.1381016347449,2.295143354604648,9.153646771691458,-1.6940009412449228,-0.4415016496624276,-2.4703768630748466,-6.169816011755303,-8.009982566672562,-2.5367804983803808,-4.160910049169132,-33.041427719794115,9.78922991029168,-21.234610529423094,71,0
43,2,64936,29,0,888.4268148206271,1954.847904364284,-0.10839903370185766,15.788301429680589,-8.27298255788753,22.06561914175768,-13.684529108231684,40.08898764584092,-22.420319771914137,84.16738825041101,0.0,0.0,0.0,0.0,26,0
179,2,62889,124,0,69.33077074518258,555.993437742103,4.355942315655042,-11.594871700664385,3.6289716416512334,-14.962098464179913,8.323943738103083,-40.976510010619,19.768160561456085,-128.0034522933507,5.920019406071916,-171.14488642274915,-1.1941998001407512,-182.42070279825646,62,0
20,2,62636,106,105,206.64286502168565,320.0527979171074,25.04534001631865,-14.522935727506134,33.304017473478645,-33.91242497686193,78.10285863038112,-62.18602793138189,122.19707397441591,-87.48235215450582,159.2783732316328,-114.12322505608046,170.57699176887544,-138.912311986762,12,0
127,2,62382,102,0,1218.5781719061613,49.58203249272861,2.388314074945584,2.355361320997716,0.26286027906348863,5.613940249611076,22.088820735096988,-2.5023453696543854,57.94611555892925,-10.281760335576044,59.21786934920897,-6.165972991280987,78.83936872685626,-20.67475950158675,10,0
50,2,62512,4,0,1365.5260502568676,225.73396981124455,-15.28536028994995,1.125677290552204,-23.80798587803565,-23.887870096876725,-40.273947424788965,-13.150493219573633,-72.30899344486852,10.08799201250838,-105.76398096855041,29.9534740512006,-155.7075887756082,76.90694197670761,15,0
144,2,62386,6,0,162.7645752957532,55.32468340695824,8.082483930921969,-4.613374238475359,15.186237544920033,-15.812629086435747,24.6471012739336,-35.53915575962553,73.5284634214573,-35.14667259181948,108.23745721949066,-55.32468340695824,0.0,0.0,42,0
204,2,63288,92,0,816.7531295242908,887.5516042689654,-1.5854657169841175,22.712971610096588,0.4051350238038367,19.721480964235862,2.9366055314133064,16.492354372186355,0.021864653663214998,32.359744883665265,18.60546602437671,35.23885585607855,28.41155955430509,59.380142432549974,54,0
25,2,62395,83,0,809.4848427743832,63.271119430646884,6.609450633685015,3.6597103213972564,9.3674494546716,4.580674476449545,17.206356247826534,6.365828174548284,40.69882443977417,28.341121446020214,81.33657942213982,47.305407104457466,96.00846680469523,86.1250101243466,47,0
102,2,64960,41,0,1717.779980695171,1977.841413017652,-1.8009731860593092,1.1455173207259577,-3.0398996589390213,-1.1325744018099613,-5.447554526467911,-1.2165034524512066,-9.614888474552801,9.962059097166502,-13.584366648313337,6.319487528247691,-19.760641313419228,19.05723473683201,65,0
18,2,63169,73,0,1132.4850963103286,791.5351195912009,3.8397671441396137,0.42158605780775815,5.097887514448303,1.997080303584312,10.504621872270944,8.684557006900263,34.58770134951237,16.686513445008018,36.31273282811799,32.374019375600604,42.297966556240226,50.67258359334358,19,0
14,2,63429,15,0,1036.0910657229874,1004.2837657593508,0.5605562571527116,-7.447386897085379,0.4285769604284724,-11.221446256385319,23.271754298358697,-14.964996788858345,2.49865943146051,15.701176173524802,36.649413746800754,35.654518521046384,74.69476150781065,67.68227357916521,41,0
21,2,63302,113,0,251.80908867096284,905.848978536236,-0.7050267550860667,15.462231512641553,-8.082781200586112,33.89359035483233,-18.541135518250737,61.44013174250495,-35.378208516239745,107.80281756043415,-82.34397060799589,146.62350195925202,-155.44067799831248,216.2609663188596,39,0
33,2,62409,37,0,435.5359583787931,91.1611583421994,3.829846179218919,2.4700323939331668,13.756820068362286,4.782864656803213,33.163962350285885,-0.10626590217674448,43.19679603212587,-24.409712804652788,56.655580199650494,-52.36206870467348,71.46784414972592,-91.1611583421994,53,0
54,2,62538,26,0,703.1487595321449,236.6676715927041,22.474032876370764,-3.033705467548857,34.76887235846209,-0.8171405778734595,52.72662741958835,-4.7563304127749015,61.32827700451765,-19.394569081291362,38.370819677798295,-1.0579487605764657,-114.97757460870163,36.063153032583706,27,0
23,2,62794,50,0,683.9167108843558,459.67684300614684,-22.826989614105173,29.346236502691628,-13.812321229006102,19.563541776109105,-18.91218021309328,33.73996699127474,15.478207210662392,46.72654065233843,36.69025330227282,25.64441980170432,69.94877205518458,-24.449511571816007,14,0
52,2,63178,7,0,491.2376586361715,797.9441476379898,0.8735173162763772,-0.022993132085275647,-0.8824947124374489,-0.7698059177187133,0.219573263787936,7.943037135573378,13.298369424154373,39.49017448143104,9.228144727744107,47.74071991270557,57.68647796789361,34.68470771236014,8,0
148,2,62414,99,0,575.3684638901952,92.89879809488049,1.3471935428887036,-2.6553564554370155,4.657610874372609,-2.0596358895606386,11.437603597975226,-5.2493983292715285,29.94879969828685,0.8331736379787174,39.96433414224623,-5.041022205219775,58.41507465724066,-20.468974873581885,55,0
42,2,62415,14,0,1252.545746549481,92.67416897718442,3.7011411816718014,2.5516471411588526,1.9286954735803192,5.321751980978732,16.35159182866073,1.2201913411712866,40.17345251570828,18.916949375346288,58.42435683042458,11.644063361283415,88.92299642183002,-15.343704892297465,56,0
218,2,62418,71,0,1178.4947537706994,100.8413108661109,2.549527784278098,-0.21657565348762373,3.8916348273369294,1.2012741802394091,20.465945585142432,4.087575248740052,46.3594744554066,14.887164206835024,74.82487312369199,18.765883282075464,117.56299927349708,-0.13022588052767506,52,0
12,2,705496,108,0,1354.6830141876899,785.7130447562993,-1.2404040456656276,3.323224130789868,-0.7040088037688292,2.7096602248303725,-3.3003688576907284,-3.258969179417932,-0.5911851921994185,-11.386520175890949,2.117998473291209,-3.258969179417932,12.954733135255534,-11.386520175890949,50,0
49,2,62931,48,0,912.33326154556,589.9708408832946,-0.7829813673910166,9.481395560675196,-6.502043520369853,21.383865550045694,-11.995151735358947,48.55278820687397,-17.408314422860485,96.03466551982171,-26.443696142508315,94.48322682643857,-39.053009588597654,121.74341497560896,34,0
232,2,707792,131,0,9.993905362803293,1552.5985688368876,8.470376545605843,4.682035070430628,8.470376545605843,10.100402401412794,24.72547853855206,31.773871725340538,49.108131527971366,83.24836136967042,70.7816008518997,107.63101435908993,84.32751917935488,104.92183069359885,72,0
56,2,63707,45,0,1294.195684107961,1195.6446847931188,-10.033056863179807,-1.345345133792307,-27.00867715958589,-4.819424509581495,-38.74898133726151,-4.561755594995702,-43.92343035211571,14.559865507729686,8.600569579884223,67.58130779387102,37.29492521776842,104.13319465720338,3,0
31,2,689751,10,0,866.4387692071036,1587.0816242277194,-8.127550996473246,5.418367330982164,-16.255101992946265,5.418367330982164,-28.152520059776858,24.20139490741758,-59.602040640802564,54.183673309820726,-78.5663262992399,59.60204064080267,-105.65816295415027,97.53061195767737,11,0
57,2,62818,13,0,1345.653380860937,499.5045695742704,20.300543889740766,7.7294897701520435,17.47796357858852,-1.775868212315629,12.09535095802562,-9.816879647646148,-61.68774820179215,-48.98521507871334,-159.12093282372575,-51.55039067610369,-151.73824116379228,-37.30751301072536,36,0
