TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
55,13,473558,2,1,303.0139974657708,253.42557489743163,0.6734307221003633,-5.236827359310354,3.3581053985673748,-5.662456210001437,7.225410685021813,-15.77589624397794,9.357584314506255,-9.998455683765995,27.726212704060288,-41.106148074816865,30.04719261338448,-43.18493887048865,72,0
51,13,474323,97,95,74.41096826585054,1076.493962821316,-2.366057467140237,1.9879843474866448,-0.7205386732930776,5.99552275467795,4.8193934186018055,10.899364819119912,7.477919277346286,8.599482594533809,4.836052259011211,6.275155601422283,-0.1657894059807603,14.012452813417212,90,0
133,13,473564,183,0,1404.0909769176574,267.8451856163431,-6.157803668021188,2.234263153172492,-10.75564140097572,0.04336310965152279,-22.502130734732646,-6.957382731678423,-52.47613473345928,-4.16145307354418,-64.22255755359788,1.260970021955984,-74.0882576339809,17.606267247110566,146,0
17,13,474343,79,77,522.4510698378299,1100.6974770565832,-2.064829916451572,1.7049396767306462,-2.2972997299026474,2.3729679048194607,-0.2447869339148383,5.854534718929926,3.6091816113098494,4.429145910403348,0.8533074450642744,3.6830856562057765,-2.577934157152868,8.413658799125642,92,0
118,13,473574,55,0,351.4739149351643,279.8779641893451,2.485896890200877,-1.7074053316686673,6.149846416261767,-3.6220819398799335,15.243266722989688,-10.858548314962036,31.356466917757245,-14.094716115774533,44.93028161553645,-20.066702379360038,55.180912893919704,-22.90585245541047,40,0
11,13,474595,22,0,906.2350057560468,1297.5137023180596,1.4498624637917599,-0.6851888896840137,4.344945858614324,-2.4223603639693465,13.481300784343148,-6.847423822901193,25.908834327860518,-10.862137423411014,29.92660006877327,-10.500670980977477,62.91811902961683,-28.084052319329203,80,0
174,13,474592,179,0,0.0,1297.0097275729565,0.0,6.000045000337878,0.0,12.000090000675073,0.0,18.000135001012726,0.0,23.000172501293946,0.0,31.000232501744218,0.0,33.000247501856855,144,0
66,13,474088,151,150,580.9537659132852,874.0559167289491,-2.2962671554752205,-4.371987227091837,-0.9521664985250028,-8.540875607359908,-1.6431777332070396,-12.37542180902426,-1.824892921066521,-6.201255533305697,-15.353484276610857,4.9043789972733975,-9.752963098582539,18.590510456943434,155,0
56,13,474352,47,45,975.5833897334606,1113.6406508691657,-1.4203837251320692,1.550516312745458,1.668745238207066,0.4212637384039226,15.881645453928966,3.3835945508699297,8.623761906879736,5.327058128870249,7.584580610313537,3.7605262032552673,4.526435383318472,3.45361567887835,28,0
53,13,707069,87,86,264.32965458644367,1340.2001422385272,2.0689817070232834,4.137963414046453,2.0689817070232834,4.137963414046453,-14.482871949162645,-10.344908535116248,-6.206945121069679,-12.413890242139587,-10.34490853511619,-10.344908535116248,-12.413890242139333,-12.413890242139587,48,0
19,13,473852,61,0,1971.6351670768747,614.639139271512,-0.3914817402908284,0.882565775104581,1.0278540632218665,1.3164718146922496,1.0026134320994515,2.2016057880503013,1.4955493880258928,2.7341743149622744,-3.1594002118429216,1.6313843250983382,2.0847258898779732,0.4649792683270562,21,0
50,14,506371,4,0,1188.377299545376,320.6247363684505,-0.12028461897557464,1.172103260008612,-3.426187856405249,7.673056759101088,-3.6944369170280416,9.571072468378132,1.285022300963874,27.837743685336704,-0.5230245403683966,44.41511859594368,-2.544765168379626,56.726103297685775,135,0
56,14,507139,47,45,980.1098251167791,1117.094266548044,-1.5756477666741375,-1.3885197058127687,-2.8343113036444265,-1.4035926511562593,2.7440397815607867,-2.020659289960804,-2.4549748524185593,-3.8029916450120713,-6.691636687032088,-0.8902866138380432,-13.896542634731873,-0.5951547831377866,28,0
31,14,698370,12,10,1061.4999931224584,1362.2193799919635,-2.709183665491082,2.7091836654908548,2.709183665491082,-2.709183665491082,3.2093136482576483,-1.7609739358961178,37.928571316874695,-29.80102032040168,43.34693864785664,-21.6734693239282,36.856350397484455,-26.361253968103256,158,0
111,14,506637,172,0,183.13614367275864,664.0847827440698,-0.7880025303612683,-3.465549058172656,1.1760645123288214,-3.0174539203267163,6.872553263578624,-2.164328387914793,18.71171580037253,-10.744784269318984,11.60179507357924,-14.003519830111372,35.48219776936429,-2.4216695040328204,117,0
192,14,507916,176,0,366.9073819963478,1774.5017850675156,13.94208890330799,5.187879245021577,17.210071550783027,3.8056154616422186,12.177061100523074,-9.548026365940814,11.787022174278322,-17.832233236737466,7.538082346714192,-21.282599529894927,4.632404690207807,-20.60679596668797,74,0
124,14,506633,204,0,51.030346181452046,657.4660762621779,1.4547158419374069,-4.762726429820532,2.848800942146582,-3.80784540938771,5.542607895516838,-4.471877117547933,-1.6611682542135355,-16.493861972011132,0.5040614323061661,-23.87066927432488,-1.503749888241508,-29.663103083585725,180,0
6,14,507155,63,62,303.33372924061297,1134.4665127943285,-11.633835837264824,-23.631288150050526,-15.047872639367087,-31.100304741969012,5.575053959210494,-4.298712085309943,-7.844442784255989,-36.004816569824705,-7.4403068222045485,-42.09295422002378,7.778673993727011,-18.615736252653736,68,0
110,14,506129,196,0,151.00113250849384,0.0,-0.3888428562161721,9.993905362803293,2.000015000112512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,0
84,14,508187,195,0,327.0024525183938,2039.0152926146948,6.000045000337536,0.0,11.000082500618815,0.0,12.00009000067513,0.0,37.675886896988565,-27.303142792141895,37.48786756845613,-19.587002272092604,82.19295721578477,-32.87880400608493,177,0
83,14,506136,193,0,1931.01448260862,0.0,0.0,0.0,0.0,0.0,3.0000225001685976,0.0,1.0000075000566542,0.0,2.5020010850225844,29.493888276937422,4.1078980128377225,37.44610239621729,165,0
25,14,506405,85,83,872.0706886673211,358.60253376873214,-0.27455982055289496,-2.1148508217820563,-0.004774462379828036,-0.7847070352427751,-0.5566707084504969,-0.9520841534426836,4.6226062004136566,-16.539116424691883,9.173813636478485,-4.816913173019883,10.623182532728721,3.9280736570386807,167,0
53,14,707118,87,86,251.9157643443044,1327.7862519963876,0.0,0.0,-6.2069451210697935,4.137963414046453,-18.620835363209213,4.137963414046453,-6.2069451210697935,2.0689817070233403,-4.137963414046538,-2.068981707023113,-4.137963414046538,6.206945121069566,48,0
66,14,506914,151,150,571.2008028147028,892.6464271858924,2.956814328888072,3.2358229960329936,2.647667199560601,5.145881820103113,-6.335099090273617,6.04511671437308,-12.91035041359055,4.1434858981862135,-21.572440755976004,10.920217492001939,-19.795040073460537,18.83750977067245,155,0
127,14,506154,104,102,1492.8568473939254,44.557763073196185,-0.10641979533238556,4.83209760689747,-5.933466111274357,11.771554468186851,-8.230579307871494,24.465395698838925,-14.208012279684,38.1573825642297,-16.358514524737302,49.56787172686789,-10.255061275492151,53.91440202561635,97,0
53,14,507690,88,86,180.7145600686348,1578.5829543078798,27.395253781958843,7.447215803751759,-9.566442165552528,-4.874555939541779,-25.93230089930367,-8.905936158762868,-10.989302034819417,-3.2199939984302546,-43.05919783342981,-10.359454465436784,-47.71356256115345,-15.57123171996068,132,0
127,14,506153,103,102,1377.1420940839498,42.87363430410701,3.591308980963277,3.729946226692945,4.480627967324609,9.175537270749883,12.746330573349269,14.034619503213749,36.817915449869595,14.604506644529273,51.72455454265469,16.363828731239344,67.02172967563888,16.860517201955915,91,0
52,14,506408,8,7,339.08787282550753,360.39795170350953,-2.0213010255451422,-2.3126430573444168,-4.664316944809741,-1.0719059562228497,-5.504141523291877,3.11924234390807,-1.4595606472795453,-3.5662868811887734,-2.6578474263417893,0.6252835057417201,-5.6157516222194195,5.2593431059018485,38,0
44,14,507432,69,65,149.3877113561333,1374.2551940586054,-0.8826135041544205,-1.1990794046780593,1.8265701613366327,-9.326630401151307,-6.300980835136472,-14.744997732133243,-3.5917971696454467,-17.454181397624552,-3.5917971696454467,-31.00009972507951,-11.71934816611855,-12.03581406664216,116,0
109,14,506174,207,0,0.0,62.00046500348753,0.0,-2.000015000112491,0.0,-3.000022500168725,0.0,-4.000030000225003,11.061743922283798,-17.712499060639836,24.671035213714234,-26.376385694574317,40.87766380877417,-32.404210400837016,186,0
148,14,506684,100,99,843.6432328218598,702.6034498069878,-0.34406030100194585,-5.471362801100327,0.11640951056642734,-10.591962392614962,1.0473433071982754,-18.826710087823926,2.9245785911527946,-28.75878430067689,-0.4329309975441902,-48.283514938682636,1.1220670613155337,-55.60855750465805,179,0
41,14,506438,5,0,43.083243017507236,403.77625069901563,1.9258812872357467,-1.7660920395433664,5.744829959419192,-2.731328260559508,12.769755309888856,-3.4769983993651863,8.571161678569155,-6.162917962526024,0.6386268075805077,-3.2346869834472614,-1.2434919286904815,-10.166961348686982,17,0
40,14,506180,145,143,1079.9872064763724,64.77196109785643,0.7015467040871499,-4.255710821938379,2.6508633211785764,-2.9923757810993554,4.460190067772602,-7.044479236755932,2.6018139631112263,-15.262919446449276,-7.900778551082113,-27.252925636554266,-14.455755010960731,-33.4956880860816,134,0
16,14,507460,21,19,1388.678410503495,1402.2033902725257,-1.4129464618831662,-1.0869222322153291,-1.0108718913554642,-0.72750367113008,-6.168527206959197,0.7397493424725781,-17.94153606400937,0.8464565772751484,-32.258967771699645,3.2677822961666156,-36.11372202624716,3.4236860248915946,46,0
96,14,506188,194,0,1244.820543935239,68.82723195492173,0.14805402881711416,-0.9761303825659696,-3.480268078473273,1.366293201654571,-6.25605008046159,4.866630286764519,-17.248655194973026,-2.6546133228091406,-19.430099781550783,-8.079656721663213,-18.6468790921092,-8.683862633755595,173,0
22,14,506698,115,114,1183.5110731363175,716.8956317736211,2.24901699190832,-1.761076592177801,4.8821783274374875,-0.35200846952830034,6.2588616404461845,-3.0889185601140525,10.885921134202137,-6.6973274581504265,14.64668787991036,-6.739630124463588,18.86985605468044,-9.713584463377627,35,0
49,14,506953,48,0,236.283754479406,933.7022519917633,2.709232651626877,2.2216484450744933,2.9891781496886267,3.5525047342787275,1.3335366691104298,2.4571611553144517,8.157159439671176,10.947041342127022,17.637691343409728,13.657684885983373,22.431986795386308,11.72957572925418,58,0
14,14,507476,17,15,874.5563645322283,1419.2370199910965,-4.857573452975089,-1.237671425268445,-7.3340971717161665,3.645104858557716,-12.120572465713508,4.828514449403201,-7.7133744323785995,5.7648300484599995,-5.6795192659935765,-5.425218254686115,-6.420613804854269,-18.272882433160483,113,0
188,14,707929,191,0,182.09401747827937,35.17928762360467,2.098781855066761,0.0,4.197563710133579,4.197563710133558,4.197563710133579,8.39512742026713,37.7780733912021,0.0,54.56832823173627,-8.395127420267126,98.64274718813871,-25.185382260801386,168,0
181,14,506451,164,0,1336.2309595856511,411.9993566252562,-2.6731762950917077,0.25154993649135804,-1.2954096359942469,-3.1357577752412453,1.788421567873911,-5.745831101067664,9.418209709361918,-9.66385012083623,10.288032592736501,-10.61632600831723,12.299325197934651,-11.062286749841066,121,0
0,14,506193,40,38,243.40167176468555,72.70205668250424,0.6186788474324771,-4.2025136508321586,1.6750570789660344,-5.577693814278136,1.8781651076594412,0.03074748277192896,13.016596859021265,-4.772115200695937,29.93074410041976,-10.402477988261095,40.54909884595287,-16.8099889778573,149,0
22,14,506960,116,114,834.2850766271712,939.4959949209134,0.31591362712629234,-0.7119016350214906,-0.8652524488784366,1.5963181245980422,-0.5463234533006016,3.5714075164745513,-2.7687986155365247,3.3399891678900535,-6.19070865497315,6.228818064605888,-10.072144183724843,10.233425867964225,172,0
204,14,507229,93,92,439.02713861999587,1208.5526527710533,-4.341577433773637,-4.778920935080349,-6.420185619806489,-1.8320967316569752,-15.44736450378781,-0.6711438177619584,-22.631144063926115,-1.6587600012296662,-19.845397432274357,-4.48299773095232,-22.10207557436564,-6.638522367343513,142,0
29,14,507239,36,34,804.1576178413982,1213.251735832337,-2.1613077417679283,-3.288628924907016,-2.693243665974592,-5.4704429028086,-5.448440271570347,-10.874192104344957,35.189314710795315,37.891113874493385,54.15360036923232,64.98295052940352,62.28115136570557,67.69213419489483,54,0
236,14,508003,182,0,972.4034887071814,1829.9881109319056,0.007133504708008331,-0.2152270785870769,-0.8825979023636137,0.6241771782547403,1.832239357701383,-2.717755804640092,2.4026271195638174,-1.7891404754839186,-0.8958866601954014,-8.473857582873052,5.1118107850549,-1.7891404754839186,151,0
6,14,506977,64,62,373.1638722049129,956.7581566044853,-1.3980364924914852,-0.4796134671664731,-5.9500698492886945,2.0843574183670626,-8.529674903263867,11.257761607371323,-13.083781838150802,15.516523153357642,-9.139804917824506,9.480374423499484,-10.821891977901943,9.254298897585953,39,0
1,14,506222,76,0,1175.3921815608994,115.63394802663124,-2.04481897385972,-0.5687539247433762,-3.0332250051287697,1.8259175163739485,-5.5889837102338324,2.6883184495153216,-13.155114083307126,-3.6364637318132793,-29.87017502976164,-10.732916178307619,-40.737907742933885,-21.623990471390854,52,0
219,14,506477,126,0,1743.5505265759243,432.0412885095929,3.240228627452097,-1.2144639429328663,3.6606392189669354,-1.3210628507313231,1.7353949176761034,-3.5485616987223807,3.372933915765543,-4.490273112037244,-7.3694715218234705,-4.012634896905411,2.224046825903315,0.7993419326014646,103,0
23,14,506220,51,50,1415.1343127195873,108.24401359306572,6.687107913178807,2.3325129420386475,-0.5270119166827953,8.08704787335111,-1.4404430832946673,10.46006393851178,29.589093599998478,39.70219708260976,40.52840064296197,59.61207683780211,47.694376787041854,70.81280863788933,130,0
70,14,507755,178,0,977.2614436008572,1627.3414017251996,-5.123751513811271,-1.6993770637013768,-28.28469809381238,-0.9299376648757516,-37.037910357583534,-9.526441696307984,-35.37249221346076,-6.654501341829929,-24.89935993408676,-27.015610519110627,-22.06530665003811,-26.424424023803574,125,0
218,14,506230,71,0,1241.8906585579148,127.9737485566577,0.4630700927380076,-0.686371764287415,1.934919628472926,2.4869176011278995,-3.344615932686565,6.514231780595607,-10.508491344502543,9.226821479964244,-15.16444540827456,9.452147427808868,-12.211968430879553,16.679108237063062,95,0
150,14,506225,185,0,929.2177756096016,121.31168890741723,-2.0536866436608534,1.0366940610748685,-3.890096927473565,1.282169384820122,-5.087688143952164,5.898795530951518,-5.156924740677255,15.166420598576776,-3.9759842784333164,33.25200595436145,-7.508337036284161,47.68298141804714,156,0
42,14,506481,14,0,906.329086042198,434.48974007183,-1.195160861850809,-0.4659526525811089,-4.0137008813878765,-0.5520367650645994,-4.877309439802957,1.351828735384515,4.7093503195803805,5.954699504486825,11.836299652548973,23.085340453403035,25.943309165731648,47.2144126376715,56,0
3,14,506224,43,42,421.98342292602416,119.74344990292707,-6.295317144055558,-1.9513104234880532,-8.149689443772957,-3.005845362938913,-7.4141130800429655,-0.32087775146796105,-11.225634283434033,8.625889604520893,-6.83801965969036,10.467134795316467,-1.8068092694605864,4.559713130542534,152,0
66,14,506493,152,150,640.6841166719151,457.21612958780264,5.71476646569397,-4.394468271148412,8.178671376408829,-5.340165779289066,4.33185034650694,-6.4919855269399145,16.825777644452387,-12.084849760908751,28.178134930077363,-7.6112983206155596,40.44431141534472,-8.611194613870794,160,0
134,14,506235,202,0,1555.0950321665275,133.69207833164316,3.7980999007083938,3.373737692321214,6.847289423424172,8.284948992729795,12.105618755930436,20.53965564041181,46.050171971299505,58.252086786902645,74.5339792418297,80.49876343143637,95.59694876418577,84.97667740922037,181,0
136,14,506488,54,0,1231.079984385835,443.6523639482286,0.4385071940296257,1.1833703000507398,-0.8887914012584588,3.816953490527681,0.6545849528833969,3.443579937545337,2.074735603030604,-3.1828232153280283,3.7939793209677646,-3.6264630554670703,4.967414499295729,-6.449890216728761,36,0
55,14,506754,3,1,279.4222082754277,763.0181518816513,3.0502554445783967,-0.6525212407946128,5.2505690983498425,-3.350373223716588,10.845441009173953,-4.983654268805708,21.99485951411486,-5.527778321987171,34.26156966079765,-3.783520022939797,36.459264955112026,-6.2618611773767725,64,0
224,14,506511,49,0,530.4712680001613,496.7607901240792,0.14416960465371176,-1.5215130743034706,-4.698764554335185,-1.1046629272823338,-1.5552925223953482,-1.5171719909038757,-3.1840648042900734,-3.3789691793256798,-3.7227269127592986,-1.092746513798204,-18.56033676529239,2.645319689829819,4,0
8,14,507020,58,56,857.5012580412972,1012.1312624293223,-6.969696093072003,-0.8527891736388256,-12.877743071435704,0.3269769505701561,-23.138024594519038,0.9025116847994924,-31.686861079554767,0.8216994628540988,-34.64322272648178,6.588729301021432,-30.490313509077627,5.734130512771685,141,0
135,14,506506,122,120,412.51454924627626,491.14190656100027,4.46017513612037,-0.22228693916071046,0.742139554336859,-1.0829980123831433,5.5337919564460085,-2.7276211760930096,8.59782247387409,-8.318320015058246,11.178996747617475,-9.988531778087292,14.310076500481102,-10.402943479376347,37,0
38,14,506260,171,0,564.3320021048131,162.94955094230508,3.2600006459717865,-0.580569276749145,1.9426757571490043,2.3149734639539474,6.5814261807331595,9.35331326766729,1.3873802327855174,15.356567230075227,-4.8205296596509015,17.723212354894713,1.1720166835009422,21.72529214558295,131,0
20,14,506258,106,105,178.00156009959838,165.57432186298618,-28.458050118733865,1.2427269192438928,-6.312132410357634,-5.707472239581449,-8.479579106358386,-4.620501827471202,-16.334848597203607,-4.645218173146247,-18.39635103492057,-7.062908347147528,-27.756072570325642,-14.759923332585005,14,0
10,14,507026,91,89,646.6136637254086,1023.0789980257426,-4.059471629636846,-0.16061468090299513,-10.786624959644998,3.3046876495246806,-18.47925212049825,5.853020239408692,-31.781730446783513,-0.02085676619083188,-46.62681563050865,0.3606906300285573,-69.02356496699758,-2.9136788457751663,127,0
37,14,506524,70,0,1120.9345509017553,512.4746747069038,1.5644739000861136,-1.8935401303023696,3.665837666650305,-5.1507847589960525,9.650625334962342,-9.555111092762216,8.378792608491722,-5.759056143303383,6.5178464776927285,0.4971383826128886,-0.08160701006295312,17.286807498004123,161,0
5,14,506522,25,23,996.9014616128633,511.4970219827809,-0.19563273491405653,4.0075722818507415,-2.140429448307032,7.741062477028493,-3.128018700319103,17.469115780072514,-1.569976513664642,27.51711373863128,-3.415212477984369,41.44795243002597,0.4330226104146959,52.12366764775805,164,0
10,14,506791,90,89,685.9858441697539,791.3947927607651,0.4707367801506734,0.18975829174974024,15.192721442396534,12.732752140044795,17.9019051078875,10.023568474553713,26.02945610436075,10.023568474553713,28.73863976985172,26.278670467500092,44.993741762797754,-0.8131661874103884,126,0
11,14,507303,22,0,969.1531247856636,1269.4296499987304,12.772172303530624,-3.538960412679444,12.075466505076065,-0.390247498443614,31.60740547664159,-3.188047862488929,33.63348660268457,-19.787313802028166,30.980652477488324,-17.23496172070236,23.087000553381248,-15.927838775862027,80,0
81,14,698283,188,0,1855.290807111332,1419.112236967275,-1.6904719210117491,3.653888034866668,19.315983195808485,-0.7824503418612494,3.407393127398109,6.259659609694153,17.24837730039667,9.230496312080051,31.887914573908354,11.540281461686618,35.150122306961286,10.622108476542508,163,0
155,14,698286,137,0,115.99489386608644,1857.9999907768229,8.127550996473133,-5.4183673309817095,5.418367330982092,-16.25510199294513,8.127550996473133,-8.127550996473019,5.418367330982092,-13.545918327454956,10.836734661964185,-27.09183665491014,12.651763429504884,-49.40494895179404,88,0
3,14,506274,44,42,528.2209064538415,187.83981259147728,-1.6628521024372276,-5.015261762996404,-5.280649465613124,-7.579207098293098,-0.3278988116636583,-9.275831319580476,-5.848462764099736,-36.62553107400734,-16.33449600437865,-63.54088247977805,0.7124255637471606,-56.07731001969302,184,0
169,14,506786,177,0,164.94782766920403,784.8757580599478,-1.4166284799173638,-0.18854210007850725,-2.7690666109380686,0.7623596186037958,-0.7288422135209487,6.156039601792827,2.1278557118170625,18.7472161725334,14.264929576806564,38.31081166953686,22.45244520300571,56.95182876992487,124,0
18,14,506785,74,73,945.1475744981352,783.506144458357,-2.0481278173699597,2.625982681914479,-8.473369776554591,5.019839514947648,-21.951200552658406,13.213687611682529,-47.012973084438045,17.94618777703522,-55.09552545112376,19.701360829734654,-61.80408838842959,18.26039695194368,112,0
64,14,506286,136,134,176.96453554790955,207.04936929634204,0.626162916347937,-1.376882946810241,-1.4101166419634694,-1.098145365888996,-3.873253658235541,3.180960152004332,0.9384134471092692,5.297027125413621,2.5212648073461423,15.057204194211435,2.120982805245489,22.487375147322663,147,0
114,14,506542,133,0,1551.997504938251,529.6397720520707,-0.8311322436252341,-0.8417880442734713,-2.3064496614019845,0.8545227977110699,-3.931693547493296,3.392201144397859,-7.697489299210473,4.240172355577215,-7.526211688651529,14.097618654510596,-8.738381113757896,19.574551902376584,15,0
44,14,698298,68,66,611.7755046509465,1535.6071345833896,-13.545918327455526,-13.545918327454956,0.0,10.836734661964783,10.836734661963872,0.0,8.127550996472905,-10.836734661963872,-5.418367330982392,-2.7091836654908548,0.0,10.836734661964783,166,0
187,14,506294,186,0,65.18842334976999,211.86814761915338,5.24508560596172,1.53153109057169,3.8652710470824303,4.967878468008422,0.6189053940584586,7.955592930417197,11.045854248574727,10.609387731965368,10.499661425353082,17.523040061946148,20.24250744595325,19.51303425316405,162,0
163,14,508085,203,0,30.29890329331431,1908.2595180028115,-3.3328247192495013,5.434356511789019,1.8037339478865773,18.98438963359968,62.09675155052985,49.19160135713628,172.80183224070788,108.9592201887308,135.70234171602328,130.75577461188323,209.70289672018575,130.75577461188323,185,0
55,14,506292,2,1,333.0611900791553,210.24063602694298,3.6593558749505055,-2.6356503085841894,5.5463060004905165,-6.401585461154981,11.99006575233676,-2.6853799693282667,17.660676903567435,4.51306183069832,-0.3707165957778216,27.13608297410985,-0.9542293359873496,33.43443987171025,72,0
8,14,507059,57,56,699.609288621367,1056.4267835823566,-1.9312703399108384,2.35676465052984,-10.675475846601104,7.889232173799655,-17.089401637923856,13.285632730982115,-22.496355147753206,10.973946845317187,-20.455206014925466,24.05880874667969,-22.054891203115176,29.946109737713872,174,0
209,14,698301,162,161,749.943871590989,1473.2959102770956,5.418367330981936,-10.8367346619641,18.964285658437348,-10.8367346619641,0.0,10.836734661964329,0.0,-10.8367346619641,-18.964285658437348,-13.545918327454956,-29.80102032040122,-24.382652989419054,133,0
204,14,507581,94,92,530.7897655611437,1502.9560667656797,-2.036438190699755,-1.8563944374984656,-6.7445424682234725,1.079892258988821,-8.445469830989737,0.12927696907217978,-7.06813988456156,-2.8156118367094223,-10.869116799262317,3.2531550692031037,-10.541788741998515,-1.259223212867937,143,0
44,14,698289,67,66,549.4642803446524,1784.8520318085655,-8.127550996473133,-10.836734661964329,0.0,-5.418367330982164,0.0,0.0,-2.709183665491082,13.545918327454956,-2.709183665491082,8.127550996473019,13.54591832745507,35.21938765138293,170,0
29,14,506299,35,34,981.1169932691704,224.1112429897306,2.5240981965372384,6.904839300686689,3.288321772016729,8.662535897044847,-0.2134109660375998,-2.7955058264431045,0.8076626785995131,17.270026758514405,3.2044397968950307,53.588444653648594,11.786605534533576,72.764208060491,140,0
15,14,506555,27,0,404.3626450552375,553.2333161574834,-1.353288451170215,-1.4539334680239335,-1.195999218865893,-1.3727893257108692,0.930084580170046,1.657050464121994,4.679138497321162,-3.45073159850665,5.684598885228411,-5.044739076535051,7.622718583140112,-11.176546532109683,89,0
31,14,698295,11,10,749.943871590989,1703.5765218438346,-5.418367330981936,5.418367330981481,-15.955369510270655,11.109309365898296,-22.162314631340337,25.592181315060767,-10.8367346619641,0.0,5.418367330981936,-54.18367330982096,29.801020320401786,-67.72959163727636,157,0
194,14,698292,180,0,468.18877037992127,1714.4132565057987,-5.4183673309821065,-8.127550996473246,0.0,5.418367330982164,-13.54591832745524,8.127550996472793,-13.54591832745524,2.7091836654908548,-18.964285658437348,0.0,-16.25510199294615,-16.255101992946948,120,0
17,14,506808,78,77,516.3341688034014,811.2369089992279,5.617884279757504,6.035432221193105,11.463358297868695,11.66109506838859,13.47891337679755,16.523626679984318,10.639847093970387,21.450000175412697,7.9617865282654074,22.679528786395174,57.44581234647024,35.53318487138222,83,0
54,14,506567,26,0,786.9801659470329,575.202531975037,-2.401420147274166,8.291902278218231,-0.8248472463656071,9.318981695568823,4.025766597461256,27.801990558881933,10.3151720038544,50.488637445153806,9.606720466196519,54.796847789103936,4.584653555208434,49.62008195767066,30,0
183,14,698313,142,140,246.03570980965628,530.4999946862151,10.83673466196416,-2.709183665491196,8.127550996473076,0.0,5.418367330982021,16.25510199294615,13.54591832745507,35.2193876513835,0.0,18.964285658437234,2.7091836654909685,24.382652989419284,187,0
52,14,698319,9,7,1110.2652991012974,159.34183251394302,8.127550996473019,0.0,5.418367330981936,0.0,5.418367330981936,0.0,0.0,5.41836733098208,-13.54591832745541,8.127550996473076,-29.80102032040122,24.38265298941934,34,0
100,14,506305,173,0,728.985972552735,231.67196616803366,-24.912365844747228,-25.52560078162631,-33.25296271365744,-30.70922044035595,-57.649055422780755,-48.525016654847114,0.0,0.0,0.0,0.0,0.0,0.0,128,0
183,14,698316,139,138,78.06632254921195,330.0204034398784,18.964285658437266,5.418367330981994,2.7091836654910395,-5.4183673309821065,13.545918327455153,2.7091836654910253,24.38265298941936,10.836734661964217,29.80102032040141,8.127550996473076,24.38265298941936,8.127550996473076,94,0
170,14,698307,170,0,69.93877155273884,1205.0867273934834,0.0,8.127550996472564,-8.127550996473126,-8.127550996473246,-5.41836733098208,18.96428565843644,-8.127550996473126,10.836734661963872,-18.964285658437266,16.25510199294581,-24.38265298941934,21.673469323927744,129,0
25,14,506317,84,83,908.4128343910606,240.201012627416,0.5318217191750136,6.752215805506352,-1.3142872005175832,9.722980484829463,-3.283791507907494,16.42953183250671,-0.939287200387298,25.685812081357426,-2.4500858172020803,34.086726665618464,2.792378788948895,48.3555009307841,169,0
148,14,506829,101,99,781.7497073108957,835.663058674162,2.3901087442438893,6.212290562148496,-0.9226924446744532,10.057853501534849,-12.844889715432146,23.935036289967233,-37.7842120900699,55.278192293119794,-58.21334445389528,66.15073352565776,-62.56220480132278,70.37045013854059,183,0
232,14,698304,131,0,557.5918313411252,1326.99999234058,10.836734661964558,5.418367330981936,8.127550996473474,5.418367330981936,10.836734661964558,-8.127550996473019,16.37272113207007,0.8034722072845852,22.86196891784061,-9.276363702286062,49.32350748191675,-36.05470455650857,139,0
183,14,698310,141,140,227.07142415121902,460.06121938344813,8.127550996473076,2.709183665491082,-5.4183673309821065,5.4183673309821065,-10.836734661964217,-18.96428565843712,-13.54591832745524,-16.25510199294615,-27.091836654910427,-27.091836654910306,-35.219387651383535,-29.80102032040133,188,0
0,14,506314,39,38,486.53917415984483,237.16265077743614,8.63427538152024,3.8120251389761113,14.379022839212663,6.578726967713095,23.688711201278238,18.423155001658614,35.930767013878665,20.16353966858398,33.94617079412302,25.643568263568998,32.67860142664671,28.974301245875527,182,0
158,14,507848,158,0,74.00063438994582,1715.2570011855576,5.313785133946368,-2.6374321900941595,6.352903908871241,-1.8871626179995928,16.470975046729492,0.8888968203357308,26.095168790544854,4.58975808744799,31.83369984606496,-5.775419446880051,38.03939072976331,-11.058153777035386,99,0
118,14,506326,55,0,406.654827829084,256.97211173393464,3.9403110944531936,-3.0623581108067985,1.5674886604097649,0.1497407662973842,7.536804388074643,1.5218454764419107,11.48843358331436,0.8970099585163211,8.002687854538577,2.6549155195842213,-5.736565564979628,5.131517787583731,40,0
30,14,698331,31,30,1313.4540740131245,779.7448919113907,10.836734661964558,-35.21938765138373,8.127550996473246,2.7091836654905137,10.836734661964558,5.4183673309817095,0.0,8.127550996472905,-1.9955898476659968,-3.840160626974125,0.6240438177069336,-4.226975029088749,150,0
45,14,698328,33,0,1324.290808675089,590.1020353270179,5.418367330981936,24.382652989419284,5.418367330981936,10.836734661964217,-5.418367330982164,8.127550996473019,-2.709183665491309,8.127550996473019,-8.127550996473246,-2.7091836654909685,2.7091836654908548,10.836734661964217,7,0
