Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
212,3,30674,73,0,854.4820117508325,979.5130849201604,73.89546679826799,-57.139434773113976,41,45561,93.41014409326681,1,41,0,0
213,3,30419,7,0,527.204653895234,770.4126822424756,-17.636016316645392,28.113561049715713,8,45396,33.187367874193875,0,8,0,0
214,3,30420,5,0,107.53215522027214,770.4979997354747,-15.793712161747266,1.4760231406061166,39,45368,15.86253410271285,0,39,0,0
215,3,30293,89,0,309.07285154582667,648.0333269238994,18.231977920284518,16.02378065960852,4,45244,24.27275356264684,0,4,0,0
216,3,30421,113,0,240.94558171458002,770.5785318246733,24.30476845203361,54.3227372362976,45,45422,59.512028619017755,1,29,0,0
217,3,30166,56,0,1251.5397576118148,555.8771563195787,-40.08516646376029,35.49643912620866,15,44986,53.542672337753274,1,15,0,0
218,3,31574,65,0,220.47232021310435,1666.9295470095776,-14.074153423311202,31.20443054396901,23,46706,34.23153926069167,0,23,0,0
219,3,29656,102,0,1102.975311245845,58.36483846660958,38.05148089626914,-1.0973514918734608,52,43264,38.06730064892749,0,52,0,0
220,3,30424,92,0,863.1210401823545,772.2556745771318,4.269129823967091,8.937613988997668,35,45378,9.904868160163069,0,35,0,0
221,3,30043,27,0,130.5846897982668,422.87767221075654,47.99750722076729,-15.982213853193798,17,44364,50.58845578841907,1,17,0,0
222,3,29789,53,0,220.76582602343294,196.7118597705836,-33.20721684514419,37.04149364747784,12,43703,49.74727632983107,1,12,0,0
223,3,29790,55,0,664.3206466094217,201.3288603645612,21.274787053090567,-10.30219488696494,27,43634,23.63793103559109,0,27,0,0
224,3,29663,37,0,425.5063574274309,70.63742378918762,7.512221557924647,6.486280543926724,53,43340,9.924984031718692,0,53,0,0
225,3,31842,29,0,947.5511704050574,1835.2480190642225,-13.171048800188828,27.135397253331572,26,46956,30.16299571649045,0,26,0,0
226,3,30051,82,0,1902.1216293659936,432.73308814694457,0.0,0.0,51,0,inf,1,51,0,0
227,3,29669,99,0,555.3641956502976,84.36641885668766,8.65875968702187,0.5915730384214726,55,43352,8.678944519777867,0,55,0,0
228,3,30441,108,0,1343.849668244046,788.0222658660088,4.26618931585017,-1.0631840370352847,50,45381,4.39667278465025,0,50,0,0
229,3,29930,106,105,162.9173705847065,314.098489704733,-2.384000321105333,21.387278876142148,66,44022,21.519738735795773,0,66,0,0
230,3,30058,4,0,1510.62243554392,441.1137453084697,22.133419632991718,-41.606627691182716,36,44358,47.127483833563616,1,36,0,0
231,3,29675,14,0,1173.938138561695,94.14145495105602,23.021037835315386,-16.075132401844073,56,689686,28.078070887292803,0,56,0,0
232,3,29679,54,0,1281.6292821536929,98.33822050798969,23.52404587467913,-19.699989187519506,25,43346,30.683388149003434,0,25,0,0
233,3,30195,117,0,2039.0152926146948,578.0043350325127,0.0,0.0,60,0,inf,1,60,0,0
234,3,30708,98,0,1514.072891508735,1018.678566398092,-55.698102875045606,3.5480483177802853,28,45666,55.810996324599344,1,28,0,0
235,3,29685,6,0,157.9731357368071,103.00855695584177,-21.79201323971035,8.530800178506581,42,43405,23.40227323841249,0,42,0,0
236,3,29686,71,0,1075.5328277890226,112.237720802062,18.286420730718874,4.888144234335414,10,43431,18.928474243755925,0,10,0,0
237,3,30070,77,0,305.68696213174735,453.2127745345172,-5.439331272238462,20.882401587237386,30,44540,21.5791802610712,0,30,0,0
238,3,30712,64,62,132.24570989525486,1023.5068025331607,-33.873929893409255,-45.863746996244686,62,45626,57.01689587270714,1,62,0,0
239,3,31353,23,0,571.7444912876888,1514.429016457211,33.381508243395835,-11.794594210324476,33,46406,35.40391991277402,0,33,0,0
240,3,30074,34,0,742.7168309257802,459.31134512088295,9.374243139527266,1.037888022558775,43,44486,9.43152405427367,0,43,0,0
241,3,29692,38,0,438.667841129866,121.26671633797234,34.117638014660095,10.662438743093944,40,43467,35.744941231587134,0,40,0,0
242,3,30844,95,0,110.00082500618751,1136.0085200639005,14.165504559132106,21.113719034781752,48,45832,25.425393819850807,0,48,0,0
243,3,30078,48,0,938.9301602425801,459.87251420632316,3.2013510754743493,17.254040842333893,34,44543,17.54852056719799,0,34,0,0
244,4,43264,102,0,1141.026792142114,57.267486974736116,35.797079872914765,-11.19628073450486,52,39567,37.50716771116801,0,52,0,0
245,4,44417,13,0,1201.6249243290472,432.3694878343782,65.50884313325332,-14.93229561599577,19,40309,67.18915076871178,1,19,0,0
246,4,47109,41,0,1706.9694858516284,1979.3371033028416,2.577819591439265,4.633339340638031,59,45171,5.302168168920658,0,59,0,0
247,4,43783,114,0,790.8420500648836,249.82732209432376,9.450018018245146,50.69265616720659,13,40019,51.5659599913721,1,13,0,0
248,4,45832,95,0,124.16632956531963,1157.1222390986825,-38.51878619666448,-45.20598981092326,48,41966,59.39089496589243,1,48,0,0
249,4,43405,6,0,136.1811224970968,111.53935713434834,-10.976266269522936,3.9858906410058665,42,39686,11.677574466537347,0,42,0,0
250,4,43158,127,0,50.000375002812525,0.0,38.00028500213751,0.0,70,39520,38.000285002137474,0,70,0,0
251,4,45338,33,0,1343.3440008601249,737.6452878172353,-3.4738719571134884,3.5654033349213705,7,41099,4.977940067446284,0,7,0,0
252,4,43164,125,0,181.00135751018126,0.0,-1.0000075000562276,0.0,69,39523,1.0000075000561708,0,69,0,0
253,4,689686,14,0,1196.9591763970104,78.06632254921195,24.38265298941905,-8.127550996473104,56,689726,25.70157294802591,0,56,0,0
254,4,45857,28,0,604.991070135668,1164.7303817071554,6.7748481893418075,5.103682036041847,22,42158,8.48210695014196,0,22,0,0
255,4,45607,86,0,427.84780168111183,966.8400102575372,-82.8672643654537,18.99239245629337,58,41659,85.01584837327604,1,58,0,0
256,4,43431,71,0,1093.8192485197414,117.1258650363974,29.52728927410726,-17.710293893019713,10,39665,34.43131309802084,0,10,0,0
257,4,43177,126,0,1875.01406260547,0.0,8.000060000449594,0.0,71,39531,8.000060000449594,0,71,0,0
258,4,47150,119,0,1967.6135607162398,2025.4975796438925,0.0,0.0,67,0,inf,1,67,0,0
259,4,45360,3,1,160.68544081503958,767.0455982470987,7.120023108760647,33.648872011590576,72,41231,34.39391394886163,0,72,0,0
260,4,43186,120,0,343.5037958916635,5.027881776642968,-40.094149457269,19.623326613336747,65,39542,44.63872498263715,1,65,0,0
261,4,43703,53,0,187.55860917828872,233.75335341806144,-75.22175166384095,28.625090610670014,12,39947,80.48420799042272,1,12,0,0
262,4,45368,5,0,91.73844305852488,771.9740228760808,27.324570958395,-9.689382000905312,39,41149,28.991659173283463,0,39,0,0
263,4,45369,49,0,305.5699217745611,771.8058689058781,5.396454491392318,10.678180883253274,29,41203,11.964333163747222,0,45,0,0
264,4,45626,64,62,98.3717800018456,977.6430555369162,1.8510917032934628,0.9143544290642468,62,41632,2.064602750155873,0,62,0,0
265,4,44986,56,0,1211.4545911480545,591.3735954457874,-68.66286093277381,43.512727251733395,15,40856,81.28927299685475,1,15,0,0
266,4,45244,89,0,327.30482946611124,664.0571075835078,29.91930204433504,-30.53221292172373,4,40848,42.74787317186221,1,4,0,0
267,4,43452,76,0,1197.471843913373,121.71303383832888,38.50684119816924,-7.4899301294914835,49,39684,39.228508414234994,0,49,0,0
268,4,45250,61,0,1330.7123526084272,669.4423451519148,17.011919301294256,-2.43551096758722,21,40925,17.18537494461457,0,21,0,0
269,4,45378,92,0,867.3901700063216,781.1932885661295,-41.90756312565111,53.588171747190806,35,41286,68.02893500810417,1,35,0,0
270,4,45381,108,0,1348.1158575598965,786.9590818289737,5.412754862733209,2.2378173386516664,50,41217,5.857110349413655,0,50,0,0
271,4,46406,23,0,605.1259995310845,1502.6344222468865,51.65217568301569,-46.39431269940451,33,42897,69.42895292051621,1,33,0,0
272,4,44358,4,0,1532.7558551769116,399.5071176172869,-72.63178327343508,-101.70829181616438,36,40013,124.97980863179968,1,36,0,0
273,4,44486,34,0,752.0910740653073,460.3492331434417,21.10739540173085,64.69573838370836,43,40608,68.05189714958901,1,43,0,0
274,4,44615,50,0,586.6895615767238,504.0789075124797,36.60105908230048,-20.312783025568308,31,40484,41.859845678046476,1,31,0,0
275,4,45769,15,0,963.3355064103474,1100.6171123989814,39.17748793159251,-68.27565717271409,44,41740,78.71747533423631,1,44,0,0
276,4,45001,124,0,34.929175981267804,595.9184799544282,37.62237099905421,-20.023685430159052,68,40691,42.61913628637298,1,68,0,0
277,4,43467,38,0,472.7854791445262,131.92915508106628,31.83996114205729,8.54751879037704,40,39721,32.967305061220266,0,40,0,0
278,4,43340,37,0,433.0185789853556,77.12370433311435,0.969239069597279,6.44927999716424,53,39644,6.521705057410735,0,53,0,0
279,4,44364,27,0,178.58219701903408,406.8954583575627,43.92771589473148,-9.206089193431012,17,40285,44.88202649129889,1,17,0,0
280,4,43346,54,0,1305.1533280283722,78.63823132047018,5.0252314872452635,41.76832236331289,25,39700,42.06953416126717,1,25,0,0
281,4,45267,2,1,155.24769275187606,685.7808307894984,-12.916727777807155,-26.1865209520978,73,40905,29.198899569343904,0,73,0,0
282,4,43219,83,0,764.6068025485985,39.25762121847054,45.457836386059064,31.68632022784061,47,39610,55.411531096721795,1,47,0,0
283,4,45396,7,0,509.56863757858855,798.5262432921913,-8.21952365636804,5.3802209012814055,8,41237,9.82381525091851,0,8,0,0
284,4,45910,45,0,1347.9640726613154,1213.8091843271675,-48.38660032919938,-50.53553812439373,3,42134,69.96501772271401,1,3,0,0
285,4,43352,99,0,564.0229553373194,84.95799189510913,1.9522908210483365,3.287052881902781,55,39648,3.8231081724658234,0,55,0,0
286,4,43608,42,0,342.5592118693923,186.1595146958147,0.4316178854245436,1.4446023274877855,38,39816,1.5077035131621752,0,38,0,0
287,4,45913,22,0,762.3532232284938,1217.824994448886,20.302093455475415,-13.349215853734453,46,42230,24.297665784689226,0,46,0,0
288,4,46042,63,62,325.8014496301866,1301.3720330695066,1.4180125816068312,-17.737586725545953,61,42427,17.79417720850984,0,61,0,0
289,4,43995,26,0,522.5216751033703,315.91968557764216,121.01090842143104,-56.95748821985558,14,39940,133.7452631732987,1,14,0,0
290,4,45666,98,0,1458.3747886336896,1022.2266147158723,-1.5525184319335494,11.175189944070327,28,41745,11.282516730213434,0,28,0,0
291,4,43621,110,0,1719.1566111927161,189.3289709751841,33.52600447883856,-57.12574047663063,32,39711,66.23702288991012,1,32,0,0
292,4,46566,19,0,1040.930332321826,1617.713460713776,2.118550231074096,-85.15248175730562,20,43179,85.17883190388214,1,20,0,0
293,4,45417,30,0,1288.6604783944388,824.2763276962755,5.728916446930271,2.250250480546584,18,41277,6.155006976527952,0,18,0,0
294,4,43754,109,0,0.0,240.0018000135001,0.0,-3.000022500168683,2,39911,3.000022500168683,0,2,0,0
295,4,46956,29,0,934.3801216048686,1862.3834163175527,-44.06609234371547,73.85593680574266,26,44985,86.00302259745766,1,26,0,0
296,4,46445,10,0,908.747413943279,1538.4492273838157,-13.621068894106429,18.208122975738434,11,43276,22.73915697904405,0,11,0,0
297,4,45422,113,0,265.2503501666136,824.9012690609708,5.777080257760817,31.92724454614438,45,41328,32.44570234428472,0,29,0,0
298,4,47086,118,0,1773.2568656800324,1955.9207002934008,8.13584474938716,-9.059013455849936,5,45009,12.176111636290335,0,5,0,0
299,4,45554,70,0,709.6132121440947,918.1309269895197,-1.1890293191843284,10.011919322621793,54,41515,10.082277483017565,0,54,0,0
300,4,46706,65,0,206.3981667897931,1698.1339775535464,0.0,0.0,23,0,inf,1,23,0,0
301,4,43634,55,0,685.5954336625124,191.02666547759628,1.4966271100969384,-8.469621196273406,27,39808,8.600835768403009,0,27,0,0
302,4,44022,106,105,160.53337026360114,335.48576858087523,9.018538767544328,-11.41939773044652,66,40079,14.551174730166295,0,66,0,0
303,4,45561,73,0,928.3774785491004,922.3736501470463,133.7047594810981,-89.11755538576698,41,41283,160.68261071389634,1,41,0,0
304,4,44540,77,0,300.24763085950894,474.0951761217546,-14.199632194259774,46.83426293544194,30,40595,48.93953145626109,1,30,0,0
305,4,46205,60,0,1143.3837816489247,1389.3415703399278,102.88400573079844,-4.9636784325975905,9,42727,103.00367342380173,1,9,0,0
306,4,44543,48,0,942.1315113180543,477.12655504865717,-1.705657755858624,43.6321230090158,34,40597,43.665448888726786,1,34,0,0
307,5,39808,55,0,687.0920607726092,182.55704428132287,-0.8405069814003809,-16.773067879610068,27,62458,16.794113792629528,0,27,0,0
308,5,41217,108,0,1353.5286124226295,789.1968991676251,1.1544017650603564,-3.4838544113258654,50,705496,3.670134192981117,0,50,0,0
309,5,39684,76,0,1235.9786851115425,114.22310370883741,-3.6830042560268335,26.35361770782897,49,62440,26.609729172622327,0,49,0,0
310,5,39940,26,0,643.5325835248012,258.96219735778664,59.6161760073436,-22.294525765082565,14,62538,63.64852174896533,1,14,0,0
311,5,39686,6,0,125.20485622757386,115.52524777535419,37.55971906817933,-60.20056436839596,42,62386,70.95660960582839,1,42,0,0
312,5,39816,42,0,342.99082975481684,187.6041170233025,6.284138283349647,4.884685208673716,38,62473,7.95930546920375,0,38,0,0
313,5,41099,33,0,1339.8701289030114,741.2106911521565,-5.643012060535513,-1.9320877669608765,7,63107,5.964607971575845,0,7,0,0
314,5,39947,53,0,112.33685751444777,262.3784440287314,-56.47835759769339,55.8726950369059,12,62631,79.44534553779741,1,12,0,0
315,5,41740,15,0,1002.51299434194,1032.341455226267,33.57807138104749,-28.057689466916145,44,63429,43.757522963401584,1,44,0,0
316,5,43276,10,0,895.1263450491725,1556.6573503595541,-28.68757584206889,30.4242738681653,11,689751,41.816425577750906,1,11,0,0
317,5,41231,3,1,167.80546392380032,800.6944702586894,10.485231323405683,74.44363137605545,72,63272,75.1784166390817,1,72,0,0
318,5,39567,102,0,1176.8238720150287,46.071206240231255,41.754299891132405,3.5108262524973384,52,62382,41.90164030648279,1,52,0,0
319,5,40079,106,105,169.5519090311455,324.0663708504286,37.090955990540145,-4.013572933321257,66,62636,37.30747624784173,0,66,0,0
320,5,40848,89,0,357.2241315104464,633.5248946617843,24.093126405550837,-8.466637745243588,4,62960,25.537476279049844,0,4,0,0
321,5,41745,98,0,1456.8222702017554,1033.4018046599426,16.943664151580606,39.467920757138025,28,63508,42.951187687575064,1,28,0,0
322,5,42897,23,0,656.7781752141003,1456.240109547482,63.799208715088646,-115.06141661972084,33,63904,131.56545377570959,1,33,0,0
323,5,40595,77,0,286.04799866524917,520.9294390571965,-23.14853906567646,103.19233355921938,30,62959,105.75685588306955,1,30,0,0
324,5,39700,54,0,1310.1785595156175,120.40655368378307,-32.461321510424106,32.169815754483984,25,62448,45.70158027771653,1,25,0,0
325,5,41237,7,0,501.3491139222205,803.9064641934727,-10.111455286049024,-5.962316555483085,8,63178,11.738430334144127,0,8,0,0
326,5,40597,48,0,940.4258535621956,520.758678057673,-28.092592016635646,69.21216282562159,34,62931,74.69616596059994,1,34,0,0
327,5,42134,45,0,1299.5774723321165,1163.2736462027738,-5.381788224155573,32.37103859034505,3,63707,32.815358963559554,0,3,0,0
328,5,40856,56,0,1142.7917302152807,634.8863226975208,-110.42215984472205,100.78816464760132,15,63099,149.50353680701116,1,15,0,0
329,5,39711,110,0,1752.682615671555,132.20323049855344,-0.2303025484466161,8.389881635637977,32,62441,8.393041946984193,0,32,0,0
330,5,41632,64,62,100.22287170513908,978.5574099659804,-18.983363467737604,-9.783164371835255,62,63395,21.35599198526211,0,62,0,0
331,5,40608,34,0,773.1984694670381,525.0449715271501,6.414672430780913,1.0621800446037923,43,62860,6.502018828131511,0,43,0,0
332,5,40484,50,0,623.2906206590243,483.7661244869114,60.62609022533138,-24.08928148076444,31,62794,65.23661777153643,1,31,0,0
333,5,39721,38,0,504.6254402865834,140.4766738714433,13.33872921013176,3.6987570554885285,40,62442,13.842055508368388,0,40,0,0
334,5,41515,70,0,708.4241828249104,928.1428463121413,-6.16130320718662,30.66850718362366,54,63362,31.28128817812429,0,54,0,0
335,5,43179,19,0,1043.0488825528998,1532.5609789564705,0.1551397556518168,6.049595320323308,20,64163,6.051584245754054,0,20,0,0
336,5,42158,28,0,611.7659183250098,1169.8340637431975,-31.72155712086943,178.4981101700976,22,63910,181.2948772593116,1,22,0,0
337,5,689726,14,0,1221.3418293864295,69.93877155273884,31.20391716305153,22.735397424445594,56,62415,38.608065768257134,0,56,0,0
338,5,44985,29,0,890.3140292611531,1936.2393531232965,-1.8872144405260087,18.608551240987254,26,64936,18.704003786167988,0,26,0,0
339,5,39610,83,0,810.0646389346574,70.94394144631116,-0.5797961602743271,-7.672822015664266,47,62395,7.69469695774506,0,47,0,0
340,5,41659,86,0,344.9805373156581,985.8324027138306,-78.60962996001523,69.67115538162535,58,63470,105.04067695260302,1,58,0,0
341,5,42427,63,62,327.21946221179337,1283.634446343961,8.557406503087519,5.277144455179723,61,63852,10.053728644633155,0,61,0,0
342,5,41149,5,0,119.06301401691988,762.2846408751755,13.195826695022532,-10.85249883608617,39,63129,17.0852735755774,0,39,0,0
343,5,41277,30,0,1294.389394841369,826.526578176822,-25.69069018741607,-8.522805921084911,18,63207,27.067504189974226,0,18,0,0
344,5,43581,69,65,125.86573545467256,1640.2406952089852,-11.564606202973678,-60.599635855205634,74,64226,61.69324097835501,1,74,0,0
345,5,41283,73,0,1062.0822380301986,833.2560947612794,70.40285828012999,-41.72097517007853,41,63169,81.8364357920992,1,41,0,0
346,5,41286,92,0,825.4826068806703,834.7814603133203,-8.729477356379563,52.77014395564528,35,63288,53.487305671673575,1,35,0,0
347,5,40905,2,1,142.3309649740689,659.5943098374006,0.5301482082481073,-123.08060443279136,73,62864,123.08174618790541,1,73,0,0
348,5,40013,4,0,1460.1240719034765,297.79882580112263,-94.59802164660914,-72.06485598987804,36,62512,118.92068435850071,1,36,0,0
349,5,45009,118,0,1781.3927104294196,1946.8616868375507,18.598696435441752,-19.086217412158703,5,64887,26.64948787879209,0,5,0,0
350,5,40019,114,0,800.2920680831288,300.51997826153035,28.66293141256904,108.26981203863173,13,62720,111.9996242674156,1,13,0,0
351,5,39644,37,0,433.98781805495287,83.5729843302786,1.5481403238402436,7.588174011920827,53,62409,7.744489866833732,0,53,0,0
352,5,40285,27,0,222.5099129137656,397.6893691641317,4.5471483686038985,9.586511847250053,17,62719,10.610267088229264,0,17,0,0
353,5,40925,61,0,1347.7242719097214,667.0068341843274,33.233019419064476,-6.0036503425823184,21,63002,33.770954933846696,0,21,0,0
354,5,39520,127,0,88.00066000495,0.0,0.0,0.0,70,0,inf,1,70,0,0
355,5,43616,66,65,228.41604989981315,1661.0977048701873,75.06810892726573,33.299524871452824,75,64366,82.12234369877866,1,75,0,0
356,5,39648,99,0,565.9752461583678,88.24504477701191,9.393217731827463,4.653753317868564,55,62414,10.482841184578282,0,55,0,0
357,5,39523,125,0,180.0013500101251,0.0,0.0,0.0,69,0,inf,1,69,0,0
358,5,42727,60,0,1246.2677873797231,1384.3778919073306,55.89044952114454,22.239887267014407,9,63985,60.15276330581214,1,9,0,0
359,5,39911,109,0,0.0,237.0017775133314,0.0,0.0,2,0,inf,1,2,0,0
360,5,39531,126,0,1883.0141226059195,0.0,3.0000225001690524,0.0,71,62359,3.00002250016928,0,71,0,0
361,5,41966,95,0,85.64754336865516,1111.916249287759,-31.756605945721965,-42.14862498968887,48,63501,52.77299129017882,1,48,0,0
362,5,41328,113,0,271.0274304243744,856.8285136071153,-19.21834175341158,49.020464929120855,45,63302,52.65311616246545,1,29,0,0
