Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
3501,530779,10,8,1382.7192735509952,873.3654121568499,0.5024832893554958,-1.7833717108881046,42,-2.0107820308412556,-5.954959472171026,0.12562082233887395,-0.4458429277220546,0.12562082233887395,-0.4458429277220546,0.12562082233887395,-0.4458429277220546,0.12562082233887395,-0.4458429277220546,0,543256.0,21,0,0,1383.2217568403507,871.5820404459616,0.5024832893554958,-1.7833717108882183
3502,922832,49,0,47.50035625267189,1694.5127088453164,22.618455779087896,14.212866323607841,42,15.000112500843755,6.000045000337195,5.654613944771974,3.5532165809020175,5.654613944771974,3.5532165809020175,5.654613944771974,3.5532165809020175,5.654613944771974,3.5532165809020175,0,544517.0,47,0,0,70.11881203175979,1708.7255751689245,22.618455779087896,14.212866323608068
3503,531304,11,0,942.9602030917664,1245.28303541622,-3.680900380989669,0.3105553084219537,42,7.858736138793688,0.033570077311196656,-0.9202250952473888,0.07763882710554526,-0.9202250952473888,0.07763882710554526,-0.9202250952473888,0.07763882710554526,-0.9202250952473888,0.07763882710554526,0,543784.0,1,0,0,939.2793027107768,1245.5935907246421,-3.6809003809895557,0.31055530842218104
3504,531177,4,0,391.8257962605363,1146.3172951950396,0.6035191222578078,-13.773955928830445,42,6.7895947021380625,-25.036357371193162,0.15087978056442353,-3.443488982207612,0.15087978056442353,-3.443488982207612,0.15087978056442353,-3.443488982207612,0.15087978056442353,-3.443488982207612,0,543611.0,12,0,0,392.429315382794,1132.5433392662092,0.6035191222576941,-13.773955928830446
3505,530413,36,35,906.3930057254988,627.9144738790465,8.781902893330425,-12.975486521728385,42,2.3762278178579663,3.7088817842702615,1.5000435330965296,1.5000435330965294,-16.190686567350834,16.190686567350838,-1.1448797851786396,-1.1448797851786392,23.590796511414794,-23.59079651141481,2,542849.0,41,0,1,910.2411380974013,624.301955330081,3.848132371902466,-3.612518548965454
3506,920803,2,1,1472.5110438328284,680.5051037882785,-27.000202501518746,-6.000045000337536,42,-36.00027000202522,6.000045000337536,-6.750050625379629,-1.500011250084384,-6.750050625379629,-1.500011250084384,-6.750050625379629,-1.500011250084384,-6.750050625379629,-1.500011250084384,0,920832.0,17,0,0,1445.5108413313098,674.5050587879409,-27.000202501518515,-6.000045000337536
3507,921215,24,22,1112.5083438125787,899.5067463005972,12.000090000674849,-9.000067500506132,42,12.000090000675073,12.000090000675073,3.0000225001687117,-2.250016875126505,3.0000225001687117,-2.250016875126505,3.0000225001687117,-2.250016875126505,3.0000225001687117,-2.250016875126505,0,921227.0,42,0,0,1124.5084338132535,890.5066788000912,12.000090000674845,-9.00006750050602
3508,531711,42,41,1659.6852059549274,1482.8888851442325,33.23025713328661,-29.094020509435037,42,25.666917762381892,-22.515430130820505,1.1233305230035044,1.1233305230035042,-0.4415158443373896,0.4415158443373897,-0.5076676806645766,-0.5076676806645763,40.35389207244664,-40.35389207244665,2,544123.0,37,0,1,1678.6689610666217,1460.6537357606876,18.983755111694336,-22.235149383544922
3509,3134288,23,22,1229.754520788309,1115.263828980278,-12.489893651784994,-20.816489419641808,42,-10.408244709820792,-20.816489419641808,-3.1224734129462486,-5.204122354910453,-3.1224734129462486,-5.204122354910453,-3.1224734129462486,-5.204122354910453,-3.1224734129462486,-5.204122354910453,0,3134307.0,43,0,0,1217.264627136524,1094.4473395606362,-12.489893651784996,-20.81648941964181
3582,921227,24,22,1124.5084338132535,890.5066788000912,-3.0000225001685976,3.0000225001685976,43,12.000090000674849,-9.000067500506132,-0.7500056250421494,0.750005625042121,-0.7500056250421494,0.750005625042121,-0.7500056250421494,0.750005625042121,-0.7500056250421494,0.750005625042121,0,921251.0,42,0,0,1121.508411313085,893.5067013002597,-3.0000225001685976,3.000022500168484
3583,542849,36,35,915.174908618829,614.9389873573181,3.3484969053314444,-3.5519641375755096,43,8.781902893330425,-12.975486521728385,0.8371242263328327,-0.8879910343938207,0.8371242263328327,-0.8879910343938207,0.8371242263328327,-0.8879910343938207,0.8371242263328327,-0.8879910343938207,0,552028.0,41,0,0,918.5234055241604,611.3870232197428,3.3484969053313307,-3.5519641375752826
3584,544517,49,0,70.11881203175979,1708.7255751689245,-19.61843327891914,0.7872461772356019,43,22.618455779087896,14.212866323607841,40.32804762493976,40.32804762493976,-1.6580542281898574,1.6580542281898576,-0.29450288862548873,-0.2945028886254886,0.14580151699135113,-0.1458015169913512,2,922841.0,47,0,1,84.05380577565627,1725.6820227702428,13.934993743896484,16.95644760131836
3585,920832,2,1,1445.5108413313098,674.5050587879409,-18.000135001012264,3.000022500168712,43,-27.000202501518746,-6.000045000337536,-4.500033750253066,0.7500056250421778,-4.500033750253066,0.7500056250421778,-4.500033750253066,0.7500056250421778,-4.500033750253066,0.7500056250421778,0,920844.0,17,0,0,1427.5107063302976,677.5050812881096,-18.000135001012268,3.0000225001687113
3586,543256,10,8,1383.2217568403507,871.5820404459616,-2.100476984556736,1.6498755929404751,43,0.5024832893554958,-1.7833717108881046,-0.5251192461391838,0.4124688982351188,-0.5251192461391838,0.4124688982351188,-0.5251192461391838,0.4124688982351188,-0.5251192461391838,0.4124688982351188,0,552445.0,21,0,0,1381.121279855794,873.2319160389021,-2.1004769845567353,1.6498755929404751
3587,543507,16,0,1065.0079875599067,1059.0079425595693,3.0691918222480585,2.2895822074729044,43,-12.858257424307112,-0.20524900612940647,0.7672979555620145,0.5723955518682261,0.7672979555620145,0.5723955518682261,0.7672979555620145,0.5723955518682261,0.7672979555620145,0.5723955518682261,0,552663.0,3,0,0,1068.0771793821548,1061.2975247670422,3.069191822248058,2.289582207472904
3588,543382,53,0,55.08634007582379,962.20591830308,-1.062608814388348,6.145166235868032,43,-4.58520111839826,15.918887718572819,-0.26565220359708697,1.5362915589669797,-0.26565220359708697,1.5362915589669797,-0.26565220359708697,1.5362915589669797,-0.26565220359708697,1.5362915589669797,0,552552.0,51,0,0,54.023731261435444,968.351084538948,-1.0626088143883479,6.145166235868032
3589,543784,11,0,939.2793027107768,1245.5935907246421,-6.873597721210897,-2.5889214507210454,43,-3.680900380989669,0.3105553084219537,-1.7183994303026964,-0.6472303626803182,-1.7183994303026964,-0.6472303626803182,-1.7183994303026964,-0.6472303626803182,-1.7183994303026964,-0.6472303626803182,0,552938.0,1,0,0,932.4057049895661,1243.0046692739209,-6.8735977212107855,-2.5889214507212728
3590,543018,14,12,1143.779812868305,724.7445019866219,-8.698677467497872,3.0577080255113733,43,-4.630170731320504,4.175711681701387,-2.1746693668744683,0.7644270063778151,-2.1746693668744683,0.7644270063778151,-2.1746693668744683,0.7644270063778151,-2.1746693668744683,0.7644270063778151,0,552191.0,32,0,0,1135.0811354008072,727.8022100121332,-8.698677467497873,3.0577080255112605
3591,542755,17,0,1607.5089922379611,539.3329947014128,-8.618589484472295,2.650692119388623,43,10.286320718686968,-0.4770544699416632,-2.1546473711180743,0.6626730298471557,-2.1546473711180743,0.6626730298471557,-2.1546473711180743,0.6626730298471557,-2.1546473711180743,0.6626730298471557,0,551934.0,4,0,0,1598.8904027534888,541.9836868208014,-8.618589484472295,2.650692119388623
3592,544188,21,0,1069.3736752345817,1490.9692215737698,-20.29758141475122,-11.34939767190258,43,-24.02068963433589,-16.457522486518656,1.0127820525628022,1.0127820525628022,-3.473477623755146,3.4734776237551466,-37.32367106323952,-37.3236710632395,0.6164760526100553,-0.6164760526100556,2,553299.0,15,0,1,1046.0902794673698,1477.1958288964627,-23.283395767211914,-13.773392677307129
3593,542131,56,0,816.8895695707132,175.1616600076197,-36.67840475225661,67.61467671382809,43,167.02515774580343,113.24852163504049,0.9580540800118228,0.9580540800118228,-23.396325894763713,23.396325894763716,-0.9023653173654772,-0.9023653173654768,17.16966134197581,-17.169661341975818,2,,56,0,1,875.275868704014,209.1896141091822,58.38629913330078,34.0279541015625
3594,543309,43,41,1726.3349370154026,898.3193909870497,-5.978610948566711,-4.2242626388981535,43,-5.974498769079673,-7.205864032290265,-1.4946527371416778,-1.05606565972451,-1.4946527371416778,-1.05606565972451,-1.4946527371416778,-1.05606565972451,-1.4946527371416778,-1.05606565972451,0,552470.0,38,0,0,1720.356326066836,894.0951283481517,-5.978610948566711,-4.22426263889804
3595,542159,44,0,1102.4799975493609,212.59328013451562,3.7051153585509837,2.3643866504031905,43,-16.782490600917072,5.0029402123024616,0.9262788396378028,0.5910966626007976,0.9262788396378028,0.5910966626007976,0.9262788396378028,0.5910966626007976,0.9262788396378028,0.5910966626007976,0,551397.0,36,0,0,1106.185112907912,214.9576667849188,3.705115358551211,2.3643866504031905
3596,544323,7,5,1005.7061218331104,1594.6950145143608,-13.044759927430846,22.778888906809016,43,32.54394929638272,-14.381594701065525,-3.2611899818577683,5.694722226702254,-3.2611899818577683,5.694722226702254,-3.2611899818577683,5.694722226702254,-3.2611899818577683,5.694722226702254,0,553512.0,35,0,0,992.6613619056793,1617.4739034211698,-13.044759927431073,22.778888906809016
3597,3134307,23,22,1217.264627136524,1094.4473395606362,8.326595767856588,20.816489419641808,43,-12.489893651784994,-20.816489419641808,2.0816489419640902,5.204122354910453,2.0816489419640902,5.204122354910453,2.0816489419640902,5.204122354910453,2.0816489419640902,5.204122354910453,0,3134316.0,43,0,0,1225.5912229043804,1115.263828980278,8.326595767856361,20.81648941964181
3598,542288,37,35,1265.3243816159547,294.4360155088816,-8.459636994530683,19.61703740786016,43,18.749065182925733,3.903182283768956,2.992992803284584,2.9929928032845834,-4.496766332474327,4.496766332474328,-25.895532016086346,-25.89553201608633,9.041117299854424,-9.041117299854427,2,551539.0,39,0,1,1262.3818164132417,288.8522285444651,-2.9425652027130127,-5.583786964416504
3599,542678,13,12,1282.385072246864,492.0581401192205,17.813426243772486,-37.53482853108079,43,3.1620826175822003,-9.14647533095615,3.6577258384012787,3.657725838401279,-35.93665368209873,35.93665368209873,-1.1863354517157354,-1.186335451715735,1.6456981419790395,-1.6456981419790402,2,551803.0,33,0,1,1268.8545079386975,504.7462418877142,-13.530564308166504,12.688101768493652
3600,544103,6,5,676.7565842039718,1444.3882099704208,49.442745850444794,19.90540801593216,43,17.466407315205633,14.260409036499365,4.161496265838504,4.161496265838504,-14.28133570618182,14.28133570618182,-18.66207071103445,-18.662070711034442,5.321504504239447,-5.321504504239448,2,553260.0,34,0,1,673.756196058525,1447.1013762072982,-3.0003881454467773,2.7131662368774414
3601,544248,29,28,1339.4834433669494,1527.4778956431476,13.564478082346568,-5.290930389472578,43,-1.3994122250742294,-2.8244283039894067,3.391119520586642,-1.3227325973681443,3.391119520586642,-1.3227325973681443,3.391119520586642,-1.3227325973681443,3.391119520586642,-1.3227325973681443,0,553342.0,52,0,0,1353.047921449296,1522.186965253675,13.564478082346568,-5.290930389472578
3602,543611,4,0,392.429315382794,1132.5433392662092,2.2472824694402798,-23.931278546925807,43,0.6035191222578078,-13.773955928830445,0.5618206173600839,-5.982819636731449,0.5618206173600839,-5.982819636731449,0.5618206173600839,-5.982819636731449,0.5618206173600839,-5.982819636731449,0,552737.0,12,0,0,394.67659785223435,1108.6120607192834,2.2472824694403357,-23.931278546925796
3603,544123,42,41,1692.9154630882138,1453.7948646347972,22.40492571597269,-22.380588532070078,43,33.23025713328661,-29.094020509435037,0.5845726136739197,0.5845726136739195,-0.1274613948871766,0.1274613948871766,-0.5895107096670281,-0.589510709667028,41.12486077002125,-41.124860770021264,2,553232.0,37,0,1,1716.1670156700009,1427.7442550461742,23.25155258178711,-26.050609588623047
3604,543218,9,8,1344.9187216807484,850.836099658715,0.2396163260752928,-0.7584706788259155,43,-0.9788093809447672,-1.066192651352253,0.05990408151876636,-0.18961766970650729,0.05990408151876636,-0.18961766970650729,0.05990408151876636,-0.18961766970650729,0.05990408151876636,-0.18961766970650729,0,552397.0,23,0,0,1345.1583380068234,850.077628979889,0.23961632607506544,-0.7584706788260291
3605,543731,30,28,1368.8009064445641,1205.7640504765113,-1.526723935122163,19.3898410709428,43,2.229314812631401,20.921630796063933,36.973471213088544,36.973471213088544,-4.62612575800063,4.62612575800063,-0.5873763932584365,-0.5873763932584363,0.2394339019719405,-0.23943390197194064,2,552915.0,53,0,1,1377.9759075889733,1227.3822965550025,9.17500114440918,21.61824607849121
3678,920844,2,1,1427.5107063302976,677.5050812881096,-3.0000225001692797,9.000067500506248,44,-18.000135001012264,3.000022500168712,-0.7500056250422631,2.250016875126562,-0.7500056250422631,2.250016875126562,-0.7500056250422631,2.250016875126562,-0.7500056250422631,2.250016875126562,0,920856.0,17,0,0,1424.5106838301285,686.5051487886159,-3.0000225001690524,9.000067500506248
3679,553232,42,41,1715.3203888041865,1431.4142761027274,27.406405820504915,-32.43765685434209,44,22.40492571597269,-22.380588532070078,2.294370224850128,2.294370224850128,-0.681085274769073,0.6810852747690731,-1.0472609668734274,-1.0472609668734272,38.403690799826926,-38.40369079982693,2,571017.0,37,0,1,1732.1132793528925,1411.0817603861747,16.792890548706055,-20.332515716552734
3680,552470,43,41,1720.356326066836,894.0951283481517,0.3056988416672084,3.8321877990354096,44,-5.978610948566711,-4.2242626388981535,0.0764247104168021,0.9580469497588808,0.0764247104168021,0.9580469497588808,0.0764247104168021,0.9580469497588808,0.0764247104168021,0.9580469497588808,0,570305.0,38,0,0,1720.662024908503,897.9273161471872,0.3056988416672084,3.8321877990355233
3681,553512,7,5,992.6613619056793,1617.4739034211698,15.385977306935274,9.481599670943297,44,-13.044759927430846,22.778888906809016,3.8464943267338465,2.370399917735824,3.8464943267338465,2.370399917735824,3.8464943267338465,2.370399917735824,3.8464943267338465,2.370399917735824,0,571372.0,35,0,0,1008.0473392126147,1626.955503092113,15.385977306935388,9.481599670943297
3682,553260,6,5,726.1993300544168,1464.2936179863532,52.45955002559515,6.114928868064228,44,49.442745850444794,19.90540801593216,17.657892542468442,17.657892542468435,-8.618807142180719,8.618807142180723,-11.633553093020115,-11.633553093020112,4.5161537774222165,-4.516153777422217,2,571118.0,34,0,1,743.2338378058816,1474.5165231453498,17.034507751464844,10.222905158996582
3683,552737,4,0,394.67659785223435,1108.6120607192834,5.910220381159602,-48.045385250292156,44,2.2472824694402798,-23.931278546925807,3.7602805004773834,3.7602805004773816,-22.44120918667529,22.441209186675295,-1.2972860030912314,-1.297286003091231,14.927634025861213,-14.927634025861215,2,570527.0,12,0,1,390.81752159071397,1108.6476439099033,-3.8590762615203857,0.035583190619945526
3684,551460,56,0,780.2111648184566,242.77633672144782,-51.04212085735935,175.23007436643607,44,-36.67840475225661,67.61467671382809,1.3486569001329771,1.348656900132977,-36.81343541460783,36.81343541460783,-0.7828653304531068,-0.7828653304531065,3.4814478035427983,-3.4814478035428,2,,56,0,1,744.1858466727047,288.4048042812623,-36.02531814575195,45.62846755981445
3685,921251,24,22,1121.508411313085,893.5067013002597,3.0000225001685976,3.000022500168712,44,-3.0000225001685976,3.0000225001685976,0.7500056250421494,0.7500056250422062,0.7500056250421494,0.7500056250422062,0.7500056250421494,0.7500056250422062,0.7500056250421494,0.7500056250422062,0,921266.0,42,0,0,1124.5084338132535,896.5067238004285,3.0000225001685976,3.000022500168825
3686,3134316,23,22,1225.5912229043804,1115.263828980278,4.163297883928408,8.326595767856816,44,8.326595767856588,20.816489419641808,1.0408244709821588,2.081648941964204,1.0408244709821588,2.081648941964204,1.0408244709821588,2.081648941964204,1.0408244709821588,2.081648941964204,0,3134328.0,43,0,0,1229.754520788309,1123.5904247481349,4.163297883928635,8.326595767856816
3687,552397,9,8,1345.1583380068234,850.077628979889,2.15768290326696,2.1525715169600517,44,0.2396163260752928,-0.7584706788259155,0.5394207258167398,0.5381428792400413,0.5394207258167398,0.5381428792400413,0.5394207258167398,0.5381428792400413,0.5394207258167398,0.5381428792400413,0,570252.0,23,0,0,1347.3160209100904,852.2302004968492,2.1576829032669593,2.1525715169601654
3688,552028,36,35,918.5234055241604,611.3870232197428,-0.0033116209448280642,9.870543029326996,44,3.3484969053314444,-3.5519641375755096,-0.0008279052361785944,2.467635757331692,-0.0008279052361785944,2.467635757331692,-0.0008279052361785944,2.467635757331692,-0.0008279052361785944,2.467635757331692,0,569925.0,41,0,0,918.5200939032156,621.2575662490696,-0.0033116209447143774,9.870543029326768
3689,922841,49,0,50.50037875284065,1709.51282134616,6.000045000337501,0.0,44,-19.61843327891914,0.7872461772356019,1.5000112500843734,0.0,1.5000112500843734,0.0,1.5000112500843734,0.0,1.5000112500843734,0.0,0,922853.0,47,0,0,56.50042375317815,1709.51282134616,6.000045000337494,0.0
