TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
40,6,13623,26,0,1981.0991539525712,545.5626555376324,-0.10232078163994628,-1.8398102096230105,-9.941983992250245,2.1997290608885582,-21.966399067707467,8.666672259462985,-56.69522584792435,29.072306922694906,-154.13693264365247,78.88942927392816,-188.68382337089903,110.68648644724578,10,0
16,6,15896,28,0,1212.802044155962,1905.913649979176,0.8723833583026135,-24.81676151683496,3.6102645353973912,-45.324822464488314,9.734402481604546,-77.25078477280613,24.53600065031173,-103.14996842015648,31.043043267403394,-137.70569757754015,50.08092716898386,-209.94174156925374,16,0
12,6,13177,25,0,279.5277226210478,276.4249108870191,40.03298371070912,-5.315605944275831,60.09400014190925,-6.172561880485034,78.51568521292711,-33.03989595138748,117.88296876245904,2.289811367521793,150.9458456794097,47.57874645399346,161.42195332483175,53.40226535959761,13,0
4,6,15225,22,0,1686.4848449294695,1486.4432524338981,-16.127379670697565,-12.091162422535035,-14.538441138968663,-7.342886210894902,-28.58165273667737,-17.622278531313214,-82.18300553728864,-34.283419989960066,-193.50344297646686,-85.39298812909009,-399.7640550822649,-147.02850034380114,5,0
13,6,14171,8,0,1361.7622812095838,863.2154661248939,-2.606446500487209,0.3991958648318814,-6.022951057273757,-1.195671520655651,-2.544324159775215,-2.1531409401906103,3.5003277511477786,-0.4142124161857055,1.6629207701892028,-1.6181989785427504,-0.4579463333320746,-4.0202935120540815,14,0
8,7,22694,18,0,1088.6417987868392,138.18955148231464,1.1587400179264478,1.4838646954764272,-2.0401617653492394,36.53620334191294,-4.859016351873379,37.32641128996525,-8.539987430639712,-4.525614908136248,-9.38661480045812,0.4960444511611399,-17.001330569244374,8.058469847674985,9,0
12,7,22919,25,0,319.56070633175693,271.1093049427433,20.06101643120013,-0.8569559362092036,36.725339681026185,-28.808951513178386,41.90104711537497,-23.546913430116177,80.25699582726367,8.846185888594107,122.28430852884769,61.472670463410786,121.99949179733515,67.25118703921629,13,0
13,7,23946,8,0,1359.1558347090966,863.6146619897256,-3.416504556786549,-1.5948673854875324,-4.310924299660428,-0.7091449142697002,-1.7929122622851992,-1.5873367983137996,3.357713944723855,-1.8747969755626173,0.512972944213061,-3.1747353106601395,3.0628182800830928,-3.3310942405366863,14,0
11,7,24651,4,0,412.6319789817252,1300.333827430045,1.7675659625478488,0.4977027515501504,0.010605816184636295,6.783765772338484,-1.3783613263473171,9.661380139345283,0.7020744021900782,19.977842032973737,-3.8235187437633726,41.35840919602197,-9.356752743873699,61.08914124207126,12,0
3,7,23851,17,0,1845.0130999713235,794.8317441482967,-36.20861001725052,14.612392342527412,-77.11433339339897,21.097406017558683,-177.4500294251775,14.63171864349772,-292.26074576198886,-28.02695129129404,-325.32194531197797,-66.42757138296872,-333.10250696292724,-126.14062704095876,4,0
0,7,24558,11,0,943.4526672103804,1244.7855289609633,-6.242525203610853,1.0778972828873066,-10.687429638041523,-0.3410940283044965,-32.90020315598531,-13.65911417506618,-40.53849328340085,-22.098414428603288,-34.72499891970324,-20.32836022793208,-18.571617451265297,-17.03699460993198,1,0
1,7,23824,12,0,1100.133498938482,774.5985288579144,1.4801939374667654,-2.31447722443761,2.5250501194755093,-6.328033436146826,18.731180444320444,-16.760561715587986,34.29521040738473,-31.684097873790165,4.6102982272070685,-46.30230216178154,27.31603732407484,-53.54881124651479,2,0
14,7,25268,21,0,980.0912258063953,1691.5136877722853,-6.758815578131589,-16.888221187433828,-19.484051565469603,-21.041084458564452,-8.128171531122916,-15.970019086573984,36.771154585883544,-11.682571746131543,59.95374327261903,-5.373949692160295,59.77291963899802,-53.61047447802434,15,0
6,7,25045,5,0,762.0142791558376,1511.481603306226,1.887416758267932,0.9016662228166296,1.5331917028227051,2.5413871168993865,-12.384588686994448,5.362901909642915,-1.008571613031222,11.529819279443474,22.382450961478867,18.518542469875,5.76805953493249,11.393221540052082,7,0
40,7,23447,26,0,1980.9968331709315,543.7228453280094,-9.839663210610297,4.039539270511568,-15.816325313224526,6.111809531969925,-28.809721983186588,16.90883366116293,-71.53400111041266,28.32854624273887,-177.22217133426446,99.95134640000343,-191.1175827971083,113.34068466223324,10,0
2,7,23799,16,0,341.33392553550965,751.3934823319594,-17.60464567240689,-4.0610394212108085,-22.581170119560234,-2.09351915265529,-10.132424398205783,8.479939179836265,84.62932128879031,45.07061602645979,239.2360274810617,111.4863224670105,294.55751931616993,181.9175509544474,3,0
7,7,22872,15,0,780.6896382363275,236.49621918677857,39.068643559973005,-35.56177898063979,47.24895600520882,-69.99887006788828,45.305297639283246,-175.78208142022652,0.0,0.0,0.0,0.0,0.0,0.0,8,0
10,7,24090,1,0,1719.801827502851,952.645281460619,-3.1528739590376063,-8.152315826381027,-9.099327894591623,-4.657588629099791,-23.109782458486514,7.382685973233265,0.0,0.0,0.0,0.0,0.0,0.0,11,0
16,7,25565,28,0,1213.6744275142646,1881.0968884623408,2.7378811770947777,-20.508060947653348,4.00684684859425,-36.44848255962529,14.09369059402593,-59.699235443994894,25.201903324883013,-87.16167655477898,33.665237550804484,-131.61108677780658,56.75609454088726,-210.15773513699676,16,0
4,7,24990,22,0,1670.357465258772,1474.3520900113626,1.5889385317288998,4.748276211640132,-9.408765102419238,-3.136123718741146,-19.786984328531844,-7.2173443927235885,-83.91597972407203,-29.722593725906332,-203.6631935796829,-78.0680492549111,-414.1714964896002,-141.14721142406958,5,0
14,8,31617,21,0,973.3324102282636,1674.6254665848514,-12.725235987338008,-4.152863271130626,-16.251497993844282,-9.174555240195561,15.00496668192716,6.294447748903849,55.445518840810784,7.076040078457482,52.7683248521912,-15.706613417260089,75.3657868866212,-39.173311239683024,15,0
12,8,29190,25,0,339.62172276295706,270.2523490065341,16.664323249826055,-27.951995576969185,18.421685071017865,-26.867334070902444,34.24516727171027,-17.6509655413102,68.93888955227442,22.770162539496713,88.25271451750734,32.65879535031064,115.60151358947672,81.03040913072151,13,0
10,8,30406,1,0,1716.6489535438134,944.492965634238,-5.946453935554018,3.494727197281236,-12.613141229293662,32.337108651511244,-27.45938400928617,1.2302390588054095,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11,8,31015,4,0,414.399544944273,1300.831530181595,-1.7569601463632123,6.286063020788332,-1.839796467740996,9.975454950874564,-2.438012506392909,10.635223075840257,-1.3711784144049377,22.454912027313643,-6.521017352869194,48.239140105902386,-13.648712024183226,66.69947963913772,12,0
8,8,28968,18,0,1089.8005388047657,139.67341617779107,-3.198901783275687,35.05233864643651,-4.455109458494236,35.26924513266465,-5.74114211864162,34.27239607268868,-7.25147803072764,-6.098990002747144,-14.858480061263435,1.947770177031657,-22.020156298524398,9.60511262470925,9,0
2,8,30091,16,0,323.7292798631028,747.3324429107486,-4.976524447153338,1.9675202685555175,-8.529776931964081,4.839716646023135,21.64333825883853,22.047822148691576,155.9760180674259,66.39104562542411,258.1602910619603,128.78899162059213,332.83084862305543,195.45875150721398,3,0
3,8,30187,17,0,1808.8044899540728,809.444136490824,-40.90572337614845,6.485013675031269,-107.83358897098059,-0.07444823721050398,-178.83722691831898,-11.650231602146844,-257.1283873297107,-52.88268527584944,-297.6338996431457,-92.89430299896857,-296.33621779671716,-152.4139639400561,4,0
7,8,29070,15,0,819.7582817963005,200.9344402061388,8.180312445235813,-34.43709108724849,25.713505510779672,-86.7900635497798,-56.632661903375606,-170.141497795298,0.0,0.0,0.0,0.0,0.0,0.0,8,0
16,8,31922,28,0,1216.4123086913596,1860.588827514688,1.2689656714994726,-15.940421611971944,6.124137946207156,-31.925962308317818,15.073471173268215,-45.34160536986178,22.81316666481257,-72.10915637728432,35.18576941163404,-125.04742089271099,60.0755353902971,-203.3087311383413,16,0
13,8,30262,8,0,1355.73933015231,862.0197946042381,-0.8944197428738789,0.8857224712178322,3.4786268974985437,-0.9574694195349592,1.7283414818416531,-0.40784939166974254,1.6793918393075271,-1.4472866467654055,7.710665537686509,-1.7543900889379531,1.5236569537123614,-1.7115160977283497,14,0
1,8,30136,12,0,1101.6136928759488,772.2840516334767,1.0448561820087434,-4.013556211709215,13.453721096073652,-10.249518444031082,25.817757051617946,-21.61168181434812,28.17945660254077,-30.375270392744483,9.887010950264084,-44.0899497497478,36.971831519048465,-52.761553400394284,2,0
4,8,31320,22,0,1671.9464037905009,1479.100366223003,-10.997703634148138,-7.884399930381278,-14.043211597708705,-10.27939232041831,-39.518477397918566,-19.118247469525162,-126.74749638502384,-52.63428127466614,-254.15570245577666,-102.54962759159662,-430.92669566373337,-149.5407859080083,5,0
6,8,31352,5,0,763.9016959141055,1512.3832695290423,-0.35422505544522664,1.6397208940827568,-17.415329747352647,2.183076853778175,-14.969894309546476,6.414772516526001,9.981142537414597,14.29448681906024,1.6241037268313216,15.136621445489027,6.4588742788184845,8.543377635330899,7,0
40,8,29753,26,0,1971.157169960321,547.762384598521,-5.976662102614228,2.072270261458357,-12.024415075457227,6.466943198574428,-30.213525822850446,18.13489572829656,-81.45261892638177,31.83633254629251,-176.24734502811108,104.66864962679607,-183.4941328308744,112.05647695128836,10,0
0,8,30941,11,0,937.2101420067696,1245.8634262438507,-4.4449044344306685,-1.418991311191803,-11.780771969709804,-10.166369490651503,-29.84627676548428,-17.524068220452822,-32.482450159881076,-21.0821436759295,-26.765974694878203,-20.81831838248468,-10.842186922602764,-16.52222805033125,1,0
40,9,26625,26,0,1965.1805078577065,549.8346548599793,-6.047752972843,4.39467293711607,-12.993396669962067,10.797024129193003,-32.72321732445357,16.768951862502266,-104.369500661732,49.15459304639649,-173.32234963924338,105.59306145085169,-182.5180645813332,114.68354696188328,10,0
0,9,27651,11,0,932.7652375723391,1244.4444349326586,-7.335867535279134,-8.747378179459702,-22.212773517943788,-13.318020146761684,-26.659551385727585,-18.872667165443765,-22.567310800788164,-20.92874434557939,-16.850044505738424,-19.751873702240122,-4.752905995949959,-12.116660951874564,1,0
3,9,27047,17,0,1767.8987665779246,815.9291501658553,-66.92786559483216,-6.5594619122417726,-100.33569603177851,-6.4656873740609635,-177.8955783555939,-27.129558550186967,-243.5136399023636,-60.42345162779964,-258.32229792655465,-120.86357299785948,-251.23209786563118,-169.4090713278132,4,0
16,9,28521,28,0,1217.6812743628586,1844.6484059027161,4.855172274707684,-15.98554069634588,10.086843745431679,-23.250752884369607,17.214211052766586,-36.27420781129217,22.71390268477694,-62.96727246556475,38.341181945947255,-123.51841506604185,61.95769607867237,-194.52677816447655,16,0
1,9,26986,12,0,1102.6585490579575,768.2704954217676,12.408864914064909,-6.235962232321866,16.206130324844935,-10.43252827944116,33.94643699771609,-25.15731553709929,25.227566502294174,-27.88804969615523,13.334513598159676,-39.49002609089473,38.227524485404274,-52.57977019596058,2,0
6,9,28075,5,0,763.5474708586603,1514.0229904231253,-17.061104691907413,0.5433559596954183,-13.917780389817151,2.821514792743528,-11.9603518849824,5.959989136634248,14.297171651412555,13.49819134030622,4.1274178708583795,13.218428710456235,4.357515093719485,5.345811711306396,7,0
14,9,28272,21,0,960.6071742409256,1670.4726033137208,-3.526262006506272,-5.021691969064932,11.355880034346685,5.071065371990471,34.586459353336856,9.713887450898257,76.90647587212561,14.453621811438095,63.934889133866356,-25.939366345718327,92.04275199783045,-32.840640533732994,15,0
12,9,26034,25,0,356.2860460127831,242.3003534295649,1.7573618211918074,1.0846615060667375,5.175707434348794,5.262038083062208,30.175130012640352,31.213563773161354,60.891061798488465,64.86572366332427,85.12936296945594,83.83903090627246,109.43339291656343,122.69876223000101,13,0
7,9,25939,15,0,827.9385942415363,166.4973491188903,17.533193065543855,-52.3529724625313,-1.9436583659255573,-105.78321135233826,-88.93305169996712,-166.4973491188903,0.0,0.0,0.0,0.0,0.0,0.0,8,0
11,9,27731,4,0,412.64258479790976,1307.1175932023837,-0.0828363213777834,3.6893919300862312,-1.3889671425319534,2.8776143670067995,0.6846792439207547,4.470823997775824,-1.4899009995817207,27.25097860330948,-5.916870192445742,46.90832847940329,-13.003987975873713,65.14383818993224,12,0
4,9,28021,22,0,1660.9487001563527,1471.2159662926215,-3.045507963560567,-2.394992390037032,-10.378219226112606,-4.081220673982443,-35.38701991990615,-12.87673242047822,-144.6861326017629,-60.25444631796086,-324.87429348232763,-121.27869083232122,-429.7906188756533,-150.79093990978114,5,0
13,9,27096,8,0,1354.8449104094361,862.9055170754559,4.373046640372421,-1.843191890752792,2.518012037375229,-0.8781918840440994,5.518553411019639,0.2960901652284065,9.448093811418405,-0.5611924890669115,4.291549227102679,-1.9048056880936883,6.892943883686257,-0.978516537423502,14,0
2,9,26969,16,0,318.75275541594937,749.2999631793042,-3.5532524848107414,2.872196377467617,12.448745721354443,10.573458332491557,44.99923270752673,23.637033731558628,202.0974230361801,83.62395328729667,284.869705574101,150.24846355496436,364.4115710096805,209.71993084880702,3,0
8,9,25946,18,0,1086.60163702149,174.7257548242276,-1.2562076752185476,0.21690648622814024,-2.8188545865241394,0.7902079480523128,-11.962215182363252,-32.26442186984622,-4.794078036367637,-40.931488345476644,-10.11258713125585,-34.84665454717418,-15.598824000183187,-31.179412801842066,9,0
10,9,27231,1,0,1710.7024996082596,947.9876928315193,-6.666687293739643,28.84238145423001,-14.010454563894882,12.040274602333055,-25.887112541622628,-6.12297474022796,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3,10,36802,17,0,1700.9709009830926,809.3696882536134,-33.40783043694637,0.09377453818080994,-71.00363794733835,-11.575783364936342,-134.59403117786792,-40.632026881741005,-175.41679139254825,-70.11437926053043,-189.8159956690017,-130.56378009320497,-185.14246678629345,-173.1955090643061,4,0
2,10,36708,16,0,315.1995029311387,752.1721595567717,16.001998206165187,7.701261955023937,30.17311519080261,17.208105502668445,79.05894866782181,30.947557286681214,246.46234217880715,99.26627256017832,305.6124209598638,168.2202174354077,385.11453679819846,216.4239114956676,3,0
8,10,35621,18,0,1085.3454293462714,174.9426613104557,-1.562646911305592,0.5733014618241725,-1.2860326601473844,-0.9968490599759718,-10.246286750869556,-38.95560545460745,-11.648243782974074,-32.37866615416601,-7.806664023141367,-37.0412568790216,-4.9090452698776526,-31.33412607058159,9,0
13,10,36869,8,0,1359.2179570498085,861.062325184703,-1.8550346029971931,0.965000006708692,-1.7502854156568899,0.5496200278652168,6.044651910922995,1.7389285240049048,4.207244929964418,0.5349419616478599,2.0863778264431403,-1.8671525718634712,0.0,0.0,14,0
6,10,37832,5,0,746.4863661667529,1514.5663463828207,3.143324302090264,2.27815883304811,2.445435437806168,4.231695662747826,9.09236124181939,6.758526391426584,35.04628048743609,13.908776356226324,22.691316278131012,10.599452054517316,23.02072850432705,5.184982269210423,7,0
40,10,36329,26,0,1959.132754884864,554.2293277970954,-6.945643697119068,6.402351192076934,-18.18911074739321,11.667952529722127,-34.72882678021688,20.405634663231922,-132.170533575945,70.22275701446517,-166.7174243031916,102.0198141877828,-178.12006383512383,112.92052629171155,10,0
10,10,37033,1,0,1704.0358123145193,976.8300742857492,-7.34376727015524,-16.802106851896948,-14.846242779992508,-31.106869592705838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4,10,37769,22,0,1657.9031921927924,1468.820973902585,-7.3327112625520385,-1.6862282839454108,-25.47526580020985,-8.838855149106848,-53.601352800611274,-16.66114145864685,-164.92179023978952,-67.77070959777689,-371.1824023455877,-129.40622181248796,-427.6568660126408,-162.632717784855,5,0
14,10,38057,21,0,957.0809122344192,1665.450911344656,14.882142040852955,10.092757341055403,31.25646467577144,15.469002989099407,49.62852004308331,13.283695060486481,82.2997252488002,21.017461170723664,72.1841270673955,-26.280300029427515,102.20988692178105,-25.316643376069575,15,0
1,10,36717,12,0,1115.0674139720225,762.0345331894458,3.797265410780028,-4.1965660471192905,12.364035955544296,-11.362163370317035,20.570053645730237,-17.757653759232085,-6.794381393579442,-28.91603830578788,6.87988549780539,-36.93280732594781,27.241321902841946,-44.39546391553529,2,0
7,10,35534,15,0,845.47178730708,114.144376656359,-19.476851431469413,-53.43023888980696,-82.34616741415526,-83.35143424551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
12,10,35726,25,0,358.0434078339748,243.38501493563163,3.418345613156987,4.177376576995471,15.82348220069241,9.216368529592245,39.36728354953192,35.32970731890927,72.43016046648256,80.61864240538094,82.90626811190464,86.44216131098509,108.11094222112727,126.29094305583678,13,0
16,10,38321,28,0,1222.5364466375665,1828.66286520637,5.231671470723995,-7.265212188023725,8.94933322706106,-13.41564306154396,14.801598168707187,-25.899183647350355,21.308640785798843,-60.45491280473402,40.34652468737932,-132.6909567964476,60.981571854799995,-190.4634862048415,16,0
