TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
11,133,922672,4,0,338.50253876904077,683.5051262884471,-12.000090000675016,21.000157501181434,-9.000067500506248,36.000270002025104,-12.000090000675016,15.0001125008439,0.0,36.000270002025104,-3.000022500168768,24.00018000135026,-6.00004500033748,33.00024750185662,12,0
13,133,817331,9,8,1344.2352184366848,846.3130766595052,-0.5494616641592529,-0.5542337881183812,-0.3171392315280173,-1.3966847094884542,-1.2555868466665745,-1.4260377593290057,-1.1954440040344707,-1.654977946797089,0.10055456593704548,-2.2989649911638708,-0.5698261523407382,-2.291700721662892,22,0
23,134,828876,44,0,1169.7364026887885,468.9607159336245,0.1348836570102776,-1.7137272523063984,0.8116511768459986,2.2591587143678566,-24.005740001170807,-23.08643779695842,6.014173240879245,14.607405141450727,7.713299123950718,17.695682908930568,1.6281621515136069,21.091919497796713,36,0
3,134,829007,17,0,1599.8923120824488,541.3164029958783,-0.2939844625807382,0.2548271453208599,-1.099165080931698,0.16244452101261686,-8.721666379267162,-1.086214295830132,-1.4762711337939436,0.6324172685377789,-2.8803344926168397,-1.3123529655031234,-12.102813881258724,-0.9993638854377878,4,0
6,134,834248,7,5,1220.294158038042,1856.540799593512,-2.1326341055282683,5.326734032693594,0.7997072512805516,6.68960464543693,-0.3162572493456537,14.065170469515353,-6.636495240260956,29.092242101314927,-5.0554052948691615,25.59623091081471,-4.916774902183762,22.422555890765352,32,0
9,134,923604,42,41,1781.5133613502103,1403.5105263289474,0.0,-9.000067500506475,3.0000225001688254,-15.000112500844125,6.0000450003374235,-3.0000225001690524,15.000112500844352,-15.000112500844125,18.000135001012495,-27.00020250151897,24.000180001350827,-36.00027000202522,38,0
34,134,828560,56,0,917.067309138661,259.2574119154617,60.32359331884971,20.640603925578944,72.06010018875837,39.34774739531196,-19.16231526121487,68.86878959804284,-137.958017613798,-112.96715113469759,-255.9265036759129,-196.73789808908958,-239.54801130280225,-222.52786975174197,56,0
36,134,832401,58,0,1771.9829482160608,904.2400132297133,-12.038358448483448,5.388644530219609,-27.136316790889172,12.289847065166098,-50.29983114693528,24.55089877695912,-71.66769522622803,42.42586823975944,-74.63249531188603,47.60719793330884,-65.34769728940955,39.63508497050157,58,0
1,134,829522,14,12,1109.3596083349448,772.8328671569693,3.191462211679664,-1.425752506314666,4.4352287826802685,-0.9716817913844124,3.6673193313913535,-0.2397125400553932,4.241025641587156,-1.0049291114571588,1.1671806399335765,1.3817051435499934,-2.8513095227037866,-2.3270883636284907,34,0
10,134,921104,2,1,1334.5100088250665,686.5051487886159,0.0,0.0,-3.0000225001688254,0.0,-9.000067500506248,0.0,-9.000067500506248,0.0,-48.00036000270052,-12.00009000067496,-45.00033750253147,-9.000067500506248,18,0
0,134,923601,11,0,935.5070163026222,1241.509311319835,6.000045000337536,9.00006750050602,6.000045000337536,6.0000450003374235,3.0000225001689387,3.0000225001685976,3.0000225001689387,9.00006750050602,9.000067500506361,0.0,6.000045000337536,0.0,1,0
13,134,921901,10,8,1385.510391327935,872.5065437990784,-9.000067500506248,-3.0000225001685976,9.000067500506248,0.0,-12.000090000675073,12.000090000675073,-9.000067500506248,-6.000045000337536,-6.0000450003374235,9.000067500506475,-12.000090000675073,12.000090000675073,21,0
4,134,921898,24,22,1061.5079613097096,911.5068363012723,30.000225001688023,-6.000045000337536,6.000045000337878,3.0000225001688254,18.000135001012726,0.0,9.000067500506475,-12.000090000674847,18.000135001012726,-9.000067500506248,12.000090000675302,0.0,42,0
16,134,833257,29,28,1694.5678252478126,1251.3717002384394,-0.4233691218125841,-1.9004512988738045,0.2935897396212113,-2.349396425620853,-9.262586633753472,1.5990336360061974,-26.3348394689217,6.552911770621222,-39.120181869946244,16.184919411028886,-52.60038710134359,25.35322564893909,52,0
4,134,3134600,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
35,134,828838,57,0,830.5929434807764,440.5757097429112,-15.222785536715493,5.252554216436465,-22.096855196475644,9.36919546133845,-38.53157851166248,7.276175761467527,-72.50421692350903,17.46746827648417,-84.73524377025126,18.74526331612668,-92.57636308456541,13.518478900353045,57,0
6,134,833824,6,5,1151.064959319465,1613.5193516113654,-5.29234455745177,1.3823181479215236,2.87003682928048,3.8447017766411586,4.832570784951031,5.333178581016456,2.274011447073008,3.1681081243491462,12.479897095086699,10.043898406405788,-2.0454539264017058,32.58065080194751,33,0
19,134,828478,36,35,1286.6546055648869,200.2756125424796,5.438128524604507,-15.854642016931393,8.451901201596456,-21.284031928010076,10.078281983732039,-26.836275758846803,12.301457117415795,-41.56585242238876,14.58036667311626,-45.91590503434,13.810149350406618,-65.46201551175275,41,0
13,134,830335,9,8,1343.9180792051568,844.9163919500166,-0.7879639788034183,-0.13216125960798308,-0.938447615138557,-0.02935304984055165,-2.5430871914793443,0.06420470219757135,-1.0600001229679492,-0.5656263526691419,-0.22662362124810895,-0.3280721930868822,0.4638617484456518,-0.9255072480380022,22,0
9,134,830264,43,41,1674.0891690200501,809.4298683856186,-4.5793416768583475,-2.511287953441979,-7.482121039785852,-3.105828286654287,-6.576662676252226,0.07620290991621914,-24.576797677265176,0.07620290991621914,-39.57691017810885,-17.923932091096393,-39.57691017810885,-26.92399959160275,37,0
14,134,833658,21,0,1161.3434441078882,1485.3915883807847,-3.1490130170552675,-0.6160502415534665,-6.4403258841009565,0.22285768534970885,-19.90601594013083,-11.66176966048124,-33.93190684876913,-14.071800432847796,-36.31479422552616,-11.52524158905294,-40.66898386799358,-12.2341736502251,15,0
11,134,922679,4,0,329.5024712685345,719.5053962904719,-6.00004500033748,-15.00011250084367,-3.000022500168768,-21.000157501181206,-3.000022500168768,-3.000022500168484,3.000022500168768,-18.000135001012378,0.0,-9.000067500506248,-3.000022500168768,3.0000225001690524,12,0
16,134,832497,30,28,1220.1794106198358,947.7522000750224,0.6128891261619174,0.3289052609969758,2.301407318689144,0.755065527871011,-1.131066352020753,-0.7491980569454881,-0.8902153475380601,-0.5933194310326826,-0.7050136488453518,0.8639796597279883,-0.8729018057301801,-1.0896312979203913,53,0
2,134,832753,16,0,1058.4850215633267,1066.1614179919827,0.8145833827963997,-0.551324818680996,2.170133170282952,-0.06574019893491823,5.268085231311034,0.6729893094948238,-14.392342690402984,-5.794903936956189,-14.477191504601253,-3.1534454321881635,9.110717261573884,0.9408095869357568,3,0
1,134,921904,13,12,1277.50958132186,326.50244876836575,9.000067500505793,0.0,6.000045000337651,-3.0000225001687117,21.00015750118132,3.000022500168768,15.000112500843446,15.000112500843727,24.000180001349694,57.00042750320631,27.000202501518515,78.00058500438746,35,0
6,135,832780,7,5,1221.0938652893226,1863.2304042389483,-2.024815920338142,4.391058642735288,-1.1159645006262051,7.3755658240784205,-4.919834588469938,16.98938229611349,-6.5343591216199,21.616475753530718,-6.688427670070951,14.9934104088411,-6.12004589516846,16.975053350909548,32,0
9,135,830916,43,41,1666.6070479802645,806.3240400989644,-1.2798803381263042,1.1393032814420394,0.9054583635336256,3.182031196570506,-5.094586636804252,-2.8180138037672577,-14.094654137310727,-2.8180138037672577,-20.094699137647922,-20.818148804779526,-29.094766638154624,-38.81828380579236,37,0
23,135,830341,44,0,1170.5480538656345,471.2198746479923,-24.651821861836876,-26.42936795111774,-24.817391178016805,-25.34559651132628,-21.252939925331248,-23.464338555222355,10.795703592727252,13.687803818815894,1.0738453069275238,14.957664478063974,-3.166813371792614,19.371139294806877,36,0
1,135,921927,13,12,1283.5096263221976,323.50242626819704,6.000045000337195,3.0000225001687117,15.00011250084367,6.00004500033748,9.000067500505793,21.00015750118115,6.000045000337195,36.00027000202499,21.000157501180862,66.0004950037125,15.00011250084367,72.00054000405005,35,0
3,135,830470,17,0,1598.7931470015174,541.4788475168908,-3.990047303527263,-0.6626242180341251,-7.622501298335464,-1.2486588168427488,0.2853307580710407,0.7479170688259273,7.453167597397623,1.5277174187491482,-10.55481851733748,-3.84792059380743,-3.784185124455689,3.1482167876414446,4,0
13,135,921924,10,8,1394.5104588284412,872.5065437990784,-12.000090000675073,0.0,-21.00015750118132,12.000090000675073,-12.000090000675073,0.0,-18.000135001012495,-6.000045000337536,-18.000135001012495,3.0000225001688254,-18.000135001012495,3.0000225001688254,21,0
16,135,831106,30,28,1222.480817938525,948.5072656028932,-1.109340629547205,-0.6828302319945578,-3.4324736707098964,-1.5042635848164991,-3.364718041387732,-1.6686174199934385,-2.8811160081136222,-0.9118036854722504,-3.354019870825141,-0.7362522116239916,-5.645453421412184,-0.5716215579374193,53,0
4,135,921921,24,22,1067.5080063100472,914.506858801441,15.00011250084367,-15.00011250084367,12.000090000674847,-3.0000225001688254,9.000067500505793,-6.000045000337536,6.0000450003374235,-9.000067500506361,-33.000247501856386,-21.000157501181206,3.0000225001685976,-15.00011250084367,42,0
19,135,829660,36,35,1295.1065067664836,178.99158061446954,0.8411894953255796,-1.5505143389366935,1.626380782135584,-5.552243830836716,2.878026332224408,-6.905982823306233,4.586998746927975,-24.10417260348098,5.808888769075111,-38.43304089475153,7.0884845083794525,-66.62114726514095,41,0
16,135,831518,29,28,1694.8614149874338,1249.0223038128186,-2.2841278614089333,-0.0825075858465425,-9.556176373374685,3.94843006162705,-8.562180443949273,5.926134404454615,-27.550961642824632,11.91404543173826,-48.18323941821768,24.559322180673465,-61.708436515069934,33.39418538746418,52,0
0,135,923613,11,0,941.5070613029598,1247.5093563201724,-3.0000225001685976,-3.0000225001688254,-3.0000225001685976,-3.0000225001688254,-3.0000225001685976,3.0000225001685976,-3.0000225001685976,-6.0000450003374235,-9.000067500506248,-18.000135001012495,-3.0000225001685976,3.0000225001685976,1,0
34,135,829915,56,0,989.1274093274194,298.6051593107736,-39.88023952924357,33.84559779556849,-91.22241544997324,29.52104220273088,-193.76240260408278,-70.55078407480481,-271.20739069614206,-200.80728709601985,-339.43188091012837,-264.30798839507486,-285.2243156804841,-248.27970359627705,56,0
1,135,830868,14,12,1113.7948371176249,771.861185365585,-1.3746502748945204,2.146040770761488,-0.7679094512889151,0.7319692513290192,0.2299418662289554,0.0980765540620041,-2.3781574771398937,3.19729568975788,-2.6574958374073963,1.5033325859097886,4.713551695291017,7.644660928262397,34,0
10,135,921110,2,1,1331.5099863248975,686.5051487886159,-6.0000450003374235,0.0,-6.0000450003374235,0.0,-6.0000450003374235,0.0,-45.00033750253169,-12.00009000067496,-42.00031500236264,-15.000112500843553,-51.00038250286865,-21.000157501181096,18,0
36,135,831063,58,0,1744.8466314251716,916.5298602948793,-9.615964239974346,4.557197761719749,-23.16351435604611,12.261051711793016,-37.940505053590186,24.041850667149447,-46.06002284636816,33.25125803513299,-42.33726905230128,32.461716080986086,-33.70706869067499,21.935575867716352,58,0
2,135,831249,16,0,1060.6551547336096,1066.0956777930478,-15.445277371770999,-3.5872804702601115,3.097952061028081,0.738729508429742,-13.237106010040181,-4.937443806072679,-11.18314964629326,-2.5302946535871342,-11.647287174602981,-4.087712733309901,9.911501226911467,3.089190360331031,3,0
4,135,3134606,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
14,135,831914,21,0,1154.9031182237873,1485.6144460661346,-6.692871180602424,-7.179160299653858,-13.465690056029873,-11.884627345830948,-21.26025334988367,-10.88496852387834,-27.206184740279927,-14.972688694666205,-34.06863560714578,-12.776888266482954,-34.086216708110896,-10.17893657679224,15,0
6,135,832098,6,5,1153.9349961487455,1617.3640533880068,0.4633171413047421,1.0837790717573623,1.9625339556705512,1.4884768043752956,3.1383978684466456,-0.4567462705495018,8.518677561843331,2.89054362007505,2.5083616838396665,15.716534713642886,-5.675736556260518,40.63520466563977,33,0
9,135,923616,42,41,1784.5133838503791,1388.5104138281035,0.0,0.0,3.0000225001685976,12.000090000675073,12.000090000675527,9.000067500506248,27.000202501518746,-9.00006750050602,6.000045000337651,-18.000135001012264,-3.0000225001688254,-21.000157501181096,38,0
11,135,922686,4,0,326.50244876836575,698.5052387892907,9.000067500506248,15.00011250084367,0.0,18.000135001012726,12.000090000675016,21.000157501181206,9.000067500506248,9.000067500506361,6.000045000337536,18.000135001012726,18.000135001012442,15.00011250084367,12,0
13,135,830974,9,8,1342.9796315900182,844.8870389001761,-0.7023532178527603,0.1958283924321904,-1.6046395763407872,0.093557752038123,0.060142842632103566,-0.22894018746808345,1.3561414126036198,-0.8729272318348649,0.6857606943258361,-0.8656629623338858,0.5229357741416152,-0.24875608181355344,22,0
35,135,830199,57,0,808.4960882843006,449.9449052042497,-8.540184010632856,2.6842092691088624,-16.43472331518683,-2.093019699870922,-22.1725709232644,-6.954331727408429,-57.11459984461714,20.978166092174376,-70.64553743416036,10.87934043822247,-87.95912705350418,18.569046838752968,57,0
19,136,841034,36,35,1296.7328875486191,173.43933678363285,-0.8712505289197452,0.5227265853674226,1.2516455500888242,-1.3537389924695162,2.2231751336837533,-14.729576663541962,4.502084689384218,-19.079629275493204,3.731867366674578,-38.62573975290596,7.803332767632356,-67.04676227797059,41,0
34,136,841291,56,0,897.9049938774461,328.1262015135045,-39.00329248883247,-46.12048886938402,-102.53998715410955,-100.0718262775357,-118.79570235258312,-181.83594073274045,-236.7641884146981,-265.6066876871324,-220.38569604158738,-291.39665934978484,-180.12006847879206,-226.9987124718603,56,0
13,136,842116,9,8,1341.3749920136775,844.9805966522142,0.7941691458756851,-0.5091161663988261,1.6647824189728908,-0.3224979395062064,1.483087068511395,-0.6298310548667132,2.3164635702312357,-0.3922768952844535,3.006948939924996,-0.9897119502355736,2.4101765220405014,0.43187434433878025,22,0
11,136,922694,4,0,326.50244876836575,716.5053737903037,21.000157501181267,-6.000045000337764,12.000090000675016,3.000022500168484,6.000045000337536,-15.0001125008439,3.000022500168768,-6.000045000337764,0.0,6.000045000337536,18.000135001012442,-6.000045000337764,12,0
1,136,921950,13,12,1298.5097388230413,329.5024712685345,-12.000090000675527,21.00015750118132,-6.000045000337878,15.00011250084367,-6.000045000337878,12.00009000067496,3.0000225001683702,54.000405003037535,6.000045000337195,75.00056250421868,-12.000090000675527,69.00051750388121,35,0
23,136,841502,44,0,1145.7306626876175,445.874278136666,1.8585206406564796,1.7686818737246313,3.5644512526855583,1.8812579561039229,30.019913242050052,37.69384293840915,31.719039125121533,40.782120705888985,25.633902152684414,44.17835729475514,21.35168751318497,42.77241086180123,36,0
10,136,921116,2,1,1325.50994132456,686.5051487886159,0.0,3.0000225001688254,0.0,0.0,0.0,0.0,-39.00029250219427,-12.00009000067496,-36.00027000202522,-9.000067500506248,-36.00027000202522,-21.000157501181096,18,0
2,136,842463,16,0,1063.7531067946377,1066.8344073014778,2.2878450566558968,-0.03192273931267664,-16.33505807106826,-5.67617331450242,-19.660427921714014,-6.4678932464510135,-19.745276735912284,-3.8264347416829882,3.842632030262848,0.26782027744093284,-9.390900450350728,-3.1439477474477826,3,0
16,136,842719,29,28,1685.3052386140591,1252.9707338744454,3.467640165735702,1.3183199169493491,0.9939959294254096,1.977704342827565,-17.072252835168232,4.9538781346150245,-29.857595236192765,14.585885775022687,-43.337800467590114,23.754192012932894,-62.82420779915287,38.36037290597528,52,0
6,136,843739,7,5,1219.9779007886964,1870.6059700630271,0.053936810442110066,2.016598005264996,-3.803870087843734,9.613816472035069,-6.320237990915303,15.027071631799572,-4.739148045523507,11.53106044129936,-4.600517652838106,8.357385421250001,-5.580990253459504,12.953261666592427,32,0
13,136,921945,10,8,1373.5103013272599,884.5066337997534,6.000045000337651,-12.000090000675073,9.000067500506248,-12.000090000675073,3.0000225001688254,-18.00013500101261,6.000045000337651,-3.0000225001685976,0.0,0.0,9.000067500506248,-18.00013500101261,21,0
4,136,921942,24,22,1079.5080963107223,911.5068363012723,-6.0000450003374235,-9.000067500506248,-3.0000225001690524,-3.0000225001687117,-9.000067500506248,-12.000090000674847,0.0,-9.000067500506248,-6.0000450003374235,0.0,-12.000090000674847,-9.000067500506248,42,0
36,136,842258,58,0,1721.6831170691253,928.7909120066723,-8.642446437261924,5.319169537521589,-14.77699069754408,11.780798955356431,-21.36786407929276,17.874969462800323,-24.332664164950764,23.056299156349727,-15.047866142474275,15.084186193542449,-6.541605980572967,8.920975236996469,58,0
9,136,923628,42,41,1787.5134063505475,1400.5105038287784,0.0,0.0,9.00006750050693,-3.0000225001688254,9.00006750050693,-12.000090000675073,12.000090000675073,-24.00018000134992,18.000135001013405,-33.000247501856165,3.0000225001690524,-21.000157501181096,38,0
16,136,842281,30,28,1219.0483442678149,947.0030020180768,0.08915474832269865,0.19788420288477934,0.06775562932216417,-0.16435383517693936,0.2408510044826926,0.15587862591280555,0.4260527031754009,1.6131777166734764,0.2581645462905726,-0.34043324097490313,-3.0869034098925567,2.306065407914275,53,0
0,136,923625,11,0,938.5070388027913,1244.5093338200036,0.0,6.0000450003374235,0.0,6.0000450003374235,0.0,6.0000450003374235,6.0000450003374235,-3.0000225001685976,3.0000225001685976,-3.0000225001685976,3.0000225001685976,3.0000225001688254,1,0
1,136,842020,14,12,1113.0269276663362,772.593154616914,1.627144591877823,-0.0621843284749275,0.9978513175178704,-0.6338926972670151,0.5737063101958029,-0.7652165714017656,-2.5001386914577783,1.6214176836053866,-6.518628854095142,-2.087375823573097,2.4814386464111067,9.91271417710186,34,0
35,136,841506,57,0,792.0613649691139,447.85188550437874,-6.630280582774162,-13.167583645719276,-5.737847608077573,-4.861312027537508,-33.97263841184655,10.191292515016643,-46.20366525858879,11.469087554659154,-54.04478457290293,6.242303138885517,-77.55563585993696,28.571561846519327,57,0
3,136,841634,17,0,1591.1706457031814,540.2301887000482,3.8711142557895073,1.8915221399678328,7.907832056406505,1.996575885668676,7.245395245473219,1.7186315643679109,5.841331886650322,-0.22613866967299145,-3.3811475019915638,0.0868504103923442,12.88001909009381,5.9900807863213,4,0
14,136,843071,21,0,1141.4374281677576,1473.7298187203037,-5.4317432315804135,3.0502472520836363,-7.794563293853798,0.9996588219526076,-14.025890908638306,-2.4100307723665537,-16.40877828539533,0.1365280714283017,-20.762967927862746,-0.5724039897438615,-17.435159673583485,5.730940970088342,15,0
4,136,3134612,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
6,136,843312,6,5,1155.897530104416,1618.852530192382,-0.4016204207557621,-1.2166756337794595,1.1758639127760944,-1.9452230749247972,-2.558559337878023,-2.1650704566673085,7.647326310135669,4.710719825389333,-6.878024711352737,27.24747222093106,-5.9109867602544455,47.86541324783184,33,0
9,136,922035,43,41,1667.512506343798,809.5060712955349,0.0,12.00009000067496,-6.000045000337878,-6.000045000337764,-18.00013500101295,0.0,-33.00024750185662,-18.00013500101261,-33.00024750185662,-27.00020250151897,-39.000292502194036,-48.00036000270018,37,0
11,137,922702,4,0,338.50253876904077,719.5053962904719,-3.000022500168768,-12.000090000674847,-6.00004500033748,-18.000135001012378,-3.000022500168768,-12.000090000674847,-6.00004500033748,-3.000022500168484,6.0000450003374235,-6.000045000337536,0.0,0.0,12,0
23,137,850894,44,0,1149.2951139403033,447.75553609276994,29.1392989609144,32.67495065772465,26.45546198936449,35.812584982305225,32.0486435180585,37.15214237403825,22.326785232258768,38.42200303328633,18.086126553538637,42.83547785002924,0.0,0.0,36,0
19,137,850440,36,35,1297.984533098708,172.08559779116334,2.266354478510948,-8.4055713005001,0.9715295835949292,-13.375837671072444,1.7089724147035668,-17.198189780174744,2.9308624368507026,-31.52705807144528,4.210458176155044,-59.715164441834716,0.0,0.0,41,0
35,137,850891,57,0,786.3235173610364,442.9905734768412,-7.383097673028374,7.5710827101586915,-28.234790803768988,15.05260454255415,-34.942028921352744,27.93249781958281,-48.47296651089596,17.833672165630897,-65.78655613023977,25.523378566161398,0.0,0.0,57,0
16,137,852061,29,28,1686.2992345434845,1254.9484382172732,-8.532342826938702,0.3191850593950676,-18.06624876459364,2.97617379178746,-18.988781198875362,5.987911027283643,-39.62105897426841,18.633187776218847,-53.14625607112065,27.468050983009558,0.0,0.0,52,0
36,137,851613,58,0,1706.9061263715814,940.5717109620288,1.3195196590602336,1.9976173904510688,-6.590873381748679,6.094170507443891,-8.11951779277797,9.209407367983543,-4.396763998711093,8.419865413836646,4.2334363629151985,-2.106274799433095,0.0,0.0,58,0
34,137,850523,56,0,795.3650067233366,228.05437523596882,6.381048571749716,-32.85542831457528,-16.25571519847358,-81.76411445520472,-77.44498809205925,-130.25650302121502,-145.66947830604556,-193.7572043202701,-91.46191307640127,-177.7289195214722,0.0,0.0,56,0
1,137,921966,13,12,1292.5096938227036,344.5025837693782,0.0,6.000045000337651,0.0,-3.0000225001687117,-3.0000225001685976,15.000112500843839,12.000090000675073,45.000337502531345,6.000045000337878,51.00038250286889,0.0,0.0,35,0
14,137,852398,21,0,1133.6428648739036,1474.7294775422558,-1.305072527700304,0.5260319180054012,-6.2313276147845045,-3.409689594319161,-5.945931390396254,-4.087720170787861,-12.808382257262108,-1.891919742604614,-12.825963358227227,0.7060319470861032,0.0,0.0,15,0
16,137,851616,30,28,1219.1160998971372,946.8386481829,2.2922171752372837,1.4124087734035131,0.17309537516052842,0.3202324610897449,0.48360203327410994,0.7568137345211879,0.010698170562591258,0.9323652083694468,-2.2807353800244528,1.0969958620560192,0.0,0.0,53,0
10,137,921122,2,1,1325.50994132456,686.5051487886159,0.0,0.0,0.0,0.0,-39.00029250219427,-12.00009000067496,-36.00027000202522,-15.000112500843553,-45.000337502531245,-21.000157501181096,0.0,0.0,18,0
3,137,851041,17,0,1599.0784777595884,542.2267645857169,0.33824540964951666,-0.1282788531004826,-0.6624368109332863,-0.2779443213007653,7.167836839326582,0.7798003499232209,-10.840149275408521,-4.5958376626333575,-4.06951588252673,2.4002997188155177,0.0,0.0,4,0
1,137,851362,14,12,1114.024778983854,771.959261919647,-0.028097056566821262,1.7533714029354996,-0.4241450073220676,-0.13132387413475044,-2.608099343368849,3.099219135695876,-2.887437703636351,1.4052560318477845,4.483609829062061,7.546584374200393,0.0,0.0,34,0
4,137,3134618,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
9,137,923640,42,41,1796.5134738510544,1397.5104813286096,0.0,-6.000045000337195,0.0,-9.000067500506248,15.000112500843215,-18.000135001012264,-6.000045000337878,-27.000202501518515,-15.000112500844352,-30.00022500168734,0.0,0.0,38,0
9,137,922041,43,41,1661.51246134346,803.5060262951971,-3.0000225001688254,6.000045000337764,-12.000090000675073,6.000045000337764,-9.000067500506475,0.0,-15.00011250084367,-18.000135001012264,-24.00018000135037,-36.000270002025104,0.0,0.0,37,0
6,137,852660,6,5,1157.0733940171922,1616.9073071174573,3.136127650472872,-0.7995333221408599,-3.7344232506541175,-0.21984738174251106,5.3802796933966865,3.347289890624552,-0.6300361846069791,16.173280984192385,-8.814134424707163,41.09195093618928,0.0,0.0,33,0
4,137,921972,24,22,1076.5080738105532,908.5068138011037,0.0,0.0,-6.000045000337195,-9.000067500506132,-3.0000225001683702,-3.0000225001688254,-42.00031500236219,-15.00011250084367,-6.000045000337195,-9.000067500506132,0.0,0.0,42,0
2,137,851767,16,0,1047.4180487235694,1061.1582339869753,12.835342665854794,3.0558986093165004,-3.3253698506457567,-0.7917199319485917,2.05395636374692,2.4071491524855446,1.5898188354371996,0.8497310727627791,23.148607236951648,8.02663416640371,0.0,0.0,3,0
0,137,923637,11,0,938.5070388027913,1250.509378820341,0.0,0.0,0.0,0.0,0.0,-9.00006750050602,-6.000045000337651,-21.000157501181096,0.0,0.0,0.0,0.0,1,0
13,137,851504,9,8,1343.0397744326503,844.658098712708,1.207969441749583,-0.4021749232879301,-0.18169535046149576,-0.3073331153605068,1.2959985699715162,-0.6439870443667814,0.6256178516937325,-0.6367227748658024,0.4627929315095116,-0.019815894345470042,0.0,0.0,22,0
6,137,853106,7,5,1216.1740307008529,1880.219786535062,0.07067347988390793,3.3953659599994808,-2.5163679030715684,5.413255159764503,-1.614524533149961,4.627093457417232,-1.7685930816010114,-1.9959718872723895,-1.2002113066985205,-0.014328945203942569,0.0,0.0,32,0
13,137,921969,10,8,1382.5103688277661,872.5065437990784,3.0000225001688254,-6.000045000337536,-6.0000450003374235,-6.000045000337536,-6.0000450003374235,-6.000045000337536,-6.0000450003374235,3.0000225001688254,-6.0000450003374235,3.0000225001688254,0.0,0.0,21,0
3,138,854090,17,0,1598.4160409486549,541.9488202644161,8.422216977526432,1.7154891617163912,7.830273650259869,1.0577446712239862,-1.4040633588228957,-1.9447702340409023,-10.626542747464784,-1.631781153975567,5.6346238446205925,4.2714492219533895,0.0,0.0,4,0
4,138,921990,24,22,1070.508028810216,899.5067463005972,15.00011250084367,15.00011250084367,3.0000225001688254,6.000045000337309,9.000067500506248,3.0000225001685976,3.0000225001688254,12.000090000674847,-3.0000225001685976,3.0000225001685976,0.0,0.0,42,0
36,138,854663,58,0,1700.3152529898327,946.6658814694728,-2.4119405664589517,1.4198860080057332,-1.5286444110292905,3.115236860539653,-2.9648000856579984,5.181329693549401,6.319997936818481,-2.790783269257872,14.82625809871979,-8.953994225803854,0.0,0.0,58,0
9,138,923652,42,41,1796.5134738510544,1388.5104138281035,0.0,0.0,15.000112500843215,-9.00006750050602,3.000022500168143,-12.000090000674847,9.000067500506475,-21.000157501181096,-6.000045000337878,-9.00006750050602,0.0,0.0,38,0
16,138,854662,30,28,1219.2891952722978,947.1588806439896,0.1436923233491143,2.028598088944932,0.3105066581135816,0.4365812734314432,0.1852016986927083,1.4572990907606709,0.017313541807880032,-0.4963118668877087,-3.3277544143752493,2.150186782001469,0.0,0.0,53,0
6,138,856198,7,5,1213.657662797781,1885.6330416948263,-0.2311317947710449,-0.008843162097946333,0.9018433699216076,-0.7861617023472718,1.5810899453917957,-3.4960111905002123,1.7197203380771953,-6.669686210549571,0.7392477374557984,-2.073809965207147,0.0,0.0,32,0
13,138,921987,10,8,1376.510323827429,866.5064987987407,3.0000225001688254,15.000112500844011,0.0,0.0,3.0000225001688254,15.000112500844011,-3.0000225001688254,18.00013500101261,6.0000450003374235,0.0,0.0,0.0,21,0
35,138,853955,57,0,758.0887265572673,458.0431780193954,-7.8478238502414115,7.20612080686135,-6.707238117583756,12.879893277028653,-12.231026846742225,1.2777950396425126,-20.07214616105637,-3.948989376131124,-43.5829974480904,18.38026933150269,0.0,0.0,57,0
1,138,921984,13,12,1292.5096938227036,341.50256126920954,6.000045000337878,9.000067500506361,-3.0000225001685976,18.000135001012552,9.000067500506248,42.00031500236258,12.000090000675073,63.00047250354373,-6.000045000337651,57.000427503206254,0.0,0.0,35,0
13,138,854530,9,8,1342.8580790821886,844.3507655973476,-0.22123765150945476,0.3757683436721209,1.477693920433012,-0.3366539290062747,0.8333765017198402,0.2375541595822597,1.5238618714136007,-0.3598808953688604,0.9270894535291064,1.0617053992054934,0.0,0.0,22,0
0,138,923649,11,0,938.5070388027913,1250.509378820341,0.0,-9.00006750050602,0.0,-9.00006750050602,6.0000450003374235,-9.00006750050602,3.0000225001685976,-9.00006750050602,3.0000225001685976,-3.0000225001685976,0.0,0.0,1,0
4,138,3134624,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
