TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
3,6,161092,17,0,1724.1659159770415,637.6164129366999,4.513043706801909,-0.046480634325803294,5.168445572410974,-2.897345127224753,1.75208187905082,-12.324212431974955,-19.0736257859719,-33.60928548154891,-82.03364449299465,-65.02207686375868,-112.37912746143364,-66.68502307843869,4,0
14,6,162504,21,0,1088.0521456609806,1609.7197253335917,-1.3475293810256517,-1.6928748984580582,-1.386835304269198,-5.939371073085795,0.4937725122852044,-7.194424913333932,-22.448971543508836,-27.33755795508955,-57.740702944389575,-16.54131440948322,-44.43115896830181,-31.65728671224952,15,0
6,6,162382,5,0,767.2763558032826,1517.1000425799116,-1.552841880475171,1.1308473012197735,-0.393817449367134,1.2549101233464626,-0.5236307369420956,0.09304869128868633,-10.1529001450765,-0.10739596224630077,-4.279554396871276,1.1253727040111698,-8.099397469231121,-0.28884095009357225,7,0
8,6,160598,20,18,1100.7600212509938,336.6736041202044,1.1094912589503565,11.309265940161595,1.785802690674018,25.961899748150703,6.6674725490195215,48.20086662557685,15.798573590815522,73.78756751837841,19.462741808393506,122.45511277725387,29.20720949449469,147.3996984457949,22,0
11,6,162008,4,0,396.8767965932413,1303.4158855702694,-0.7963197175454866,-24.10927432732615,-0.7937843154726352,-34.17614124745887,-0.2158736286120302,-84.45852942629722,11.753943094831186,-213.7245359166732,9.728698863289253,-229.981731501116,8.019814587225994,-231.60997198950193,12,0
13,6,161378,9,8,1338.9779784802024,860.880523927962,-1.5768243214517952,-0.09346036621207077,0.6802586656601761,-0.02777575198786053,2.7392839628223555,-0.5175064364404989,-4.469334279911892,-0.8150126521682068,-2.3515953905664446,-0.8822563685456544,-5.085994378876876,-1.680406671395872,24,0
19,6,160352,35,0,1301.0897576778373,179.11469267221298,-16.111621997292104,27.580430402958086,-28.71023257464526,40.432285850175326,-68.16071833442402,70.7092321827118,-36.32830314201056,138.07003399173246,-20.44497652460859,291.9012114167117,-37.91722365330156,284.2940835980455,26,0
10,6,920418,3,1,1886.5141488561167,725.5054412908098,0.0,6.0000450003374235,6.000045000337651,-15.000112500844011,6.000045000337651,-12.000090000675302,6.000045000337651,9.000067500506132,9.000067500506248,24.000180001349808,-12.000090000675073,24.000180001349808,18,0
0,6,161903,11,0,920.2018132566376,1227.5854521355848,2.037071576372909,0.2466883056285951,5.852513219972026,-0.07181039165993752,4.692273600051409,1.8995848302110967,8.05228143396846,8.727175168716258,-0.8102422809907921,15.021930729032647,11.97833549442396,19.91833822229978,1,0
12,6,160113,25,0,191.0059244104045,36.120341003337565,-28.69855336010784,-34.6609403491258,-36.004761901685704,-36.120341003337565,-40.00479190191066,-36.120341003337565,-25.57759548016574,-19.90987848575052,0.0,0.0,0.0,0.0,13,0
17,6,160887,31,0,651.0794832057842,504.08293311341936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
13,6,161396,10,8,1394.6071899845485,867.095782756301,0.021186294107110367,1.969534599251688,0.5190748161580814,-0.6519390414323425,-0.5994832775008945,-0.8743916070754949,-0.07729721796067679,1.805102969455902,-1.3481622964613962,-0.4719543081004076,0.8538533041578376,1.7568226502985451,23,0
10,6,923760,2,1,1733.51300134751,1004.5075338065033,-3.0000225001685976,-21.00015750118098,-6.000045000337195,-21.00015750118098,-3.0000225001685976,-27.000202501518515,-12.000090000674847,-51.00038250286855,-9.000067500505793,-48.00036000269984,-3.0000225001685976,-72.00054000404975,17,0
10,7,923790,2,1,1721.5129113468354,953.5071513036348,3.0000225001690524,0.0,3.0000225001690524,3.0000225001687117,3.0000225001690524,3.0000225001687117,9.000067500506248,-21.000157501181206,-3.0000225001685976,-36.000270002024884,9.939315073319447,-62.71555429503417,17,0
6,7,181772,5,0,757.1234556582061,1516.992646617665,0.9144147936856372,1.254650078042005,1.5012824316203248,0.4171772184931797,5.8733457482052245,1.2327686662574706,2.05350267584538,-0.18144498784727148,24.677491514014825,-0.5128786202799347,0.0,0.0,7,0
16,7,181655,28,0,1381.8357165202535,1439.4691372748239,5.227364543282874,-24.82492013050023,7.67258502998402,-29.71459850445467,8.667014308680564,-35.53114641954085,12.170603982287275,-39.00281574716246,51.731198999557364,-4.268285375079587,74.43693656280107,6.008032991225264,16,0
17,7,180116,33,31,712.9650393231128,482.3225837826632,3.3549503492147323,-12.407038257359945,15.818097642731118,-8.81573436793957,21.036170850306465,-25.097085345424205,-11.591057813025484,-75.96258913745697,23.49762989661656,-77.16042852114295,86.00257519456534,-76.01939854532117,27,0
1,7,180254,12,0,1249.5997713950214,579.3299081947532,-2.705200092400218,1.1222296097568003,-1.3640992518742223,-3.1737556945718097,-2.3406279853081737,-1.8695967365795243,0.03914260166243366,-12.308011944496686,28.36320596735049,-39.96159142229692,0.0,0.0,2,0
8,7,180003,20,18,1116.5585948418093,410.4611716385828,-1.46523329513343,11.491387033425553,0.032925716751833534,23.29590868818553,3.6641682175779806,48.667545258875464,13.408635903679171,73.6121309274165,15.045194230708606,82.48403870451938,12.904193971081893,78.72433803201358,22,0
17,7,180134,32,31,675.3635846678172,498.34134119355423,-2.2555321549790506,2.4931718680562085,4.620089684760046,1.8302798051071816,19.900709769903642,-2.6533320869307886,25.37541337405457,-17.33708851436512,64.83917977235103,-26.07997588236157,135.50124184899255,-36.316210382235056,28,0
11,7,181035,4,0,408.63073968807237,1089.6913496535963,0.2396932958940852,-11.7041853840783,-0.3070413365375089,-16.1914069975478,-2.025244231541933,-16.257195584442798,-3.734128507605192,-17.88543607282873,-11.737768669809213,14.197099393873033,-28.75994048937877,89.47285988798853,12,0
3,7,180290,17,0,1705.0922901910699,604.007127455151,-19.59666501884658,-8.361632723053617,-30.702292045485592,-11.986153963826949,-62.96001870702276,-31.412791382209768,-93.30550167546177,-33.07573759688978,-113.5370428757915,-37.5612810662451,-78.9466725925488,-47.89118524706828,4,0
14,7,181846,21,0,1065.603174117472,1582.382167378502,-22.556405582404523,12.960617967195274,-12.067988415704123,-3.0832914659106336,-35.29173140088073,10.796243545606329,-21.982187424792986,-4.3197287571599645,1.6371239405784763,-8.302913527066039,40.103604267025965,-16.170309892312847,15,0
12,7,179285,25,0,165.42832893023873,16.210462517587036,-24.427271422307488,-16.210462517587036,-43.42741392337621,-16.210462517587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
4,7,180833,22,0,1176.8329876042405,951.5436219380588,-0.9274506125598236,0.12385649091902452,-2.9441682510425835,-1.164929111214633,-3.336268859334041,0.6712655639396417,-0.9386081485072282,-0.34655103044997304,-3.2150157146563743,-4.329718830082811,-4.187669905964641,-9.589278586036926,5,0
2,7,180712,16,0,469.9599816312426,855.5077905148073,0.7633444116155488,2.0809242713838785,3.2190988381997836,3.378309894326321,-9.333692781139009,-1.2484938125259075,-44.115666288399275,-12.613348444353507,-46.02473011134856,-16.42852808045484,30.56525092183853,18.659798328432203,3,0
13,7,180718,9,8,1334.5086442002907,860.0655112757937,1.159225126821184,0.034341063340320936,1.8419547075154696,-0.2580828708981926,2.1177388893454463,-0.06724371637744753,-0.6166600989649851,-0.865394019227665,-0.1071304916349618,-0.023665408165697958,0.4795737611802906,-1.4104782094873372,24,0
10,7,920446,3,1,1892.5141938564539,734.5055087913161,0.0,0.0,0.0,0.0,3.0000225001685976,15.00011250084367,-18.000135001012726,15.00011250084367,-3.0000225001685976,3.0000225001687117,9.00006750050602,12.00009000067496,18,0
40,7,180337,26,0,1886.1071204022885,631.26829083557,3.6393806061953455,-0.7010209510701769,9.442915461749637,0.5893113189957829,25.163065287884134,12.467645060719063,36.00699459077372,33.835251142183324,30.028288786324534,30.590389947548037,34.508813358925856,33.101148403506386,10,0
13,7,180730,10,8,1394.529892766588,868.9008857257568,-1.096315910419662,-1.4269706591255726,-1.6171636344977287,-0.6786159335886168,-1.2708650785007194,-2.2770572775563096,0.9311505221185143,-0.04828031915735664,-1.4203858909938845,-0.6571620064080435,2.9857451158843564,-1.4688618466867638,23,0
19,7,179833,35,0,1264.7614545358267,317.1847266639454,9.802946471557334,11.662162380809093,15.424643462370115,33.74732078130819,15.883326617401964,153.83117742497927,-1.5889205112910076,146.2240496063131,-22.29967588239901,138.8624342612663,-30.473842066342968,155.04252434296498,26,0
0,7,181246,11,0,928.2540946906059,1236.312627304301,-3.6951477778250137,2.241083950808388,-2.9520944472320707,1.7622282646539134,-8.862523714959252,6.294755560316388,3.9260540604554985,11.191163053583525,9.481893225934414,14.792082412100857,10.556908307659569,22.537093183046412,1,0
10,8,922244,2,1,1730.5129788473416,932.5069938024536,0.0,-3.0000225001689387,-6.000045000337195,0.0,-12.000090000674847,-15.00011250084367,0.9392475728132011,-41.71539679385296,-5.7543023383509535,-99.11455104701895,-5.473687693390501,-100.90773820684387,17,0
14,8,207500,21,0,1043.620986692679,1578.062438621342,2.2206394208906204,-0.3985944944301991,-0.3389062546461901,-1.8200443390890089,23.619311365371463,-3.9831847699060745,62.08579169181893,-11.850581135152881,28.860121234533377,-30.02939251753355,26.029418774046235,-42.82175925479737,15,0
1,8,205846,12,0,1249.6389139966839,567.0218962502566,2.626719711188344,-2.9113386484365265,13.026236194239571,-13.376315456951602,28.324063365688065,-27.65357947780024,0.0,0.0,0.0,0.0,0.0,0.0,2,0
11,8,206612,4,0,404.89661118046723,1071.8059135807678,0.8025138841406942,1.7700100196902897,-1.1546637844718362,4.729963594097399,-8.003640162204022,32.08253546670176,-25.025811981773586,107.35829596081726,-40.253058157800176,188.30869008228115,-62.21399894405658,287.7784271045289,12,0
10,8,920470,3,1,1874.5140588554414,749.5056212921596,0.0,3.0000225001688254,3.0000225001690524,-3.0000225001687117,15.000112500844125,-12.00009000067496,27.000202501518746,-3.0000225001687117,33.000247501856386,-9.000067500506132,48.00036000270029,-12.00009000067496,18,0
17,8,205727,32,31,700.7389980418719,481.00425267918916,3.939350463015103,-0.10179024680286376,8.638323050424674,-2.7165032345664604,39.463766398296464,-8.742887367996445,110.12582847493799,-18.97912186786993,144.65988911471027,-36.309568481893336,225.30431422685623,-45.315375346242206,28,0
3,8,205854,17,0,1611.786788515608,570.9313898582612,-4.137486936699133,-1.2874927667437532,-11.939540985150414,-3.4218479057236664,-20.23154120032973,-4.4855434693553216,14.358829082912962,-14.815447650178498,3.452628810660599,-36.1303605049319,15.830070442636723,-34.0126525803862,4,0
8,8,205730,20,18,1129.9672307454885,484.0733025659993,2.5961674098575718,7.839587923629324,-0.4752220048173968,7.758208180910912,1.6365583270294335,8.871907777102876,-0.504441932597274,5.1122071045970765,18.430423046472924,6.9226330260758,12.747865305327878,6.97527971524795,22,0
6,8,207402,5,0,759.1769583340515,1516.8112016298178,32.26384455353798,-3.1442021428833864,14.32884295945803,0.7001797055420411,22.62398883816945,-0.3314336324326632,0.0,0.0,0.0,0.0,0.0,0.0,7,0
17,8,205608,33,31,701.3739815100873,406.3599946452063,-2.2551506926965885,9.313704853165802,-2.41217662795566,-3.7125003930487424,35.088687709642045,-1.1978393836859595,97.59363300759081,-0.056809407864193424,84.33780024716373,-46.54770629486103,79.82417913646282,-156.7723074031462,27,0
0,8,206895,11,0,932.1801487510614,1247.5037903578846,4.716933356966821,1.8658101985720348,7.598886431645383,4.549188498167268,5.555839165478915,3.6009193585173307,6.63085424720407,11.345930129462886,17.229428725283586,11.245063553930777,25.914007535616523,13.894271135719464,1,0
2,8,206276,16,0,425.8443153428434,842.8944420704538,0.516090541770609,-1.9506873812897536,-4.936443120594731,-4.837266214006945,-1.9090638229492924,-3.815179636101334,74.6809172102378,31.27314677278571,137.65991093885378,53.61228172997471,238.92261826602027,89.77319192273,3,0
40,8,206025,26,0,1922.1141149930625,665.1035419777534,2.103538601218588,0.7547682359413557,-2.07052288926684,-0.6700865670919711,-5.978705804449191,-3.244861194635291,-1.4981812318478658,-0.7341027386769383,25.360999520325322,-15.94705433742547,33.24853270620861,-22.113315505489712,10,0
16,8,207192,28,0,1394.0063205025408,1400.4663215276614,9.417248436293447,7.693763474035222,20.45174347939883,21.7210234467359,39.560595017270096,34.73453037208287,62.26633258051379,45.010848738387715,71.4225782761473,42.76313620151927,64.02607445736703,50.10348565901245,16,0
13,8,206300,9,8,1333.8919841013258,859.2001172565663,1.149263566711852,-0.012338437364860509,-0.01850411611599156,1.0211228997111448,0.5095296073300233,0.8417286110619671,1.0962338601452757,-0.5450841902596721,4.8919895027470375,-1.4405323603236866,5.563851582116968,-1.1101275220734124,24,0
4,8,206428,22,0,1175.894379455733,951.1970709076088,1.052086874620727,-0.2895389467074665,-0.5031488757974785,-1.1281356976666077,-2.276407566149146,-3.9831677996328376,-3.249061757457412,-9.242727555586953,-1.5261833971419492,-6.746689196526403,1.0548504182277156,5.6354845532565605,5,0
13,8,206318,10,8,1395.4610432887064,868.8526054065994,1.4139322060809718,-0.2347800785299796,-1.6462404815570153,1.879029059966797,-2.351536413112399,-0.6088816872506868,2.0545945937658416,-1.4205815275294071,-0.23398089268312106,-1.3945124683865515,-1.3449806263065511,-1.9209799526129243,23,0
21,8,204926,39,0,156.00117000877503,0.0,0.0,0.0,-26.000195001462487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
19,8,205694,35,0,1263.1725340245355,463.4087762702585,-2.8038970305483417,-14.091413608054893,-4.312038578126022,-32.63787371808161,-20.710755371108007,-7.3616153450468,-28.88492155505196,8.818474736651922,-35.52575276285484,-19.445707057849575,-5.172003391393447,1.3242886009875292,26,0
8,9,240262,20,18,1129.4627888128912,489.1855096705964,-2.2679515246904884,2.0644735481400858,2.971282240428309,9.28870586537414,18.9348649790702,1.8104259214787248,13.252307237925153,1.8630726106508744,-11.471157246875466,-71.48910966983709,-38.459119670391374,-184.93381298519768,22,0
4,9,240906,22,0,1172.6453176982761,941.954343352022,-0.5828827046655078,1.1961283769194324,0.4320103325094351,1.3439610758294975,1.7228783603154625,2.496038359060549,4.303912175685126,14.878212108843513,4.759630874601498,13.60415294106656,0.7057618376393293,11.433812609905775,5,0
16,9,241685,28,0,1456.2726530830546,1445.4771702660491,4.312016891717121,2.2406921183007853,7.705839294025282,-0.9360656880023726,9.156245695633515,-2.2477125368684483,1.759741876853241,5.092636920624726,0.21448886006214707,6.123423365456348,-20.700301514473267,18.690775510779076,16,0
1,9,240422,14,12,1258.8953906663332,590.5063368589238,-22.25714883864748,25.23405512011345,-46.53179335852519,51.73494475974451,-59.385665844757796,69.43825736945665,-61.79739569307526,67.25032409866026,-71.75996157638065,75.72606926711103,-75.84731477806963,73.52569411780269,30,0
13,9,240813,9,8,1334.988217961471,858.6550330663065,0.9973777755742504,-0.14158241065467791,2.7931294801546755,-0.6738267775638178,3.795755642601762,-0.8954481700640144,4.467617721971691,-0.5650433318137402,3.1143379333952907,-1.4706145655451337,0.8178122904473639,-1.3464168892778616,24,0
40,9,240567,26,0,1920.6159337612146,664.3694392390764,7.953370474395799,-2.035331549067564,16.00322156640641,-8.310459906979077,26.85918075217319,-15.212951598748534,34.746713938056466,-21.37921276681277,46.40460353426943,-23.299335095106244,60.69223901242889,-27.72760829981803,10,0
14,9,241850,21,0,1105.706778384498,1566.211857486189,4.194493682347002,-2.6015208275327946,2.4731303387275148,-4.498176803217348,-33.22567045728556,-18.178811382380676,-36.05637291777271,-30.971178119644488,-40.00516063127429,-23.65169159677021,-58.0526161592336,-23.94656065536537,15,0
13,9,240825,10,8,1397.5156378824724,867.4320238790701,-4.84326321280696,1.44041434998951,-4.481471879704486,-0.912451726704944,-2.2885754864489627,0.026069059142855625,-3.3995752200723928,-0.5003984250835174,-4.76457137770808,-2.609035409450371,-3.52943062821646,-1.5241953477199104,23,0
10,9,920496,3,1,1901.51426135696,746.5055987919908,0.0,0.0,6.000045000337651,-3.0000225001685976,6.000045000337651,-6.0000450003374235,21.000157501181548,-9.000067500506248,21.000157501181548,-3.0000225001685976,12.000090000675527,-3.0000225001685976,18,0
2,9,240828,16,0,500.52523255308114,874.1675888432394,17.962077981274827,4.969109454873434,25.141419198837472,8.777856685394568,62.97899372861599,22.339134957189003,164.24170105578247,58.5000451499443,242.9803437387412,97.3396974614078,284.9806587411037,112.3398099622517,3,0
1,9,240328,13,12,1295.9165346700024,537.1841530810458,-3.1002062434374693,11.222428468933686,1.1474042754921356,13.755945000038993,23.472916052038045,-22.60246952754073,23.106984887003136,-44.88254736729908,10.251741097846208,-54.363159777407475,3.1227847394663972,-36.607483430265006,31,0
