Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1415,64,795024,36,35,1284.2331452317924,218.51283156947937,-2.6896419139025056,8.013715856149815,41,804232,8.453035871692895,0,41,0,0
1416,64,795984,14,12,1107.6291750985497,773.6540404611368,3.8911144091368897,-2.693591812517525,32,805021,4.732463227269097,0,32,0,0
1417,64,796141,58,0,1842.719429396876,882.691218722888,-25.944410234410487,-1.2591657383660504,58,805147,25.97494794543593,0,58,0,0
1418,64,796718,29,28,1630.744413284847,1308.1926232811634,28.06815189854501,-18.151098318317736,52,805728,33.425791257067,1,52,0,0
1419,64,921068,2,1,1334.5100088250665,689.5051712887848,-6.000045000337651,0.0,17,921080,6.000045000337878,0,17,0,0
1420,64,795432,44,0,1167.952234910271,453.75258769483116,7.884083086213423,5.778937009099367,36,804610,9.775217596834093,0,36,0,0
1421,64,797024,21,0,1158.138109093346,1478.3284318203696,6.488707073575142,4.141821602650906,15,806056,7.697922166068883,0,15,0,0
1422,64,921790,10,8,1391.5104363282724,872.5065437990784,0.0,-3.0000225001685976,21,921826,3.0000225001685976,0,21,0,0
1423,64,796090,43,41,1683.495358695029,840.0915993810607,0.5468972209778258,-10.867495184792464,38,805096,10.881247546205378,0,38,0,0
1424,64,797178,6,5,1100.6139969934165,1590.3763619308245,17.377633899636294,4.212189228858051,34,806177,17.88084724081855,0,34,0,0
1425,64,921785,24,22,1067.5080063100472,902.5067688007659,6.000045000337424,12.000090000675073,42,921823,13.416508488812427,0,42,0,0
1426,65,804232,36,35,1281.54350331789,226.5265474256292,5.220177078728512,-38.24477088537097,41,821551,38.59938793307219,1,41,0,0
1427,65,805445,16,0,1052.7457212561662,1068.8452686835249,5.03032285146287,-0.30825378710028417,3,823669,5.039758762798961,0,3,0,0
1428,65,805248,30,28,1223.9571721238442,948.5503394662646,-2.4062198458445887,-0.8772230578631479,53,823519,2.5611353419495293,0,53,0,0
1429,65,804610,44,0,1175.8363179964845,459.5315247039306,-4.500783555575026,1.5918937352731746,36,822387,4.774010712025762,0,36,0,0
1430,65,805122,9,8,1346.6384140363548,851.4063593814031,-1.755750423865038,-1.5231330358004698,23,823388,2.324348036686636,0,23,0,0
1431,65,805021,14,12,1111.5202895076864,770.9604486486189,-2.735389152227981,1.433161955618175,32,823305,3.088091158816098,0,32,0,0
1432,65,921823,24,22,1073.5080513103846,914.506858801441,-15.0001125008439,0.0,42,921859,15.00011250084367,0,42,0,0
1433,65,922648,4,0,332.5024937687033,716.5053737903038,0.0,-9.000067500506361,12,922664,9.000067500506589,0,12,0,0
1434,65,805147,58,0,1816.7750191624646,881.432052984522,-13.714307034216974,6.756255905055356,58,823439,15.288204972570913,0,58,0,0
1435,65,3134576,23,22,1206.8563824267026,1092.365690618672,2.081648941964432,4.163297883928634,43,3134588,4.6547085395227805,0,43,0,0
1436,65,805096,43,41,1684.0422559160068,829.2241041962683,-7.222965227076203,-4.11423458953368,38,823372,8.312529875391164,0,38,0,0
1437,65,806056,21,0,1164.6268161669213,1482.4702534230207,0.00443250728426392,-0.2730401243823053,15,824314,0.2730761004624464,0,15,0,0
1438,65,921829,13,12,1292.5096938227036,332.5024937687033,-18.000135001012264,-30.00022500168751,33,921865,34.98597376387491,1,33,0,0
1439,65,805728,29,28,1658.812565183392,1290.041524962846,23.117696267919197,-24.9464153046456,52,823934,34.011049929215964,1,52,0,0
1440,65,921826,10,8,1391.5104363282724,869.5065212989098,-15.0001125008439,12.000090000675073,21,921862,19.209516783674218,0,21,0,0
1441,65,806177,6,5,1117.9916308930526,1594.5885511596825,12.783709452129642,7.489333507138554,34,824488,14.815982712517686,0,34,0,0
1442,65,921080,2,1,1328.5099638247286,689.5051712887848,6.000045000337651,-3.0000225001688254,17,921092,6.708254244406621,0,17,0,0
1443,65,805940,42,41,1767.3130410848964,1410.510551406726,0.6866427487025248,-0.023377546373012592,37,824196,0.6870405912463842,0,37,0,0
1444,65,804534,57,0,897.156138327199,419.025620558148,26.553684591105018,4.250905895362848,57,822257,26.89178994219457,0,57,0,0
1445,65,804151,56,0,825.7688119166928,170.4120055016983,79.74989634301448,47.71131031921277,56,821597,92.93231461175257,1,56,0,0
1446,65,806519,7,5,1220.8191110458874,1823.7449149447928,1.2915569652363956,13.502507192516305,35,824954,13.564137269963238,0,35,0,0
1447,65,804723,17,0,1605.6046777894285,550.2370584593893,0.8120968985228956,-1.676867745878326,4,822661,1.8631658030775369,0,4,0,0
1448,65,923569,11,0,941.5070613029598,1247.5093563201724,-12.000090000675184,0.0,1,923583,12.000090000675073,0,1,0,0
1449,66,823372,43,41,1676.8192906889303,825.1098696067346,-2.7301216688804293,-15.680001221115955,38,830264,15.915904078031106,0,38,0,0
1450,66,823439,58,0,1803.0607121282485,888.1883088895772,-31.07776391218772,16.05170434013587,58,832401,34.97834504382421,1,58,0,0
1451,66,823305,14,12,1108.7849003554584,772.3936106042372,0.5747079794864476,0.439256552732104,32,829522,0.7233502476694722,0,32,0,0
1452,66,921865,13,12,1274.5095588216914,302.5022687670158,3.0000225001688254,24.000180001349968,33,921904,24.18695464705545,0,33,0,0
1453,66,824196,42,41,1767.999683833599,1410.487173860353,13.513677516611097,-6.976647531405432,37,923604,15.208323076540728,0,37,0,0
1454,66,921862,10,8,1376.510323827429,881.5066112995848,9.000067500506248,-9.000067500506475,21,921901,12.728017521489255,0,21,0,0
1455,66,822661,17,0,1606.4167746879514,548.560190713511,-6.524462605502322,-7.243787717632699,4,829007,9.748901106726207,0,4,0,0
1456,66,921092,2,1,1334.5100088250665,686.5051487886159,0.0,0.0,17,921104,0.0,0,17,0,0
1457,66,921859,24,22,1058.507938809541,914.506858801441,3.0000225001685976,-3.0000225001688254,42,921898,4.242672507162872,0,42,0,0
1458,66,823388,9,8,1344.8826636124898,849.8832263456027,-0.96458440733295,-4.966834395586034,23,830335,5.059631112249819,0,23,0,0
1459,66,821597,56,0,905.5187082597072,218.1233158209111,11.548600878953836,41.134096094550586,56,828560,42.72451338256642,1,56,0,0
1460,66,823519,30,28,1221.5509522779996,947.6731164084016,-1.3715416581637785,0.0790836666208179,53,832497,1.3738197648908823,0,53,0,0
1461,66,3134588,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,3134600,0.0,0,43,0,0
1462,66,821551,36,35,1286.7636803966186,188.28177654025825,-0.1090748317312773,11.9938360022214,41,828478,11.994331968354812,0,41,0,0
1463,66,824488,6,5,1130.7753403451825,1602.077884666821,20.289618974282803,11.441466944544572,34,833824,23.293256619989148,0,34,0,0
1464,66,922664,4,0,332.5024937687033,707.5053062897972,-3.000022500168768,12.000090000674849,12,922679,12.369409647424964,0,12,0,0
1465,66,923583,11,0,929.5069713022847,1247.5093563201724,6.000045000337651,-6.000045000337424,1,923601,8.485345014326146,0,1,0,0
1466,66,823934,29,28,1681.9302614513113,1265.0951096582005,12.637563796501356,-13.723409419760857,52,833257,18.655829780876246,0,52,0,0
1467,66,824314,21,0,1164.6312486742054,1482.197213298638,-3.287804566317164,3.1943750821467347,15,833658,4.584069265590993,0,15,0,0
1468,66,824954,7,5,1222.110668011124,1837.247422137309,-1.81650997308202,19.293377456202503,35,834248,19.378702798428666,0,35,0,0
1469,66,823669,16,0,1057.7760441076289,1068.5370148964246,0.7089774556975499,-2.3755969044418634,3,832753,2.4791348662550527,0,3,0,0
1470,66,822257,57,0,923.709822918304,423.2765264535106,-93.1168794375276,17.299183289400506,57,828838,94.71016301677092,1,57,0,0
1471,66,822387,44,0,1171.3355344409094,461.1234184392038,-1.5991317521209112,7.837297494420625,36,828876,7.998778305259748,0,36,0,0
1472,67,828876,44,0,1169.7364026887885,468.9607159336245,-24.005740001170807,-23.08643779695842,36,841502,33.3055425290845,1,36,0,0
1473,67,829007,17,0,1599.8923120824488,541.3164029958783,-8.721666379267162,-1.086214295830132,4,841634,8.789045791649334,0,4,0,0
1474,67,834248,7,5,1220.294158038042,1856.540799593512,-0.3162572493456537,14.065170469515353,35,843739,14.068725563614151,0,35,0,0
1475,67,923604,42,41,1781.5133613502105,1403.5105263289474,6.000045000337424,-3.0000225001690524,37,923628,6.708254244405858,0,37,0,0
1476,67,828560,56,0,917.067309138661,259.2574119154617,-19.16231526121487,68.86878959804284,56,841291,71.48499497705565,1,56,0,0
1477,67,832401,58,0,1771.9829482160608,904.2400132297133,-50.29983114693528,24.55089877695912,58,842258,55.97159676270376,1,58,0,0
1478,67,829522,14,12,1109.3596083349448,772.8328671569693,3.6673193313913535,-0.2397125400553932,32,842020,3.675145327773649,0,32,0,0
1479,67,921104,2,1,1334.5100088250665,686.5051487886159,-9.000067500506248,0.0,17,921116,9.000067500506475,0,17,0,0
1480,67,923601,11,0,935.5070163026222,1241.509311319835,3.0000225001689387,3.0000225001685976,1,923625,4.242672507163193,0,1,0,0
1481,67,921901,10,8,1385.510391327935,872.5065437990784,-12.000090000675073,12.000090000675073,21,921945,16.970690028652452,0,21,0,0
1482,67,921898,24,22,1061.5079613097096,911.5068363012724,18.000135001012726,0.0,42,921942,18.000135001012726,0,42,0,0
1483,67,833257,29,28,1694.5678252478126,1251.3717002384394,-9.262586633753472,1.5990336360061974,52,842719,9.399596784802362,0,52,0,0
1484,67,3134600,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,3134612,0.0,0,43,0,0
1485,67,828838,57,0,830.5929434807764,440.5757097429112,-38.53157851166248,7.276175761467527,57,841506,39.2125652860429,1,57,0,0
1486,67,833824,6,5,1151.064959319465,1613.5193516113654,4.832570784951031,5.333178581016456,34,843312,7.196980906503428,0,34,0,0
1487,67,828478,36,35,1286.6546055648869,200.2756125424796,10.078281983732039,-26.836275758846803,41,841034,28.666312360477892,0,41,0,0
1488,67,830335,9,8,1343.9180792051568,844.9163919500166,-2.5430871914793443,0.06420470219757135,23,842116,2.543897542600837,0,23,0,0
1489,67,830264,43,41,1674.0891690200501,809.4298683856186,-6.576662676252226,0.07620290991621914,38,922035,6.577104137892968,0,38,0,0
1490,67,833658,21,0,1161.3434441078882,1485.3915883807847,-19.90601594013083,-11.66176966048124,15,843071,23.07046471623077,0,15,0,0
1491,67,922679,4,0,329.5024712685345,719.5053962904718,-3.000022500168768,-3.000022500168484,12,922694,4.24267250716259,0,12,0,0
1492,67,832497,30,28,1220.1794106198358,947.7522000750224,-1.131066352020753,-0.7491980569454881,53,842281,1.3566903925380738,0,53,0,0
1493,67,832753,16,0,1058.4850215633267,1066.1614179919827,5.268085231311034,0.6729893094948238,3,842463,5.310897910433983,0,3,0,0
1494,67,921904,13,12,1277.50958132186,326.50244876836575,21.00015750118132,3.000022500168768,33,921950,21.21336253581551,0,33,0,0
1495,68,841034,36,35,1296.7328875486191,173.43933678363285,2.2231751336837533,-14.729576663541962,41,853525,14.896406827224832,0,41,0,0
1496,68,841291,56,0,897.9049938774461,328.1262015135045,-118.79570235258312,-181.83594073274045,56,853488,217.20204474084542,1,56,0,0
1497,68,842116,9,8,1341.3749920136775,844.9805966522142,1.483087068511395,-0.6298310548667132,23,854530,1.6112834668237064,0,23,0,0
1498,68,922694,4,0,326.50244876836575,716.5053737903038,6.000045000337536,-15.0001125008439,12,922708,16.155615588520778,0,12,0,0
1499,68,921950,13,12,1298.5097388230413,329.5024712685345,-6.000045000337878,12.00009000067496,33,921984,13.41650848881248,0,33,0,0
1500,68,841502,44,0,1145.7306626876175,445.874278136666,30.019913242050052,37.69384293840915,36,853998,48.18735297280483,1,36,0,0
1501,68,921116,2,1,1325.50994132456,686.5051487886159,0.0,0.0,17,921128,0.0,0,17,0,0
1502,68,842463,16,0,1063.7531067946377,1066.8344073014778,-19.660427921714014,-6.4678932464510135,3,854808,20.69700628381807,0,3,0,0
1503,68,842719,29,28,1685.3052386140591,1252.9707338744454,-17.072252835168232,4.9538781346150245,52,855084,17.77646549346991,0,52,0,0
1504,68,843739,7,5,1219.9779007886964,1870.6059700630276,-6.320237990915303,15.027071631799572,35,856198,16.302094653418745,0,35,0,0
1505,68,921945,10,8,1373.5103013272599,884.5066337997534,3.0000225001688254,-18.00013500101261,21,921987,18.248424454078325,0,21,0,0
1506,68,921942,24,22,1079.5080963107223,911.5068363012724,-9.000067500506248,-12.000090000674849,42,921990,15.0001125008439,0,42,0,0
1507,68,842258,58,0,1721.6831170691253,928.7909120066723,-21.36786407929276,17.874969462800323,58,854663,27.858574059114517,0,58,0,0
1508,68,923628,42,41,1787.5134063505475,1400.5105038287784,9.00006750050693,-12.000090000675073,37,923652,15.000112500844034,0,37,0,0
1509,68,842281,30,28,1219.0483442678149,947.0030020180768,0.2408510044826926,0.15587862591280555,53,854662,0.2868925798568097,0,53,0,0
1510,68,923625,11,0,938.5070388027913,1244.5093338200036,0.0,6.000045000337424,1,923649,6.0000450003374235,0,1,0,0
1511,68,842020,14,12,1113.0269276663362,772.593154616914,0.5737063101958029,-0.7652165714017656,32,854416,0.956397057453836,0,32,0,0
1512,68,841506,57,0,792.0613649691139,447.85188550437874,-33.97263841184655,10.191292515016643,57,853955,35.468332407779116,1,57,0,0
1513,68,841634,17,0,1591.1706457031814,540.2301887000482,7.245395245473219,1.7186315643679109,4,854090,7.4464385257095165,0,4,0,0
1514,68,843071,21,0,1141.4374281677576,1473.7298187203037,-14.025890908638306,-2.4100307723665537,15,855468,14.231439284372827,0,15,0,0
1515,68,3134612,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,3134624,0.0,0,43,0,0
1516,68,843312,6,5,1155.897530104416,1618.852530192382,-2.558559337878023,-2.1650704566673085,34,855706,3.3516795741503387,0,34,0,0
1517,68,922035,43,41,1667.512506343798,809.5060712955349,-18.00013500101295,0.0,38,922047,18.00013500101295,0,38,0,0
1518,69,854090,17,0,1598.4160409486549,541.9488202644161,-1.4040633588228957,-1.9447702340409023,4,866134,2.398650699622848,0,4,0,0
1519,69,921990,24,22,1070.508028810216,899.5067463005972,9.000067500506248,3.0000225001685976,42,922186,9.486904132286114,0,42,0,0
1520,69,854663,58,0,1700.3152529898327,946.6658814694728,-2.9648000856579984,5.181329693549401,58,866759,5.969607771133144,0,58,0,0
1521,69,923652,42,41,1796.5134738510544,1388.5104138281035,3.000022500168143,-12.000090000674849,37,923676,12.369409647424812,0,37,0,0
1522,69,854662,30,28,1219.2891952722978,947.1588806439896,0.1852016986927083,1.4572990907606709,53,866755,1.4690201867676544,0,53,0,0
1523,69,856198,7,5,1213.657662797781,1885.6330416948263,1.5810899453917957,-3.4960111905002123,35,868124,3.8369179896784154,0,35,0,0
1524,69,921987,10,8,1376.510323827429,866.5064987987407,3.0000225001688254,15.000112500844011,21,922029,15.297173269578163,0,21,0,0
1525,69,853955,57,0,758.0887265572673,458.0431780193954,-12.231026846742225,1.2777950396425126,57,866021,12.297592361477255,0,57,0,0
1526,69,921984,13,12,1292.5096938227036,341.50256126920954,9.000067500506248,42.00031500236258,33,922026,42.95378534321905,1,33,0,0
1527,69,854530,9,8,1342.8580790821886,844.3507655973476,0.8333765017198402,0.2375541595822597,23,866609,0.8665727738360798,0,23,0,0
1528,69,923649,11,0,938.5070388027913,1250.509378820341,6.000045000337424,-9.00006750050602,1,923673,10.816734951903932,0,1,0,0
1529,69,3134624,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,3134636,0.0,0,43,0,0
1530,69,854808,16,0,1044.0926788729237,1060.3665140550263,-0.08484881419826706,2.641458504768025,3,866881,2.6428209083635203,0,3,0,0
1531,69,855706,6,5,1153.3389707665378,1616.6874597357148,10.205885648013693,6.8757902820566414,34,867711,12.305957657296085,0,34,0,0
1532,69,853525,36,35,1298.956062682303,158.70976012009086,2.2789095557004657,-4.3500526119512415,41,865506,4.9108437655669475,0,41,0,0
1533,69,922708,4,0,332.5024937687033,701.5052612894597,-3.000022500168768,9.000067500506132,12,922722,9.48690413228602,0,12,0,0
1534,69,854416,14,12,1113.600633976532,771.8279380455123,-3.0738450016535808,2.3866342550071518,32,866490,3.891599434855063,0,32,0,0
1535,69,855084,29,28,1668.232985778891,1257.9246120090604,-12.785342401024534,9.632007640407664,52,867150,16.00751546918854,0,52,0,0
1536,69,855468,21,0,1127.4115372591189,1471.319787947937,-2.3828873767570258,2.5465588437948554,15,867447,3.487565654610368,0,15,0,0
1537,69,853998,44,0,1175.7505759296678,483.56812107507517,1.6991258830714742,3.0882777674798376,36,866054,3.5248387673244954,0,36,0,0
1538,69,921128,2,1,1325.50994132456,686.5051487886159,-39.00029250219427,-12.00009000067496,17,921140,40.804717561588504,1,17,0,0
1539,69,922047,43,41,1649.512371342785,809.5060712955349,-15.00011250084367,-18.00013500101261,38,922059,23.43092475965568,0,38,0,0
1540,69,853488,56,0,779.109291524863,146.2902607807641,-117.96848606211495,-83.77074695439201,56,865338,144.68621824169776,1,56,0,0
1541,70,867150,29,28,1655.4476433778666,1267.5566196494685,-13.480205231397347,9.1683062379102,52,879332,16.302569501544767,0,52,0,0
1542,70,3134636,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,3134648,0.0,0,43,0,0
1543,70,922186,24,22,1079.5080963107223,902.5067688007659,-6.000045000337424,9.000067500506248,42,922103,10.816734951904373,0,42,0,0
1544,70,922059,43,41,1634.5122588419413,791.5059362945223,0.0,-9.000067500506361,38,922109,9.000067500506475,0,38,0,0
1545,70,866759,58,0,1697.3504529041747,951.847211163022,9.28479802247648,-7.972112962807273,58,878876,12.237730974733214,0,58,0,0
1546,70,866054,44,0,1177.4497018127392,486.656398842555,-6.0851369724371125,3.396236588866145,36,878283,6.9687384038201206,0,36,0,0
1547,70,866881,16,0,1044.0078300587254,1063.0079725597946,23.587908766175126,4.0942550191239215,3,879016,23.940600746911315,0,3,0,0
1548,70,866755,30,28,1219.4743969709905,948.6161797347504,-0.16788815688482828,-1.95361095764838,53,878882,1.9608116194744665,0,53,0,0
1549,70,868124,7,5,1215.2387527431727,1882.1370305043265,0.13863039268539978,-3.1736750200493584,35,880222,3.17670135811732,0,35,0,0
1550,70,923676,42,41,1799.5134963512226,1376.510323827429,6.000045000338331,-9.000067500506248,37,923702,10.816734951904749,0,37,0,0
1551,70,923673,11,0,944.5070838031288,1241.509311319835,-3.0000225001688254,0.0,1,923699,3.0000225001690524,0,1,0,0
1552,70,866134,17,0,1597.0119775898318,540.0040500303752,-9.222479388641887,0.3129890800653357,4,878359,9.227788913827645,0,4,0,0
1553,70,922029,10,8,1379.5103463275973,881.5066112995848,-6.000045000337651,3.0000225001685976,21,922115,6.708254244406063,0,21,0,0
1554,70,922026,13,12,1301.5097613232094,383.50287627157206,3.0000225001688254,21.00015750118115,33,922112,21.213362535815374,0,33,0,0
1555,70,866021,57,0,745.857699710525,459.3209730590378,-7.841119314314143,-5.226784415773636,57,878244,9.423503988977943,0,57,0,0
1556,70,922722,4,0,329.5024712685345,710.5053287899658,-3.000022500168768,12.000090000675302,12,922739,12.369409647425735,0,12,0,0
