,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
502,502,16,31,794830,22,0,156.50714484135904,1105.5860932826206,4.458827739135927,-1.1671017260393908,1.988580804336749,2.1056086224568844,-2.2390425425998046,7.04873553442485,-6.778961373483213,7.2155620925757376,-19.079921298950893,14.828400201089606,-16.534587472455346,17.6705087207431,18,0
503,503,6,31,934733,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
504,504,27,31,3133192,34,0,19.500152588694007,65.50051254151064,-4.000031300244924,0.0,-8.000062600489848,-2.000015650122464,-4.000031300244924,0.0,-4.000031300244924,0.0,15.716301207432338,-29.431373645260766,14.977858625811862,-25.19348865909774,31,0
505,505,26,31,794084,33,0,1320.6157048238624,622.6714248051543,-4.647725580159204,-0.4005913927637721,-11.12196244319262,-1.59618247102037,-22.0290839169661,-1.577627263784393,-46.90872562070625,4.113353206086913,-65.15294354020239,2.009426307132344,-80.38434368059849,-1.5225535664769725,30,0
506,506,10,31,794311,18,0,1249.7289135260362,783.02045189649,-1.5975684255881788,-3.71885456017003,-5.749860464189851,-10.478075337083396,-10.056955801893082,-21.21858851546574,-16.714357823261707,-22.07717627668933,-33.84046635867912,-17.425184689924436,-42.74185808860421,-20.179545254403482,6,0
507,507,101,31,935137,31,0,1927.5911624059668,1527.6465551510462,-2.984661248171052,0.0,1.4923306240852985,8.953983744513152,1.4923306240852985,7.4616531204274,-17.907967489026305,14.923306240855482,-16.415636864940552,11.938644992683976,23.877289985367952,-20.89262873719736,26,0
508,508,98,31,935521,28,0,1566.4471513772698,1126.2096172720405,0.0,0.0,0.0,0.0,0.0,-1.4923306240862075,-2.984661248171278,4.476991872255893,1.4923306240855254,8.953983744512927,1.4923306240855254,8.953983744512927,23,0
509,509,1,31,793468,13,12,1362.5761019904946,240.15962489089333,-1.8961864426830743,0.6928606555715078,-2.366727660532433,1.3467024743237346,-3.9568851287187954,0.9433514852246958,5.666118251489706,-11.362663683898461,2.815973514949974,-4.100972535130381,10.584032187231973,-3.6391053851124298,33,0
510,510,5,31,934364,16,0,1042.6391023232507,724.7726793930341,0.0,0.0,1.4923306240859802,1.4923306240855254,1.4923306240859802,1.4923306240855254,23.87728998536864,14.923306240855368,22.384959361283112,13.430975616769727,20.89262873719736,11.938644992684205,12,0
511,511,8,31,794491,5,3,1067.3288622560901,883.4160129396507,-3.2032055027200386,-3.1339574331499307,-0.11976130680341154,1.8904761758547008,-0.9324754143588052,-0.8891602927245685,3.5520971372150143,-0.21435007055742966,4.104394913032819,-6.358363198559117,12.655716369672065,-14.970013761661107,1,0
512,512,19,31,793524,25,0,439.2339287631225,288.09840576022617,-3.69006216925078,0.7416671964953707,-6.0958545318538295,2.009178319339924,-21.359023114128775,0.1341255000168644,-48.18579851095307,2.2065706647106818,-66.28311490941599,3.2142550121452587,-69.94717226936802,5.567364702657073,21,0
513,513,0,31,794224,17,0,1820.1185140778744,717.0863183034605,19.304451362684627,-0.8567196588390971,26.16952201680033,22.952447923732052,7.7447260820893025,49.28737992654908,-58.55329013330697,95.3624959612182,-95.04581845248845,48.23052621091756,-49.490172512592146,14.89624063234328,28,0
514,514,30,31,793137,36,0,1814.0136051020386,0.0,0.0,0.0,2.0000150001123984,0.0,2.0000150001123984,0.0,4.000030000224342,0.0,8.000060000449821,0.0,15.00011250084367,0.0,35,0
515,515,8,31,794289,4,3,875.0652633401047,765.4126756268747,-0.5514076244948001,2.541946057555151,0.5388360219202468,3.757951950832648,0.15285984317904422,4.396063185991807,1.199858894715362,12.118842368734365,-0.4761516434239184,10.299436430212381,-5.773791152001762,12.3622643970333,16,0
516,516,25,31,793139,32,0,833.47807677563,30.53892945712168,-0.5206297291098281,1.4546670468347571,0.6717407526416537,0.404704353467082,-0.16952387567573626,-0.6508849236581504,-7.7150146629971905,0.7460666975115515,-15.878888940390992,-0.2994637089780916,-9.950230287096474,-3.995849778325972,27,0
517,517,8,32,819439,4,3,876.26512223482,777.531517995609,-0.4947245150424351,-0.8691696375109359,-1.0558003608165336,-1.2173296210489752,-1.6760105381392805,-1.8194059385219816,-6.973650046717125,0.2434220282989372,-12.647391610378122,11.481465814337184,-20.6832469519843,24.623580412068467,16,0
518,518,16,32,819912,22,0,149.7281834678758,1112.8016553751963,-1.2749409314815523,-0.511205687741267,-2.7200727507467377,2.5058074539961126,-12.30095992546768,7.61283810851387,-9.755626098972133,10.454946628167363,-3.879826143597484,3.286027386279784,2.8990295876853907,-0.5300316823490903,18,0
519,519,19,32,818697,25,0,391.04813025216936,290.30497642493685,-4.319429488101775,-0.6656867041275518,-7.564289189508315,1.3464242466553742,-18.097316398462905,1.0076843474345765,-21.76137375841495,3.360794037946391,-40.59123712456176,5.074382528332023,-64.93130611672404,2.1984581561647474,21,0
520,520,1,32,818603,13,12,1368.2422202419846,228.79696120699487,0.8969775140067213,-1.3761657246588186,8.365720371142288,2.5197474387324803,-2.8501447365397325,7.261691148768079,4.917913935742263,7.723558298786031,18.1488110723808,-4.350184620042256,25.47804694419233,-5.852360379552579,33,0
521,521,10,32,819428,18,0,1233.0145557027745,760.9432756198007,-4.080597055407451,4.226382385857392,-9.518111966456901,5.042220408300409,-17.126108535417412,4.651991586764893,-26.027500265342496,1.89763102228585,-16.059575233538002,18.43183188031935,-11.746047106654036,36.0467361849885,6,0
522,522,25,32,818308,32,0,825.7630621126327,31.284996154633237,-3.544955807746192,-0.09588993535264123,-5.801853296507147,1.073011599658372,-8.163874277393802,-1.0455304064896431,-2.2352156240992818,-4.741916475837523,-0.9160259508095124,-4.738386645883995,4.204263646448226,-4.209664255480806,27,0
523,523,105,32,935015,23,0,1530.6312163992175,965.0379098708032,0.0,-1.492330624085639,0.0,-1.492330624085639,0.0,-1.492330624085639,0.0,-4.4769918722564634,-5.969322496342329,-4.4769918722564634,-22.384959361283336,-7.461653120427513,11,0
524,524,6,32,934757,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80059622622389,-5.969322496342329,34.323604353966864,-4.476991872257031,9,0
525,525,102,32,819776,9,7,720.7982972074872,1017.4064628663252,-1.047681071170814,1.5878612817554083,2.4627244343841994,-0.3593177812558679,6.896264309153935,-10.286063088322976,8.481275201454537,-4.79246654897554,8.541989297862301,-4.6567394012447485,6.9460966492420075,6.986362606745503,15,0
526,526,30,32,818306,36,0,1818.013635102263,0.0,3.00002250016928,0.0,5.000037500281678,0.0,4.000030000225478,0.0,11.000082500619328,0.0,14.332706949141311,17.393388065866652,10.068692186736367,29.938650282498887,35,0
527,527,26,32,819229,33,0,1273.706979203156,626.7847780112412,-7.3601203795599295,-0.4688415917144084,-7.735796982794,0.5943853589269565,-18.24421791949613,-2.103926898954569,-33.47561805989221,-5.635906772563884,-45.62517981379415,-8.757311823374494,-54.53380935761402,-11.528494937242046,30,0
528,528,102,32,819965,8,7,396.073367679105,1165.3534954996435,3.032761163809198,-0.6833589453444802,2.5079565969256805,-0.07403613536644116,6.630559831558799,-0.979833950643524,-0.8703455803137672,2.6711548828875493,-9.866000485712732,4.167900921238015,-9.286431342933838,5.319184079297884,29,0
529,529,8,32,819577,5,3,1070.8809593933051,883.2016628690933,-1.3439388191573016,-1.1033064454015855,-0.7677813847676589,-3.3977570908671164,0.5522977758178058,-6.1440131280016885,9.103619232457053,-14.755663691103678,14.40881660158243,-23.808852484456906,-5.114825583341144,-9.972070203256976,1,0
530,530,101,32,935161,31,0,1909.6831949169407,1542.5698613919014,1.4923306240857528,-1.4923306240857528,1.4923306240857528,-1.4923306240857528,1.4923306240857528,-2.9846612481715056,41.78525747439426,-35.815934978052844,41.78525747439426,-37.308265602138356,26.861951233539447,-35.815934978052844,26,0
531,531,98,32,935545,28,0,1563.4624901290986,1130.6866091442967,4.476991872256804,7.461653120428307,4.476991872256804,7.461653120428307,4.476991872256804,4.476991872257031,4.476991872256804,4.476991872257031,5.969322496342329,4.476991872257031,17.907967489026532,4.476991872257031,23,0
532,532,1,32,818613,14,12,1172.6501993714353,234.22602964730046,0.01958900422619081,0.4789009337285109,-0.9590129815512682,0.7070810704043708,-1.4224939991574956,0.7677692360513504,-4.928417604680135,4.311839982242361,-9.764697771483043,6.053949368228416,-9.8337084206089,5.903159544727827,32,0
533,533,27,32,3133238,34,0,15.500121288449085,65.50051254151064,0.0,0.0,0.0,0.0,19.71633250767726,-29.431373645260766,18.977889926056786,-25.19348865909774,19.12450839151672,-22.405832179358114,19.23875357825289,-19.399469540285,31,0
534,534,5,32,934388,16,0,1066.5163923086193,739.6959856338893,-1.4923306240855254,0.0,-1.4923306240855254,0.0,-1.4923306240855254,-1.492330624085639,-2.984661248171278,-2.9846612481711645,1.4923306240855254,-4.476991872256804,5.9693224963421025,-1.492330624085639,12,0
535,535,0,32,819474,17,0,1761.5652239445676,812.4488142646788,-8.411263747396331,-22.76325963890952,-21.060184446553194,-48.86995235284189,-36.492528319181474,-47.131969750300634,9.06311762071482,-80.46625532887492,-9.013333070467752,-70.53802790588826,-70.72453543488086,20.54945556799396,28,0
536,536,10,33,844524,18,0,1206.987055437432,762.8409066420868,-0.33336679650324186,-1.3228884419979752,5.165682089619395,1.368535577009311,9.967925031804498,16.5342008580335,14.281453158688464,34.14910516270265,16.94786029769807,50.530490055638104,25.702524177564783,66.85368515240282,6,0
537,537,19,33,843789,25,0,369.2867564937545,293.66577046288324,-4.653281918444518,-0.6079406020476199,-7.831079658418503,1.1186205470053778,-18.829863366146807,1.7135884903856322,-43.1699323583091,-1.1623358817816438,-51.74220288551669,-3.0291880198691388,-55.46869541933432,-6.958950791797748,21,0
538,538,102,33,845037,8,7,395.2030220987912,1168.024650382531,-2.4945190600387264,2.3235374775390483,-4.11699042694022,2.900542263765601,-8.995654905398965,1.4967460383504658,-8.416085762620071,2.6480291964103344,-7.995800853290177,5.090536180056915,-1.2962924075807791,2.626049949873959,29,0
539,539,5,33,934412,16,0,1063.531731060448,736.7113243857183,0.0,0.0,0.0,0.0,4.476991872256804,-1.492330624085639,8.95398374451338,1.4923306240855254,26.86195123353968,44.769918722565755,17.907967489026532,38.800596226223774,12,0
540,540,27,33,843407,34,0,34.47801121450587,40.307023882412906,5.022297875412762,5.193332157873108,5.022297875412762,5.193332157873108,0.1466184654599303,2.787656479739624,0.2608636521961145,5.7940191188127415,-0.4615769803278127,5.26658126141519,-0.8886701349838972,4.987066915301477,31,0
541,541,8,33,844552,4,3,869.2914721881027,777.7749400239079,-2.3951509880217827,4.3665864239517305,-3.7857134772216336,5.09132438237873,-5.673741563660998,11.238043786038249,-13.709596905267176,24.38015838376953,-13.553709923602355,20.654953200562886,-13.518055464981554,25.50803740603101,16,0
542,542,102,33,844840,9,7,729.2795724089418,1012.6139963173497,-1.657366380000667,-1.8072080667575392,-1.0928445288660669,-0.7144522151047568,0.06071409640776437,0.13572714773079042,-1.5351785522125283,11.77882915572104,-13.65708268812989,29.982373263768977,-13.863763499897232,31.3937222895197,15,0
543,543,1,33,843720,14,12,1167.7217817667552,238.53786962954288,-0.6790248225677261,0.9238170146821858,-3.4893212286092417,2.523134372037646,-4.836280166802908,1.7421093859860548,-4.905290815928765,1.5913195624854666,-0.7696572608238057,-0.3491156523333245,-1.2262324811022154,-0.3575446582795223,32,0
544,544,16,33,844971,22,0,139.9725573689037,1123.2566020033637,2.404645414815917,-4.1359201649027,4.041658548849512,-4.828696133128915,5.875799955374646,-7.168919241887579,12.65465568665752,-10.984978310516453,17.07070591632771,-18.5556329552644,25.2878452407231,-23.0776349911755,18,0
545,545,30,33,843388,36,0,1829.013717602882,0.0,-2.000015000111944,0.0,2.000015000112853,0.0,3.332624448521983,17.393388065866652,-0.9313903138829572,29.938650282498887,1.7677677882875291,35.9421567155394,4.604158722744842,40.19830336692101,35,0
546,546,105,33,935039,23,0,1530.6312163992175,960.5609179985472,0.0,0.0,0.0,0.0,-5.969322496342329,0.0,-22.384959361283336,-2.984661248171052,-4.476991872257031,2.9846612481708235,-8.953983744513607,-2.984661248171052,11,0
547,547,26,33,844286,33,0,1240.2313611432635,621.1488712386772,-6.13602893305233,-0.4950162587629166,-6.640477895514097,-0.3268372203706349,-12.149561753901935,-3.1214050508106084,-21.058191297721805,-5.892588164678159,-30.967461205451627,-8.86688698164619,-38.55411111535932,-8.179505086001427,30,0
548,548,25,33,843390,32,0,823.5278464885338,26.54307967879571,-0.03561173199341283,0.5814080402003121,0.614367239229864,0.23209698996148376,1.3191896732897703,0.003529829953528463,6.439479270547508,0.5322522203567175,6.528690685093013,0.9362966019928756,9.13617238945926,-0.5357789570875902,27,0
549,549,1,33,843710,13,12,1373.1601341777268,236.5205195057809,19.179099561661587,-11.336143714360588,17.935649431078673,-12.718019047641466,13.230897136638534,-12.073742918828287,20.560133008450066,-13.575918678338606,29.16135558685551,-20.20521505915548,36.811602877329506,-27.57194362608459,33,0
550,550,6,33,934781,11,0,550.1699963750278,1629.125037588862,0.0,0.0,26.86195123353957,-5.969322496342329,38.80059622622389,-5.969322496342329,34.323604353966864,-4.476991872257031,41.78525747439471,-11.938644992684205,35.815934978052724,-8.953983744513152,9,0
551,551,8,33,844667,5,3,1079.984578625762,868.4459991779896,2.721064571758461,0.16588111821715756,1.4142364896060826,-7.678411450399379,5.3051973691253815,-9.053188793353225,-14.218444815798195,4.7835934878467015,-21.55507680623714,15.280909439295328,-16.69068095721468,18.05636472441529,1,0
552,552,0,33,844466,17,0,1770.6283415652822,731.9825589358037,-2.4401713174493125,5.831768879616561,4.050189896530355,3.2462809637902414,-18.076450691182565,9.928227422986653,-79.78765305559568,101.01571089686888,-133.98906724763606,112.46998755403808,-16.12118905594002,81.1994166389112,28,0
553,553,101,33,935185,31,0,1951.4684523913352,1506.7539264138488,0.0,0.0,0.0,0.0,0.0,-1.4923306240855254,-14.9233062408548,0.0,-15.19584357614849,-5.524482291271171,-14.300191591362136,-6.575122715165207,26,0
554,554,98,33,935569,28,0,1567.9394820013556,1135.1636010165535,0.0,0.0,-1.4923306240855254,0.0,1.4923306240855254,0.0,13.430975616769727,0.0,10.446314368598447,4.476991872256349,8.953983744513152,4.476991872256349,23,0
555,555,10,34,869453,18,0,1221.2685085961205,796.9900118047893,1.4438390832235657,4.309601441652717,2.3344281849470008,7.666146515466153,2.666407139009607,16.381384892935447,11.42107101887632,32.704579989700164,27.358798964735797,48.029769191083574,32.8265805234787,62.72002816273823,6,0
556,556,16,34,869965,22,0,152.62721305556119,1112.2716236928472,1.8268543080837103,-2.7644861216360823,2.160179273221729,-5.9164310449948525,4.416050229670192,-7.570654644747948,12.63318955406558,-12.092656680659044,16.945731747735067,-17.689806165546084,14.581958668960853,-13.650967849265951,18,0
557,557,101,34,935214,31,0,1936.5451461504802,1506.7539264138488,-3.8951850673079207,-0.0626445402108402,4.040592036162707,-6.032548569970459,-0.2725373352936913,-5.524482291271171,0.6231146494926634,-6.575122715165207,1.2962468187893137,-7.863420507051388,-0.7534359229127858,-7.0546353549509595,26,0
558,558,8,34,869580,5,3,1065.7661338099638,873.2295926658362,-2.8020894240744383,4.391003080256837,-5.5684738221966645,4.973881358987113,-7.3366319904389465,10.497315951448627,-2.4722361414164884,13.272771236568587,12.966105535519546,19.022601279162128,16.433056579199732,13.291932661906458,1,0
559,559,25,34,868206,32,0,829.9673257590811,27.07533189915243,-2.6408595377165507,2.412881287154104,-1.3090337840085342,-0.4835007977661263,0.08921141454550252,0.4040443816361581,2.6966931189117527,-1.0680311774443076,8.229916083552437,-5.5131304090109055,8.141846777350223,2.554657870686558,27,0
560,560,102,34,870056,8,7,386.7869363361712,1170.6726795789416,-0.196188742070035,0.4616788627404276,-1.7410006425045594,1.4782756581598733,0.4202849093298937,2.4425069836465814,7.119793355039293,-0.021979246536375285,6.75942304842647,-0.10972854555984668,0.030192743186773893,2.211432497984333,29,0
561,561,5,34,934440,16,0,1072.4857148049614,738.2036550098038,13.430975616769727,20.89262873719747,17.907967489026305,35.815934978052724,17.907967489026305,43.277588098480244,8.953983744513152,37.30826560213825,8.953983744513152,37.30826560213825,31.338943105795806,41.78525747439494,12,0
562,562,98,34,935593,28,0,1581.370457618125,1135.1636010165535,0.0,0.0,-1.4923306240855254,4.476991872256349,-2.984661248171278,4.476991872256349,-4.476991872256576,4.476991872256349,-8.953983744513152,4.476991872256349,-13.430975616769727,11.938644992683976,23,0
563,563,0,34,869509,17,0,1690.8406885096865,832.9982698326727,-24.55377280812627,-3.180889447565733,-48.35176508526275,-1.3536682247629417,-54.20141419204037,11.454276657169206,63.666463999655655,-19.81629425795768,2.2960401449738583,-19.539711172358807,-9.478293584710173,-14.289583135808355,28,0
564,564,102,34,869825,9,7,727.7443938567293,1024.3928254730706,-3.085726678362562,6.615222631354072,-7.5758415562152095,16.567293395716206,-12.121904135917365,18.203544108047925,-12.328584947684705,19.61489313379866,-14.866982105460579,27.69297089003408,-8.776104163166337,23.3089651177047,15,0
565,565,27,34,868227,34,0,34.738874866701984,46.101043001225655,-0.3304005388529205,-0.42101695687516383,-1.1633703684512895,-1.3812487375350455,-0.7224406325239272,-0.5274378573975511,-1.1495337871800118,-0.8069522035112655,-3.238628377273212,1.3993286891828305,-7.238659677518138,3.399344339305287,31,0
566,566,6,34,934813,11,0,584.4936007289948,1624.6480457166047,4.476991872257031,-4.4769918722561215,7.4616531204278544,-7.461653120427173,7.4616531204278544,-7.461653120427173,1.4923306240858665,-4.4769918722561215,-11.938644992683976,-4.4769918722561215,-8.953983744512927,-5.969322496341874,9,0
567,567,19,34,868571,25,0,326.11682413544537,292.5034345811016,-8.154284290793669,-0.7794908127758617,-8.620282003437923,-0.968052329244074,-8.572270527207593,-1.866852138087495,-12.298763061025227,-5.796614910016102,-21.279051105379324,-2.6201945814798364,-17.607104210337926,-1.4990432291281763,21,0
568,568,8,34,869461,4,3,855.5818752828357,802.1550984076773,1.5533980792702096,-4.6120193206073745,0.6348982900298097,-4.79073519613587,0.15588698166482118,-3.72520518320664,0.1915414402856186,1.1278790222614816,2.0304396070865782,4.668994399238271,1.4857394075771708,4.975551476756436,16,0
569,569,105,34,935063,23,0,1508.2462570379346,957.5762567503759,8.95398374451338,1.4923306240855254,8.95398374451338,1.4923306240855254,17.907967489026305,5.969322496341874,13.430975616769727,0.0,17.907967489026305,10.446314368598678,17.907967489026305,17.907967489026305,11,0
570,570,1,34,868503,14,12,1162.8164909508266,240.12918919202838,-1.3913997955330617,1.7357695779709843,2.1579911605740563,-1.0675228895176758,4.1356335551049614,-1.940435214818791,3.67905833482655,-1.9488642207649889,2.2839629742086345,-1.616198410157665,-1.1108131146452251,0.4969548922290129,32,0
571,571,26,34,869175,33,0,1219.173169845542,615.256283073999,-2.2526472611059494,-0.4667462370694011,-6.29598707559785,-2.800316314989004,-9.909269907729822,-2.9742988169680302,-17.495919817637514,-2.286916921323268,-18.12615186273638,-4.707340711108259,-13.979183091156758,-3.0933320234292982,30,0
572,572,1,34,868465,13,12,1393.7202671861774,222.9446008274424,0.6679968485307199,-0.33096935266272,5.821567099362028,-4.609760973136389,8.601222578405439,-6.629296380816867,16.25146986887944,-13.996024947745981,28.74643978022891,-18.365289067489726,24.125200024657488,-16.250385110240586,33,0
573,573,30,34,868208,36,0,1828.082327288999,29.938650282498887,0.8136453684076059,1.1557974302579836,2.2206598376715188,2.5274459666635707,2.699158102170486,6.0035064330404975,5.535549036627799,10.259653084422112,4.700028661550277,11.191580440158203,2.7065005661447685,10.50081871738668,35,0
574,574,105,35,935087,23,0,1521.677232654704,957.5762567503759,0.0,0.0,4.476991872256576,10.446314368598678,4.476991872256576,10.446314368598678,4.476991872256576,17.907967489026305,0.0,0.0,0.0,0.0,11,0
575,575,8,35,894735,4,3,855.7734167231212,803.2829774299388,-0.028629077212031007,-1.9911790279030583,1.8493666958005408,-1.6531532144776977,1.8388981668009592,3.5411153769767907,1.2941979672915522,3.8476724544949534,0.0,0.0,0.0,0.0,16,0
576,576,101,35,895759,31,0,1937.1682607999728,1500.1788036986834,-10.821221531431544,3.596457118626632,-4.6403492812858085,1.8230811471614743,0.6731321692966503,-1.2882977918861798,-1.3765505724054492,-0.479512639785753,0.0,0.0,0.0,0.0,26,0
577,577,30,35,893545,36,0,1833.6178763256269,40.19830336692101,-1.9650644938660664,1.4927277137737462,-0.8388071857598334,-0.3187200637437613,-0.8355203750775217,0.9319273557360932,-2.8290484704830305,0.2411656329645666,0.0,0.0,0.0,0.0,35,0
578,578,102,35,895178,8,7,393.9067296912104,1170.650700332405,0.8700584752625673,-1.999589614141996,0.1653378583159224,-2.2532784377749517,-0.3603703066128219,-0.0877492990234714,-7.089600611852517,2.2334117445207085,0.0,0.0,0.0,0.0,29,0
579,579,1,35,893829,14,12,1166.4955492856532,238.1803249712634,0.7618243775741576,-1.7623281238917912,-1.4644676154653098,-0.3984652849465533,-1.3950953606179155,0.3326658106073239,-4.789871449471775,2.445819112994002,0.0,0.0,0.0,0.0,32,0
580,580,26,35,894436,33,0,1201.6772500279046,612.9693661526758,0.489188947587536,-0.8623808762428098,1.7963561906547056,0.3324776257520625,-0.6302320450988645,-2.4204237897849907,3.516736726480758,-0.8064151021060297,0.0,0.0,0.0,0.0,30,0
581,581,0,35,894756,17,0,1754.5071525093426,813.181975574715,-4.14100349724913,7.585635552201213,-21.683208359000226,-1.3077520844971104,-61.370423854681796,0.2765830855988725,-73.14475758436582,5.526711122149322,0.0,0.0,0.0,0.0,28,0
582,582,5,35,934468,16,0,1081.4396985494743,775.5119206119423,0.0,0.0,0.0,0.0,0.0,0.0,22.384959361282654,4.47699187225669,0.0,0.0,0.0,0.0,12,0
583,583,10,35,894785,18,0,1232.6895796149968,829.6945917944895,4.074111778377983,2.26420016915813,5.416544278814398,8.655918259887244,15.937727945859475,15.32518920138341,21.40550950460237,30.015448173038074,0.0,0.0,0.0,0.0,6,0
584,584,8,35,894849,5,3,1063.2938976685473,886.5023639024049,3.3849621658384885,4.837355580817757,5.83241328656095,2.6834660248010778,15.438341676936036,5.749830042593543,18.905292720616213,0.01916142533787024,0.0,0.0,0.0,0.0,1,0
585,585,19,35,893890,25,0,313.81806107442014,286.7068196710855,-3.0822517640090155,1.6794864067046549,-4.118525466445476,2.6030223843285967,-8.980288044354097,3.176420328536268,-5.308341149312697,4.297571680887927,0.0,0.0,0.0,0.0,21,0
586,586,98,35,935617,28,0,1576.8934657458685,1139.6405928888098,-4.476991872256576,0.0,-4.476991872256576,0.0,-4.476991872256576,0.0,-8.953983744513152,7.461653120427628,0.0,0.0,0.0,0.0,23,0
587,587,1,35,893789,13,12,1409.9717370550566,208.9485758796964,4.445368541607877,-1.3951852525941604,7.606777306438973,-3.4508007117150044,12.494969911349473,-4.369264119743747,7.873730155778048,-2.2543601624946064,0.0,0.0,0.0,0.0,33,0
588,588,102,35,895038,9,7,715.4158089090448,1044.0077186068697,-1.8805795774393343,1.5103873871391895,-4.9644464777459225,6.508016007805054,-2.538397157775876,8.078077756235416,3.5524807845183664,3.694071983906042,0.0,0.0,0.0,0.0,15,0
589,589,16,35,895099,22,0,165.2604026096268,1100.1789670121882,0.7799281749222473,-2.2841265491076683,2.9427837915482087,-4.457125790805776,4.312542193669486,-5.597149484887041,1.9487691148952704,-1.558311168606906,0.0,0.0,0.0,0.0,18,0
590,590,25,35,893530,32,0,832.6640188779927,26.00730072170812,0.6419374879008046,-1.973256517554816,1.8916353040549445,-0.9591902233607604,5.533222964640687,-4.445099231566598,5.445153658438471,3.6226890481308662,0.0,0.0,0.0,0.0,27,0
591,591,6,35,934837,11,0,585.9859313530806,1620.1710538443488,0.0,0.0,-13.43097561676984,0.0,-13.43097561676984,0.0,-10.446314368598793,-1.4923306240857528,0.0,0.0,0.0,0.0,9,0
592,592,27,35,893553,34,0,33.58934107952197,45.29409079771439,-0.36387785533253947,-0.468689359195217,5.910968010396657,-3.793766057673288,-2.0890945900932003,2.2062808926940956,-6.089125890338124,4.2062965428165535,0.0,0.0,0.0,0.0,31,0
593,593,25,36,918734,32,0,838.1091725364313,29.629989769838986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
594,594,102,36,920526,8,7,386.8171290793579,1172.8841120769255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
595,595,1,36,919055,14,12,1161.7056778361812,240.6261440842574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
596,596,16,36,920431,22,0,167.2091717245221,1098.6206558435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
597,597,26,36,919756,33,0,1205.1939867543852,612.1629510505697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
598,598,8,36,920077,4,3,857.0676146904127,807.1306498844339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
599,599,102,36,920365,9,7,718.968289693563,1047.7017905907755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
600,600,6,36,934861,11,0,575.5396169844818,1618.678723220263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
601,601,27,36,3133323,34,0,27.50021518918385,49.50038734053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
602,602,105,36,935111,23,0,1526.1542245269607,975.4842242394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
603,603,19,36,919108,25,0,308.50971992510745,291.00439135197337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
604,604,1,36,919013,13,12,1417.8454672108344,206.69421571720176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
605,605,10,36,920130,18,0,1254.0950891195994,859.7100399675275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
606,606,8,36,920163,5,3,1082.1991903891637,886.5215253277428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
607,607,98,36,935649,28,0,1567.9394820013556,1147.1022460092374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
608,608,30,36,918750,36,0,1830.788827855144,40.43946899988558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
609,609,5,36,934492,16,0,1103.8246579107572,779.9889124841987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
610,610,0,36,920091,17,0,1681.3623949249766,818.7086866968643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
611,611,101,36,921112,31,0,1935.7917102275671,1499.699291058898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
