,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
102,102,16,2,38953,114,112,389.45119992960264,1303.7357992744433,-0.2818603394042043,20.506879824673433,3.148903847173472,40.549304010592095,-4.353104310884589,109.27505810424644,57.22831894476843,137.43069450806863,20.450930652116483,39.339464573344905,-14.163193545121315,-67.21797795585097,51,0
103,103,0,2,39724,93,0,401.8815995467266,1624.685589617588,9.48665498526094,4.0248083363542255,16.518838667627108,6.607310060618374,32.64798760261215,4.971218169847816,59.78661729178839,-12.599983115359693,75.18626843222677,-21.853079287540584,68.564755008166,-37.16245562043696,1,0
104,104,47,2,39985,78,0,1058.5692964942104,1725.7822706065872,13.97636469405393,-6.4742701044540345,42.45066942964081,-10.785336167564084,47.281713285260594,-10.120054324454033,65.49189688872798,13.306303184027454,84.38213230300858,30.10820712963664,91.58182050234905,37.558909758408156,47,0
105,105,48,2,38712,98,0,1148.7837521333208,1182.391995730322,5.5936378107035125,-8.970711859637277,14.247368809190904,-18.015795889280525,21.95638341379549,-42.03861957170852,6.533885248207753,-32.81866750495351,28.23179526282001,-46.46759327633709,33.643887350100606,-45.1196738709391,48,0
106,106,37,2,37440,103,0,1537.5432531513493,353.46510287620896,3.7248875465566016,-1.7366765423987545,6.211929638008769,-0.7712782746255016,14.875570570701713,-0.13076674020697965,57.81479246010485,-24.81937656219202,64.01746022078373,-38.350837456252286,44.471714727741755,-49.458541909498884,37,0
107,107,8,2,37442,13,0,1143.1329869097653,357.20758716438326,-5.041458595063659,-3.7160603435028174,-1.4505762802905338,-8.630876285364707,-20.36132725198468,-15.2660801094691,-53.77265395574068,-5.0220906649019526,-65.19878227477761,-10.238854245967671,-57.823228322572966,-10.491431143606976,8,0
108,108,25,2,37446,92,0,208.55593852612262,360.90983044619173,-3.880981748638249,3.8989962117794335,-2.290501868304233,11.678038123128655,2.710669415406528,23.018196598012022,3.869139000468977,63.750440845624894,-37.68880560670834,131.06753175755665,-50.75184107791035,149.22045264753694,25,0
109,109,4,2,37452,70,0,532.3340896399395,372.07044596929177,-4.679161217560137,8.73941479433438,-3.313240272064945,20.40425066559488,-1.8299384449563831,5.432507991323007,-20.913555735329453,19.457000575266363,0.0,0.0,0.0,0.0,5,0
110,110,43,2,37453,15,0,1919.8993189984733,374.82060428016024,3.817506559968933,7.3658394756307635,9.734013396086313,4.888492019660703,7.609665041053858,3.866456403162944,11.210729559404399,44.3799573515102,-20.745314217420628,100.7430121777007,0.0,0.0,43,0
111,111,28,2,38484,51,0,357.6786021120224,1073.7291166379794,-37.112863239816534,18.480177912915906,-73.0675843534559,26.632313966172205,-34.99237948708702,38.925635388342926,-91.85108606975392,125.6828199758702,-118.02315342130257,118.95681391034896,-45.98626620517416,20.154686555352555,28,0
112,112,2,2,37463,85,0,458.3118740614773,392.68382383600715,4.3599026672998775,-13.313667780338848,15.272015395514188,-33.618266392895066,37.77492820783709,-57.31001981283482,0.0,0.0,0.0,0.0,0.0,0.0,3,0
113,113,44,2,37208,65,0,1713.4139805759867,75.55369932171635,-11.50474760330576,6.7191021857128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
114,114,6,2,40024,91,0,1787.4466376299454,1746.7306644974396,-7.185765538035184,-3.1691067795966323,-10.566846300164798,-2.9947088700928366,-39.94577479784334,-16.222740823466438,-60.640728094613905,-19.858418235960926,-46.31954669420225,-17.805885319875873,-51.05319759997678,-22.85819582797285,6,0
115,115,17,2,38240,5,0,784.5100689319733,933.8098211806683,9.69719447257944,14.997411860052011,10.46538208707841,34.65115905936921,29.669656549492288,62.72267626324913,61.485756185436344,79.93930375979323,0.0,0.0,0.0,0.0,17,0
116,116,26,2,37474,54,0,1735.977691250919,402.1279469455369,8.38876177799284,-11.748615138743446,11.75485336946167,-20.380574371621208,8.094235922673986,-25.06621147283716,19.070538384549767,-24.099922456671663,19.3532739674306,-18.348184602181167,34.444927739445355,-39.61910478183546,26,0
117,117,41,2,37479,71,0,749.4873858379033,408.88357677139845,-2.5167058310394173,-2.7347755785410754,5.256100478394842,-7.261920323559877,12.034330459838202,-6.559850943871652,59.76285999892696,14.157197029649751,127.56771853667809,52.503691113239604,274.4585477466693,140.6759150567687,41,0
118,118,54,2,40305,124,0,164.79798545440875,1867.2210026295165,48.51306951016258,-4.690646593606972,79.20019546574595,-5.622924030054264,132.9897120676666,14.965655615013475,251.21185945922744,51.030714684493894,320.95859823849025,58.32559426932357,370.6680680879744,54.91450846807494,55,0
119,119,23,2,39544,41,0,1219.3213003319256,1546.2880761378872,4.452976890659102,10.248967236492037,-0.9262849093975092,14.725530135184956,1.9923594294539264,38.63900446502771,2.5530897401476977,108.753629029884,13.034102001276779,178.73183835288228,0.0,0.0,23,0
120,120,51,2,37242,119,0,697.7838614338617,108.43007701331787,30.013454496338113,36.38864449729846,35.841753949271954,17.969709193974712,53.364377528422786,-1.6578985033899585,110.33081657665424,-35.89630080511884,155.16887670919027,-48.50748536673878,238.51754280751618,-37.594823493215706,56,0
121,121,19,2,39040,81,0,953.191493956981,1340.1287479090774,18.45691606065759,-1.4375897543570773,35.958613161763765,-4.342402206827956,43.76870083903373,-8.274099944825366,82.84314086855126,-15.052202164405804,138.6998218855631,-19.988155770659432,184.1247480394277,-28.06151589114052,19,0
122,122,16,2,38531,113,112,720.6878471621135,1090.6857820738117,9.764806060900582,1.9991710703372971,49.13406114992678,7.015341493638061,135.82352774889716,32.674004581699364,166.57374519759355,40.462610872319374,151.76462071970002,43.867477256286755,140.94560508323374,75.32693134895567,52,0
123,123,45,2,39555,97,0,672.2658349925217,1554.7033787223434,-7.692519605714325,0.8956301328323661,-9.518015432306695,0.9256022851550372,-21.19765562628436,-1.2203620819102523,-59.91400531492616,-20.409311218790425,-33.26825410416109,-51.4400833224829,18.84788819574976,-70.20043431189083,45,0
124,124,30,2,576642,59,0,2033.515912262013,656.5051371526981,5.500043037837486,-9.500074338081617,5.500043037837486,-4.500035212775401,5.500043037837486,3.50002738771434,5.500043037837486,10.50008216314302,0.0,0.0,0.0,0.0,30,0
125,125,33,2,39057,10,0,1619.1747175895416,1348.1771095339266,0.31809955329913464,-9.106303703956657,2.0122268990878642,-7.546290943172835,-5.920782752608602,14.532592641872725,-4.552319804346098,15.36060563393903,-6.675432291660628,25.732822134891194,-12.725558985812993,54.44580947602958,33,0
126,126,38,2,37522,74,0,1820.2693868553006,449.9336944745187,3.5042701595175463,11.558024146842628,6.036860093610812,25.25712579587389,7.664585403065074,65.66492780279532,4.11696485371408,128.6540389748607,-29.62462560026461,231.25474751316776,-86.560983284342,231.91007817698502,38,0
127,127,32,2,37778,108,107,1136.0600729873292,698.2605593685829,-90.16098586171712,-9.872013022379974,-117.05909401314648,-17.99056568700405,-129.16258893134432,-16.926148930531895,-176.44128309145844,19.54977126408301,-321.70517596638706,-18.45470526337931,-435.22572441911797,16.866929338436535,57,0
128,128,42,2,40093,21,0,790.1586495367961,1781.761477250739,-6.350483775717976,10.659071630021343,-9.942817407200213,19.303510855246266,-26.782211753584193,37.867117779739374,-42.482066324950104,57.14964471088639,-54.711170155957355,77.55094079302148,-60.408752449945496,88.73260540878323,42,0
129,129,13,2,37801,58,0,1814.1509706054403,721.5312852305556,9.612970146283493,13.268859545916145,25.334460606854464,17.47062285472441,59.760016425838096,26.659470379428967,130.97894331742805,60.49202095149292,181.0402060227034,82.79681056441439,224.86498469441017,83.47501394373546,13,0
130,130,52,2,37291,120,0,0.0,162.00126765991942,0.0,24.000187801469565,0.0,41.00032082751051,0.0,69.00053992922504,56.745855290883036,111.17030118553879,27.18466977132337,143.63839920629468,68.01226498038272,196.9293398741132,58,0
131,131,24,2,37295,48,44,1593.4688767900234,171.73727781359068,-30.116794427543482,9.938884053318958,-56.29262029674192,11.744669215446976,-110.4867405953262,14.240780667677686,-166.22088526510763,21.150940205535022,-211.0477654653614,26.316622338968763,-213.68814884187327,22.11093750418766,59,0
132,132,36,2,38072,88,0,1650.561544053798,846.151187340614,3.8014175553996665,5.004806664970602,7.322005115001957,3.9385755786705667,8.99726938783192,7.467120813213795,30.610184054070714,0.3453350057585567,63.18593878169463,-2.5001885970771127,103.72726425403948,8.045703148187728,36,0
133,133,9,2,38330,64,0,1819.517996038059,981.5324189023703,12.758679504841664,4.714895711907957,24.667036464400788,4.187860025213468,22.73906278002028,8.818693060906297,49.218230296560705,-37.56824896263254,101.20890006298625,-79.0074784179062,171.6184763353981,-94.86819059293634,9,0
134,134,55,2,39354,127,0,0.0,1463.011448064581,0.0,2.00001565012235,0.0,4.000031300245155,0.0,6.000046950367732,0.0,12.000093900735235,0.0,35.0002738771434,0.0,50.000391253061714,60,0
135,135,24,2,37312,45,44,1720.7771177070251,190.96770431683825,18.83426051280345,-0.2933571622588431,53.11047709564264,0.02592859380249024,97.21073177811876,-2.2146443441239683,146.63494768254873,-22.18645691023764,149.5153843759626,-60.56613380836467,146.9066411632721,-79.81668883602792,61,0
136,136,34,2,37318,57,0,128.23748251937354,207.41593610871558,-4.747046333204594,-2.2288991779359715,-14.084012037065275,-3.9206520775875897,-53.79726262029503,14.926601869755814,-12.405236542160013,-2.621378780902319,16.388396823810382,-19.31839740079343,-3.5043065546386885,-37.257112028922855,34,0
137,137,14,2,38348,33,0,953.0908878586313,990.488194582216,7.258226622587133,-2.011472789248387,13.536967879605527,3.5939171924279663,20.570500932432534,9.764805944912156,13.337646029787722,-10.130671480861338,10.389257685601253,9.589044174753894,-2.6288757146039643,22.85824304335984,14,0
138,138,46,2,37584,84,0,551.1383950125963,510.92945932947714,-9.167206167171344,7.4265605038125955,1.5389447145208806,5.418911358498633,21.45437957678405,-21.88442629834037,-25.62866578151568,-28.141070688956752,58.53642407466464,-111.60887968161907,59.71628067498955,-97.09613921586669,46,0
139,139,29,2,37589,2,0,831.5705113339287,515.1582656936358,19.321604078283144,-4.660281261406794,43.64623039163848,-9.198924447575335,69.08727572735484,-15.213726216422346,178.32223724344917,-34.261848975758774,215.53967522230167,-41.82303153322261,208.90454732694718,-49.71329637399845,29,0
140,140,39,2,38874,32,0,2007.6135417818264,1261.8217223565855,10.292251618855287,20.109282378020907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
141,141,22,2,38114,38,0,243.36213260441292,875.9623580380974,7.546696554947772,-41.65453402542937,1.81098693130636,-29.7826198530488,-2.5053028467010563,9.913590347559989,-4.919520419725616,73.01190968307412,-23.753212671916966,129.28968835347553,-7.347006336685325,102.40868210628037,22,0
142,142,10,2,37350,18,0,683.9628386788148,239.53424983012013,20.19806927063894,12.290794860774241,28.02583261914856,17.3474665263318,51.55441727971514,41.704858064263135,0.0,0.0,0.0,0.0,0.0,0.0,10,0
143,143,1,2,38630,22,0,1435.781880553215,1147.521006585658,10.719793742254751,27.305482516082748,43.41179393454696,56.60625388796303,75.59148303716097,94.95093008823187,0.0,0.0,0.0,0.0,0.0,0.0,2,0
144,144,12,2,37353,3,0,1495.6725649352275,241.63630324874504,-4.1699953437582735,0.06383322752807885,-5.416357263527516,-2.8390142438341,-28.26128650695409,-0.4016829565749731,-26.070229589462546,-1.020202525451282,-39.5071225061124,0.7828608411136884,-37.19089642948325,0.1668965626258796,12,0
145,145,50,2,39151,118,0,35.805615327771676,1380.3718849494455,0.16254393466933692,-3.4178818676568885,4.349800459563738,-5.559346432426082,9.86643981673992,-10.086072890531339,54.155710310220975,11.077713385978768,78.28611232506013,16.71814671795596,90.95802581887129,30.74531818805076,49,0
146,146,42,3,54276,21,0,747.676583211846,1838.9111219616254,-5.591521561445801,8.076385874362812,-1.3740077763297904,5.368714989542696,-12.229103831007247,20.401296082135104,-17.9266861249954,31.58296069789685,-34.577333646908194,70.95732307677827,-47.78521456907232,105.9687689279442,42,0
147,147,4,3,52742,70,0,511.42053390461007,391.527446544558,0.8258769903330291,-9.881131402214237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
148,148,50,3,53770,118,0,89.96132563799264,1391.4495983354245,2.6514448544077003,1.5529207308575224,14.274457681504106,5.538758894446347,24.13040201483915,5.640433331977192,36.80231550865031,19.667604802071992,79.32469575018828,15.855139513548465,98.76788877360636,-0.7470733408340493,49,0
149,149,43,3,52753,15,0,1931.1100485578768,419.2005616316704,-15.283241094516145,15.997773017385384,-19.365393008483352,30.12463244725853,-31.956043776825037,56.36305482619054,0.0,0.0,0.0,0.0,0.0,0.0,43,0
150,150,16,3,53523,113,112,887.261592359707,1131.148392946131,-1.8929806934800129,-0.6775530646291372,6.729439324943656,4.144898273054197,-14.809124477893533,3.4048663839673736,-25.62814011435978,34.86432047663629,-9.929652615238863,45.38290929933624,16.01491226434132,60.32222506064181,52,0
151,151,30,3,53012,59,0,2039.0159552998505,667.0052193158411,0.0,-4.000031300244814,0.0,-8.000062600489741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
152,152,41,3,52758,71,0,809.2502458368303,423.04077380104826,3.1059582603601257,2.677581936788272,11.89875753217791,6.296606952669947,67.8048585377511,38.346494083589846,214.69568774774243,126.51871802711895,258.1061811438229,233.06370787864842,349.65758163547036,242.43820045779145,41,0
153,153,25,3,52759,92,0,212.4250775265916,424.6602712918166,7.5640375184561615,14.29032860078189,11.69087833693965,18.667113634175905,-41.55794460717732,67.31709091193176,-54.62098007837932,85.47001180191205,-41.01596855469768,124.93859369460353,-52.35773405833761,201.6585514613346,25,0
154,154,57,3,53790,130,0,2039.0159552998505,1406.0110020360912,0.0,7.000054775428453,0.0,8.000062600489628,0.0,1.000007825061175,0.0,0.0,0.0,0.0,0.0,0.0,62,0
155,155,48,3,53536,98,0,1155.3176373815286,1149.5733282253684,-1.1025799935118812,0.6433280321818984,2.695622140784053,0.8604274089557293,21.697910014612265,-13.648925771383574,27.110002101892857,-12.301006365985586,41.789108204995046,-20.202798999504235,84.29737250590915,-32.07274474610858,48,0
156,156,23,3,54053,41,0,1221.8743900720733,1655.0417051677716,3.2991680229765734,33.81049847544432,11.585489742233676,55.54836907096569,10.48101226112908,69.97820932299828,0.0,0.0,0.0,0.0,0.0,0.0,23,0
157,157,15,3,53301,104,0,1578.1427173288498,916.560921551996,5.004626874914493,3.9270112022262538,10.741736138830674,6.589299111082938,14.431673337053326,10.07221511165983,6.670153291104723,14.736204061543727,0.0,0.0,0.0,0.0,15,0
158,158,16,3,53815,114,112,446.679518874371,1441.166493782512,6.448113460038144,-3.963058099458067,-3.0276031618827237,-30.35222682340623,-36.77738829265196,-98.09122993472374,-71.39151248988975,-204.64867246391964,-144.15298727357316,-251.9963751975547,-234.79215817135653,-246.0555152960644,51,0
159,159,32,3,52791,111,107,1659.1057610427415,453.57206559440664,1.4140531443263171,3.509182880751382,4.741051415676793,4.309755839351226,6.753166687010663,22.296625339283985,13.167843398973446,41.66893111465606,-13.856497599321527,71.18931644771169,-43.735524825530774,112.7768373864219,53,0
160,160,1,3,53562,23,22,1384.6293641210434,1179.3492726530976,-15.044994255199981,-16.185682043148066,-12.605922514260328,-25.25642389333416,2.282023467806084,8.279827635468337,15.411728728269734,27.321728731383928,15.372615073226145,20.444058578558952,28.27472122871427,67.52092299449714,65,0
161,161,7,3,53307,102,0,1277.7205053432758,922.3214349470461,1.9171148454108788,-2.5903322389798404,3.911682827789264,-4.565986065453559,20.350443147716533,-14.725799380233186,47.2572739252389,-29.87832347443771,61.09004654875048,-45.91051590672839,64.49645525244887,-61.65026881170888,7,0
162,162,32,3,53057,108,107,959.6187898958708,717.8103306326659,-22.175752171696104,1.0167356776962606,-63.65955337126058,-18.877089258795646,-145.26389287492862,-38.00447652746232,-258.7844413276597,-2.6828419256464717,-337.22445425467504,28.718219288446,-404.0164029106051,46.66307146549354,57,0
163,163,44,3,52549,67,65,1584.2379549919904,137.57219150095094,-8.700885734711164,6.117214783678065,-19.365399427884537,13.966156294903953,-37.66054047517514,24.6824649236678,-61.45895219774138,41.8629200498809,-64.25215280139672,41.774029603411066,-50.414716563282134,29.21201760387316,66,0
164,164,29,3,52807,2,0,1009.8927485773779,480.8964167178772,11.934618201222975,-0.4125301807197843,24.311986618390165,0.2196555357971306,37.21743797885257,-7.561182557463838,30.582310083497987,-15.45144739823968,79.78105049798138,5.090771234634817,160.514789314876,14.313860393040668,29,0
165,165,46,3,52809,84,0,525.5097292310807,482.78838864052045,4.4025141037143385,-33.939283149319074,27.14525490061749,-52.05326915679717,84.16508985618032,-83.4678089926623,85.34494645650523,-68.95506852690993,-96.16566619274744,1.7508966126683845,-65.81462737375148,49.815490036325166,46,0
166,166,28,3,53578,51,0,265.8275160422685,1199.411936613849,-11.658629682233707,13.48135005283757,-29.32975426407123,19.602794403660027,-26.17206735154861,-6.726006065521232,45.86481986457977,-105.52813342051763,181.10750125065465,-181.90424428709133,234.13187070960788,-230.59393875573966,28,0
