,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
100,100,6,2,5684,15,0,902.8073724643956,493.24461546868463,-3.0761623127615394,-2.4976441967785945,-2.3632818715855137,-1.6792529492274184,-5.828842935829357,5.4361656857000185,0.0,0.0,0.0,0.0,0.0,0.0,7,0
101,101,5,2,5685,89,0,1752.4993558921453,537.75676308217,-8.554616495610162,-4.5417016055885115,-11.834450697459946,-5.40860115662349,-22.115200872742893,1.9563365561423325,-63.39015055669872,21.768077175470577,-98.30079657311194,18.653344966417308,-131.04440209365885,43.37416930010443,6,0
102,102,2,2,5686,54,0,1684.5957145810944,559.3007283431613,2.592987426579384,17.45672806410903,7.257860311873403,26.9928465230048,2.3288176844973805,51.057156433014356,-39.158846501449254,70.12386347286724,-66.89464414441613,85.72023870595378,-93.92696013890259,132.2809361876491,3,0
103,103,3,2,5687,49,0,1094.4331038639743,574.341076660717,-4.04962330756257,-1.6116934578132032,-6.519026342919005,-5.567128706851577,-8.374883751528388,-8.105068364462795,-4.907265233596263,-13.197800959691108,-8.812741593793135,-15.07270391189013,-12.636724942078214,-0.6840993180289843,4,0
104,104,35,2,5688,90,0,1958.381133874289,624.7227418538407,-7.633158303435493,-2.311110497762797,-17.400691392693716,-5.208482560457924,-29.470230248458854,-2.8424339577512683,-23.07036345436585,13.290928878318482,-103.41650816730362,-19.95306762991368,-173.0782764282829,-173.97241753429768,38,0
105,105,7,2,5689,68,67,510.5791365381386,720.0546319735812,-3.890112187337309,2.755783265613445,-4.0620751193000615,1.208908711495269,-17.32464856957222,7.857531292225302,-33.22049327921826,-0.19555294575354765,-36.351607240412186,0.17033865500741285,-43.64134896376117,-4.357019906005121,41,0
106,106,8,2,5690,4,0,1097.4986926702734,725.6880354528198,-3.762714742368189,8.272723011809717,-8.576585394381711,13.615369191653825,-19.966669256093155,20.743193095690913,-22.553311220531892,56.413048734685276,-16.66636236151794,77.97080964022463,-22.782861762959104,105.46429627367573,9,0
107,107,7,2,5691,71,67,561.0009482892447,760.4079151678627,-0.6078259420380618,-0.9678691884341788,0.3800668335654791,1.522534158169151,4.437573504573152,-3.108859253652895,3.6517173361479536,-22.095491951504073,1.0991856241952291,-25.19104001134781,-4.496593642669609,-39.90227721124597,42,0
108,108,9,2,5692,40,0,505.06955691285583,775.4350439404125,-2.8123714505329644,-8.715302433300169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
109,109,1,2,181950,14,0,1793.514034247318,523.5040964195546,0.0,9.000070425551145,0.0,22.000172151346987,-20.3483750306018,62.463955573632354,-75.34056429658905,89.62750430448703,-107.53349391647384,97.48024147616137,-125.14798693392231,123.51559999834969,2,0
110,110,11,2,5693,1,0,1664.0564538090384,916.8350187733794,-14.425887193156084,19.99062387959464,-17.454855116342742,26.331608149678914,-27.733257510856447,-6.760409717480343,-77.69818539883613,-35.252877552106156,-54.288698517635574,54.935412075385216,29.46192733441035,76.36042459156636,12,0
111,111,10,2,5694,75,0,1911.5165195963345,930.8752240663879,23.74121878818778,31.756039147005826,47.99163566736162,73.13028232101932,127.49943570351593,190.1335478272522,101.2835732067938,176.37361503228593,127.49943570351593,208.133688678354,127.49943570351593,277.1342286075792,11,0
112,112,22,2,5695,79,0,1122.5816942642898,957.6832206288583,-18.67604659762287,40.86124248549106,-73.52441087031889,90.2545971632461,-106.21231978658956,195.98437024105885,-23.15046464674697,339.3274141996952,45.76466899557477,439.7291656705473,119.90482479581851,489.243091493517,15,0
113,113,30,3,6016,20,0,1676.0131148026237,0.0,10.000078250612203,0.0,19.000148676163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
114,114,0,3,6017,57,0,1103.3594192663697,53.51704364112089,1.4063469183927282,1.3004366207345155,10.55308512466786,-10.060411846217676,34.64948565331156,-53.51704364112089,0.0,0.0,0.0,0.0,0.0,0.0,1,0
115,115,44,3,6018,98,0,2009.6102374960626,69.69631145840178,-5.981289825004296,11.008522083306373,-9.137301989830346,32.91270934971261,-21.05385597595614,75.93957148562512,-115.41398809792736,62.29464530257854,-198.46475067322424,2.0499709129260992,-283.5967314403781,-69.69631145840178,43,0
116,116,46,3,6019,97,0,1537.6024196987669,124.776949868447,3.4959664078721744,41.08821000220496,-0.7331443499933812,77.37362617000792,12.222171979498851,153.93693729232814,-31.418466431412753,273.81404337962084,-29.60984308372849,306.4742392896371,-41.389476119682506,375.1119361333252,44,0
117,117,33,3,6020,5,0,429.60221847621,159.21927776190398,-10.559144607119606,-3.1793515954176432,-20.368414602199095,-5.128254069075297,-54.6386353253032,-24.109929477858714,-100.3114472106584,-44.66854650717156,-103.07106044605484,-65.45921432105179,-102.09345607518202,-127.68493044670817,34,0
118,118,31,3,6021,66,0,692.5324823094859,158.96458173784416,18.235521873301987,0.7253553205401033,25.972876032468893,7.178404029109203,58.26788045256968,-5.682118171818701,83.58634367672539,-3.1305322650009373,113.96904934599866,5.110782753230922,147.11361263968558,30.84449224010342,32,0
119,119,238,3,6022,74,0,1856.723519040056,322.2348658060036,-35.43682590218645,-26.09456284249188,-57.97176352034898,-38.38160816250217,-48.53473758106884,-12.397393808808491,-26.422519924692324,64.21851723076941,43.3687433764344,190.36795097341118,72.25992342841894,238.4138408644513,5,0
120,120,32,3,6023,21,0,1337.3322690065145,328.9861166621102,-0.95116113368681,7.863191916280358,-4.951930275273753,26.00409668480393,-22.413627102397413,44.404668977499895,-27.24971198984963,54.34527997987135,-42.8509992561776,75.71142844212329,-57.33662726604553,34.29791811430636,33,0
121,121,6,3,6024,16,15,893.4240944942118,512.5432512558114,57.0678931527891,-47.37956889910271,94.3432740285673,-73.51043539309666,92.58680195273472,-95.92432266506643,94.19598565338256,-103.6358311310583,152.51816659680102,-164.884602626596,165.25133534741656,-184.90253478534828,45,0
122,122,6,3,6025,17,15,846.6735895036238,521.4334571973494,31.30903823008133,-2.9260635774354573,53.35388918482215,-34.16712615358358,26.93629758390853,-7.892775942118533,-4.388155747917608,26.24077210952657,-16.00795472083894,48.7450428812556,-18.62527150173105,53.05583820334596,46,0
123,123,5,3,6026,89,0,1689.1092053354464,559.5248402576406,-9.349559204117213,-10.528748815053175,-15.37483511357027,-13.959838016958885,-34.91064601641324,-3.1147322090532725,-67.65425153696015,21.606092124633847,-98.73807388396858,-8.583388507214295,-102.61505276019308,-2.337186101486509,3,0
124,124,3,3,6027,49,0,1089.5258386303778,561.1432757010258,-3.3902055002754423,5.570006723193842,-2.736033069030782,6.0961611802295,-3.905476360196873,-1.8749029521990224,-7.729459708481954,12.513701641662125,-6.2645882989422725,6.881331504941387,-0.8167438570917511,5.792240068707201,4,0
125,125,1,3,6028,14,0,1718.173469950729,613.1316007240415,-13.776606110116287,-3.2869261084339314,-23.71247175590701,-3.4235577434762945,-32.19292961988481,7.852737171674335,-49.80742263733328,33.888095693862624,-51.55876074258094,41.42175848492491,-40.16694566960382,39.06086900864079,2,0
126,126,2,3,6029,54,0,1645.4368680796454,629.4245918160285,-10.116519046930762,1.4551296189300729,-20.887302122949905,5.001911446393137,-27.735797642966872,15.596375233086519,-54.768113637453325,62.157072714781854,-76.22736103836974,75.95882495845899,-96.28618956260107,103.82246355240477,6,0
127,127,35,3,6030,90,0,1935.310770419923,638.0136707321593,-7.041858547590209,-13.506074496023755,-29.75393362334853,-35.33193919472637,-80.34614471293777,-33.24399650823216,-150.00791297391697,-187.26334641261624,-233.7221248144565,-426.9963535349696,-267.5320068385213,-455.6878645675088,38,0
128,128,243,3,6031,94,0,80.41319840976827,687.3055472086174,-4.0945661024551745,-5.787931674395393,-19.09521337133008,-11.087782150748806,-42.43163423332307,32.1067634007901,15.160565061484178,127.23800664755152,0.0,0.0,0.0,0.0,47,0
129,129,7,3,6032,68,67,477.3586432589204,719.8590790278276,-3.815998023882116,1.1157160059079845,-2.7015017566689608,2.383621378077237,-3.1311139611939325,0.3658916007609605,-10.420855684542914,-4.161466960251573,-16.116886173579474,-6.48332011188495,-26.94099430298468,-6.1084278195181705,41,0
130,130,7,3,6033,71,67,564.6526656253926,738.312423216359,-2.131217943679076,0.6839979530965365,0.6423529523509615,0.020809220283922517,-2.5525317119527244,-3.095548059843736,-8.148310978817562,-17.806785259741897,-14.148357929184954,-23.80683221010907,-19.148397054491173,-15.80676960961921,42,0
131,131,9,3,6034,44,40,537.255181580846,780.5373945413013,0.5214026721070013,-6.393976773825557,5.04466632369224,-10.920809408894227,9.713350359348508,-10.961354111465194,16.19773644128088,-21.37979184328401,14.312207279577134,-25.355645754596143,18.71414706779672,-21.33648328372624,48,0
132,132,8,3,6035,4,0,1074.9453814497417,782.1010841875052,-3.6767889909242513,3.4998545487954966,1.5047272696547225,10.636184176713641,5.886948859013955,21.55776090553934,-0.2295505424272051,49.051247538990424,4.130803617495759,96.57674670309879,8.93090940379966,114.20186081800102,9,0
133,133,11,3,6036,1,0,1586.358268410202,881.5821412212732,-10.838622391677065,41.07606777816375,-13.260997033862395,82.42366893447331,23.40948688120057,90.18828962749136,107.16011273324648,111.61330214367253,113.46083788880604,257.41988448617815,46.25944982453734,311.3602972283772,12,0
134,134,15,3,6037,61,0,1840.7519111225974,994.4124627356799,11.126693855960411,31.67160545922627,0.5384173806778563,47.26515647770236,12.338905260771073,17.192491412871618,-51.840447820719874,-61.11993425796766,0.0,0.0,0.0,0.0,16,0
135,135,12,3,6038,24,0,1209.2325314582301,1077.5853981437483,-4.164236397369905,6.835854146187103,-7.230968363340253,11.973765931309345,-2.6444946669535057,4.153926070178842,6.271265619973294,10.187218708329963,28.01276780199214,24.561530125181665,25.51537030759323,40.12368394504165,15,0
136,136,10,3,6039,75,0,2012.8000928031283,1107.248839098674,-9.933692946015071,-7.319200498791133,-12.206664157344676,-13.179606677357926,26.215862496722146,31.76007364606812,26.215862496722146,100.76061357529328,26.215862496722146,87.76051184949733,-25.484193235221486,-14.142937764488352,11,0
137,137,13,3,6040,86,0,1304.2275702875486,1114.5898454514854,-5.315427033196556,-0.06542782474161868,-12.005312777963354,7.750382438680616,-23.103566682710838,27.34516564786827,-52.55090871495099,86.99103839515284,-60.324274695388574,91.92281692865299,-71.64318731157255,95.23045745589252,13,0
138,138,20,3,6042,11,0,1481.2081338083076,1165.2150109434415,-7.959418224667162,-1.452656977971401,-19.32921730316366,3.3211771222222524,-40.690656114966934,-0.9726245632211884,-70.57270330154915,-4.08470618210481,-94.78325192357649,33.9252594977404,-122.63913226962065,95.02039349992585,18,0
139,139,17,3,6043,53,0,1386.6763962496896,1172.24422476147,-2.5208396506775443,5.563218124798368,-19.538341594647136,23.675903307711224,-38.484019757131136,39.497698435048505,-61.65027914783286,101.28348160967607,-85.72332901471124,132.93813222950826,-130.02240656197458,174.2289684604948,14,0
140,140,16,3,6044,27,0,92.8659833328866,1226.6296812173891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
141,141,18,3,6045,33,32,1459.1495889939729,1264.8194713248745,-20.130201504250408,18.128435572969927,-35.31247122558261,40.23315270070452,-54.97241256474126,61.8171189716445,-86.82189287128244,101.02722403555867,-86.24072201780494,164.74296427710462,-88.12671653270857,260.8138995013776,21,0
142,142,22,3,6047,79,0,1099.4312296175426,1297.0106348285535,10.77504046245599,37.97149443138415,29.196229069224273,70.34246048857061,68.91513364232173,100.40175147085208,143.05528944256545,149.91567729382174,31.480374562707766,163.1479218530169,5.964883581868435,75.17508755192989,23,0
143,143,18,3,6048,36,32,1764.4842730187804,1316.4656761214105,-17.92749812901343,-0.2369009391918553,-35.47950815280865,0.5986013514448132,-63.120157815860004,5.698598435730448,-197.20166963100883,-12.265756256802659,-279.882261986972,19.063148800234558,-281.9526662448611,1.6350964111909434,39,0
144,144,25,3,6049,52,0,1921.9799963069079,1332.8036932846485,8.632204477317826,-0.9882696787997248,17.86880624074456,1.6069167335667771,69.13613223826269,0.5167679829426106,117.0359589929428,22.20690967332007,0.0,0.0,0.0,0.0,40,0
145,145,14,3,6050,59,0,1300.6330922589204,1340.9187099505596,11.825572026541753,-35.87950154975533,-16.935818919141866,-52.401022606160495,-65.23322720033616,-29.724183617203835,-239.58511888909786,-50.16524488376422,-273.75412902334756,111.74297504691572,-258.5417454818876,-97.97323047766712,22,0
146,146,27,3,6051,83,0,597.9824175279248,1390.780501926958,-5.311391573770834,-17.160819601111147,-9.88692231760524,-28.132940170349908,-20.241895676376547,-66.63500249545177,-21.723012861397024,-89.29082872715594,43.486906188360756,-99.74699039919369,128.90433685738856,-97.31801719802091,28,0
147,147,24,3,6052,7,0,1939.5639175048093,1412.4426740099807,3.204987843909066,3.2954399555510463,-1.1527096741353944,6.788385684498508,8.787584559637935,-4.833109833293747,18.340735249113774,3.480203765017677,12.931450547585197,9.317667327338995,0.11196379595162398,-5.038732604978804,20,0
148,148,28,3,6053,80,0,1589.4637817316816,1443.7301399482276,-13.17916186075422,-13.847571293675172,-29.779972391401767,-22.836532567536324,-62.25217252532525,-28.169632375689844,-77.47218232299021,-5.0107598246011085,-43.18176320545331,38.683020908824574,-13.61442524758786,54.85210752060607,25,0
149,149,21,3,6054,58,0,1528.6352556182285,1546.0320997318515,-11.0756796485532,66.38267109495632,-15.913311013422346,93.61980759408493,-44.69104311028855,121.25626875945957,-222.8201058241344,-16.707437184471928,-337.26912417443583,-5.96409617031054,-385.0269591884453,-8.984149718219214,29,0
150,150,23,3,6055,60,0,497.6044091786159,1613.0703250842987,11.140847174288128,19.58023090209645,20.67576170611989,30.012657483567864,57.99629558280748,76.07172885857517,124.38602240769951,145.464614660689,150.06847484607823,179.22741658196807,172.75799515979716,206.32916833217087,24,0
151,151,26,3,6056,8,0,1551.9200021600902,1806.3627942290855,-3.7184170963910224,1.8709050310640123,-1.839406385233815,7.568027195563673,3.4314205424652755,19.8875587489797,91.86141515482497,76.79634578613262,143.2595167034431,111.94083485974012,195.59020351883805,112.23220512221178,27,0
152,152,29,3,6057,6,0,1020.4436711446913,1821.001687755474,14.33545575267874,19.862778262894835,29.412057140224423,24.570579170197558,61.560585914931266,32.21882342348681,102.23211275451685,57.0094099732014,93.02711504450792,3.036659334348542,89.22210532112136,5.363365232467004,30,0
153,153,9,3,178990,41,40,486.503806892289,757.5059274838826,-1.000007825061232,-1.0000078250614024,-1.000007825061232,-1.0000078250614024,-1.000007825061232,-1.0000078250614024,0.04928208950576618,-9.753867801063619,-3.332896247452652,-12.017188843253164,-0.5683116900081586,-11.316646937472225,49,0
154,154,47,3,6015,99,0,723.0056575192704,0.0,8.000062600489628,0.0,15.000117375918196,0.0,27.000211276652976,0.0,59.000461678612396,0.0,67.00052427910214,0.0,0.0,0.0,50,0
155,155,35,4,6400,90,0,1785.3028574460059,450.750324319543,-13.888983539541867,-45.411930737914936,-33.32178570529732,-105.57645909016723,-83.71421184053952,-239.73300712235337,-117.52409386460432,-268.42451815489255,-106.74331342054096,-236.1794682092499,-83.54331136426367,-228.925244106547,38,0
156,156,6,4,6401,17,15,842.285433755706,547.674229306876,-3.3692819678384467,11.510797241701086,-6.724097038208469,15.370572819369727,-11.61979897292133,22.50427077172901,-14.237115753813438,26.815066093819386,-6.603409677233003,19.377984356937645,10.4120864398044,7.364042696060778,46,0
157,157,3,4,6402,49,0,1081.7963789218961,573.656977342688,-0.8730962088750402,-2.1240561064822714,0.5962629822038252,-5.3578063960731015,1.4648714095396826,-5.632370136720737,6.912715851390202,-6.721461572954923,-5.024000059185936,-27.52333630924193,-21.169499146950788,-66.56139075866963,4,0
158,158,53,4,6403,107,0,2039.0159552998505,575.0044994102079,0.0,4.000031300244928,0.0,14.000109550857019,0.0,26.0002034515918,0.0,40.00031300244928,0.0,0.0,0.0,0.0,54,0
159,159,5,4,6404,89,0,1621.4549537984867,581.1309323822744,-4.414219709832878,-1.2111514012682392,-8.444214361564036,-10.206378294179103,-31.083822347008446,-30.18948063184814,-34.96080122323292,-23.94327822612036,-45.659363072592896,-11.764423363454402,-10.901287544055775,54.680460624928074,3,0
160,160,1,4,6405,14,0,1668.3660473133955,647.0196964179041,-2.690683206639733,3.3946194396645524,-5.892337271894803,2.3845412904117893,-1.7513381052476689,7.533662791062285,9.640476967729457,5.172773314778169,2.6872560389338105,42.21705575546764,4.2338667509422985,90.44156289975786,2,0
161,161,51,4,6406,101,0,1978.7742535503023,672.7916873335557,-22.37041160044464,-10.507282498744416,-54.045227616650884,-25.37122965388244,-112.39711748503487,-62.693693375102946,-165.93193428115748,-130.877814600188,-215.43966842622035,-212.76950900228087,-242.30612355723287,-226.77583892518643,55,0
162,162,2,4,6407,54,0,1590.6687544421925,691.5816645308104,-9.730392809713294,4.290739059008728,-17.07254416874366,9.046407670682473,-21.45924740091641,13.801752243677127,-41.51807592514774,41.66539083762291,-61.94669835446848,62.53929434777365,-73.13138374364212,116.83293406130484,6,0
