,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
101,101,14,3,88244,1,0,1220.9565245365852,714.386780926052,0.2642576077173544,-0.2302524513111166,0.8374160521491376,0.3812871861966869,3.12927618597314,1.7427650713999585,8.188307220825664,2.908179074130885,5.835642148062561,2.5421542290745265,6.938589196869997,2.1134069079554365,7,0
102,102,6,3,89460,41,0,1235.2500034470254,1426.1460674645289,-11.978268713361786,0.969516841904806,-30.481412091370203,-3.57355908899126,-66.24042945231099,1.308418559397296,-132.09256330682842,18.11951756036251,-241.13153891746936,44.09687491006935,-351.04923424444326,59.225776177277574,14,0
103,103,24,3,89780,61,0,584.7034689469907,1663.4056086473902,-34.324501274032514,15.605182178429914,-50.33302964221604,23.715983428614894,-106.96211407692594,44.789281763116605,-152.50023821333787,167.34317920683046,-99.22556849355816,246.1429888801949,-56.16561755915677,291.7157803280091,27,0
104,104,20,3,89846,51,49,1080.338424531549,1698.1600691677484,-7.8838903664502595,3.8280677888396895,-17.01217073021985,11.414336236293135,-31.170326441574613,12.370313466553853,-49.03891644353553,12.356535760051653,-47.22710344211714,11.929067240434733,-49.552096125682276,14.91870162231703,40,0
105,105,8,3,88953,31,0,1168.5831628242147,1090.1983614766948,-1.6760146225358312,-0.9486041774714522,-0.9824082058689784,-3.8430702935572754,-3.1311740100538827,-8.029645305836311,-16.748651075998172,-5.010468446594358,-85.39775035892784,6.450607804182027,-113.22374902270258,17.335900138943316,17,0
106,106,17,3,87611,6,0,649.0925563550499,379.29805845909783,-4.364538462888959,4.1383726348680065,-7.649788052137296,5.779569905555661,-4.0678962351511245,14.932837533026314,20.438594666576137,28.72829031980677,35.826143166464476,37.82515716810018,36.685990967152975,39.33297934324997,16,0
107,107,27,3,87165,68,0,457.45351328406855,114.19200719610909,7.1180300166860775,7.262466497696991,13.839191331654888,21.207104786507358,-0.09886774719086587,2.6552171779921143,0.0,0.0,0.0,0.0,0.0,0.0,37,0
108,108,18,3,87420,19,0,1326.1452953505272,265.18424558198967,-20.835306650930306,6.663570897155751,-33.799847065526144,9.127011106378687,-66.13584527965168,6.817794433310437,-95.34228863277711,-2.0841616057460333,-88.05220183729101,15.569608071347089,-27.25835339969717,38.16484342448706,1,0
109,109,15,3,89148,56,55,185.63183138118484,1230.0435295438594,17.822755959592318,17.614565788249593,30.211794631914703,27.980269993786806,26.04785349826355,24.92716367793377,62.035643710547475,61.9476881395385,82.06366827911228,106.28153476722105,93.6945839256466,111.99515542165956,36,0
110,110,0,4,112576,27,26,1136.4776321571142,1655.4416532699752,-12.273418484440755,4.265430447730978,-27.530981782476374,8.874442041919792,-47.8319859714818,10.516155681695864,-57.26257317371642,13.730511482915066,-95.1776003360626,21.584482263617243,-125.97005335027313,18.070898074160365,26,0
111,111,14,4,111042,1,0,1229.1448317574107,717.2949600001828,-0.4749599153133204,0.12410076712819773,-2.8732836986016537,-0.12461762987800284,-2.352665072763102,-0.36602484505635857,-1.2497180239556656,-0.7947721661754485,-2.179626217542136,1.9639302545550663,-3.266982911930654,-0.8850857159538918,7,0
112,112,70,4,110791,62,0,121.13181304037654,568.0632549610915,-5.20724079794239,7.393808512490864,-9.083737138698863,16.43558533480234,-10.35869827728338,28.05214486836587,-4.310392804334157,62.74344339976517,-10.032833252154633,120.61359891749964,-24.40675091808977,202.47782816632787,29,0
113,113,15,4,111879,59,55,66.64358732895846,1188.2799570701386,4.167777458698794,2.533681473217712,-2.4083310466112517,10.826930921033863,-19.271129765870267,7.013673826315652,-31.944897526759053,-8.84064501596049,-13.07796611374701,-8.049893166280981,-2.1315201626119915,-15.24378094895269,34,0
114,114,27,4,110027,70,68,415.6295470293105,115.62771560582092,10.502920007358114,-6.544294181814222,14.977210350674396,-14.812167631829364,44.76199090439149,-36.75208409858337,34.734209438530456,-84.58907959283805,0.0,0.0,0.0,0.0,42,0
115,115,20,4,112650,51,49,1031.2995080880137,1710.5166049278002,-0.5320965896605685,-2.3528426536006464,-0.6092093338554605,-0.8577840192947406,1.8118130014183864,-0.42746851961692295,-0.513179682146756,2.562165862265374,-4.8886676596364405,4.319936018096087,-10.206817789981416,3.039987202119619,40,0
116,116,24,4,112845,61,0,432.20323073365296,1830.7487878542208,17.731815167872018,36.461812045753284,36.833846842872894,56.02554558617022,53.2746697197797,78.79980967336449,96.3346206541811,124.37260112117859,65.61490357407246,101.36996490692582,50.07740427444735,93.93978034279644,27,0
117,117,13,4,110606,25,0,211.63613379612946,457.0593875963072,1.609243501771772,-1.5895349401092176,-0.8865004642276517,-0.6056865365363819,-3.920650195745367,-0.9960035349021724,-11.398002621135989,12.618119661479852,-27.97437314141027,11.299046615204759,-56.816106609553536,35.03007689049804,20,0
118,118,56,4,111442,67,0,25.99209416781981,916.6835293956692,-3.6109158473478686,-4.806864330959343,-2.7173296909480444,-9.113663342206793,-14.513350868789669,-16.735743502241803,-25.99209416781981,-37.67693684622486,0.0,0.0,0.0,0.0,35,0
119,119,28,4,113044,71,0,700.387604200097,1975.8021337634893,10.147441135822989,-8.459403507649085,18.16711086070245,-13.764029421959775,31.297281164500195,-30.033811970097304,43.419096070925434,-52.376638672016725,51.22853128582813,-57.68859633926695,56.14020137446369,-59.68084549357195,39,0
120,120,57,4,111766,72,0,0.0,1124.0084300632254,0.0,11.000082500618646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
121,121,11,4,111961,22,0,975.321860807973,1242.1430558217164,-4.466983895725548,-2.9186743461439164,-4.241581492738646,-2.3072012480552075,5.227289126362848,1.971813311456572,8.232491609981707,5.215311256673658,-12.773182779731545,-5.978064051252661,-40.23702509750865,-27.19058975213966,8,0
122,122,27,4,110107,69,68,445.7271757761294,169.32258586516545,29.157084437442908,12.172340716454384,49.93795665807119,39.52393671738455,80.90582547898458,62.782561326560256,112.82727185100029,97.77251382437856,124.50899381782476,126.30915782079424,233.35881192421328,180.7121767843776,43,0
123,123,15,4,112032,56,55,247.6674750917324,1291.991217683398,3.135704480695068,8.321829796935617,11.706708185811836,33.974520655912784,20.028024568564803,44.33384662768253,31.658940215099136,50.047467282121026,62.17861851935706,80.958801569544,85.40329217243956,87.13518457946361,36,0
124,124,25,4,110115,64,0,1577.3721429387954,179.35020316157866,-4.14778059798391,4.5848233361165285,-5.387430518640713,3.5420249739975134,-6.700417103845211,5.244654972738175,-10.265105335247881,14.664653543133195,-54.608796885201855,72.85941673545742,-72.05918362360012,97.13527117845965,28,0
125,125,17,4,110500,6,0,669.531151021626,408.02634877890455,7.991925056520586,4.355897713182628,-0.8378880889380298,3.0017863984783735,15.38754849988834,9.096866848293416,16.24739630057684,10.6046890234432,20.11348575547436,13.700223508672707,32.86186106699825,17.026407044268804,16,0
126,126,4,4,112294,34,0,90.47398043333605,1500.7746720037135,-6.825912259381553,10.617436817436099,-12.4443208802128,12.39075417561594,-8.710332433325602,16.358073973910678,1.633400825422683,-12.202570387109516,0.0,0.0,0.0,0.0,15,0
127,127,8,4,111720,31,0,1151.8345117482165,1085.1878930301004,-15.666197298688758,1.0856354073134753,-37.0481376607936,1.832321670469809,-68.64909928292968,11.461076250776387,-96.47509794670441,22.346368585537675,-93.36684692803465,18.396329856135022,0.0,0.0,17,0
128,128,26,4,112747,65,0,72.08056233451876,1780.2514174475314,-26.48347754825288,-34.958733498741594,-40.2533937486822,-47.27913193050972,-50.133157517139864,-52.97181433446735,-72.08056233451876,-104.2388473532558,0.0,0.0,0.0,0.0,33,0
129,129,18,4,110250,19,0,1230.80300671775,263.1000839762437,4.582084071017334,2.431080398815197,14.413863240912859,9.387087081916206,7.290086795486102,17.653769677093123,68.08393523307996,40.24900503023309,66.88108078222058,73.65408391123593,64.39619862908171,85.37289364791309,1,0
130,130,61,4,109871,73,0,393.0029475221064,0.0,-16.556497010238107,26.686526865988856,-28.541774648342823,32.92280729861945,-54.17484052489016,74.15481058422853,-99.88082803042562,120.13811720994715,-159.75067380134197,115.44676322906857,-209.791323037296,112.58703339761624,44,0
131,131,1,4,112048,2,0,1855.6783632598413,1306.7270563094328,0.09490125942738814,-2.274292369484556,1.381685650836289,-0.023551122803837643,5.305909671344806,5.351767940529271,13.707450468877596,12.329477437526748,45.34235228353532,67.31034691207742,88.2229774861962,143.72992747682883,2,0
132,132,6,4,112243,41,0,1103.1574401401972,1444.2655850248914,-24.88669907276699,9.313310757371257,-46.082489888546206,21.836339693248192,-109.03897561064093,25.97735734970684,-218.95667093761486,41.106258616915056,-314.9469150759756,71.25833090070249,-377.80215609535276,93.59250500227041,14,0
133,133,5,4,112882,48,0,306.46070505815936,1863.1752039574053,-6.197177832848013,-0.025029314204630282,-9.218894203953482,-0.16174877726462,-8.30991979754441,1.1124728886397859,3.3409467774519617,9.41966140555246,2.0846206857502807,33.70475794586741,-4.4466973679082,33.616473610646835,12,0
134,134,22,4,112565,37,0,466.63314779670196,1628.786017714724,-15.8376001472364,14.236212851608794,-26.99948675728757,21.390818807232566,-47.77799459044161,41.79752410138872,-172.95738149911284,101.00570230284212,-266.61487050665505,155.33754036220944,-306.6247615828358,161.09146589686858,23,0
135,135,9,4,111092,9,0,1274.23050174765,740.306732589346,0.16420581472016238,1.4060734983621614,-0.3247751945498294,-0.17068108968589968,-0.9621936798575916,2.091526609357288,0.7225142732550012,0.32007389949819753,1.748826105349508,0.01729780968742034,-3.5583425521317618,-7.138085606977711,19,0
136,136,20,4,112635,50,49,1139.1910191065786,1702.7106955897702,3.4291121761903014,-0.4455921572316584,5.011026721261487,-1.7648963915637523,-21.642589033394188,7.808535631402493,-33.808682525768745,7.968729966223009,-41.07189557254878,11.09430845583961,-47.58697494859757,5.4900393530963365,38,0
137,137,12,4,112250,38,0,1554.5507238602038,1462.1569451883677,-48.21192917012513,30.13053380669157,-72.54570687356136,47.662898052390794,-85.68435673401609,59.78744397374725,-103.9085193739293,77.32719876240503,-120.52578800687591,92.82691839944029,-163.2894449684261,126.98289973802522,13,0
138,138,16,4,112698,13,0,937.4627696168296,1739.1029876945788,-0.15391993460150388,-2.708276889227818,-3.658642649824628,-4.6638886193964035,-16.521053782057948,-11.479066802669651,-38.41360218805846,-6.230436254493724,-56.40406086300641,0.9281401521166116,-58.7077882248102,0.2714122612439951,4,0
139,139,19,4,941621,18,0,2024.5151838638794,695.5052162891224,9.00006750050602,12.00009000067496,9.00006750050602,-3.0000225001688254,12.000090000675302,-6.000045000337536,0.0,0.0,0.0,0.0,0.0,0.0,11,0
140,140,3,4,109949,52,0,652.1600384656302,74.85479563981603,-30.671502184153727,11.135314553449136,-43.013601936509865,12.586307444579004,-53.788896837643506,16.881423099465948,-68.47205152939637,16.869820015684468,-136.850986003417,31.128078281820716,-111.65235069507696,16.84796493950664,10,0
141,141,21,4,112060,3,0,1568.1937262401195,1313.9313402509792,0.3206571647201599,-9.298807145687308,0.08930833675185568,-19.00589406266522,4.189587314976507,-40.440693386537305,1.0850732339024491,-16.672665077174994,6.309477372501987,-31.02027527548512,-0.6244015083466365,-3.07463504595944,18,0
142,142,8,5,134081,31,0,1055.359413801512,1107.534261615638,-6.5105776051589155,1.2862170730354592,-2.8977589132487083,-0.7624559179200787,3.108251018669762,-3.9500387294026496,0.0,0.0,0.0,0.0,0.0,0.0,17,0
143,143,27,5,132554,69,68,558.5544476271297,267.095099689544,7.0582909056043945,10.173063570277577,15.717245774635215,20.89658448963468,11.681721966824513,28.5366439964157,120.53154007321302,82.93966295999904,163.53920369969626,80.30852808049713,179.0508691708709,72.10012873651266,43,0
144,144,0,5,134923,27,26,1079.2150589833977,1669.1721647528902,-9.560977792567655,0.8244541026949719,-15.73242183882121,3.4228551796181814,-37.915027162346185,7.853970780702182,-68.70748017655671,4.340386591245307,-85.65679650177412,-0.8843639563669967,-112.35361901131704,-11.689725931626755,26,0
145,145,1,5,134408,2,0,1869.3858137287189,1319.0565337469595,5.378972614289523,14.688845025822275,11.518512388226554,19.205758619874814,31.63490181465773,54.98086947455068,74.51552701731862,131.40045003930211,93.23545914408942,157.9460589129974,91.08295405150692,148.34071019232147,2,0
146,146,56,5,133715,67,0,0.0,879.0065925494442,0.0,-13.000097500731275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
147,147,26,5,134928,65,0,0.0,1676.0125700942758,0.0,-25.000187501406344,0.0,-41.00030750230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
148,148,20,5,134992,50,49,1105.3823365808098,1710.6794255559932,-5.636880459529039,0.182478778203631,-4.339587129847814,0.7159654781169138,-7.263213046780037,3.125578489616601,-13.77829242282883,-2.4786906131266733,-10.18044466091078,-28.404721109040338,5.759001294137763,-46.35768041365851,38,0
149,149,20,5,134993,51,49,1030.7863284058667,1713.0787707900656,-3.8854370874857977,-0.28063873050928123,-2.558674661007217,-0.27488430611992953,-4.375487977489684,1.7577701558307126,-9.69363810783466,0.4778213398542448,-9.113849655767693,-1.001864100202738,-26.01149553017888,-4.11178965199383,40,0
150,150,6,5,134676,41,0,884.2007692025824,1485.3718436418067,-22.539746574136416,9.586930947506517,-44.1416419191164,15.997470615579688,-95.99024413836071,30.15207228378745,-158.8454851577379,52.48624638535534,-198.7699013171326,71.65319324880194,-228.4312091805381,89.50731004282534,14,0
151,151,58,5,134101,74,0,0.0,1119.008392562944,0.0,0.0,0.0,-2.0000150001123984,36.936756195783616,-9.978899693180663,34.49831590798908,-11.011969041319391,70.02851584304085,-25.150615337906856,118.86919199441824,-42.93054029909422,45,0
152,152,12,5,134746,38,0,1450.6422044862747,1539.4841439507727,-5.498751969918885,3.331207731773702,-8.874354002169412,9.327780440092058,-16.61726863294666,15.499719637035241,-59.38092559449683,49.65570097562022,-101.06518905661846,81.81127623075486,-131.67439806817197,102.713012102442,13,0
153,153,13,5,132955,25,0,200.23813117499344,469.677507257787,1.1778693119191814,-1.3332874687062028,-2.486880699833108,-5.4429272329953164,-16.576370520274278,-1.3190730462750937,-45.418103988417556,22.411957229018178,-40.92689588110576,22.60493512976036,-38.883828321188155,56.7552944140437,20,0
154,154,27,5,132185,70,68,450.36375646784103,31.038636012982877,-1.4633617832180903,-15.685590320203453,0.6396260575279484,-31.038636012982877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
155,155,4,5,134681,34,0,92.10738125875872,1488.572101616604,-24.055837230239305,-15.695075731822044,-22.708323807837342,-16.2718505419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
156,156,18,5,132637,19,0,1298.88694195083,303.34908900647685,-1.1695656821207194,3.8025711319833135,8.436664842555501,12.153916077338295,-1.2028544508593768,33.40507888100285,-3.687736603998246,45.123888617679995,-15.532222351263275,61.394848028609154,-31.770949157802075,63.49341856493698,1,0
157,157,25,5,132450,64,0,1567.1070376035473,194.01485670471183,-5.974998424837395,7.154618936472076,-20.89711525521375,36.65730110571562,-44.34369154995397,58.19476319232422,-61.79407828835224,82.47061763532645,-68.51485648947937,89.31123624668408,-71.0953576730119,93.324992476943,28,0
158,158,70,5,133282,62,0,116.8214202360424,630.8066983608568,-1.7604346268689994,15.30339344598815,-2.0190645740403,30.203601278803376,-5.722440447820475,57.87015551773448,-20.0963581137556,139.7343847665627,-19.03755662593184,186.60736108200908,-22.166538166848497,219.69695617246242,29,0
159,159,16,5,135011,13,0,899.0491674287712,1732.872551440085,-7.554285495658064,1.8519305961908683,-16.374439824647652,4.608520367006122,-17.990458674947945,7.1585764066103375,-20.29418603675174,6.50184851573772,-43.615451622827656,-5.8108356544266835,-59.83887316258746,-22.7766442840516,4,0
160,160,22,5,135009,37,0,293.6757662975892,1729.791720017566,-28.971784025653964,16.59488013186342,-52.309569052414105,28.427079235951624,-93.65748900754221,54.33183805936734,-133.667380083723,60.085763594026496,-168.52053481363168,84.02978595525292,-248.96145332551902,139.62385732192794,23,0
161,161,24,5,135329,61,0,528.537851387834,1955.1213889753992,-29.520028341038994,-14.532530143623715,-22.858622566541786,-15.370232637778145,-30.719717080108644,-23.002636214252792,-46.25721637973373,-30.43282077838216,-79.21897989116115,-74.32315951579834,-55.3067880681504,-60.375262032900075,27,0
162,162,14,5,133415,1,0,1227.8951137334552,716.5001878340074,-0.8015884230128449,0.6630053764629338,0.03179845157978889,1.1102667818975078,-0.9299081935864706,2.758702420730516,-2.0172648879749886,-0.0903135497784433,-0.4913019245777832,-3.48326630411566,11.824316135108118,-9.559936784325712,7,0
163,163,61,5,132331,73,0,293.1221194916808,120.13811720994715,-21.317050737257773,5.756296526608652,-17.051722200178975,21.421983368087112,-59.869845770916356,-4.6913539808785885,-109.91049500687045,-7.551083812330901,-158.75427554236322,40.05623789943168,-230.9072980282637,46.6616537729776,42,0
164,164,11,5,134315,22,0,983.5543524179548,1247.3583670783905,-2.178497384741036,-0.8411842723958216,-4.8458578904030665,-2.3679327072061365,-21.00567438971325,-11.193375307926317,-48.46951670749036,-32.405901008813316,-77.32957942403755,-55.51172996267725,-68.04718857439752,-48.84898874250485,8,0
