,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1442,1442,1,22,110178,76,0,1103.9449233734572,224.6490757197802,26.422293665728148,-1.7727108220607877,47.18990287851693,-7.336577912207644,89.32970331298044,-14.34444554992811,136.45437266828117,-14.59652512152894,161.59134409621424,-22.65174428875943,192.74487419528649,-21.963284345632616,49,0
1443,1443,55,22,110948,3,1,194.47446514388352,881.4297712216347,4.2337234703915385,7.29831325061275,4.401811983835273,14.471595918319053,15.699526150445564,41.285500306635186,6.959663395591747,50.98801906239396,-11.738643522873671,39.70262993560039,-12.351405025621688,27.05370678868451,72,0
1444,1444,148,22,110052,99,0,652.2857613918118,75.45725900140928,2.212435128937728,2.8774553392345155,4.33531832751089,8.403416370669234,12.211112357503453,18.74923080545912,52.97853565307617,40.91735843763469,71.1975302937193,51.79248368869357,81.4741222897735,61.8868876980835,55,0
1445,1445,56,22,111463,45,0,1353.6903111603974,1324.6306829614996,17.99459854622546,4.865770457224016,21.890106171331354,4.577969160486647,22.184261034333982,-15.37386024711509,56.01951284021128,10.04010914250216,115.00291119303644,48.16117817539794,129.33188955424953,58.441009547356316,3,0
1446,1446,155,22,111977,137,0,29.08230512798152,1660.3596499330188,7.322037942543344,13.241415944592973,8.412373910609066,15.80579009054941,21.55405016769208,38.5700386988201,41.52081621992872,47.76855167595136,49.65003190732581,50.54258429230162,63.21488195982997,66.62434534618707,89,0
1447,1447,3,22,110057,42,0,390.62776923737823,80.28567265402144,1.855256278886657,-3.688121413214191,3.3390155209598897,-4.740637149395597,11.489216795089247,-14.730593995812152,33.99350127690036,-21.952909798585658,78.62520045949043,-3.688743486915257,53.51166678555643,-0.6973977720371494,38,0
1448,1448,13,22,112360,118,0,1799.672796760183,1926.4628007132824,1.005620815886232,-2.669259845772104,1.5935208258269995,-4.152785203442819,2.3294780197820733,-6.543159389756736,3.257658598188528,-1.0949430878763449,-3.4167392259159897,1.7499315806760478,-6.105196648948549,2.3923260364622365,59,0
1449,1449,0,22,110184,38,0,600.2353854113553,234.6463055138469,-14.387809082793071,4.163457081351282,-27.78186518073005,7.795476764283848,-46.74952903954286,12.207158815097642,-63.69932472400262,23.876707341850082,-72.38365031973773,25.45840213452095,-104.99822324084556,12.387160949952259,40,0
1450,1450,224,22,110698,49,0,265.7882489817597,659.0360006743881,-2.8899880418351245,7.696323600023675,-3.385549692656241,20.710539655791536,-10.406632298493548,40.656479989033535,-24.121282452806806,61.52334435236264,13.330261239587061,60.98475396202297,19.81343932531604,54.67643870473808,37,0
1451,1451,17,22,110957,79,77,246.68527615324035,889.3349580149085,0.5916174750772427,12.348518832458241,7.477984652889006,25.869117171034194,13.868801464931776,80.95534855257097,14.320890020099794,111.20419947367212,9.265089891014012,137.76195610085006,24.870931598497467,161.85393611133532,87,0
1452,1452,65,22,112239,146,0,0.0,1845.0138376037821,62.94411351983473,98.23712988889272,109.15602655970093,182.08823136645947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
1453,1453,50,22,110319,4,0,1145.830551518796,349.86020773601234,-27.69031702182815,11.47301570423042,-44.9808428113986,21.216208642827038,-49.25611983819908,23.99875504061959,-47.41353926364104,20.518807649050814,-25.02079485901004,30.304732363863373,-39.42728174860372,76.72719772399836,36,0
1454,1454,185,22,110065,132,0,114.72536609410164,91.34807178040457,11.988984981664276,-2.8245589833480693,16.286802696613705,-3.520277214270933,21.74857953713206,-0.4951614127245279,42.08816871612967,-29.627514035354398,35.90618456897758,-50.78593738974955,49.27586391512343,-91.34807178040457,82,0
1455,1455,204,22,111088,92,0,839.2379231508812,996.5888019228577,-4.9347060849992195,8.94565766896767,-18.7638644836336,24.45606722119145,-42.595447057117894,44.831267033614274,-73.51634648456991,88.05239913193668,-65.57342729175082,95.51824952863672,-133.168458643451,128.04389026820968,35,0
1456,1456,18,22,110963,73,0,1197.2884981228788,892.3993312454253,7.200511118769327,11.257963133794648,8.397997653757784,19.145517334377924,13.38942056105293,31.864031737426327,12.857130585723324,3.9517650883494753,11.778016671147952,-47.74020926754043,17.97244141211695,-90.56699464166854,41,0
1457,1457,51,22,111090,97,95,51.18370114922072,1002.1527858808321,-0.7265018461327628,1.7838121636023059,-5.6874196438057325,-13.834208295953774,-13.244203702732804,-56.758920683635104,-21.004315881078803,-101.30156600058605,-24.420554376693076,-114.95508393222781,-15.329763577260856,-104.73682903605072,95,0
1458,1458,9,22,110197,110,0,1655.9395113605856,252.0345909582396,-12.346523290519825,24.33759631515543,-25.82022207280488,44.660442469949004,-36.88117230220428,68.58734142879993,-40.76250741105879,110.51083223803127,-50.94391168316725,150.64808334076676,-51.07902188776666,164.15073047516628,32,0
1459,1459,179,22,110325,124,0,70.36658358730948,353.5698408740476,2.2813716309204177,0.8332155552502059,-0.4278120345706356,-1.87596811024099,-16.682914027516865,-4.5851517757320135,-24.810465023989977,38.761786872124716,-32.93801602046309,17.088317548196358,-49.19311801340932,14.379133882705275,68,0
1460,1460,53,22,111351,86,0,105.5023881910684,1222.7200498986822,7.225120601393428,-1.0576970459628685,17.053372471136893,0.5651043255381865,34.669429440505105,21.04303622223597,52.717145623815355,65.5265346040826,73.54927076407172,116.52093076916617,100.60504601378756,187.52881028136002,58,0
1461,1461,218,22,110071,71,0,1339.4503812415132,98.11991620701492,16.6826980059775,0.31128105302423137,30.763230112654586,0.08255461776224138,35.922450016408675,15.174073766732477,46.00380410773504,0.7752112204897372,45.423866748765704,12.15120931483466,-15.540141698792922,60.30574788649828,10,0
1462,1462,10,22,110713,89,0,353.8261816560933,668.9820529444929,-0.8119713634555978,-1.7271133889217936,12.337406316176784,-31.829675982721824,29.618502993934555,-45.607886761098825,45.69745535534401,-64.65072779056425,61.531113392233685,-83.28454799691792,75.73041017418507,-116.5444027088081,4,0
1463,1463,118,22,110202,55,0,496.75699995076735,256.6425470325607,-9.879377956744122,1.3178606715467254,-19.107188411738264,4.36809026037173,-35.257231095766095,4.219564046292817,-64.69725984957535,3.366079495661552,-94.5591445880408,18.860080676728387,-106.75233171625645,27.26865244121865,27,0
1464,1464,39,22,111101,98,0,1400.948056476879,1017.4677594279174,-7.50579663119629,-12.848342359164688,-15.084479509967652,-15.817725866330195,7.135067975852508,-2.799188882045769,48.24970608940589,19.580449611471295,59.344129743948315,50.204840187303034,44.64039757892897,53.24534102837447,28,0
1465,1465,136,22,110205,54,0,1171.622532434253,259.0292264026536,-3.3282348268908213,11.143617001688714,-6.667470220643962,17.745574255091697,3.3678982892072327,26.04702839763587,21.761147710295067,25.592832777273145,7.565104530232929,91.66396712158956,22.10680868576651,163.15525509436003,25,0
1466,1466,15,22,110335,27,0,400.8556664957897,362.768439921548,-2.8786369435209167,17.248530107113766,-8.266304822299901,37.315892733185024,-41.453605049429775,63.89372151851524,-111.09301859828872,113.88461958673014,-164.72848580783526,163.50645789682181,-133.76936843823512,200.56514559887302,17,0
1467,1467,57,22,110463,13,0,1255.9549824276546,477.0643242106925,15.83891241976812,-1.5493954690748524,19.420853686499182,1.4116673885808382,29.07109925662325,-0.91084575638871,42.88862587786639,25.58334966599637,35.765911777447634,60.43884461182597,74.83355542308324,52.04143287437022,19,0
1468,1468,23,22,110334,50,0,899.3845818797126,361.72638937966485,14.128442223073762,-3.0536948422006844,22.292714713319807,-4.9850365139902815,23.274489394749928,-3.4476447257861764,65.02552327092576,-1.4389727590164512,119.09185618034668,-21.195481333164764,292.160789848131,-143.66966791496162,31,0
1469,1469,16,23,117377,20,19,957.7577157528192,1889.4548668677405,-0.9358433107250904,5.298239149600704,-2.362087115803206,8.610252190973597,-6.423057812698745,25.06405225233448,-11.353349802770708,42.35786082634922,-27.328256555190702,79.2674310717016,-39.394980918033646,103.14287840681436,78,0
1470,1470,183,23,115075,138,0,57.82194096505764,176.9257687466332,10.93919186088285,1.487669082950589,17.23420190481587,3.0694668765794124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0
1471,1471,204,23,116099,92,0,820.4740586672476,1021.044869144049,-13.605438481229045,10.090619110563466,-23.831582573484297,20.37519981242281,-40.468208623372334,50.96317091625133,-28.411801729978947,63.49552556011031,-117.3446741391448,93.06006645513641,-143.85259897196354,131.1756012033718,35,0
1472,1472,26,23,116611,60,0,1761.2345823864728,1381.133328176846,18.68178903625858,2.862539025502201,27.307841496777428,4.694996999115119,31.17268950277071,16.432809582719983,38.74187107010994,41.77937900439042,49.81299332224126,1.9869574944307256,80.70790819491526,2.299567369255328,9,0
1473,1473,6,23,115845,64,62,111.76044162700173,793.8822697406982,-0.555258308879317,-3.3211390042328053,-1.0050336628711565,-7.774544375079018,-2.7333008755869628,-17.325368717145466,0.3084195076579732,-14.320510151092662,21.436496404968256,-9.573037853582038,54.71283800736761,35.390636727190326,62,0
1474,1474,25,23,690190,83,0,963.969381164781,191.85203649983555,-6.029779701614416,-6.13095284805712,-5.197234045352617,-9.785547067609912,-10.534096114293675,-16.370766165930203,-31.52097905720529,-31.880578357202268,-46.96159908937865,-37.58205760983057,-36.28829876528812,-28.646476430008164,47,0
1475,1475,20,23,115078,106,105,464.00892256360976,181.8029532074548,15.506039189559946,0.42975515803098574,19.04846254798377,2.294420050196038,29.67425687353966,11.229518947313466,76.07376803693535,6.743228973701206,94.80369366239997,8.142487856987884,103.35373528925787,18.24965686373716,66,0
1476,1476,55,23,115974,3,1,198.87627712771882,895.9013671399538,2.1169804637472964,7.935834908259494,11.297714166610293,26.813904388316132,13.361291921471373,43.692093814499124,-7.710903049299105,28.236214124862727,-18.516174893195398,18.71315618988137,-13.788171568473615,13.389691829960613,72,0
1477,1477,8,23,115977,56,0,1007.1941908952252,899.9707854971408,9.266774302692056,8.97997377839647,15.454079481936104,13.787935286075024,34.00780717653163,13.478318314730018,45.35086904135767,59.0240408039134,75.65321476748035,75.74772251185755,90.63967918890114,85.08762684825444,15,0
1478,1478,179,23,690178,124,0,69.93877155273884,351.6938727638066,0.0,10.836734661964217,-16.25510199294623,-2.7091836654910253,-21.673469323928305,37.928571316874645,-35.21938765138349,46.05612231334766,-18.964285658437266,10.836734661964217,0.0,0.0,68,0
1479,1479,42,23,114956,14,0,1403.2862783657085,55.79838208348424,11.81531817471796,-5.536857924604825,24.00630167846248,-11.049305083693843,47.55320870900096,-26.028288774874248,108.72506171934195,-55.79838208348424,136.07574946541786,-44.76869049959172,123.08974021081508,-36.82622304656517,56,0
1480,1480,44,23,116623,69,65,0.0,1392.0104400783007,0.0,1.0000075000561992,0.0,2.000015000112171,0.0,25.000187501406568,21.792800405621826,44.17721887054154,53.36220215642762,18.183491297639197,62.96118654570058,-55.43464172399445,74,0
1481,1481,55,23,115090,2,1,192.53664472534402,208.12190112776105,-4.085665198015306,-6.409206064538808,-3.5636619582557216,-16.942999606094073,21.072061197550735,-34.49587274289118,50.993561281800794,-52.25564246833685,67.20754365971631,-54.34042492791989,80.14629361056433,-42.69142620608511,73,0
1482,1482,16,23,116631,21,19,893.4845444476421,1401.6672032974654,-1.7611929919773956,-7.6063425109562095,-1.174655567592822,-20.922693469142814,-0.32252079822887936,-38.02545355208986,11.596626669620724,-50.776962366626776,34.63245915061134,-67.37550563980494,87.63754914573316,-39.80835354814167,79,0
1483,1483,18,23,115990,73,0,1205.6864957766365,911.5448485798033,6.17834082200261,8.895392653778002,4.991422907295147,12.718514403048403,5.495211063810077,5.838015804337942,1.4292897803404685,-40.75436605256539,3.2626717759228527,-91.71708397261203,14.753991321183321,-136.72908236653186,41,0
1484,1484,1,23,115096,76,0,1151.1348262519741,217.31249780757256,23.531443361762058,-5.975590985894996,42.13980043446349,-7.007867637720466,63.843792441397454,-6.694518606753862,102.0463612700346,-3.5712248525484824,126.12847961416878,-7.398959398081588,160.22620942758658,-21.053700906926338,49,0
1485,1485,3,23,114971,42,0,393.96678475833806,75.54503550462584,26.897364803585162,-5.592221127333914,8.150201274129357,-9.989956846416561,18.431909658341624,-15.761190299114304,35.15556758824766,-6.107425084756273,49.9775028865031,1.4539835434530488,48.14818889404717,11.155351430211141,38,0
1486,1486,44,23,117147,66,65,323.27780482033404,1713.3296361643118,-1.5768266875323316,-5.486832049815121,-6.943927052523918,-11.436758973040016,-25.27064706302821,-26.64739665357684,-35.533100086389716,-51.708149745753424,-24.78447398505449,-63.13066602519007,8.579147891402215,-45.35695772564827,75,0
1487,1487,53,23,116381,86,0,122.55576066220527,1223.2851542242204,14.022648622912712,9.95479253250619,17.616056969368216,20.477931896697786,28.568537867537408,37.35920375059096,47.16311966977558,94.58879509186457,68.61426262046594,156.7812672558798,100.2008342625642,218.81466648383275,58,0
1488,1488,114,23,114975,133,0,1319.7422218229829,80.94700237195939,20.27794198244737,6.159628887350593,43.97536629322235,11.31912136203941,78.18342359065468,-12.024637755111215,155.7915581643031,-38.04250894143257,190.96913095466545,-12.120598744830387,178.8731853567854,53.57234093630992,86,0
1489,1489,37,23,116001,70,0,675.614799660469,920.6960923570462,5.537547444515893,-13.352766345586588,14.982814209141564,-32.59083393067897,28.546729203796982,-54.51281662862709,51.34550013489128,-83.35672728425152,61.58411165297901,-108.25784957969744,61.36665536536623,-117.60008464178291,54,0
1490,1490,219,23,114976,126,0,1804.1376919879026,81.86436706909065,7.8043595962165,1.7590552972213231,12.349076418131745,1.2278059173404898,14.292485279545414,-2.8382316069792783,5.207359101055546,10.833530178918963,-15.052544510222788,20.810080901110368,3.734242423437992,5.677799408470817,70,0
1491,1491,148,23,114978,99,0,656.6210797193228,83.86067537207852,2.7898383581955386,6.02910415866009,7.875794029992562,10.345814434789887,35.859170679714,27.53614375337642,57.71076392806594,38.48707563637271,74.00090491614742,49.75885661648578,82.71963610359194,62.464815245522146,55,0
1492,1492,185,23,114980,132,0,131.01216879071535,87.82779456613363,6.560733534979846,0.4911154341874209,5.461776840518353,3.0251158015464057,19.316607772202357,-17.19172719821917,29.5887649931228,-33.008490076781285,20.286456931100414,-63.3438167352751,0.0,0.0,82,0
1493,1493,65,23,707373,146,0,109.15602655970093,2027.1020689702414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
1494,1494,54,23,115240,26,0,479.2883541177133,350.3863260895011,-15.299331805053669,-19.684595864830726,-39.47941189688538,-16.733156945672533,-78.28777182036424,-13.22116577241269,-82.93935394146575,-21.73912726739303,-60.87390147136836,-21.774335316491765,-24.386089649847122,-41.060157497077626,14,0
1495,1495,218,23,114986,71,0,1370.2136113541678,98.20247082477717,-3.116706924339041,6.8155923208772995,5.159219903754092,15.091519148970235,-3.4933513187158947,18.310553703722828,23.50396628694034,-0.0767800023244547,-14.47385172749432,42.606901177759035,-81.73801179122142,64.7470801175279,10,0
1496,1496,10,23,115629,89,0,366.16358797227,637.1523769617711,10.73215685092174,-5.396001506296784,17.281096677757773,-13.778210778377002,26.41265177986196,-27.226523247343486,38.492131477768055,-40.93302467203284,58.33488865821498,-69.40278710159886,77.60457628954043,-85.5603363173118,4,0
1497,1497,41,23,115375,5,0,85.97643535126697,457.61304473386855,7.346506041758503,-18.764167134691718,13.051517414538086,-41.91680555806312,15.761941205860653,-56.650070128032894,4.7469425675752595,-32.40359630366333,-11.531547203524525,-0.09537324288203307,-21.947880771337232,13.788704894874401,39,0
1498,1498,56,23,116526,45,0,1375.5804173317288,1329.208652121986,-3.808228777220165,-21.450328790542468,0.29415486300263183,-19.951829407601725,13.729314950105165,-2.9450634755964984,85.00153323069799,39.603023730897576,111.9287272124152,52.45235744201659,0.0,0.0,3,0
1499,1499,22,23,115504,114,0,1010.9730135412713,544.9242843962941,7.830872121430616,2.9407468955557765,13.875330764688673,9.28712618767088,27.34240751229913,13.887151537159752,56.07307725634973,24.5497729747799,105.75126407814629,41.97851305703671,154.5430266093376,30.921302863023246,13,0
1500,1500,45,23,115763,33,0,1353.4473310306212,732.325323514576,2.8053193414325506,0.8498791491063002,6.579611576050638,-1.4088754363689304,18.393494032450235,-7.941508539810343,8.871357799084535,-28.793958621938486,-0.2855798985397087,-63.254685828641406,4.563685786879205,-83.66222337988906,7,0
