,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1396,1396,14,46,308072,1,0,1271.0977639018895,719.7833610484378,1.6036552920461418,0.0248199690280444,1.3474908365262763,0.5689289119565046,0.6879912538183817,-2.022105578222749,0.018385470979410456,-0.7913131224090648,1.1947512839710726,-1.9962610629255548,2.8238759651069363,-2.6392205569732137,7,0
1397,1397,6,46,309352,42,41,573.6510380728432,1576.0232957836981,-29.577488960419718,6.091570446478045,-23.67869663987505,-0.8544659347805919,-44.661334576804286,14.944136916102252,-100.73881626640042,59.86527960659079,-136.1627769303837,71.17339194545525,-142.6999102191046,79.8746812706447,66,0
1398,1398,24,46,309800,61,0,455.20882075480097,1875.1145608536035,4.126144034848494,4.116426636128608,7.847252638861505,8.773296339603577,10.554968489172557,18.62281757084111,17.931470725289213,22.954342929522,25.741795908379345,25.99446164602887,26.87587690042181,24.317981935289477,26,0
1399,1399,63,46,307370,80,0,124.25398587210786,332.6297902999216,24.712972073889503,1.154320439700541,40.383474596587966,-35.98973843817009,75.6511651858697,-84.05303704471126,172.86690434382382,-171.84211160373908,199.84007311567933,-270.0210781696319,122.74786664178595,-332.6297902999216,63,0
1400,1400,8,46,942241,33,31,1346.510098825741,1046.507848808866,3.00002250016928,0.0,-33.79369086374481,5.493498583609378,-40.491720708471114,5.255969670761034,132.00099000742554,-33.00024750185628,202.67700381122472,-66.23445695470366,282.0021150158632,-132.00099000742512,51,0
1401,1401,17,46,307504,6,0,709.4802946162134,434.15520379141714,-2.1214361669540267,1.1723180393494204,-1.211051440259098,-0.3107576797708589,2.265573872805476,-1.2973065237137575,9.081425008769427,0.6233139265751788,13.21460211196984,4.284129677304236,18.66740481412853,5.416316296712693,16,0
1402,1402,8,46,308595,32,31,1098.3009006273821,1061.7936990717162,0.11934438657135615,2.4123529597686684,-1.3315857841027992,6.922627591213541,-3.8341481118384313,7.0256366281637375,-13.246730548474035,12.192523760564196,-26.125718217290807,19.24650286742121,-40.88527779416404,39.23174903396762,52,0
1403,1403,6,46,309299,43,41,712.7542601753001,1539.5207922405036,45.53565405475399,-10.081154539087493,87.12275729708655,-24.25621713917485,116.3551789004308,-35.73823842171373,62.65348810731905,-20.742389606152532,27.291126537604786,-8.916768693987251,28.984507741150303,-12.17496820464612,67,0
1404,1404,28,46,309555,71,0,244.49888554564842,1717.642238955438,-7.190476323539658,4.513058981681978,-18.010210516109396,13.3990824694838,-41.70413573401388,36.80043713733471,-95.02456319571031,89.16900391812601,-167.8968249918651,137.35879986111286,-213.6092752739066,140.90903733679988,39,0
1405,1405,15,46,308921,58,56,339.04223253719124,1287.0745127194234,-40.82399553691607,-19.095490967206615,-49.866605709098785,-29.881672968037485,-48.5600941300354,-0.003353723667032682,-32.35585709487049,13.086133229683128,22.11324146442644,15.951457923010596,2.135179209336286,2.5383579178594573,70,0
1406,1406,0,46,942259,28,27,818.5061387960408,1499.5112463343473,-3.4948774880582505,-7.612520756337518,-15.00011250084367,-15.000112500842988,-17.999874834525485,-20.999676981316952,-43.5840628443574,-43.86048312967159,-50.6226588015261,-45.70848152965822,-63.00047250354351,-48.00036000269984,61,0
1407,1407,21,46,309114,4,3,1572.4192908595767,1415.4902509269461,-7.930419320493003,0.6611664663018928,-18.638038224401726,0.4434588574993086,-47.537216886990564,17.02378035824563,-116.9547715316048,78.39103663392801,-140.4833875558302,101.40118623464329,-147.28941104924047,102.40303050083868,64,0
1408,1408,16,46,942256,14,13,776.5058237936786,1517.5113813353598,12.000090000674849,-3.0000225001683702,51.00065144449025,-26.999718081594892,68.7475715224823,-63.08145912323971,80.97674257722609,-75.13271644958286,92.00517791808079,-83.85642456375172,105.8025966602812,-90.54363183514872,59,0
1409,1409,8,47,305344,32,31,1096.9693148432789,1068.7163266629298,-1.952301129241505,1.0074064390737476,-2.502562327735632,0.1030090369501977,-6.080309762247679,3.205615441261444,-19.25838965445996,2.5538657586403133,-40.25376006471606,26.605473033176175,-44.8610776253588,36.205296720892186,52,0
1410,1410,4,47,305996,35,34,61.997718657195605,1505.5076789827826,-10.971443193591902,0.3550975605849089,-18.98479935783537,-1.081747171783718,-61.997718657195605,16.503736102831,0.0,0.0,0.0,0.0,0.0,0.0,48,0
1411,1411,20,47,306189,50,49,1191.4601406739048,1674.4773996356519,2.3010749582063,1.4629922102085402,9.009843668197165,2.007146438426844,12.48048903503468,5.100679578788913,17.078832167937662,2.5187333565945664,13.911797034259052,-8.988617915214038,-3.5245454577529927,-10.28722001608321,40,0
1412,1412,24,47,306575,61,0,463.0560733936625,1883.887857193207,-2.1630035549841296,3.0335559024129,2.707715850311047,9.849521231237533,6.666841377898662,11.543771344890725,15.041223400594044,16.381009507372028,17.081604095434784,14.153875602240078,20.37888233679695,16.653769443975307,26,0
1413,1413,15,47,305928,57,56,472.0643589636138,1468.3163129840225,22.757509012395808,24.26665887162312,51.10789895084668,51.324439712970154,75.30463286983536,61.481258299790404,108.76256326131977,61.83528386010289,88.16161493341394,36.593915597250536,82.04021453675274,43.42026373755039,69,0
1414,1414,0,47,942275,28,27,803.5060262951971,1484.5111338335046,9.000067500506361,-3.00002250016928,-2.9997623336818147,-5.999564480473964,-21.197208354117716,-27.32115827927055,-37.567679285632494,-29.17896343883285,-38.5962214388469,-30.809383237970906,-39.0002925021937,-33.000247501856855,67,0
1415,1415,21,47,305738,5,3,1585.5393226357355,1327.9556025216714,12.821143065409384,-7.781845529835664,24.524404267601085,-13.149772045643658,40.52366775303472,-34.44449878984665,56.841410165414345,-46.76922176112862,59.08179236296883,-47.546199892070504,56.924952820839955,-34.362122846202965,65,0
1416,1416,16,47,942272,14,13,827.5064752381688,1490.511663253765,10.551433964585383,-33.023914846113485,17.74692007799206,-36.08174104164482,26.514989689160643,-43.336078064802464,35.218675106132544,-53.04893877903032,48.41367883547525,-60.84090978859467,62.45906310145949,-67.6784564000418,61,0
1417,1417,6,47,306006,43,41,799.8770174723868,1515.2645751013288,17.54769955714005,-6.888410298023927,29.23242160334428,-11.48202128253888,71.35605623791288,-27.089896979970035,-44.3780011785401,8.977751477415268,-60.95767392008031,9.255590487953896,-58.531101375327005,12.523605496435948,59,0
1418,1418,18,47,304023,19,0,1205.8668643884994,320.11269258813587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1419,1419,25,47,303824,64,0,1632.8841069448779,188.9955423285186,7.576859917988486,-8.545166387884535,19.307821995158974,-20.68990385053928,30.53719780482561,-34.61324495859455,51.35710394320631,-52.26003948516049,120.15213498399021,-144.07100095189568,138.38628318273504,-158.03303858751838,30,0
1420,1420,9,47,304720,9,0,1227.6527204866886,727.1614732780857,4.209713522893253,2.7488104513192866,5.842018944966867,2.1333937745644107,6.6811949825103065,2.242697295038738,10.694071962642964,2.118150500467096,6.789944221799715,-0.5995701595342098,4.2926565521354405,-0.14692062307528886,19,0
1421,1421,70,47,304979,62,0,119.03539412023231,853.1547026621739,4.995803930703389,1.6656515701358785,5.633869208833063,3.574557795062788,11.303835759467704,7.44166723883734,12.669808129148164,6.829811769789785,17.084407567365346,18.92090796848504,19.57086909534938,42.593677990043936,27,0
1422,1422,27,47,304028,69,68,610.5869365775477,329.12350274469816,3.0387542112106303,-1.146334215398781,15.587991816530346,0.23788419253082801,19.98549759961884,4.599916190936597,28.846919513461557,6.370108419918381,52.468644671871864,-1.4120683103769809,60.51093103842845,2.4835804984431316,43,0
1423,1423,3,47,304158,52,0,167.5629906463551,429.090608549654,-0.9506689133780526,11.216468462418618,0.26912227133897204,17.483947070792283,-1.8461574989131009,27.49855373197556,-22.35834788174776,53.77195485376046,-26.92128251826816,81.06080882210927,-32.82005811745833,120.91177815071958,10,0
1424,1424,21,47,305883,4,3,1553.781252635175,1415.9337097844455,-14.785551978128753,5.586398474648149,-28.899178662588838,16.580321500746322,-71.82547215152067,53.60349799875689,-115.31928638788486,94.39778422539871,-126.06905414104084,101.07205822964512,-124.07521683136656,104.88256442385679,64,0
1425,1425,28,47,306276,71,0,226.48867502953902,1731.0413214249218,-8.833139144630877,8.768703986715082,-23.693925217904482,23.40135466785091,-53.07780199337944,47.10063759997843,-117.33954275757608,104.92764290339301,-167.21995538074174,118.64007141142521,-226.48867502953902,142.97273368049173,39,0
1426,1426,16,47,306149,15,13,707.6993347490824,1652.219677275744,-4.625022190521122,0.6398429979662978,-12.12184285138494,0.5861864979697202,-18.796090073634105,-1.7710330493232505,-46.09168327741679,1.481884786968294,-71.59458844296455,5.848223083502942,-96.45671911503746,13.457489871324926,58,0
1427,1427,8,47,305318,33,31,1312.716407961996,1052.0013473924755,-9.787371383407162,0.6264295739624686,-6.698029844726308,-0.2375289128483473,67.57310239301704,-12.619394673267836,210.79501837370185,-56.49388108647804,282.7955583777512,-113.49430858968435,333.7959408806205,-152.49460109187814,51,0
1428,1428,0,47,306080,29,27,1029.1159177395314,1572.6615069664135,-1.0793382542813106,-0.4638848111419521,-1.424607382855811,-0.6549808213865163,-5.053071840799476,-5.584581442214358,-9.233780137886695,-11.028035059300695,11.72488170570682,-11.583433160085859,97.14977366655307,-17.030142122000143,60,0
1429,1429,34,47,306208,83,0,0.0,1689.0126675950064,0.0,-3.0000225001685976,0.0,-3.0000225001685976,0.0,8.000060000450956,0.0,20.000150001125352,0.0,9.00006750050693,0.0,23.000172501294628,71,0
1430,1430,15,47,305633,58,56,289.17562682809245,1257.192839751386,-22.354743670373978,-0.4463761984034136,1.3065115790633968,29.87831924437046,5.4438219848235585,27.10987915037095,42.10483044430072,46.81330533707956,86.3950616255273,43.87177423996035,51.32009116147788,33.75099447443017,70,0
1431,1431,6,47,306081,42,41,549.9723414329683,1575.1688298489173,-5.902922278761821,4.1084212336400014,-20.982637936929226,15.798602850882846,-45.06786937252826,36.39405324043287,-107.8675992496108,69.9994051597157,-118.73017834592495,77.16656766316419,-122.04714193015276,81.68225747855286,66,0
1432,1432,12,47,306146,40,38,1312.5029597775872,1634.5705544193345,2.147371199434019,-2.1715093939651524,7.188754158883058,-6.460392046222296,14.50145586187773,-13.891880036145725,14.339435446831205,-19.342467669733427,16.276553922066118,-23.701731473689502,12.447294043318152,-15.62516000747587,56,0
1433,1433,11,47,305635,22,0,1010.3706106049012,1260.6330483260772,-4.032862933558364,-0.27276858896880185,-4.606073869505052,-3.0389521074030204,-23.70487668589568,-16.37805890723166,-49.11587124300922,-38.30089885315375,-72.20299208741096,-65.73157800378614,-136.08118027393277,-114.82788142798245,8,0
1434,1434,20,47,306216,51,49,1060.767277131088,1693.744251651182,0.7586000832181979,0.7455191776186894,-0.004119456017861012,1.7589499174848695,0.8216601020624239,4.371557075226065,-0.6774845597351487,2.8779890882906334,-2.1072859186640467,3.2522718503309984,2.640538717525033,1.4273537081530776,41,0
1435,1435,5,47,306536,48,0,288.358560199733,1865.4901960184995,7.181731059646609,0.6059808522245476,9.029083123041744,1.1103725875420878,4.2892620859275326,1.7393679358117424,2.958272222016205,-8.771092836700518,23.614806613354286,-41.25562859326328,19.554816662900237,-46.824343678579,12,0
1436,1436,17,47,304169,6,0,708.2692431759543,433.84444611164633,5.5562821379627385,0.2875658390652802,3.4766253130645737,-0.9865488439428988,4.651972612766941,0.6644324356388438,10.230105389673668,3.107011574002001,16.70341831198857,4.612889888993607,50.79252161519071,1.0079643791931403,16,0
1437,1437,13,47,304810,25,0,94.9332307488731,766.8854073145411,0.2306351863739309,5.866859169596751,6.592612486566296,5.4617005622055785,12.688573865145171,13.676941376941613,22.94233654858825,34.57055228403942,41.22785093757274,44.828176014183214,47.358743403399686,88.50342842915484,20,0
1438,1438,1,47,305643,2,0,1736.0393841077948,1262.775404582512,-7.195968486796348,-2.298579295639911,-10.455797344956636,-2.5638306006530907,-26.39441662431591,-8.439720760805585,-25.898187557772413,-10.112593483806222,-25.64605491099269,-10.415964241789652,-5.298473745158162,6.409836269601103,2,0
1439,1439,33,47,303606,82,0,601.0334977961749,84.91239369070661,-22.592829675681628,8.610036183073008,-46.29412397880583,16.247482103845158,-78.27157895736455,12.19403087574308,-165.24132449772594,56.73990146462393,-244.97824588964,102.16345103789163,-333.64117598527423,156.3601172755363,68,0
1440,1440,63,47,303984,80,0,164.63746046869582,296.64005186175154,16.52411087786848,-28.462142808661383,35.267690589281756,-48.063298606541174,89.16805039992752,-107.09203874258928,159.12459253676937,-182.19156337677242,123.1337846521661,-258.00980887938374,0.0,0.0,63,0
1441,1441,14,47,304699,1,0,1272.445254738416,720.3522899603943,-0.2325574048127237,-1.5248457529900181,-0.6594995827078947,-2.5910344901792537,-1.2720232041608597,-1.5273601920686133,0.1134380051576045,-3.917163613236767,2.3421542343546657,-2.5775984494183604,-1.2375538405310635,-2.0329941349406218,7,0
1442,1442,12,47,306363,39,38,1084.4240248094989,1779.9595375921224,-4.005105104944505,1.6379097117564925,-3.454471469244936,13.575079517728682,-3.760797806880418,15.077190614915937,3.589411280936929,16.765646493769054,-9.615031519954982,21.323098198264006,-41.64914733877572,63.56436818484394,57,0
1443,1443,5,48,316292,48,0,297.38764332277475,1866.6005686060407,-2.8044011986806936,1.3304825668378726,-4.73982103711421,0.6289953482696546,-7.572634667826606,-2.626656233437643,17.486482533021444,-37.366961997538056,12.240907630260837,-45.00299470538335,3.918066379252197,-33.77514785171684,12,0
1444,1444,16,48,315973,15,13,695.5774918976974,1652.8058637737138,-2.1842166037068864,-2.6865749998778483,-6.674247222249164,-2.3572195472929707,-19.14568391242767,-3.666653351139757,-45.9879166552554,4.570011028290537,-73.66406760322707,8.243458844201086,-95.61064091946207,16.891223546708492,58,0
1445,1445,11,48,315399,22,0,1005.7645367353964,1257.5940962186744,-7.470230849587665,-6.6370964866803215,-19.098802816390613,-13.339106799828642,-31.714845636081122,-22.033911582965857,-62.27175075793025,-52.364745593887385,-92.99664049009961,-84.22468901914226,-153.98423468967368,-126.15818402380043,8,0
1446,1446,15,48,315458,58,56,290.4821384071558,1287.0711589957566,-6.895812962431705,-7.462943691120018,4.137310405760161,-2.768440093999516,16.20423703516491,13.08948695335016,70.67333559446183,15.954811646677625,50.69527333937168,2.54171164152649,67.79402554046226,6.689123678780787,70,0
1447,1447,34,48,316034,83,0,0.0,1686.0126450948376,0.0,6.000045000337878,0.0,11.000082500619557,0.0,23.000172501293946,0.0,11.000082500619557,0.0,18.00013500101295,0.0,0.0,71,0
1448,1448,17,48,313987,6,0,711.7458684890189,432.8578972677034,-0.0125782688766094,0.7510121604495907,1.1753472997023664,1.6509812795817425,6.815851135963952,1.9206204502889364,10.949028239164365,5.581436201017993,16.401830941323055,6.713622820426451,51.13418526691692,0.7558662460962182,16,0
1449,1449,13,48,314632,25,0,101.52584323543941,772.3471078767468,7.958739448803897,-0.6146558028157187,6.0959613785788775,8.215240814736035,11.720125270679347,18.414090265328355,28.727009480744012,34.153620673103546,35.9752327104799,60.15940648672824,53.03080150806046,98.70450752708769,20,0
1450,1450,1,48,315400,2,0,1725.5835867628382,1260.211573981859,-9.624031747591063,-2.7022107365587544,-15.938619279359276,-5.875890160152494,-19.876756360178433,-6.257554146413669,-16.142850262282536,-10.225150522991726,-9.688763577888267,-3.3361769604812253,33.813089207831354,28.396534967916068,2,0
1451,1451,20,48,316043,51,49,1060.7631576750698,1695.503201568667,0.3995379018663243,1.908164671543318,0.8257795580802849,2.612607157741195,0.056185225496392384,2.8924698335893027,-3.082726702938998,-0.17356249392582868,-0.10741834618193023,0.3317005416661232,0.5644863292923219,2.9585219046102798,41,0
1452,1452,27,48,313814,69,68,626.1749283940779,329.36138693722893,3.7744550554137963,6.051344804294843,4.397505783088491,4.362031998405769,6.62991498320639,0.8619740206039523,37.08720001693769,5.245291130312181,38.31869041023151,0.3928237742836132,54.33017539420041,9.14115183181184,43,0
1453,1453,15,48,315799,57,56,523.1722579144606,1519.6407526969924,18.185020203936006,9.245515572285056,24.196733918988684,10.156818586820236,48.001487544300744,16.64291462906408,53.542487692378934,-3.3723371482874427,30.209740841688586,-14.444216655382435,23.33382320181305,-10.24453954163164,69,0
1454,1454,21,48,315484,5,3,1610.0637269033368,1314.805830476028,10.279555397048624,-13.846174166509172,15.99926348543363,-21.29472674420299,25.762325375055752,-26.414126923652482,33.30298578721909,-36.30333480880404,36.05906495200543,-30.894572726734854,35.17042868256453,-10.916674792752247,65,0
