TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
0,5,27672,17,0,1251.4743030705292,792.395462524348,-27.007440233871193,-0.4489300158912784,-54.7884864543089,2.8357837373754364,-149.92355580612048,18.147525192240323,-229.1397955703569,9.373227988647956,-244.23392622135762,0.9147060979632896,-256.7214624477647,39.685088334004256,1,0
5,5,27803,13,0,1498.0030114910653,881.3074365830303,-8.433580230987673,-9.671770540748184,-12.065417917798868,-14.47027256450167,-62.69878192550641,-9.256729265209742,-160.82076024321236,-25.178000336021448,-198.6214442996677,-53.004379910886314,-228.76775470705547,-33.125126088237145,6,0
11,5,28379,43,0,1004.426945629986,1241.5807659611419,20.819190824709718,-14.557193453358426,41.48497653078425,-37.21576825573084,91.7506731681633,-77.13614321817181,127.38999207272673,-102.71260309525269,174.23101123579912,-69.84163199139448,246.67952473171317,-57.98701564624889,12,0
6,5,29020,41,0,2038.4190576191493,1593.1643399847776,0.5962349955452737,1.8476226049422169,0.5962349955452737,2.8476301049984163,0.5962349955452737,4.847645105110813,0.0,0.0,0.0,0.0,0.0,0.0,7,0
16,5,27070,18,0,1076.200786668479,432.56107916984536,1.1419972751029943,45.0150538015954,0.3129521504756667,90.92545676399344,7.415557022730582,172.51072860024703,97.32874713524643,269.4403036027968,129.42479557255774,253.38106529540028,156.06321986216543,194.15108834928856,17,0
4,5,27967,32,28,1876.32980798165,975.1235024167207,2.2664924465680087,-4.4045970754167465,0.9458356727798218,-7.359570447848455,2.3937605229684777,2.2358041374650384,8.114161633350705,10.11646762991404,19.228453755004693,47.40987168174115,34.351666943466846,87.46952113827696,19,0
6,6,45216,41,0,2039.0152926146948,1596.0119700897758,0.0,2.0000150001123984,0.0,2.0000150001123984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
14,6,43235,25,0,1961.1167091945958,649.7566218409461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2,6,45577,19,0,1278.8014694172082,1814.6865238636685,4.116393123064198,2.1451447124823058,2.756885065954748,-0.27448017098913624,5.331780336561677,5.2114269849166694,5.563042037045534,-2.0765077599187407,-14.143012993964248,10.715715396012683,-24.509604254580378,-3.2174841042849494,3,0
0,6,43723,17,0,1196.6858166162206,795.2312462617233,-45.04835426809928,7.068899971757332,-95.13506935181158,15.311741454864887,-154.46177236487824,11.94119912886083,-179.6625164120419,-3.0941818436697304,-197.87777570580081,18.213653329290647,-208.48435339500352,61.968901319184745,1,0
15,6,45419,46,0,1568.8731000421728,1712.0749131856155,-3.894626690543191,-4.037424951310186,0.02298036312072327,-2.130216950544309,0.3276872458734488,4.574710948787924,19.923203620596272,-12.111399247401776,73.13039346465189,-51.22111086894734,112.99090283368878,-77.84945435320537,16,0
3,6,43823,33,0,578.8356498135532,837.5051499320258,-17.894209798259798,7.195731188413673,-32.3744696270428,10.637610383466154,-45.205924644793974,18.857946835067764,-62.8646449166755,30.381665971398657,-92.52578976316327,44.60069748987121,-136.534357788029,70.52269713895224,4,0
5,6,43856,13,0,1485.9375935732667,866.8371640185286,-12.969978087528714,-6.894278452666185,-50.63336400770754,5.213543299291928,-129.9338569974973,-9.692959932646543,-174.32937232709722,-24.888379191029344,-197.87420026281484,-34.580243944632336,-225.21178110654614,-6.961053320828682,6,0
17,6,41521,8,0,1761.2961938153169,174.8789486127018,-0.1644583394311212,3.0805716023975265,7.228863141512648,11.929395558615283,52.22002034692605,13.588503686242607,27.705719850344853,-27.894444943647873,-20.50844057863219,-41.399355296130956,-22.596906274051666,-40.53966307424047,18,0
1,6,42483,42,0,1743.2690740454627,426.08688980906715,0.05091896150406683,1.6150617074073352,-5.451295373859466e-05,1.8611126894999188,-2.5340392657499247,3.581999413540757,-7.982107724281378,-2.023540739702298,-7.894815125075411,-4.5745005671751064,-27.011947545551948,-5.932448347099693,2,0
10,6,45525,2,0,1488.5683640014408,1772.6063988036651,-2.4476575922064967,2.8436672774328144,-5.116649651542731,5.596683529281791,-16.165496398608642,8.849692922740589,-56.07168559021375,16.26213850452723,-70.58507323158483,5.1543766430984315,-36.970684107425775,-1.9305939657833733,11,0
7,6,40950,1,0,1795.0134626009694,0.0,7.000052500393848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
8,6,42711,20,0,1282.8899945252865,495.131765626168,-2.9839082254020473,11.590971599636363,-11.357371857616046,25.913530013258253,-20.39544792359152,57.00945709946194,-10.564107029621482,44.10509514537029,-4.0811655936054185,6.4758348614996075,53.924207599758795,-54.36934096225872,9,0
11,6,44537,43,0,1045.9119221607702,1204.3649977054113,25.103495705414844,-18.853657500795634,50.265696637379044,-39.920374962440974,79.16470764821179,-59.87084711910575,97.72089960957987,-42.593849104358014,166.68039429254213,-16.743293600678502,225.58517388278617,-11.704951777440328,12,0
16,6,42842,18,0,1076.5137388189546,523.4865359338388,-5.19948496789084,40.84426622352669,7.102604872254915,81.58527183625358,44.89920919595284,177.1998558201392,113.16308541997341,169.1772981067802,144.91319026331576,131.59572997566877,167.72356221657674,96.89992710753677,17,0
4,6,44059,29,28,1782.8744564443734,947.2371773227727,-21.116271143562017,-10.713929218519183,-34.57695947804632,-27.00631220162677,-49.49716762692356,-75.88368036718396,-97.45185255774435,-155.5673412732926,-129.62627737982916,-206.15630864480354,-160.16642754664394,-253.67217943730134,20,0
4,6,44092,32,28,1877.2756436544296,967.7639319688724,2.328807345523046,0.11265546395168258,1.4479248501886561,9.595374585313492,-0.7943308485153011,12.632810051553747,10.212724498084754,29.65700806718416,22.79536309736477,74.13946462102159,38.791489089109284,108.06283414704797,19,0
12,6,41661,3,0,986.9219963128296,215.93629736928798,-1.7440046727778054,1.6285409841284206,-5.7921354272002645,-2.644144483936998,-10.247011117456736,-14.320386397628596,-7.509756887296021,-21.63434417561293,0.0,0.0,0.0,0.0,13,0
9,6,43805,36,0,36.272006608803224,828.9261329558107,-0.6327107083059289,3.775924919355248,-1.302414574437428,10.460588004411193,-0.983444686068708,20.567300408456962,-4.58427772063439,57.607760229211294,-4.771535165346659,49.93473310117543,0.0,0.0,10,0
13,6,43743,14,0,908.3101359749656,810.9598015691811,-6.085825725446853,15.646708133449463,-9.938940525781275,19.97135508763517,-5.272323396524371,24.423626446923443,-4.249595480931248,53.31143967063497,-0.0027592978602797307,10.730896416229145,-3.1938082595499964,22.607258573513604,14,0
14,7,46944,27,25,1922.181848565968,600.470292471353,-15.658026327230118,-24.980507299816733,-22.719340681197767,-43.31818176450679,-26.92957516960564,-62.36200195304809,-36.87792381455756,-108.53610773411505,-50.60012279150919,-108.7393224766534,-72.32239083584909,-87.64708628715844,21,0
4,7,47523,32,28,1878.7235685046185,977.3593065541858,-1.882196895388233,1.6309434048629328,-2.242255698703957,3.037435466240254,5.720401110382228,7.8806634924490035,16.834693232036212,45.17406754427611,31.95790642049837,85.23371700081191,41.9192405326678,110.47772013598852,19,0
6,7,48643,41,0,2039.0152926146948,1598.0119850898884,0.0,2.0000150001123984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
10,7,48899,2,0,1483.451714349898,1778.2030823329474,-6.327595199920778,1.2524095500059502,-11.048846747065909,3.2530093934587967,-24.51683549523796,6.7448964979660095,-65.87137785732942,6.192515885986268,-51.5557637584127,-10.484868651225954,16.913246752301347,-11.196579065402377,11,0
2,7,48963,19,0,1281.558354483163,1814.4120436926792,0.8604232371114904,3.6762293263245738,2.5748952706069304,5.485907155905807,7.076856817194539,5.5873703680915705,-1.2870148890872315,-18.859599749855988,-26.287115754793376,11.442464418259988,-24.977719938210388,-13.05472752226524,3,0
16,7,46949,18,0,1083.6163436912095,605.0718077700924,11.103967410492034,45.60090869704493,37.79660432369792,95.6145839838856,89.91319011251585,96.92957500254977,122.00923854982716,80.87033669515324,148.64766283943482,21.64035974904152,166.45784695887778,29.740952077855468,17,0
13,7,47333,14,0,898.3711954491844,830.9311566568161,1.5889343011932624,-0.02534964338815371,4.666617129256906,4.452271359288262,8.33009434101757,2.796578409766994,8.425455608825473,6.562876761519988,8.467663850261147,-10.085266530941453,12.92076303590693,-34.76198286131455,14,0
9,7,47334,36,0,34.9695920343658,839.3867209602219,-0.19086021687942176,6.0335572728721445,0.31896988836872,10.106712404045766,0.3523781789401568,45.57105891951346,-0.2787221869524359,44.42442909504177,-14.469438283212677,21.11973283818156,0.0,0.0,10,0
0,7,47304,17,0,1101.5507472644088,810.5429877165883,-35.09126437094278,-2.5426429229028145,-59.326703013066656,-3.370542326004056,-79.21623976423643,-8.77429720359237,-94.31037041523712,-17.232819094277033,-106.7979066416442,21.53756314176394,-120.53079108125871,83.73311903912963,1,0
4,7,47432,29,28,1748.2974969663271,920.2308651211459,-5.460336958844208,-25.59703620774178,-14.920208148877235,-48.877368165557186,-37.55247096728932,-92.63888305999126,-78.5004233437935,-155.66895120055608,-107.89216826960478,-203.69726490438686,-152.14442836193692,-252.3910154070636,20,0
1,7,46602,42,0,1743.2690195325085,427.9480024985671,0.06179684011522112,0.9562616352985174,-2.5339847527961865,1.720886724040838,-8.312974650210206,1.6011894639752882,-7.016567737484592,-8.181123185393915,-12.395820229206267,-7.431000416944188,-66.40561002248751,-25.143462943508784,2,0
5,7,47373,13,0,1435.3042295655591,872.0507073178204,-53.82453415288069,-0.5077353335113912,-79.30049298978976,-14.906503231938471,-98.12197831770595,-15.921271070811713,-135.9226623741613,-43.74765064567657,-166.06897278154906,-23.86839682302741,-187.24702850268002,6.737947092898253,6,0
15,7,48813,46,0,1568.8960804052938,1709.9446962350712,-7.109446949895983,5.101832129042349,0.3047068827527255,6.704927899332232,14.359400491863651,-4.134837385915262,37.29517638360926,-23.31248291562406,88.06889153371708,-64.86013276583958,142.6096370767289,-106.16153596188472,16,0
12,7,46222,3,0,981.1298608856292,213.29215288535102,-1.1333622866579844,-1.853418202205745,-4.454875690256472,-11.676241913691596,-1.4478428169821882,-17.5197021605033,-0.7078564366929642,-16.982059979933553,0.0,0.0,0.0,0.0,13,0
17,7,46191,8,0,1768.5250569568295,186.80834417131703,10.096932579054963,3.0929842017870897,44.9911572054134,1.65910812762732,62.04135271444875,-25.454033246404663,-19.92154062162126,-57.026251122535285,-23.825221071301943,-57.64258859567539,-40.07313485714622,-42.21546171261781,18,0
3,7,47343,33,0,546.4611801865104,848.142760315492,-9.467483104432404,5.3283805664283355,-12.831455017751182,8.22033645160161,-26.54225674601605,16.645251169069866,-40.695562523208366,24.84697273293057,-94.7594083338732,53.48444528792879,-112.62099975527393,70.58295315261284,4,0
8,7,46805,20,0,1271.5326226676705,521.0452956394264,-4.1710310924474925,16.189523981284196,-9.038076065975474,31.09592708620369,2.19160504082447,32.76128705027554,-0.6541670661506487,5.719642345672697,22.83229721397447,-58.015665604918915,120.9610446169104,-109.84997347808685,9,0
11,7,47801,43,0,1096.1776187981493,1164.4446227429705,19.68655967076757,-14.041145718829966,28.899011010832734,-19.950472156664773,35.639318904563424,-25.57645987708088,82.48033806763578,7.29451122677733,154.92885156354987,19.14912757192292,206.64672044373836,25.77399586519823,12,0
14,7,47071,26,25,1964.0889607023346,669.4866056690878,14.129516943033426,21.71619957407927,13.403265576595233,22.738868155096952,19.81512240881375,34.402512542071925,37.54627566108184,68.82546751856557,43.08199709417409,80.15249811421721,57.48205034375246,106.48331715808071,22,0
17,8,52582,8,0,1813.516214162243,188.4674522989444,20.979466482052885,-19.32586045526529,17.050195509035348,-27.113141374031983,-24.514300496581203,-41.48294862989047,-72.72846092555824,-54.987858982373545,-74.81692662097771,-54.128166760483076,-96.45733421946352,-60.15935133768733,18,0
10,8,56264,2,0,1472.4028676028324,1781.456091726406,-4.6501826241524205,-0.031243574567497486,-13.467988748172047,3.4918871045072137,-39.90618919160511,7.412445581786642,-54.41957683297619,-3.6953162796421566,-20.80518770881713,-10.78028688852396,83.24310371091907,-29.707653924990378,11,0
0,8,53897,17,0,1042.224044251342,807.1724453905842,-15.340357576886165,-2.8685864652828736,-19.88953675116977,-5.4037548775883115,-25.20074404716365,-15.035380972530561,-43.416003340922536,6.27245420042982,-54.022581030125245,50.02770219032391,-55.09018782800888,78.96592193955381,1,0
8,8,53291,20,0,1262.494546601695,552.14122272563,0.592829422457271,9.119272274766443,11.229681106799944,1.6653599640718542,9.831340893970038,-12.904361954091653,16.3142823299861,-50.53362223796234,74.31965552335032,-111.37879806172066,152.29768691937417,-161.07151657877506,9,0
11,8,54540,43,0,1125.076629808982,1144.4941505863055,4.709980672204665,-3.9344332103005404,6.740307893730688,-5.625987720416106,18.556191961368086,17.276998014747733,87.51568664433034,43.12755351842725,146.4204662345744,48.16589534166542,202.29246016378124,42.346691056625794,12,0
1,8,52975,42,0,1740.7350347797126,429.6688892226079,-6.036130454837121,0.8914685401197175,-5.7789898974140215,-0.11969726006554993,-5.448068458531452,-5.605540153243054,-5.360775859325487,-8.156499980715864,-24.477908279802023,-9.514447760640449,-80.7685084376958,-32.954552322044094,2,0
14,8,53295,27,25,1899.4625078847698,557.1521107068462,-1.3710088735979298,-4.691886046159425,-4.2102344884078775,-19.043820188541304,-12.192190978632198,-46.66021784762779,-16.72273117922191,-70.99812126698005,-43.07466688465684,-46.36181479088658,-48.92892741544985,-64.90740728039168,21,0
9,8,53935,36,0,35.28856192273452,849.4934333642676,1.9590419051746009,13.3569922348928,0.033408290571436794,35.464346515467696,-3.6008330345656816,37.040459820754336,-3.788090479277951,29.367432692718467,0.0,0.0,0.0,0.0,10,0
4,8,54159,32,28,1876.4813128059145,980.396742020426,4.162133668544584,3.7228052647028567,7.962656809086183,4.843228026208749,11.007055346600056,17.024198015630418,23.589693945880068,61.50665456946786,39.58581993762459,95.43002409549422,48.26377830898764,128.13944673609785,19,0
16,8,53648,18,0,1121.4129480149074,700.686391753978,19.680857052948113,8.041269928853808,52.11658578881793,1.3149910186641591,68.26387622402058,-8.022557713358992,100.01398106736292,-45.60412584447045,122.82435302062392,-80.29992871260242,127.04581037499521,-60.70124441010853,17,0
12,8,52595,3,0,976.6749851953728,201.61591097165942,2.03757674776341,-2.3624680273532874,3.007032873274284,-5.843460246811702,2.7372542301607155,-7.313957777984343,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2,8,56339,19,0,1284.13324975377,1819.897950848585,4.32016679041817,-1.1605728128702142,4.501961546587609,0.10146321218576304,0.2312617004838557,-7.287934744835411,-19.474793330525927,5.504288411096012,-29.84138459114206,-8.42891108920162,-23.023463202504672,-30.397835941580748,3,0
4,8,53973,29,28,1733.3772888174499,871.3534969555889,-10.398708232393119,-20.319630415490337,-22.632262818412077,-43.76151489443407,-47.9546849308208,-79.68366090610868,-80.12910975290559,-130.27262827761956,-110.6692599197204,-177.78849907011738,-155.87747962341768,-200.74756592777146,20,0
14,8,53624,26,25,1977.4922262789294,692.2254738241845,4.389899741909403,5.2458378075442615,6.411856832218517,11.663644386974964,11.172251482683123,22.565123393956924,28.98444595699789,54.092687537236884,34.745350534311,69.37303001590408,61.52306633576495,98.78045872030953,22,0
3,8,53945,33,0,533.6297251687594,856.3630967670937,-7.8899227561526,4.374720486433262,-13.710801728264869,8.424914717468255,-17.658720271881517,11.523719136330895,-47.319865118369314,25.742750654803444,-91.32843314323506,51.664750303884496,-116.26630562504164,72.34819770016668,4,0
15,8,56155,46,0,1569.2007872880465,1716.6496241344034,2.420103548411589,-7.13629478723351,14.054693609110927,-10.839765285247495,19.59551637472282,-16.686110196189706,72.80270621877844,-55.79582181773526,112.6632155878153,-82.4241653019933,189.78596041342826,-151.770896498291,16,0
5,8,53950,13,0,1356.0037365757692,857.1442040858819,-9.939886101017693,0.4414659771065317,-18.821485327916207,-1.0147678388732402,-44.395515329599895,-15.195419258382799,-67.94034326531755,-24.887284011985802,-95.27792410904884,2.7319066118178625,-112.57905791522762,46.0842642854974,6,0
13,8,53919,14,0,903.0378125784413,835.3834280161044,2.5533359098510573,-3.806227033851542,3.663477211760664,-1.6556929495212669,1.0227279155931228,28.887813223711532,5.269564098664091,-13.692730030694294,2.0785151369743744,-1.8163678734098312,13.026899083753392,-64.08595815549518,14,0
4,9,60544,32,28,1884.4439696150007,985.2399700466347,2.37899728348134,4.964026722595237,3.0443985375138714,12.180969989421671,11.114292121653989,37.29340405182711,26.23750531011615,77.3530535083629,36.19883942228557,102.59705664353952,36.82118654342071,153.6444426709273,19,0
9,9,60387,36,0,35.32197021330596,884.9577798797353,-3.4424962697839376,1.4977871855575131,-3.6342413251371184,1.5761133052866398,-0.6311003658925927,-1.1466298244716882,-14.821816462152832,-24.451326081331896,0.0,0.0,0.0,0.0,10,0
16,9,60073,18,0,1173.5295338037254,702.0013827726422,20.1209785064616,-9.779591186767107,16.147290435202653,-9.337548732023151,32.09604843731131,-16.059238307396527,58.734472726918966,-75.28921525350826,76.54465684636193,-67.1886229246943,88.00734290460878,-19.41185367742696,17,0
