,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1194,1194,0,82,538196,16,14,1822.0925378900863,499.584439672482,-0.2992293935988073,-2.3875326064809883,0.6496749456507587,-2.0477960239394406,0.7912732322474767,1.4674383199168233,0.4360028448704725,-1.1449394805506472,-5.148918328210584,-2.6802146898186834,-7.784355009858018,-1.6938671885293388,29,0
1195,1195,11,82,540438,5,3,1909.9851886045835,1881.7042099662226,15.540326812284775,-28.691426122587252,21.29495547577972,-46.11951093190852,34.525304384531644,-65.6996046983354,69.43004699569042,-114.49482493199685,100.6974086154248,-147.33238292056603,0.0,0.0,36,0
1196,1196,26,82,959312,39,0,17.50013693857155,302.5023670810224,0.0,0.0,0.0,0.0,-9.000070425551089,-9.00007042555103,-3.0000234751836987,-15.00011737591842,0.0,0.0,0.0,0.0,37,0
1197,1197,7,83,543305,8,6,884.1715241176065,1726.2935933042447,1.8554408321241451,-3.959993449807598,0.4170503637546972,-5.8632323089752845,0.8690179073064428,-11.526052289817471,5.1263470359268695,-15.469880804751485,7.867701952223682,-18.687434762852266,3.410974821743366,-14.635194258779393,27,0
1198,1198,11,83,543438,5,3,1931.2801440803632,1835.5846990343134,6.21296050024216,-11.569219709353776,13.23034890875192,-19.5800937664269,27.820246418981924,-48.70305773054178,57.07974498426462,-75.99030127220317,107.73514853433151,-118.57182143773159,0.0,0.0,36,0
1199,1199,5,83,958472,12,11,671.0487769259553,2002.2076936102426,0.0,0.0,0.0,0.0,31.338943105796037,25.36962060945439,37.95654061392622,36.807599004452186,0.0,0.0,0.0,0.0,17,0
1200,1200,8,83,542095,10,0,1191.888253197771,996.6307221073482,0.1762776334217051,4.117463490658793,2.3649703791709267,1.4792790806021685,7.0809952962961225,-3.215315905555599,11.764247876440097,-6.6857827007401065,3.1229066960327145,2.4412272394715733,-10.468112333656565,17.789467517732643,12,0
1201,1201,27,83,958601,40,0,1327.674251523586,1994.7460404898159,-10.446314368598678,2.984661248171052,0.0,8.953983744512927,1.4923306240852985,5.969322496341874,-13.430975616769954,34.323604353966864,-4.476991872256576,32.83127372988133,0.0,0.0,38,0
1202,1202,5,83,541763,13,11,732.0357349824382,759.4998780756964,-1.8213562007149449,-3.561150893212812,-3.841362036784972,-0.5717484444054435,-1.7292796876270131,6.037084722467397,-0.6886256893845939,-1.4965563360800616,-3.0963866050148,10.298776071994098,-4.7312110615703205,14.677009367341498,18,0
1203,1203,26,83,959324,39,0,17.50013693857155,302.5023670810224,0.0,0.0,-9.000070425551089,-9.00007042555103,0.0,-15.00011737591842,0.0,0.0,0.0,0.0,0.0,0.0,37,0
1204,1204,53,83,541204,28,27,465.3047118889892,406.8678019769775,-1.40508762380324,0.4748274805006076,-4.514247732045419,3.5168273807591386,-0.9828890307589973,4.9885335717044645,2.4161122845379737,1.0915347066618324,8.452669792386644,5.55656335266076,13.423801646825837,5.8470255793906745,33,0
1205,1205,12,83,543520,21,0,507.19745605339233,1901.5208679755865,0.1870873883759714,5.29102148196057,6.220210286943939,8.83041735004258,10.722169583400612,9.671592014256703,10.434395598565288,8.829349291552717,23.967428560877238,21.16442213509413,32.359130655138074,33.63086080172184,13,0
1206,1206,0,83,541368,16,14,1822.742212835737,497.5366436485425,0.7924876090930866,0.4918791305534001,0.14159828659671805,3.515234343856264,-0.33770704201492663,2.6687588483242166,-5.003302846302631,1.3557968047052782,-8.919816087211759,-0.4724744104430556,-8.55373146336137,-0.044010725456132604,29,0
1207,1207,0,83,541050,15,14,1906.0096240580367,312.48585727118086,1.1786015599650457,-4.062865563854075,0.5462761221745039,-8.533212413359479,3.4545287529740563,-14.332973519748863,9.669599319887084,-26.29594894611961,4.281906077564827,-23.826214360030352,11.13691667682565,-30.05256052102948,28,0
1208,1208,48,83,957629,34,0,926.2373136445799,117.39411539022579,-8.953983744513039,-4.476991872256561,-7.461653120427513,-4.476991872256561,-2.984661248170937,-4.476991872256561,7.461653120427741,28.35428185762497,0.0,23.87728998536839,-16.415636864940666,0.0,23,0
1209,1209,11,83,543664,4,3,1733.0129975974826,2039.0152926146948,3.0000225001685976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
1210,1210,1,83,541687,1,0,177.15662729247958,714.4968614581752,-0.8888892149462322,5.996003191157116,1.2467899070950068,10.947520498020594,5.743469912248857,12.614826603568533,12.523539669828123,19.656581473568394,20.42902945367044,27.287147835719338,22.28583719427488,26.290059163398038,10,0
1211,1211,5,84,958478,12,11,671.0487769259553,2002.2076936102426,11.938644992684312,16.415636864941007,31.338943105796037,25.36962060945439,32.956503113645,36.807599004452186,0.0,0.0,0.0,0.0,0.0,0.0,17,0
1212,1212,27,84,958607,40,0,1327.674251523586,2003.7000242343286,5.969322496341874,4.476991872256349,1.4923306240852985,-2.984661248171052,-7.461653120427628,7.461653120427628,-7.461653120427628,19.400298113112285,0.0,0.0,0.0,0.0,38,0
1213,1213,8,84,551438,10,0,1194.253223576942,998.1100011879504,4.644063396088542,-2.6848928310092797,4.716024917125196,-4.6945949861577665,10.55629645640397,-12.08318778373291,7.393339594954567,-4.178543122686733,-3.298072612253464,6.167447816316668,-14.663492845785186,17.911559879975353,12,0
1214,1214,0,84,550661,16,14,1822.8838111223333,501.05187799239883,-2.324190943231088,1.1478039895235383,-0.4793053286116447,-0.8464754955320473,-0.3552703873770042,-2.6123778004674705,-5.940191560458063,-4.147653009735507,-8.575628242105495,-3.1613055084461625,-6.4870817079163325,-2.7177552048648863,29,0
1215,1215,48,84,957635,34,0,918.7756605241524,112.91712351796923,4.476991872256576,0.0,4.476991872256576,0.0,11.93864499268409,13.4309756167697,16.41563686494078,41.78525747439463,2.984661248171278,22.38495936128285,-14.92330624085514,-16.415636864940765,23,0
1216,1216,0,84,550353,15,14,1906.5559001802112,303.9526448578214,0.8791600805675444,-4.080499548506906,2.9082526307995518,-5.799761106389383,7.183351389792506,-11.524287982494284,3.5617378068029666,-14.7704199999053,10.323959562384287,-21.90997050608644,11.813328472324883,-23.10756114372095,28,0
1217,1217,12,84,552918,21,0,513.4176663403363,1910.3512853256286,2.163504173574779,0.10036189076140543,4.501959296456676,0.8411746642141225,5.625355629882506,-0.15057619712570158,13.378965975695676,6.396699574851482,23.707775536702684,21.486448659623193,29.96384808795073,28.80683900816848,13,0
1218,1218,26,84,959336,39,0,8.500066513020464,293.5022966554713,9.000070425551089,-6.000046950367391,9.000070425551089,-6.000046950367391,6.0000469503673886,-6.000046950367391,0.0,0.0,0.0,0.0,0.0,0.0,37,0
1219,1219,7,84,552687,8,6,884.5885744813612,1720.4303609952694,4.812150992841339,-6.6894930458231565,0.4519675435517456,-5.662819980842188,-0.9720512938902176,-3.2790446425790383,6.322144372129968,-8.820539926835863,5.333167636124814,-10.389659628606976,0.024184874562706682,-5.0535127085775,27,0
1220,1220,1,84,551033,1,0,178.4034171995746,725.444381956196,1.1159657533919187,1.7139804747008611,4.4966800051538485,1.6673061055479366,9.411887203763401,0.6203968062806098,16.90844291313033,15.135252397650332,20.784937106251217,14.517629391352214,21.34497520851116,16.460379599289467,10,0
1221,1221,5,84,551088,13,11,728.1943729456532,758.9281296312912,-2.6174155193873503,3.1065850801410297,2.1120823491579586,6.6088331668728415,3.8460890152854286,1.656718528398642,2.2776857391750127,8.74625725965268,0.7192897048669238,14.557395347600846,-4.856637500725583,27.94009572161235,18,0
1222,1222,53,84,550513,28,27,460.79046415694376,410.38462935773657,-3.182004490622205,2.2289109503990967,3.531358701286422,1.4717061909453264,9.972603716549713,-1.3269524430447177,11.763789983156475,-0.039929408696934836,21.761132460300985,2.3398314033422025,25.84230015845743,0.16689243668059814,33,0
1223,1223,11,84,552821,5,3,1944.5104929891158,1816.0046052678867,8.005988348525534,-16.71728894845387,14.589897510230005,-29.12296396411489,34.90474261115878,-48.79522023366144,66.17210423089318,-81.63277822223063,0.0,0.0,0.0,0.0,36,0
1224,1224,1,85,557583,1,0,182.90009720472844,727.111688061744,1.8888886442080093,-1.0647242967776265,4.915207198609551,-1.0469092992673268,6.78006975757927,7.0417548699998616,14.685559541421584,14.672321232150807,16.54236728202602,13.67523255982951,20.608532534502984,18.717908294451945,10,0
1225,1225,48,85,957641,34,0,923.252652396409,112.91712351796923,2.984661248170937,2.984661248171065,7.461653120427513,13.4309756167697,10.446314368598678,32.83127372988153,2.984661248170937,28.354281857624954,-13.430975616769727,4.476991872256561,-23.87728998536852,-22.384959361282867,23,0
1226,1226,11,85,559360,5,3,1959.1003904993447,1786.881641303772,9.116973280388947,-12.56632208518704,20.314845100928785,-19.67225626954655,29.259498565282684,-27.287243541661386,79.91490211534959,-69.86876370718983,0.0,0.0,0.0,0.0,36,0
1227,1227,53,85,557057,28,27,464.3218228582303,411.8563355486819,4.655458819024375,-0.8610966405032627,6.441245015263291,-2.798658633990044,3.399001315296972,-3.8969988650426335,9.43555882314564,0.5680297809562944,14.406690677584837,0.858492007686209,2.8329589016233285,4.4790218016297,33,0
1228,1228,0,85,557187,16,14,1822.404505793722,500.2054024968666,-0.07738126166441361,-0.5801701989437333,0.12403494123464046,-1.7659023049354232,-4.665595804287705,-1.3129620436189384,-8.58210904519683,-3.141233258767272,-8.216024421346447,-2.7127695737803488,-4.582936811002355,0.7488417207910061,29,0
1229,1229,5,85,557656,13,11,730.3064552948113,765.5369627981638,0.8089682524081354,4.982254417163063,1.7340066661274705,-4.9521146384742005,1.0406539982424192,-7.53364105854746,-1.3671069173877868,4.261691349526701,-3.001931373943308,8.6399246448741,-5.968776750602046,29.448112012232514,18,0
1230,1230,0,85,556882,15,14,1909.4641528110108,298.152883751432,1.7895859110442416,-3.6506878336224986,4.275098758992954,-5.724526876104902,6.215070566913028,-11.962975426370747,0.8273773245907705,-9.493240840281487,7.682387923851593,-15.719587001280615,6.357267557855947,-14.784307697237866,28,0
1231,1231,5,85,958484,12,11,702.3877200317512,2027.577314219697,-3.3824774924322583,11.437978394997804,1.6175600078489651,11.437978394997804,6.6175975081301885,11.437978394997804,0.0,0.0,0.0,0.0,0.0,0.0,17,0
1232,1232,27,85,958613,40,0,1329.1665821476713,2000.7153629861573,-4.476991872256349,0.0,-8.953983744512927,10.446314368598678,-14.923306240855256,28.354281857624983,-5.969322496341874,26.861951233539447,0.0,0.0,0.0,0.0,38,0
1233,1233,8,85,558052,10,0,1198.9692484940672,993.4154062017926,2.5594593113769406,-5.8974074810362245,5.840271539278772,-7.388592797575142,4.683252580143972,-3.4704667951845067,-3.9580886002634084,5.656543145027173,-17.549107629952687,21.004783423288245,-21.80812606530003,29.377475737935924,12,0
1234,1234,7,85,559271,8,6,885.0405420249132,1714.7675410144273,-3.8042157982765734,0.07462065130698647,-1.4240188374419631,2.383775338263149,4.257329128620427,-3.943828514934012,6.9986840449172405,-7.161382473034793,2.5419569144369234,-3.109141968961921,-0.5741942444299184,-2.4196919359162616,27,0
1235,1235,26,85,959348,39,0,17.50013693857155,287.50224970510396,0.0,0.0,-3.0000234751836987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
1236,1236,12,85,559539,21,0,517.919625636793,1911.1924599898432,0.7636629235992132,1.2146565620619183,1.1233963334258306,-0.991750861339824,-0.2877739848353258,-0.8422427227039861,13.245258977476626,11.492830120837429,21.63696107173746,23.959268787465128,28.08419597160116,29.202872581123987,13,0
1237,1237,0,86,560136,15,14,1913.739251570004,292.4283568753271,0.4149570364650117,-2.5430845206631147,1.9399718079200736,-6.238448550265844,-3.6216135829895393,-3.2461320174110138,3.1406081725917834,-10.385682523592152,4.629977082532378,-11.583273161226654,-0.7347692984089917,-5.1611484826209475,28,0
1238,1238,48,86,957647,34,0,930.7143055168364,126.34809913473892,2.9846612481711645,4.476991872256576,2.9846612481711645,19.400298113111827,4.47699187225669,28.35428185762493,-8.953983744512811,8.953983744513152,-26.86195123353923,-29.846612481710462,-31.338943105796037,-40.29292685030914,23,0
1239,1239,1,86,560879,1,0,187.81530440333802,726.0647787624766,-0.2517562533901696,2.12007324070305,1.8648625589697192,8.08866416926719,7.4965557093669295,14.514855591369724,11.37304990248782,13.897232585071606,11.933088004747761,15.839982793008854,15.32883566107219,21.17688336103004,10,0
1240,1240,7,86,562593,8,6,883.616523187471,1717.1513163526904,3.0840563673154966,-4.548960184988573,5.68134796606239,-6.327603853197161,7.294195666020187,-5.5414952842568255,6.30521893001503,-7.11061498602794,0.9962361684529242,-1.7744680659984624,-1.2653193924140849,1.7459608605468018,27,0
1241,1241,12,86,562850,21,0,519.0430219702188,1910.2007091285031,-0.5450229595870724,0.7579381571702015,-1.4111703182611564,0.1495081386358379,7.753610345813173,6.547275771977184,18.08241990682017,21.63702485674889,24.33849245806823,28.957415205294186,37.724247518554186,44.06751602283248,13,0
1242,1242,53,86,560387,28,27,470.7630678734935,409.0576769146919,4.544298678834764,-2.989542404906956,-3.0422436999663205,-1.0983402310525892,1.7911862666067575,1.2870230343477829,11.788528743751273,3.66678384638692,15.869696441907706,1.493844879725316,-8.319468741818127,12.300246774989487,33,0
1243,1243,8,86,561318,10,0,1204.809520033346,986.0268134042177,0.2760898708509103,2.501576619758908,-1.1570189591348026,3.918126002390636,-3.162956861449402,7.904644661046177,-13.854369068657437,18.250635600049574,-25.21978930218916,29.994747663708267,-26.408337510190677,33.204284350376035,12,0
1244,1244,26,86,959360,39,0,14.500113463387851,287.50224970510396,3.0000234751836987,-9.000070425551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
1245,1245,0,86,560540,16,14,1822.5285407349568,498.4395001919313,-3.0139487557289613,-0.36912610184373307,-4.789630745522345,0.4529402613164848,-5.5849211730810575,-1.5352752092680362,-8.22035785472849,-0.5489277079786916,-6.1318113205393265,-0.10537740439741584,-2.4538262835123987,20.04910237756394,29,0
1246,1246,27,86,958619,40,0,1320.2125984031586,2011.161677354756,-4.476991872256576,16.41563686494078,-5.969322496342329,17.907967489026305,0.0,11.938644992684658,0.0,0.0,0.0,0.0,0.0,0.0,38,0
1247,1247,5,86,562974,12,11,704.0052800396002,2039.0152926146948,1.000007500056313,0.0,5.0000375002812225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
1248,1248,11,86,562672,5,3,1979.415235600274,1767.2093850342249,4.882185947449899,-3.928191397138562,8.944653464353905,-7.614987272114831,31.267361619734398,-32.837557988569195,0.0,0.0,0.0,0.0,0.0,0.0,36,0
1249,1249,5,86,560948,13,11,732.0404619609387,760.5848481596896,-1.6010595681681252,-1.1961923367616691,-0.6933526678850512,-2.58152642007326,-1.5684032761104163,7.089538731254038,-3.126799310418505,12.900676819202205,-8.702726516011014,26.28337719321371,-7.268700733807691,25.46804251591993,18,0
1250,1250,7,87,569000,8,6,889.2978711535334,1710.823712499493,1.5323994793892552,0.24753869369806125,1.612847699957797,0.7861085689403353,2.7413549162968143,-3.21755395810078,-1.7153722141835033,0.8346865459720902,-4.831523373050344,1.5241365790177497,-3.208709344963495,11.69855824618162,27,0
1251,1251,12,87,569258,21,0,517.6318516519576,1910.350217267139,4.925068682898996,5.972959666024963,9.164780664074328,6.397767633341348,13.53303296231195,12.335072843541413,21.924735056572786,24.80151151016912,28.371969956436487,30.045115303827966,38.131428284214394,43.802910457735145,13,0
1252,1252,11,87,569067,5,3,1988.359889064628,1759.594397762111,10.67479306122118,-12.0420417769119,22.322708155380496,-25.222570716454356,50.65540355006692,-42.58152016552845,0.0,0.0,0.0,0.0,0.0,0.0,36,0
1253,1253,1,87,567407,1,0,189.6801669623077,734.1534429317438,3.648284859654069,5.018124166386882,5.631693150397211,6.4261914221025345,7.905489783842312,7.630566362150942,9.762297524446753,6.633477689829648,13.828462776923713,11.676153424452085,17.139813832071525,16.62611985067508,10,0
1254,1254,0,87,566657,15,14,1915.6792233779238,286.18990832506125,-2.01250217829579,2.0644523058513187,-5.561585390909613,2.9923165328548293,-5.387693242322257,2.46973458608926,1.4673173569385654,-3.756611574909869,0.14219699094292082,-2.8213322708671162,-6.590228192655559,8.743960404012455,28,0
1255,1255,53,87,566852,28,27,467.7208241735272,407.9593366836392,3.931676026601679,1.246627123633175,4.833429966573078,2.3853632654003722,6.036557507848671,4.465028645998928,11.007689362287863,4.755490872728842,-0.5660424136736424,8.376020666672332,4.097681684681277,12.518018196048846,33,0
1256,1256,5,87,567431,13,11,731.3471092930538,758.0033217396164,-1.939117530407202,7.832694207669874,-0.8750506082253651,9.671065151327296,-2.407760915630206,11.79533240807416,-4.042585372185727,16.173565703421563,-7.0094307488444665,36.981753070779966,-5.573938494885623,31.60347007387065,18,0
1257,1257,27,87,958625,40,0,1314.243275906816,2029.0696448437823,-4.476991872256349,1.4923306240855254,5.969322496342329,-5.969322496341647,8.95398374451338,-1.4923306240855254,0.0,0.0,0.0,0.0,0.0,0.0,38,0
1258,1258,5,87,569369,12,11,709.0053175398814,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
1259,1259,48,87,957653,34,0,933.6989667650076,145.74839724785073,0.0,8.953983744513096,1.4923306240855254,8.953983744513096,-7.461653120427741,-4.476991872256576,-23.87728998536841,-28.35428185762497,-34.3236043539672,-55.2162330911644,-34.3236043539672,-59.693224963420974,23,0
