TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
0,26,345836,17,0,913.3991689366493,883.5704256430034,-23.629421472013068,-5.485158591291793,-20.818604791360602,-59.39454530452304,20.179328255520204,11.951473349747634,113.31757018983784,167.3980858623146,-65.66325387909285,262.69675450260104,62.99741412812409,330.8325798973989,69.29592137882105,163.91686720262453,30.470882646609997,194.83071953949374,15,0
18,26,347628,26,0,1862.1408777711304,1931.7036208972704,5.995502561107969,-2.7917768411173256,13.839231206383376,-6.776651000390984,21.478462080566946,-7.0734455543909025,71.77254954411616,-21.472041904307613,30.670511869044727,-31.968299190454893,67.07304276769582,-53.97167537512041,27.550383855495287,-13.085410040815532,46.67044456747203,-36.71229603889833,21,0
4,26,344751,2,0,445.7772786562352,235.68213018229,-7.414396518579623,-4.404793340447867,-21.6459792252395,-6.837000307268598,-46.84211549219805,-27.81468037694617,-36.54791824057453,13.701316588600776,-122.30061347335123,13.059452187281435,-166.0235245931268,20.408644347398134,-45.886122481969274,-3.578903463688448,-35.69847537268833,20.86215563487258,8,0
16,26,346091,22,0,219.71792284133446,1079.2182089051385,3.5496208931864146,-0.4355935012845293,1.7054946032149871,0.3991497065662771,-1.025442420199198,0.1211364964628956,8.653396907484991,-0.7816454418677949,-2.5324419921043666,12.647002942340126,-11.96003506903645,12.645311145346794,-3.3707712850192024,4.615873282978782,9.486226634343039,1.766972361666603,18,0
23,26,344437,30,0,791.0059325444943,0.0,-1.0000075000560855,0.0,-2.000015000112626,0.0,1.0000075000561992,0.0,-5.000037500281337,0.0,-5.000037500281337,0.0,0.0,0.0,-4.000030000225138,0.0,-6.000045000337536,0.0,25,0
11,26,345076,10,0,1816.7546039641143,428.70463620921083,6.40036896018455,-6.221182691283673,9.571853427276892,-10.921128803985653,18.00832199682918,-21.680667835694862,15.331031816084533,-44.961272449257876,19.63222859212556,-88.76887268560927,18.65712759223061,-116.42498670162735,21.169804690631736,-31.79023093681116,24.80610084261002,-67.54110092143833,7,0
21,26,344438,27,0,1879.0140926056945,0.0,0.0,0.0,-2.000015000112171,0.0,-1.000007500056881,0.0,28.60097429421421,25.99671050109013,47.48838819179901,36.552177155962895,70.29618384743367,45.20482942494856,9.00006750050602,0.0,32.4167751378659,34.518427338731605,22,0
22,26,344688,29,0,2039.0152926146948,193.00144751085637,0.0,2.000015000112512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
19,26,344435,25,0,603.0045225339188,0.0,4.000030000225024,0.0,9.000067500506475,0.0,14.000105000787585,0.0,11.000082500618989,0.0,-34.26335639608817,61.675250802153336,-106.26686967297428,168.8221434942786,14.000105000787585,0.0,5.244645056464151,13.41005665720268,20,0
5,26,345983,16,0,1288.8942364930272,996.0943146651488,-1.8833857848803743,0.9359616916672168,-2.2873569270677763,0.17140746491065784,-2.591965484393768,-2.7645465351175744,-3.6721162211993033,-4.83127038661803,-10.54567557324799,-17.394281774553633,-8.933460933058539,-19.282024941423398,-2.7955605437284703,-0.7948311737278573,-9.263924460035694,-10.560398738899947,12,0
21,27,354213,27,0,1878.0140851056376,0.0,7.000052500394304,0.0,10.000075000562903,0.0,29.60098179427109,25.99671050109013,48.488395691855885,36.552177155962895,71.29619134749055,45.20482942494856,98.4715515296216,58.10974618923479,33.416782637922786,34.518427338731605,58.102406322148454,37.602077570757814,22,0
23,27,354212,30,0,792.0059400445504,0.0,-2.0000150001122847,0.0,-5.000037500281337,0.0,-6.000045000337536,0.0,-6.000045000337536,0.0,-1.0000075000561992,0.0,0.0,0.0,-7.000052500393736,0.0,-8.000060000450162,0.0,25,0
8,27,355201,4,3,892.2342588838466,632.8196882619077,-2.8982612027692767,-4.277111006426935,-5.749695779932723,1.726523659195209,-14.152272794780288,1.06991809245676,-24.387633461076927,13.993788900617005,-19.337419852571546,13.17422401509782,-18.948882065318006,18.84182564856644,-26.28825321416366,1.1133419571308425,-19.5088304859288,16.361735640656892,16,0
6,27,356833,11,0,470.6761667105645,1654.5720068618145,5.541984095650776,2.3883019792378946,10.009935864665069,0.7308038208780091,14.616091975921226,-5.2351831266009885,74.14689040642861,-28.760506305724448,72.06301681222556,-28.29122973064159,70.75568807728803,-38.195009720572216,20.69671853932391,-10.085390348230247,71.2439199266081,-28.45983967881193,9,0
1,27,354819,12,0,947.5868999976758,392.42786733667344,-27.47286845426322,28.413609885681637,-28.978872467542487,31.05355846372493,-32.193195066814496,35.37320607054494,-54.61603188056483,63.17425862617068,-40.85144765779489,70.00826783792382,-16.441291081024588,10.029154148398618,-47.7352854156694,45.77535115658373,-52.92190629766344,70.86341286308998,2,0
19,27,354211,25,0,617.0046275347065,0.0,1.0000075000561992,0.0,0.0,0.0,-3.0000225001685976,0.0,-48.263461396875755,61.675250802153336,-120.26697467376188,168.8221434942786,-114.75941465698229,168.63156072660868,-8.755459944323434,13.41005665720268,-100.98411159388469,133.61267504340532,20,0
4,27,354541,2,0,398.9351631640371,207.86744980534385,-7.65253255335989,9.325444624687236,0.9559930102287808,24.235776913257734,10.29419725162353,41.51599696554696,-75.45849798115319,40.87413256422761,-119.18140910092876,48.22332472434431,-231.5542943414077,44.34046790167383,11.143640119509714,48.67683601181875,-83.33748207487935,44.974160170692606,8,0
105,27,355788,23,0,1509.5776254389548,985.4449140192212,-2.543295916940906,-3.612454893838844,-8.781597059956084,-13.513530368358488,-19.25113640900736,-27.025707269974426,-39.29257358353584,-47.243155028861,-69.2278952697543,-79.08589738106595,-108.44386377249792,-116.09173899914651,-32.56379753580768,-35.82671906395456,-58.35003362651879,-68.75394310183742,17,0
5,27,355796,16,0,1286.3022710086336,993.3297681300313,-0.13975537742226152,0.5728483744993582,-0.20359505933470248,1.9697153613897167,-1.0801507368055354,-2.066723851500456,-7.953710088854223,-14.629735239436062,-6.341495448664772,-16.517478406305827,-9.153266347581166,-21.69891039368668,-6.671958975641927,-7.795852203782374,-8.305892955283298,-17.589392198074847,12,0
8,27,355569,5,3,1042.9291454727768,850.2931581662747,-2.7004116834855267,-5.256618069223464,-6.282592968210565,-10.031345116165426,-9.931111118387893,-19.26866047976523,-19.47136737128676,-35.471589538526025,-18.014240259083408,-32.55025758167221,-11.432905163981333,-41.753361165049796,-14.863326401585029,-25.671452888450176,-18.009972250575856,-29.546680912508574,3,0
10,27,355186,18,0,990.3003531938016,621.6118406690932,3.9205811992591184,-4.99045536849394,1.984206539833167,-6.913282609182148,-5.945636492848508,-14.30657249176227,-47.46291243980341,-18.02027286655914,-5.168268260623336,-38.87738562615914,37.337577174678025,-71.73418448008748,-35.78929316819403,-19.95074506824108,-33.14358526466674,-25.882849876914968,6,0
18,27,357247,26,0,1883.6193398516973,1924.63017534288,7.4509192889904625,-0.8855133295164705,6.071921774928343,-6.011964486424631,50.294087463549204,-14.398596349916716,9.192049788477787,-24.894853636064,45.59458068712889,-46.898229820729505,70.76227844047025,-60.37254339121228,25.19198248690509,-29.638850484507433,13.368465338448004,-38.49474304497721,21,0
0,27,355641,17,0,933.5784971921692,895.5218989927513,10.842768080812336,51.1808594591165,49.116593123300845,151.9653938528769,93.13824193431765,155.44661251256696,-85.84258213461305,250.74528115285338,42.81808587260389,318.88110654765126,162.63607679564325,401.7069740351426,10.29155439108979,182.87924618974614,-34.838855998887084,291.58154317670466,15,0
102,27,355896,7,0,542.2643205010213,1077.979472731781,20.31936865249702,-8.023098216815015,19.43046885406318,-6.472367691089403,31.73998453126637,-7.971447671593069,69.35369878742928,-24.83730486537457,88.64328062611582,-24.721145320655523,112.31400641428206,-27.87320171293868,50.80332039462064,-17.551759807096232,84.14135914716599,-23.394980352573384,1,0
11,27,354843,10,0,1834.762925960944,407.023968373516,3.842764536663253,-6.133660203892647,3.1614826938025544,-10.109563101116292,-2.6772901807446488,-23.280604613563014,1.6239065952963756,-67.0882048499144,0.6488055954014271,-94.74431886593248,-17.277151144318395,-103.81495116610188,6.79777884578084,-45.860433085743466,4.9005428370905975,-87.39179137104679,7,0
98,27,355995,28,0,1820.2208833541556,1171.6330541478185,-30.924906910046506,-6.306282812787003,-52.4610880915875,-6.811852868414007,-97.46316480782366,-10.763142839578904,-139.06071796474907,-14.293907538011124,-169.69400042346908,-15.74394672201447,-188.4916723241613,-19.988709933547398,-120.60340950685965,-10.315580797690243,-161.68837840580113,-15.047467118382885,23,0
16,27,355898,22,0,218.69248042113534,1079.3393454016013,0.8369460868405554,0.6056417240513383,-2.3453288648200044,4.494736786515887,9.678839327684187,-0.9027819383306904,-1.506999571905169,12.525866445877226,-10.934592648837251,12.5241746488839,-62.79674154761077,31.502476621137475,10.51166905454224,1.6458358652037075,-3.8325793238645365,7.128697966405981,18,0
8,28,371141,4,3,878.0819860890663,633.8896063543644,-5.765223804208858,-1.777537612138417,-12.135980419383372,0.04342386467408232,-10.235360666296627,12.923870808160244,-5.185147057791255,12.10430592264106,-4.796609270537715,17.771907556109678,-7.0201326243578706,21.063435250421207,-5.3565576911485095,15.291817548200129,-0.6999974803668465,22.554639364505306,16,0
23,28,370183,30,0,786.0058950442128,0.0,0.0,0.0,-1.0000075000561992,0.0,0.0,0.0,5.000037500281337,0.0,0.0,0.0,0.0,0.0,-2.000015000112626,0.0,0.0,0.0,25,0
19,28,370182,25,0,614.0046050345379,0.0,0.0,0.0,-5.755437444154836,13.41005665720268,-45.26343889670714,61.675250802153336,-117.26695217359327,168.8221434942786,-111.7593921568137,168.63156072660868,-106.16650019016308,202.56564596929059,-97.9840890937161,133.61267504340532,-113.16770814575722,167.8576891321643,20,0
102,28,371782,7,0,574.0043050322878,1070.008025060188,9.979705284170224,-4.624904649391284,19.063335863354272,-9.580312135503165,37.61371425616289,-16.865857193781494,56.90329609484945,-16.749697649062455,80.57402188301569,-19.901754041345608,44.253935097400806,2.8365747505786203,52.40137461589961,-15.423532680980315,67.96571733115185,-22.353555400688947,1,0
5,28,371693,16,0,1285.222120271828,991.2630442785307,-2.1862279744223088,-3.6551802023174105,-5.591808238836394,-5.7291283522819185,-6.873559352048688,-12.563011387935605,-5.261344711859239,-14.450754554805375,-8.07311561077563,-19.63218654218622,-0.9119783212699986,2.4331666710838817,-7.225742218477763,-15.522668346574392,-4.902938671483753,-15.351171188291572,12,0
18,28,373292,26,0,1933.913427315247,1910.2315789929626,-4.49889060245755,-4.748071825761143,-25.102104976644114,-15.240254134590714,-41.102037675071415,-10.496257286147284,-4.699506776420321,-32.4996334708128,20.46819097692105,-45.97394704129557,32.62340314245739,-53.55611259697093,-36.92562212510121,-24.096146695060497,15.500446746449144,-41.467804337274636,21,0
16,28,371790,22,0,228.37131974881947,1078.4365634632707,1.2415082197371987,1.2341078455381194,0.8328297268580513,2.5486178035343983,-11.185838899589355,13.428648384207918,-20.613431976521444,13.426956587214587,-72.47558087529495,32.40525855946817,-126.44229785582857,67.11782941234924,-13.511418651548723,8.03147990473667,-48.57128538836582,19.611761401413105,18,0
0,28,371758,17,0,1026.7167391264868,1050.968511505318,-30.622128632066502,39.15481409015956,-82.84668754322786,27.432633677179183,-178.9808240689307,95.29866864028645,-50.32015606171376,163.4344940350843,69.4978348613256,246.2603615225757,-9.853683294013653,404.09076989334886,-127.97709793320473,136.13493066413776,19.92211823831144,182.3990950859991,15,0
21,28,370187,27,0,1907.6150668999087,25.99671050109013,0.4334888432601929,7.0079410785410525,3.815800843651687,8.521716837641478,18.8874138975848,10.55546665487276,41.69520955321945,19.20811892385843,68.8705697353505,32.113035688144656,106.05260026901031,58.250601828325,28.501424527877358,11.60536706966767,46.923704961414614,25.29845220729919,22,0
4,28,370507,2,0,409.2293604156608,249.3834467708908,2.974811668487007,6.083764004799378,0.8494428678861823,7.1608390462718035,-85.75269523277672,-0.6418644013193386,-129.4756063525523,6.707327758797362,-241.84849159303118,2.824470936126886,-305.6621616774348,-2.28695109142015,-93.63167932650288,3.4581632051456666,-190.76201478791612,4.2353128309522114,8,0
1,28,370837,12,0,915.3937049308612,427.8010734072184,-7.919678236377763,4.5362921741900095,-15.542090348854911,10.402145086038788,-22.422836813750333,27.801052555625745,-8.658252590980396,34.63506176737889,15.751903985789909,-25.34405192214632,28.9739237748596,-38.26203692718235,-20.728711230848944,35.490206792545045,1.2259782101220935,21.912584365620773,2,0
6,28,372820,11,0,485.29225868648575,1649.3368237352136,5.259306110414856,-1.6501788190855675,6.080626563402689,-4.850207221629262,59.5307984305074,-23.525323179123454,57.44692483630433,-23.056046604040603,56.13959610136681,-32.95982659397123,42.07140264195528,-29.40860844634426,56.627827950686886,-23.224656552210945,58.497669301271344,-23.764522677090103,9,0
10,28,371094,18,0,984.3547167009527,607.3052681773312,-13.119411743279555,-1.5578048195341123,-29.84365667534553,-5.644172576478809,-41.517275946954896,-3.713700374796872,0.7773682322251716,-24.57081313439687,43.28321366752653,-57.42761198832522,79.00462321446025,-57.56312951767563,-27.197948771818233,-11.576277385152707,21.607421397956614,-42.810870361576576,6,0
98,28,371920,28,0,1722.7577185463315,1160.8699113082394,-9.824586218159313,0.04129346550485025,-23.140244699035968,0.4475620418886592,-41.59755315692541,-3.5307646984322214,-72.23083561564546,-4.980803882435566,-91.02850751633764,-9.225567093968493,-101.81172674109983,-11.674497818197553,-64.22521359797747,-4.284324278803979,-80.19124465002528,-5.3336530642677635,23,0
105,28,371632,23,0,1490.3264890299474,958.4192067492463,-5.138906108417132,-4.7540796561270335,-13.312661126800322,-8.801011793980138,-20.04143717452849,-20.21744775888658,-49.976758860746926,-52.06019011109153,-89.19272736349058,-89.0660317291721,-115.94463119456076,-99.77980328150863,-39.09889721751142,-41.728235831862996,-61.40274765376398,-66.62480859676565,17,0
11,28,370747,10,0,1832.085635780199,383.74336375995284,6.024328437160193,-10.769758726690156,9.475069026525487,-22.57982847218045,4.301196776041024,-43.8076002363514,3.3260957761460763,-71.46371425236947,-14.599860963573748,-80.53434655253886,-39.3241485995004,-68.30289504144434,7.577833017835246,-64.11118675748378,-5.730983108313468,-74.19199446210348,7,0
8,28,371450,5,3,1032.9980343543891,831.0244976865094,-1.2072281653156551,-3.604722911428553,-4.932215283197138,-6.402792408684945,-9.540256252898873,-16.202929058760787,-8.083129140695519,-13.281597101906982,-1.5017940455934422,-22.484700685284565,7.700232017527468,-34.12453447018981,-8.078861132187967,-10.278020432743348,-9.251223648540535,-22.340663011527113,3,0
16,29,379429,22,0,217.1854808492301,1091.8652118474786,5.2780725725376385,-4.3207665991424165,-2.3255797519593666,-5.397168479471247,-9.427593076932084,-0.0016917969933274435,-61.2897419757056,18.976610175260245,-115.25645895623926,53.68918102814132,-162.79718117483122,79.7300532801562,-37.385446488776466,6.183113017205187,-84.62207307881408,35.189614572452676,18,0
21,29,376644,27,0,1926.5024807974933,36.552177155962895,5.133887970636806,0.4705078025171901,9.614010630292569,1.0499004147949125,22.80779565563467,8.652652268985669,49.98315583776572,21.55756903327189,87.16518637142553,47.69513517345224,0.0,0.0,28.03629106382982,14.74298555242643,67.90408619486516,50.73524447992739,22,0
18,29,381926,26,0,1892.8113896401755,1899.7353217068155,2.9609500268131805,-8.734232070925144,4.1764155499702165,-13.599889408913214,36.402530898651094,-22.003376184665512,61.570228651992466,-35.47768975514828,73.7254408175288,-43.05985531082365,146.20390297451945,-48.7214391026962,56.602484421520565,-30.97154705112734,65.63624843236586,-30.13028540500659,21,0
5,29,379200,16,0,1278.3485609197792,978.7000328905953,0.6336040202656932,-1.8293069456049125,-0.35218286642907515,-2.9596569586387886,1.6122146401894497,-1.8877431668697682,-1.1995562587269433,-7.069175154250615,5.961581030778687,14.996178059019485,-8.97235662754747,-13.328370474434564,1.9706206805649344,-2.78815980035597,-3.112055112938833,-22.90115248328516,12,0
1,29,377453,12,0,892.9708681171111,455.6021259628442,2.2746546218494363,8.869909803536245,1.6941255829013926,7.6891542369193076,13.76458422276994,6.834009211753143,38.174740799540245,-53.14510447777207,51.396760588609936,-66.06308948280811,47.768922171600465,-74.42845881609179,23.648815023872427,-5.888468190004972,44.360164737284315,-60.22161597958535,2,0
