TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
17,3,44564,6,0,651.7944482222073,279.1657712525251,-28.77780391612805,25.326896127876463,-34.09007185631174,36.05519914848286,-26.4861614586938,53.794873528534936,-19.753073961766862,79.20556745041284,-2.7018918671573147,100.1322872065727,-6.769788102308439,115.065124739599,-15.779784748743849,67.04217630785496,-12.346812720950652,90.90582883952959,16,0
1,3,46622,2,0,1950.7681826370367,1423.5445143076652,-4.440377349627624,-5.267316793252348,-6.335652421870693,-9.70312578790299,-13.947022591869654,-22.124999389122426,-19.018534703917567,-36.92469827846253,-49.9105245841638,-80.31673659531248,-81.02832814574776,-109.38602171252931,-21.347629113320863,-37.747375272842866,-26.21520532992986,-52.87338580853657,2,0
26,3,47135,65,0,0.0,1736.013020097651,6.867869483436165,7.254749245764514,27.14098167206481,16.880699562404516,47.32950189283825,42.18930221578353,96.3077750901478,78.96331643456121,116.33610837395139,93.2762585096973,125.5774333565478,130.83729008929754,81.0461506426528,55.90824141160692,107.98756545756723,89.10798965749245,31,0
70,3,45155,62,0,74.25776539767901,582.4331686926017,1.6643312647492363,5.75821415805467,12.68164663642692,-1.6619741725996846,16.443116347349328,-7.462240881674916,11.278801052896767,-20.497953650463952,34.686765504235865,-44.721779714797314,47.3562387821073,-43.402721088028,17.895925287713638,-15.890690579468243,21.480248061008396,-38.34305904931819,27,0
16,3,47141,13,0,1015.2720105510823,1737.9403036695492,-5.614334556603012,2.614060585233119,-7.70697800150606,3.575103522653535,-12.285274324450937,3.124905182349721,-17.819387381089655,-3.8980970744598835,-34.40318519135189,-4.000274946619811,-57.3975824414805,6.287363370813638,-8.231430388875992,0.6037979134009674,-23.890081202910782,-4.91227951205633,4,0
3,3,44391,52,0,534.2705378485458,185.87109880482944,61.81210123518815,-20.737600323762766,97.02205735862516,-32.857379559147056,102.46316208724363,-46.15825869026665,73.9194918028478,-73.02638994796676,90.70969490408173,-82.72736075941256,122.54433626452021,-94.2696350445261,74.6508262029174,-55.270300685518606,74.81534316942782,-74.74517825208423,10,0
8,3,46119,31,0,1184.7705063829594,1092.7723487924038,-0.00195014139126215,1.9910496577731465,-1.5095676785865637,2.329938555652234,-13.047865750070967,-1.9958035100983125,-30.98146809302307,-0.6723829509858206,-16.187343558744715,-2.5739873157090187,-19.3185175687986,-10.60363262154533,-24.19398213930481,-1.3433313998730227,-29.850255463941263,3.3876390445745983,17,0
68,3,46376,63,0,1848.1140065173367,1263.722191120553,11.300472996863391,-27.67281211089767,-4.96025938686762,-49.239504311562776,-18.83529529142584,-63.33911476375147,-29.93583043221861,-71.54712173375856,190.9012860973576,-68.71322855333348,0.0,0.0,-36.06389595559972,-75.06039415384727,13.503908338586823,-73.87823780314716,24,0
21,3,46440,3,0,1566.379881236988,1316.2364799875882,-2.7564353407378803,4.3274198401165895,0.0595652116387555,-45.26758662075713,-3.2488173288861617,-98.19920752795723,3.9582272753300463,-225.44180742363082,-1.3370581692622636,-182.63195307674664,0.228849051198722,-39.933138074788985,-3.4280510063586007,-158.20983696309574,0.39910276138721207,-229.73022767289515,18,0
18,3,44395,19,0,1515.6180928979034,185.18410278172183,-6.528740312596028,11.897839355294563,-37.90335883122407,19.689481687203852,-77.46539173339373,47.84126680820042,-148.21663446819318,68.05540448392787,-189.4727975473761,80.00014280026788,-255.6086428270277,86.8179372335783,-106.64001468713808,58.42463496693594,-167.62910576823762,73.65981887133287,1,0
13,3,45099,25,0,134.59301801874048,547.4375835198189,1.8461880228221048,-1.0892975878347215,11.48885637659217,-12.64246034331461,17.592333749921067,-24.04938514327216,37.71147702361083,-70.74307367842272,65.43076865581682,-88.67893546030155,75.77510067975612,-96.2818040364229,26.562611124564448,-47.01680835995239,55.99706898699623,-86.06070175348701,20,0
7,3,941411,44,0,2027.5152063640478,104.5007837558782,3.000022500168825,3.000022500168725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
22,3,46830,37,0,554.4636510417772,1570.331658908254,-4.490738492792957,3.848445702720028,-6.906234634905218,8.157982663616169,-0.3754765440868368,6.591921849434358,0.9311416696525612,7.264162844690643,-22.31672346107689,26.09572400092884,-86.41711232764004,63.70417710365359,3.2132788480098498,8.516197512987219,-11.139665176903007,17.932604638391012,23,0
0,3,46831,27,26,1385.0778068950297,1570.0915859245881,6.361718846618942,-12.833727551571656,-23.113024378174487,-7.841653612733808,-22.963663092820074,33.88361897136929,-86.38966044145512,80.63150140296307,-82.18473670710227,58.7427973925137,-127.51265724765358,68.06301635784303,-56.60660284029314,69.87411569889059,-99.11864224039414,72.30789847997063,29,0
9,3,45424,9,0,1261.6662668333192,735.7953772656938,-1.452102358807224,-2.093260168942038,0.6904349704893775,-1.106885145870706,0.8195105509971654,-1.4206352000534253,0.6440143470488238,-2.4255623160295268,1.5830407710911911,0.08918011912021484,5.220300146278987,2.031498291813364,2.3003145640254843,-0.1743924371112371,0.0475649219697516,0.7505275117164274,19,0
6,3,46578,41,0,1296.9644648551525,1391.8094233520867,-3.78622188382451,16.811861695610105,1.6441853861119853,20.864060881134264,4.115931900868191,16.356993833215256,-23.331177475519556,15.431340501186694,-61.71446140812691,34.33664411244217,-127.95489086043793,35.64506267183947,8.88754197500225,15.281494852287553,-36.60940132038058,18.504468690968228,14,0
5,3,47413,48,0,333.1222655881712,1886.0636453563889,-12.06253757692349,-4.79778726091604,-5.735247541195236,3.980452432913808,-19.515695339135558,8.870902159248319,-51.83928247988348,-6.680075425728546,-52.31090582119634,-10.955995621620787,-35.926328849645536,-10.29726694005376,-31.168536825958032,0.058057064758486376,-58.824610159263784,-8.107269965191335,12,0
12,3,46455,38,0,1679.4442776104875,1323.163225274703,-4.841585716261534,10.656471526121095,-11.313803237228965,21.459326444534327,-27.41038070351874,43.115241692467634,-47.001298523197654,69.44824116703671,-62.95782981242542,90.75181032006208,-94.38330060083535,117.14651728351078,-42.58255258538543,59.28325792953388,-51.97943933569536,79.04556979896573,13,0
20,3,47031,49,0,1112.263062372901,1689.2565213035489,18.15751788820603,-1.9424902976072644,28.140829015230107,-7.268694911453168,40.50540797582085,-3.539897948656062,39.45630763556642,3.8439662369326015,0.0,0.0,0.0,0.0,45.12421630689596,1.0688332334634651,7.999595313334338,9.448006947006661,6,0
11,3,46137,22,0,787.5207332115434,1107.1363452326127,0.8002060238994773,-0.1546716967784505,3.621827594973638,0.4089714319268296,57.12308657836685,32.24006761334067,173.24958751140832,130.4667762733618,202.6232039291283,157.07195568862176,193.01973087957776,141.63860940250632,96.74193702665129,66.76001318453086,191.7659589785743,150.29925858517345,8,0
14,3,45374,1,0,1218.5898696726244,716.8505570449423,-0.03601195028704751,-0.5968073451274449,1.4777119904340452,2.011026953842361,0.010534783993307428,0.7932822475972898,1.2486880392143576,0.5716707052890797,2.3666548639607754,-2.463776118890564,5.495931049933915,-0.721011047490606,1.1422201928405684,-0.8329303121271323,2.5034195512478163,-0.6753723469223587,7,0
12,4,63105,38,0,1652.0338969069685,1366.278466967171,-8.287915777573518,5.533149575356674,-15.172171881866687,16.16801623706624,-19.590917819678907,26.33299947456908,-35.547449108906676,47.636568627594436,-66.97291989731661,74.03127559104314,-97.48317304676449,95.87847822119673,-24.569058632176624,35.93032810649811,-53.800927334605376,62.364735423504726,13,0
20,4,63554,49,0,1152.7684703487218,1685.7166233548928,3.388537995124807,3.2840752565100497,4.618808331075115,4.608731182119527,-1.0491003402544266,7.383864185588663,0.0,0.0,0.0,0.0,0.0,0.0,-32.505812662486505,12.987904895662725,0.0,0.0,6,0
5,4,63876,48,0,313.60657024903566,1894.934547515637,-7.256453665340075,-0.23251565338796354,-11.652841486822467,-8.812845094489829,-32.323587140747925,-15.550977584976867,-32.79521048206078,-19.826897780869103,-16.410633510509967,-19.168169099302077,-7.145865190876236,-31.75934355823165,-39.308914820128216,-16.978172124439652,-23.794445283961977,-18.609025339423624,12,0
0,4,63431,27,26,1362.1141438022096,1603.9752048959576,-3.572182598048812,11.806457767757365,-33.642939747473065,35.990496727521304,-63.425997348635065,46.74788243159378,-59.221073614282204,24.85917842114441,-104.54899415483351,34.17939738647374,-225.63651164509517,51.46644837401777,-76.15497914757407,38.42427950860133,-70.5142989707706,22.02348927963294,29,0
26,4,63689,65,0,47.32950189283825,1778.2023223134345,19.298405458089302,2.9014945592477943,33.71664874981456,13.718939195823625,48.97827319730957,36.77401421877767,69.00660648111315,51.08695629391377,78.24793146370956,88.64798787351403,24.75106044168052,2.049095134097115,60.65806356472898,46.918687441708926,78.83455188427922,70.32377436936463,31,0
7,4,941442,45,44,2003.5150263626972,83.50062625469687,6.000045000337651,-24.000180001349968,-9.00006750050602,-33.00024750185624,-45.000337502531,-81.00060750455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
21,4,62864,3,0,1563.131063908102,1218.0372724596307,-0.8802147727253669,-38.983364513590686,-0.17923367747243898,-60.01062943513853,7.2070446042162075,-127.24259989567352,1.9117591596238983,-84.43274554878941,3.4776663800848837,58.26606945316826,5.0626623320176805,95.89406779134858,3.6479200902733737,-131.53102014493788,0.0150220214231922,-25.26105332808993,18,0
24,4,63698,61,0,551.7979770409294,1789.4395954126956,4.926505686218661,-23.42226879355621,11.002693517956343,-53.59959815836122,15.030349651811548,-71.85716429073227,32.90549190606146,-126.0339867653056,-74.0566221708645,-81.244705002189,-119.5947463072764,41.30919244152483,20.67523369483888,-93.52132560722409,-17.42753773615459,-102.31800333669071,25,0
9,4,61973,9,0,1262.4857773843166,734.3747420656401,0.17995780308183384,-0.6998957707861564,1.4808040130283189,1.2462427629421882,-0.17549620394834164,-1.004927115976102,0.7635302200940259,1.50981531917364,4.400789595281822,3.452133491866789,11.744724363333715,5.9319905237058475,-0.7719456290274138,2.1711627117698526,2.9619723010441703,0.6316548968977713,19,0
16,4,63638,13,0,1002.9867362266316,1741.0652088518991,-1.901059949732371,-2.572981777421319,4.053843935574946,-2.5211072689487537,-5.534113056638716,-7.0230022568096055,-22.11791086690096,-7.125180128969532,-45.11230811702956,3.162458188463916,-65.52396660980196,-1.9622211573198456,-11.60480687845984,-8.037184694406049,-35.30895666175513,-1.5356219558982502,4,0
0,4,63959,30,26,1167.8745619761062,1937.6520022638322,-2.2909257179128417,26.67375738417172,-1.8782119401023465,47.11145706202819,1.88707919295598,81.59458462686985,0.0,0.0,0.0,0.0,0.0,0.0,9.134265590100313,101.3632903508626,0.0,0.0,28,0
15,4,62809,59,55,0.0,1166.008745065588,0.0,5.000037500280996,0.0,11.00008250061842,21.757346866243115,19.34160841772064,63.45951849672206,30.802406438922162,62.930027203452156,25.76010800274344,66.64358732895846,22.271212004550534,43.011676906395714,21.76060249724901,64.72898196950322,29.83347232352344,34,0
22,4,63387,37,0,554.0881744976904,1576.9235807576886,-1.3260818465204238,1.4169334186126434,3.5887553920966866,1.9242756635528624,1.306618213739398,0.6722409952562884,-21.94124691699005,19.503802151494483,-86.0416357835532,57.11225525421925,-87.45502670098836,51.862436957035705,-10.764188632816172,11.340682788956654,-60.34390234206524,44.944968559000024,23,0
4,4,63200,34,0,35.218161570771244,1437.9926428952356,16.994095820248088,11.394170569376685,21.796069220004807,18.320921547200676,13.414182805537555,19.350344175977625,56.69798104893482,11.601601349099154,77.57775011637304,40.24727380282161,55.255818862564794,62.7820291084779,30.343970557654856,11.738934152689808,67.46119605341792,23.48088766647152,15,0
3,4,60964,52,0,636.7336999357897,139.71284011456274,-3.742055955419005,-5.597640752640756,-27.81233588432621,-9.112041995251957,-28.543670284395827,-26.868131257700114,-11.753467183161886,-36.569102069145906,20.081174177276573,-48.11137635425946,15.426338529840677,-64.8580444747467,-27.64781891781581,-28.586919561817595,-0.35942455555050395,-39.09285993347417,10,0
13,4,61606,25,0,152.18535176866155,523.3881983765467,2.8113692319278414,-10.025347933126568,8.970277374643386,-22.96742321668023,20.11914327368976,-46.693688535150564,47.838434905895745,-64.62955031702938,58.18276692983506,-72.23241889315074,59.45078202746788,-66.32881078023956,38.40473523707516,-62.01131661021486,50.047676936832524,-66.77002201417298,20,0
25,4,60775,64,0,1650.012375092813,0.0,5.000037500280996,0.0,-2.8589696677527163,37.072756262778796,-28.794745840239557,105.2476314109931,-51.49547477899614,154.10105167298735,-66.83656755617517,171.4764142685053,-72.64023215401791,179.35020316157866,-46.719052631173106,140.38297945441113,-58.2464600642386,159.04243425176134,30,0
70,4,61671,62,0,90.70088174502834,574.9709278109269,0.6312705437230335,-2.5418841973765893,1.4528089403643063,-8.428449697793326,-5.164315294452564,-13.035712768789036,18.243649156886534,-37.259538833122406,30.913122434757966,-35.940480206353065,30.430931295348202,-6.9076728498354205,5.037131713659066,-30.88081816764327,23.80895346215803,-37.86672545720818,27,0
19,4,61865,18,0,1867.1982163373896,682.2088577037732,13.637217514152779,-1.3803723315567142,27.115145589268646,-1.6740857133249851,47.506897791967496,-1.6639499269176667,86.16649443420307,8.476802720592786,136.31681002530786,7.296313585011376,157.31696752648918,13.296358585348912,70.03782095134989,5.478593649823552,107.10321341700158,9.17309542121484,11,0
8,4,62698,31,0,1171.7226406328884,1090.7765452823055,-13.707927850671467,-0.6728168550339433,-11.146116389233839,0.6524721102252897,-17.933602342952106,1.323420559112492,-3.139477808673746,-0.5781838056107063,-6.270651818727629,-8.607829111447018,-19.888128884671914,-5.5886522522050655,-16.802389713870298,5.383442554672911,-4.121886014542724,-4.421254099167981,17,0
56,4,62510,67,0,0.0,1003.0075225564192,0.0,-10.00007500056256,0.0,-27.000202501518746,13.013791399906342,-45.937331660307215,34.9747387471453,-53.9148581041452,28.42648553319135,-74.37890140792332,25.99209416781981,-86.3239931607501,27.54271273368997,-52.43096451005249,25.12665725365425,-68.80694352295609,35,0
17,4,61297,6,0,625.3082867635134,332.96064478106,8.093840327994258,8.929456089130326,10.706376709949948,13.247302779320025,6.733087496926942,25.410693921877908,23.78426959153649,46.337413678037755,19.71637335638536,61.27025121106408,44.22286425811262,75.06570399784454,14.139348737743148,37.11095531099466,16.13448153939919,52.116983583593424,16,0
14,4,61937,1,0,1218.6004044566178,717.6438392925398,-0.7490911490467624,-0.846028451147049,1.131685408847261,-1.6262125597244217,1.2381532552210501,-0.22161154230821006,2.3561200799674684,-3.2570583664878536,5.485396265940609,-1.5142932950878958,10.544427300793133,-0.34887929235696896,2.4928847672545094,-1.4686545945196483,3.1935361321166056,-2.8757711802911667,7,0
15,4,62835,56,55,91.29352540248676,1189.9680561331465,4.267102739010369,-13.670437456013133,26.715787329675933,-11.764043949665165,82.0716758016498,34.382054331990965,94.33830597869809,40.07547341071314,120.38615947696164,65.00263708864689,156.37394968924553,102.02316155025164,93.43521886745245,35.415681978162176,124.55010061061277,68.05574340449994,36,0
53,4,64055,66,0,338.00253501901267,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
1,4,63160,2,0,1936.8211600451666,1401.4195149185425,-5.897369040774037,-9.354102985741294,-7.400606521451207,-15.622375883720453,-5.0715121120479125,-14.799698889340107,-35.96350199229414,-58.19173720619006,-67.08130555387811,-87.2610223234069,-81.1427967853258,-94.69245860910972,-12.268182738060204,-30.748386419414143,-46.756807732753934,-73.1930878413275,2,0
18,4,61114,19,0,1438.1527011645096,233.0253695899223,-21.08675403809866,-0.6604780272869561,-29.17462295374435,10.58336815873551,-70.75124273479945,20.21413767572745,-112.00740581398236,32.15887599206744,-178.14325109363403,38.97667042537788,-207.3496944467595,30.07471438632141,-90.1637140348439,25.818552063132444,-145.8072528795085,41.28588709844613,1,0
11,4,62779,22,0,844.6438197899105,1139.3764128459536,21.502455042805877,23.283778655101735,39.618850448284434,34.51994557119019,116.12650093304148,98.22670866002113,145.50011735076146,124.83188807528109,135.89664430121093,109.39854178916565,130.67804101806254,102.76664297576326,134.6428724002075,118.05919097183279,141.9264172784976,116.6489531526297,8,0
68,4,62843,63,0,1829.2787112259118,1200.3830763568014,-9.803522646781405,-11.21700343286784,-17.228600664173882,-11.721279390095788,-11.100535140792772,-8.208006970007089,209.7365813887834,-5.3741137895819975,0.0,0.0,0.0,0.0,32.33920363001266,-10.53912303939569,0.0,0.0,24,0
6,4,63164,41,0,1301.0803967560207,1408.1664171853022,3.3756014261937253,-0.9036446869813516,4.77161007413406,-1.0754989809277051,-27.447109376387743,-0.9256533320285598,-65.8303933089951,17.979650279226913,-132.0708227613061,19.28806883862421,-197.92295661582352,36.09916783958943,-40.725333221248775,2.147474857752968,-96.3118054003653,14.406091190235655,14,0
