,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
326,326,11,18,241250,4,0,379.8707991986937,1179.1642095415848,-3.0596369417595497,24.24020824363197,-8.827183542980492,46.76291030046377,-15.227246176026595,80.95039412146389,-37.188186962283,180.4201311437116,-39.16886674415764,236.49524137712524,-48.32180008706882,285.6475989304206,-21.843797136154706,114.72189454295177,-37.5701333493754,206.19792461438809,12,0
327,327,17,18,240225,32,31,810.8648265168099,462.0251308113192,6.674199783398308,-7.454309391883896,14.338421665470946,-13.07911171255182,34.53406063977229,-17.330446614023398,115.17848575191827,-26.336253478372267,157.54197304661508,-92.69528816616683,189.28008580043138,-167.7191764073895,80.69008642889685,-16.749372587201265,127.07154968326743,-51.62861511558197,27,0
328,328,19,18,240231,35,0,1234.2876124694835,472.2272510069104,-33.13018462002788,-0.4754051241076809,-42.93526613187055,-11.035930542731593,-6.6408312078028775,-28.264181794501496,23.712918163658514,-7.494186135664393,-29.92490584550251,2.259589408320437,0.0,0.0,27.340228375871906,-59.37958199422776,-17.51244541010169,1.5874019095144831,25,0
329,329,6,18,241771,7,5,839.4548607669752,1506.4349999244625,5.426257840569407,-7.210908529652897,10.424332736524091,-6.378205327363503,16.551047801698473,-15.12377040555998,31.430287882508765,-1.4400665392311112,25.83739003547987,9.649064533919956,32.49168917874715,19.211963044110007,25.76277020124019,-9.847443734649689,29.64418830369675,6.044354152008282,35,0
330,330,9,18,240759,41,0,1976.4664101797541,808.6689057755652,-4.594516686468751,18.532510736105333,-7.392431661160117,30.16896703369355,-40.31704612103478,45.50027899854683,-63.59593563145246,71.80746541546023,0.0,0.0,0.0,0.0,-50.91355160612786,62.88572271667715,0.0,0.0,31,0
331,331,17,18,240124,33,31,798.9676145176783,406.30318523734206,13.455487835158696,-19.25262707235061,13.105946924140424,-36.53511621331217,-13.255832760427095,-46.49089688699684,-17.769453871128007,-156.715497995282,70.34639860389541,-189.53349995024482,90.20039927225504,-306.4947973499636,-40.33190518730805,-131.8758016362122,30.210611945488036,-166.7884509523513,28,0
332,332,23,19,242563,44,0,1057.0079275594567,0.0,3.000022500168825,0.0,4.991926730038131,18.610998430465497,8.929548601807483,25.063018800069838,14.417332341110976,34.955112458823855,20.63226225878316,46.40210875948435,27.636268873390236,59.69591992165552,10.626326460427665,27.98108993169415,15.20179556529365,38.299980717805184,36,0
333,333,13,19,243968,9,8,1338.7839736040728,857.7595848962425,0.3254078008862962,0.4094171326950118,-0.5940133042608977,0.9420725095459376,0.6718620793699301,0.3304048382502742,-0.681417709206471,-0.5751663954811193,-2.977943352154398,-0.4509687192138472,-1.394855756599327,0.637792929321904,-0.941341138214284,-0.477033214157359,0.06975258626312097,-2.2610162332858863,23,0
334,334,6,19,244869,7,5,856.0059085686737,1491.3112295189026,7.655389225258546,5.24936891791026,9.211722399541713,5.276326670910294,14.879240080810295,13.68370386632887,9.286342233781395,24.772834939479928,15.940641377048678,34.33573344966999,-2.3585367047968475,42.36229922718872,13.093140501998274,21.168124557568266,13.962919569004152,29.767246613345836,35,0
335,335,13,19,243977,10,8,1395.2270623960235,867.4580929382132,-0.4396931772896551,0.8537048964993801,-1.4044104236136263,-0.22304487374378826,-1.11099973362343,-0.526467484226373,-2.4759958912591173,-2.6351044685932266,-1.2408551417674971,-1.5502644068627658,0.2403901127117933,0.08770699619731204,-2.0679146736181337,-1.8200017631887704,-0.8826887254008398,-1.023203795309314,21,0
336,336,8,19,243350,20,18,1148.3976537919616,490.9959355920751,2.9053248660195554,2.0658381798430696,-5.4259901945156335,4.869372631398903,-5.6825577411450485,0.05264668917214976,-30.406022225945662,-73.29953559131582,-57.39398464946157,-186.7442389066764,-73.90909201510476,-222.9249615192821,-17.009181078486563,-30.687145237593946,-49.08759367236736,-153.2777677825819,22,0
337,337,11,19,244507,4,0,364.64355302266716,1260.1146036630487,-0.5692048740112909,11.180077189160102,-6.616550960128107,33.77150042148787,-21.960940786256398,99.46973702224771,-23.94162056813105,155.54484725566138,-33.094553911042226,204.69720480895668,-85.3495278701277,255.17850191860933,-22.3428871733488,125.24753049292416,-26.35577940167656,178.42054013209943,12,0
338,338,0,19,244506,11,0,949.409577476345,1258.748853911815,7.19885292493791,-0.9840000780800436,7.5553692394630625,-1.575301201282855,8.684578810332937,2.649207581788687,7.847871005706793,-4.161762201374812,9.512395529744706,-8.562073839697405,10.171177619343553,-9.370645420224264,7.1411600611122585,0.6548732587830273,9.30960027800984,-5.687119051158563,1,0
339,339,1,19,243392,13,12,1319.3894507220405,514.5816835535051,-5.1571380189132014,2.4988122804466,-4.40832095574001,-12.461352935062564,-0.3659311650349082,-22.280077839758352,-13.221174954191838,-31.76069024986673,-20.350131312571648,-14.005013902724276,-22.240749605833802,0.9482801376226462,-9.750444199189587,-28.04810427438832,-15.875066277818403,-19.74514627888016,33,0
340,340,17,19,243141,33,31,785.7117817572513,359.81228835034517,-36.18534374902822,-50.85390953912504,-27.076072426880952,-85.38490474921538,-4.51362111070091,-110.22460110828516,83.6022313643225,-143.04260306324798,103.45623203268214,-260.00390046296667,0.0,0.0,43.46644470591514,-120.29755406535445,92.58121975583664,-200.41709741978968,28,0
341,341,2,19,922311,16,0,563.5042262816971,896.5067238004285,33.00024750185652,6.000045000337424,41.45030366914932,13.345498221733234,101.26270732716648,36.160910192755296,180.0013500101252,75.00056250421879,222.00166501248768,90.00067500506269,306.00229501721265,114.00085500641251,143.05332159749344,56.2622213540028,195.00146251096874,84.00063000472494,3,0
342,342,14,19,244937,21,0,1072.4811079272124,1548.0330461038086,-4.683216032871542,-8.545464037189504,-9.122612836124745,-10.935411021687742,-2.8307024604871462,-12.792366737263821,-6.779490173988734,-5.472880214389534,-24.826945701948038,-5.767749272984703,-9.601375109476747,-6.7877810944141865,-5.895515589788829,-13.150864225370471,-14.42275212927848,-4.995926434430885,15,0
343,343,40,19,243656,26,0,1947.475114513388,649.1564876403279,3.3312391867268616,-2.18917971791484,2.4045268348115765,-4.462404080578949,7.887533185883285,-6.166261168064238,19.54542278209624,-8.086383496357712,33.83305826025571,-12.514656701069498,43.44544346040879,-9.996750436307137,12.450683296794526,-7.230492871277306,25.221830380392703,-9.935766201028287,10,0
344,344,17,19,243279,32,31,845.3988871565822,444.69468419729577,25.745088389074677,12.987077264975257,46.15602578912456,0.5810740268221366,80.644425112146,-9.00580686434887,123.0079124068428,-75.36484155214345,154.7460251606591,-150.38872979336608,116.36046205709806,-183.77775405208766,92.53748904349516,-34.298168501558564,133.5564332305521,-106.83369454483056,27,0
345,345,19,19,243277,35,0,1227.6467812616804,443.9630692124089,12.510378442677393,-2.9644002530146736,33.98105958367478,-31.11540019972625,30.35374937146139,20.769995658837107,-23.28407463769963,30.523771202821933,0.0,0.0,0.0,0.0,-10.871614202298815,29.85158370401598,-0.14902655425794364,26.40771859290243,25,0
346,346,10,19,920512,3,1,1907.5143063572973,740.5055537916535,6.000045000337878,-9.000067500506248,9.00006750050602,3.000022500168825,15.0001125008439,-3.000022500168825,15.0001125008439,3.000022500168825,6.000045000337878,3.000022500168825,6.000045000337878,6.000045000337424,21.000157501181548,-15.00011250084367,12.000090000675302,0.0,18,0
347,347,16,19,244812,28,0,1465.428898778688,1443.2294577291807,-1.4606294528514354,4.180918298582128,-5.0556775181423745,6.40658119417958,-7.3965038187802765,7.340349457493176,-8.941756835571368,8.371135902324795,-29.856547210106783,20.938488047647525,-27.512134408569175,18.254585083982647,-8.797291782539332,8.63166994393282,-24.826586378691893,19.886623619289594,16,0
348,348,1,19,243674,14,12,1199.5097248215754,659.9445942283803,-2.597876970949528,3.9512603757715397,-2.915685987918096,2.037714451001989,-2.411729848317464,-2.1879332707964068,-12.374295731622851,6.2878118976543655,-16.461648933311835,4.087436748346022,-22.228786600542435,7.4753292122189805,-8.349056249528758,1.3649403903751818,-11.615376661029813,2.6391365819555404,32,0
349,349,10,19,243934,2,1,1724.7586765089904,833.3924427554346,-1.2953136444634763,-0.11990215402488502,-1.0270418045683982,7.584930968593652,0.2806146449604512,-1.7931871598249245,-25.78903943420369,-75.63766278933724,-44.820190891688526,-90.66302686206473,-50.97902851368576,-89.86477573937294,-4.385713173977366,-23.08440688090866,-43.51328885334578,-93.50915120761637,17,0
350,350,3,19,243429,17,0,1615.2394173262687,534.8010293533293,6.0352759951622375,-0.15889711273553075,14.800198696558715,2.8760660856341933,12.377441631976126,2.117707924545698,-1.3671215726387802,-12.041696847792082,9.563535724174471,-10.408758344993203,13.555480629153635,-8.902096999356218,4.463595330152657,-2.4471772245615284,-5.773547451826744,-13.328524166669009,4,0
351,351,4,19,244086,22,0,1174.3681960585914,944.4503817110823,0.5839206948853644,0.8545346476030318,0.4630460813712034,5.1183975816106795,2.581033815369665,12.382173749782964,3.036752514286036,11.108114582006008,-1.0171165226761332,8.937774250845223,0.8033818283224718,14.329361158262715,2.3285611698818234,13.053421793372765,3.4977147042332035,11.577753117236627,5,0
352,352,9,19,243963,41,0,1936.1493640587191,854.1691847741123,-5.637943065577929,9.414495527283519,-10.596505485093076,17.385443718130322,-23.278889510417685,26.3071864169134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
353,353,6,19,244859,6,5,685.6675174117983,1481.3148283279886,-0.7040466419850873,-1.209950661497487,0.009793324249585568,-0.8880451209574858,6.243967660373072,-0.2896358551008689,13.843789451324024,6.764442412459174,19.088428731895988,13.611793758570455,42.14721132165084,26.92759124928511,9.5747329183165,2.6796208198634304,21.941745456675335,13.002030128839126,34,0
354,354,10,20,262404,2,1,1725.0392911539511,831.5992555956096,-2.6940499350955642,-7.897831246576858,-4.666327818937817,-21.291219721083735,-26.069654079164142,-73.84447562951232,-45.10080553664898,-88.8698397022398,-51.25964315864621,-88.07158857954798,-58.36020663853606,-86.37005792490696,-43.79390349830624,-91.71596404779145,-49.17857582700208,-89.88695334587341,17,0
355,355,17,20,261509,33,31,781.1981606465501,249.5876872420601,24.58640627284626,-1.5171918344495623,47.98006581661605,-10.072952957069276,88.11585247502342,-32.818001954962824,107.96985314338305,-149.77929935468154,0.0,0.0,0.0,0.0,97.09484086653757,-90.19249631150456,103.0944383092758,-228.5795306733397,28,0
356,356,19,20,261904,35,0,1258.0005306331425,464.73306487124603,-21.567495150465675,3.0199918792609424,-41.22536357376021,9.081588045178878,-53.63782400916102,9.75377554398483,0.0,0.0,0.0,0.0,0.0,0.0,-30.502775925719327,5.637722934065322,0.0,0.0,25,0
357,357,2,20,262544,16,0,664.7669336088636,932.6676339931836,15.738170179414851,11.839449809944767,41.79061427032696,20.101311161247512,78.73864268295871,38.83965231146351,120.7389576853212,53.83976481230741,204.73958769004616,77.83994481365721,237.7398351919024,83.83998981399475,93.73875518380224,47.83971981196965,162.73927268768352,50.83974231213847,3,0
358,358,40,20,262161,26,0,1955.3626476992706,642.9902264722638,1.3713027301482723,-0.3130209511504063,4.563150110911238,-1.0642317032130677,11.657889596212955,-1.9201223282934727,25.945525074372426,-6.34839553300526,35.55791027452551,-3.8304892682429,47.98662371148839,-6.489971181168812,17.334297194509418,-3.769505032964049,33.113016227485325,-6.172668368755126,10,0
359,359,1,20,262173,14,12,1197.097994973258,657.756660957584,-2.5426216197070057,0.4531984735416472,-5.937326401211294,3.5528736611715885,-9.962565883305386,8.475745168450771,-14.049919084994373,6.275370019142429,-19.81705675222497,9.663262483015387,-26.522277650246224,16.826463081927045,-9.20364681271235,4.827069852751947,-20.12794441473011,14.481739568278954,32,0
360,360,6,20,263332,6,5,691.9114850721713,1481.0251924728875,1.2794440136523235,1.8389934658050608,3.330765257943426,2.9692566749642992,7.599821790950955,7.054078267560045,12.844461071522913,13.901429613671324,35.90324366127778,27.217227104385987,38.01314804872516,25.780577189390673,15.697777796302262,13.29166598393999,25.720585703084,24.053158312254034,34,0
361,361,4,20,262572,22,0,1176.949229873961,956.8325554608654,-0.7831238738476713,1.1355076261804695,-0.2524726454878419,0.6712480435897987,0.4557186989163711,-1.2740591677769544,-3.5981503380457984,-3.4443994989377416,-1.777651987047193,1.9471874084797487,-0.9562499702306012,-0.18325117754693565,0.9166808888635388,-0.8044206325463392,-6.315506617969732,-2.704432284210725,5,0
362,362,0,20,262955,11,0,958.094156286678,1261.398061493604,0.017517573599889147,-1.712740088692044,-1.5434187492206777,-1.9943343230056598,-0.836707804626144,-6.8109697831634985,0.8278167194117714,-11.211281421486092,1.4865988090106157,-12.019853002012956,-5.767261980898637,-12.135627822036893,0.6250214676769019,-8.336326632947246,-0.5524778485371371,-10.319362943761464,1,0
363,363,1,20,261939,13,12,1319.0235195570056,492.3016057137467,-6.251408503508627,-4.147417045293992,-9.38451303415468,-5.768026434629973,-12.85524378915693,-9.480612410108392,-19.98420014753674,8.275063937034076,-21.874818440798894,23.228357977380995,-24.55776180165368,31.57820646997283,-15.509135112783492,2.5349315608781917,-20.48627254273105,13.856529503884476,33,0
364,364,13,20,262453,9,8,1339.4558356834427,858.0899897344927,-0.332725227928222,0.5589696031613585,-1.6132032175842141,-0.8074380524076332,-1.3532797885764012,-0.9055712337313936,-3.649805431524328,-0.7813735574641214,-2.0667178359692566,0.3073880910716298,0.7634186887737542,-0.8765765166184565,-0.6021094931068092,-2.5914210715361605,-1.3829009318524186,-1.57248518710594,23,0
365,365,8,20,261937,20,18,1142.7150960508166,491.04858228124726,-4.710313499579115,-11.641318737216409,-11.326623337341516,-30.73979192676609,-24.723464484800616,-73.35218228048797,-51.71142690831653,-186.79688559584855,-68.22653427395971,-222.97760820845426,-85.25495461534842,-249.00724188861682,-43.40503593122229,-153.3304144717541,-52.90870257657775,-201.10603676366424,22,0
366,366,13,20,262463,10,8,1394.1160626623998,866.9316254539866,-2.2936630852589133,0.2937781001290887,-0.9569149399947036,-1.2935342789623974,-1.3649961576356873,-2.108636984366853,-0.12985540814406704,-1.023796922636393,1.3513898463352234,0.614174480423685,-1.4641131679329646,0.5385314074034113,0.2283110082225903,-0.4967363110829411,2.090638691888671,-0.9053731717295932,21,0
367,367,6,20,263354,7,5,870.8851486494841,1504.9949333852317,-1.3128544988298927,4.239966277961456,-1.7860995788120135,7.484420691239393,-5.592897847028893,11.089131073151066,1.0614012962383867,20.652029583341122,-17.23777678560714,28.678595360859838,-14.510297269942612,31.20640301948765,-0.9163205118061342,16.083542747016963,-12.606137227065119,22.542312269163858,35,0
368,368,10,20,920526,3,1,1922.514418858141,737.5055312914847,-3.0000225001685976,0.0,6.000045000337651,-12.000090000674849,0.0,6.000045000337651,-9.00006750050602,6.000045000337651,-9.00006750050602,9.000067500506248,-9.00006750050602,9.000067500506248,-3.0000225001685976,3.0000225001688254,-6.000045000337878,9.000067500506248,18,0
369,369,14,20,263373,21,0,1069.6504054667253,1535.2406793665446,-4.5276172576795926,-3.424219155775063,-3.064813129301683,-0.35849748810665005,-3.948787713501588,7.3194865228742865,-21.996243241460885,7.0246174642791175,-6.770672648989603,6.004585642849634,-7.2981314771257075,9.83307141435148,-11.592049668791333,7.796440302832931,-17.623938662972023,5.436388148581044,15,0
370,370,9,20,262475,41,0,1912.8704745483014,880.4763711910257,5.342972098061409,-10.054608753242064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
371,371,17,20,261845,32,31,926.0433122687282,435.68887733294684,4.9612598480733805,-1.2885521608448016,11.893063931349161,-25.29236163720969,42.36348729469681,-66.35903468779458,74.10160004851309,-141.38292292901727,35.716036944952066,-174.7719471877388,-64.39050531875772,-153.90893920121846,52.912008118406106,-97.8278876804817,64.48708766361722,-174.15538814829063,27,0
372,372,11,20,263138,4,0,342.68261223641065,1359.5843406852964,-0.6666742560765329,16.97418704700135,-0.3819463870923983,25.77779347067645,-1.9806797818746416,56.07511023341362,-11.133613124785823,105.22746778670898,-63.3885870838713,155.70876489636157,-60.12855794347155,158.09985093501174,-4.394838615420156,78.95080310985169,-43.754964720709715,131.26609520943566,12,0
373,373,3,20,261995,17,0,1627.6168589582446,536.918737277875,-5.101958293583039,-2.2862629028298898,-7.913846301823468,-4.564885149107226,-13.744563204614904,-14.15940477233778,-2.8139059078016544,-12.5264662695389,1.1780389971775094,-11.019804923901916,13.938030691022506,-9.707657412645062,-18.150989083802873,-15.446232091214714,0.14992947015502978,-9.507517461483076,4,0
