TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
68,17,146736,144,0,2039.0159552998505,337.00263704563486,0.0,14.00010955085719,0.0,36.000281702204404,0.0,76.00059470465357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0
22,17,147254,38,0,253.5958815586636,944.3195525250412,4.656305199543226,-21.767440782470203,13.104283439953914,-41.384629763872226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
15,17,147255,106,104,1610.7623480760772,944.8338426601492,3.7748536956441967,-2.2715788786530307,1.8082526583884828,1.378599609804496,-16.717434178136273,-4.85045906102971,-29.495958948300533,-14.931385629579037,-42.55417668333712,-18.477084982914675,-42.09815732779157,-42.90822838239888,-19.74355965434233,-11.973926368402205,-34.89374729042697,-24.108048407111138,87,0
28,17,147257,53,51,524.9097573643674,951.6168196438642,-1.7667986038995878,-9.146674059170437,7.94732653276526,-17.995539817544,4.557850233222325,-9.519644417217476,-82.2761778770718,49.149040306252004,-108.9504815679594,96.21815521895077,-74.65554799823195,45.32887056907157,-55.592804901461925,20.994257272777762,-108.35549158106205,76.81357518759741,110,0
23,17,147518,43,41,1219.9810082237766,1284.6571221648958,-4.668693363969624,-5.2648472455507545,-13.882826218922222,-3.3589870570604035,-28.122164736466626,-4.615511376038056,-55.018760415863646,-6.6290503003317545,-106.31833814195964,4.778395644263128,-178.5857962046309,30.59891047789916,-39.821978129515635,-6.3595800559371565,-73.85958550387456,-3.700281583853212,79,0
33,17,147774,10,0,1598.961956771787,1543.320918022485,-2.8665240308573634,32.50459702551302,2.3096686544120075,40.16460569672404,3.896595347852781,73.01767488253245,8.79114243532058,152.9584490301629,8.4843564903058,141.06351179594162,18.724524701244267,146.7323939742264,13.839113949604325,106.22339541604923,13.132521835508895,145.09169392642934,33,0
54,17,579895,124,0,740.5057944578416,1826.5142924743384,6.000046950367619,-12.000093900735008,27.000211276653317,-24.000187801469565,45.00035212775527,-45.00035212775538,48.0003756029389,-63.00049297885767,24.00018780146968,-45.00035212775538,6.000046950367619,-39.0003051773881,51.00039907812288,-60.000469503673685,39.000305177387865,-60.000469503673685,59,0
42,17,148291,21,0,663.1388901002582,1996.2566996442447,16.421920998415207,-19.562344034964326,5.767147701776137,1.6652504926039455,10.569056423416669,4.6437928923076015,22.100479841733204,-4.330866948342192,17.089650342361892,5.345114946912645,17.234815179597152,1.9017790110765416,17.2152017394651,2.879355160907608,17.90806203383977,3.993219694897107,42,0
1,17,147264,26,22,1448.4730940589193,960.8302452401716,15.869477953626074,-23.08021053364098,28.164573863333768,-42.71156186584676,50.48039003505983,-72.12755992604934,93.43345320908566,-95.92575558586395,123.30268960232706,-140.9102364929911,145.03338293956017,-218.52918896963246,69.62436703631465,-87.6731340941244,102.24159048025628,-113.31504571634858,67,0
149,17,147270,157,0,1852.856030825933,974.1183969085248,-8.219960444813069,8.083254065874598,-15.709116182418713,20.796464597279964,-40.027665354109565,50.56551539017664,-69.09459920405334,77.90569326965192,-91.69368133477792,99.56116544105134,-85.73863199313155,101.58510376977594,-48.48085813393846,62.183316291815345,-85.97003429241795,93.04543377748428,107,0
32,17,147019,111,107,1517.1453807631115,680.9781300311413,-7.829154915915978,5.563537678899365,-13.140571835854187,11.706773632020711,-21.570987846730304,20.685952115682994,-54.62187778649127,55.52408710687496,-57.56852074252902,54.5022859206896,-60.747967424528284,68.4696951248726,-41.13435849356097,39.67077922112151,-60.157321230378564,56.07204583098439,57,0
7,17,147272,102,0,1063.2887082357688,979.1491232924233,-4.142054298454468,-4.665922043351316,-1.7409192270083622,-14.424811527135944,0.2084620087246094,-21.422791159125268,20.733117876088272,-72.5477708939377,38.972416600934594,-95.97987846672596,50.18518172546101,-100.78407796949068,1.734042338339577,-41.18551668250621,31.71231939085101,-87.9274695064654,7,0
36,17,147277,89,88,1711.7908909531686,991.1599751289101,-0.7425102027677895,-0.4959903291780847,-10.21167354547947,3.747425163501703,-44.34819139754769,38.97725844487354,-68.58037350724885,81.32470810899099,-90.385237823461,112.10958563136751,-101.55346241864595,154.5150783695344,-51.0459673827861,48.86510949256854,-83.55644631622272,103.91239595302544,111,0
14,17,147286,34,33,910.0316423022572,1013.2207133874448,-13.817727469019813,24.85055435315371,-12.280315606560062,22.60489054622417,-26.993688622450804,20.64511866586668,-47.27059996934885,18.37558597694192,-68.88231680409683,25.509676094137372,-85.43807508612781,22.30287049483264,-38.14691750951886,22.912154374213056,-57.72582863949833,20.898079586815587,89,0
66,17,146775,143,0,136.09344275035068,376.9889345540393,-5.985345992030915,-9.531589722138447,-14.809700299127698,-19.497210910839783,-18.35006119703884,-24.04315357508165,-16.72623960467233,-22.29994981924256,-10.602850284031872,-18.42886011912981,23.18683887578945,-21.78679394165885,-20.51495649234886,-27.291251875753236,-19.116732999587697,-21.978871818171,91,0
26,17,146778,56,54,1788.2836665357545,381.80043891252166,-0.5846404866699686,1.1043541886939463,3.8325030445123502,-0.8097264710906984,1.0851982807078002,-0.6597640710161272,1.1262513243877947,-4.441457519432448,-4.554944943650527,-4.0483179369333016,-16.12368833310302,-7.2864512386709634,4.9109117622633685,-2.947149985608803,-0.7151192028031801,-2.4489992063122368,104,0
1,17,147553,23,22,1450.6911568033552,1328.7242041000793,23.80296577671334,29.062474335934443,70.41601589565927,90.71168969279323,86.68961129685727,119.8462388310934,65.09496108401278,87.91069335198836,58.811967138837176,82.22059282921714,0.0,0.0,67.40339243299513,95.01643982217593,66.30668671758964,96.88271225195265,66,0
76,17,146532,156,0,978.0433269149593,81.88784793674525,-27.776922654548912,36.05647140219061,-47.00915498645385,88.39607681708351,4.701791793711892,160.42506401543216,97.9405671670727,241.0162170350528,-35.381982329917605,166.0381610785733,29.034381971260014,194.69260726418582,45.8374310149361,209.7813537093486,40.25278130026493,216.0944724074763,112,0
46,17,146789,84,0,634.1677839112972,402.87221305938783,7.746028972655723,4.937077988097485,10.604608412360788,7.90244582604646,-5.185542552356992,23.30183707441961,-70.9084377547224,83.86261498617665,-127.66429333257851,154.76915464637796,-141.8505931887006,170.564768726887,-32.651976607306445,56.099039723849394,-115.5770996873464,122.7090201476742,72,0
64,17,148328,141,0,254.60803190696384,2021.3686467780274,-0.6060443414111205,17.647308521823554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0
43,17,147055,16,15,2000.309594760634,707.0007712036888,4.119116355726419,29.846939207333552,8.200449718761773,33.555356379725595,1.90468426967982,53.608702874063965,-17.38176496866936,124.4485277751836,-49.671564239790314,161.18877228801364,-96.31173763635002,189.3313564914428,-0.5303422931247042,89.79772267907401,-36.908092169758454,135.3900819017581,82,0
29,17,146810,2,0,1455.9754448260687,444.0520343139942,0.8350620378723761,-3.5206800105811453,4.881592475139087,-5.128042191421798,15.60628807306398,-14.190594009754536,46.2759329005828,-45.46698721636813,61.839058694903535,-67.05270391323074,81.32672465731594,-86.6340911739585,32.25513877874732,-30.720968555534572,55.341553308163384,-56.65267326684256,5,0
51,17,146553,119,0,1021.8850276620103,109.2616501969714,0.8917946716778715,-2.9366589082912498,3.617554738299986,2.8861146504413853,11.510092448571642,11.518787309269,-4.119814497370726,24.77429546268123,-53.270800874781465,27.148816486786323,-98.3385378432971,47.1501016177527,18.15669723973224,27.668045870114568,-24.782546006337494,19.143461188713545,56,0
19,17,147843,83,81,891.7057487133699,1599.6792456258695,-6.698060623821108,10.908805319254043,-12.17675354748144,24.726939468645696,-29.30754394902806,30.267678453851662,-45.8881663499801,33.95954273615075,-59.12921742317258,40.925522719738176,-74.78159713460195,54.61077939350229,-37.830012803131815,31.51766144103476,-55.953131150919035,39.34323822813644,98,0
24,17,146823,45,44,1926.7688670658792,461.3806469558768,3.180687035506025,21.622824884174065,6.815442107010767,36.757287045181954,10.847011833062195,54.34396395233569,22.690408732124986,102.98302583036741,37.60604340435565,91.22303858118404,0.0,0.0,10.100867160527514,67.28300384319232,21.180404906396923,72.6096467730482,55,0
71,17,146821,147,0,153.18809837894008,458.26200715975784,-1.3630154176385645,-10.001803911395086,-3.5386894387197856,-20.01363822250449,-2.2748599226611077,-26.660451891521745,5.546989440266174,-25.790006596088066,-17.055880810469972,-28.900785019766264,31.36770224332122,-30.768439379578748,2.19295080878507,-34.927530551099316,-2.8532681018134265,-20.940963080017468,93,0
41,17,146834,71,0,1602.9452666327961,468.5152088503775,-0.5484446224195381,-4.445102840803372,8.579266433775956,-14.865057257261524,12.641537910644956,-26.734874900396214,29.779475134322862,-52.195930665411474,26.91502172215609,-54.76783795349064,-3.689436762152127,-33.69866952080628,24.874751207804135,-43.88134233537761,30.33071742895663,-53.273155565638724,46,0
48,17,147358,98,0,1224.004410696098,1097.779580247102,0.6416068006551541,-2.0642246281840926,0.6925433706207968,-2.9501954500799457,-9.348801215490763,3.5049974590695,-20.323890641216394,6.586296678759936,-39.05142448761603,30.392175874801296,0.0,0.0,-12.697699994930874,0.9916013251522601,-25.838844987563792,14.256520372299974,48,0
34,17,146598,57,0,111.905173617401,156.52415085355787,2.4449255998277835,3.445996578005293,2.4211405674198687,4.803058854094076,0.1460684162281609,2.6914269372671527,-2.3495813281616202,1.0467628393456607,-18.8475204705748,-3.2586841888882816,-23.039318416228586,-9.20693352857401,1.2776814253624025,0.5532494077654349,-9.349321409860494,-0.7888625583014175,34,0
17,17,147367,6,5,284.222145896352,1104.9155938235667,-25.36206908965852,14.863995981632344,-40.28121818280877,25.986090982882843,-74.53087025069759,58.9488097195981,-147.0991135197734,120.87151828288984,-200.8999561077464,151.2111195911823,-220.45685749656326,163.0788605117532,-107.14148375568857,83.88095801863005,-184.51751255753362,140.195077155734,75,0
24,17,146603,48,44,1412.4058225630747,161.15720130991414,-7.579266178807758,-0.09182267524352028,-2.300330884243749,-0.09467701324396673,-6.136343748933313,0.5179186972287653,-0.24806842150451305,-3.8030118006967366,-18.628549381685843,-24.092160261163826,-8.496199525923657,-60.432029034108616,-0.3661653254839621,-2.997068610410338,-11.197618067876194,-10.894607684335881,54,0
17,17,147368,7,5,1362.39596438755,1106.88770338483,10.471135977851418,-9.998773037784533,23.00127354632127,-16.287157591851386,44.11586915647172,-36.69433085462129,68.57779171479842,-80.38188672402521,114.4608674796973,-164.1340706516666,131.74908959144568,-198.46037144358388,60.94446105190104,-66.99084007234137,103.01133609993393,-135.06606018697423,76,0
35,17,146857,29,0,1077.1794776364422,502.53390750782313,23.185921372523808,-12.364853158471535,29.819314280836807,-13.584903686531105,35.75641316449629,-1.7063739930414954,88.73993942410789,-22.58631937858695,165.517086876775,-37.61353292622039,198.23241721306,-33.468756155389535,56.56101380642213,-3.9298770344323657,125.66002737954386,-32.083961746053895,35,0
25,17,147122,92,0,140.15676985356095,779.5639039089618,-14.289051067036937,18.304903535061726,-33.5740390040753,33.2068972094371,-99.87268826517578,129.11748102318336,-103.55656138051292,128.20162570808748,-122.30007117197563,131.01907612814875,-140.15676985356095,122.44315429626872,-100.55671298331218,125.54176984380469,-111.72940065583825,134.36047303605608,25,0
44,17,146611,67,65,1759.5013508540912,178.03292566726319,0.2866151069008538,-3.43696500944597,-4.357397181722945,-6.244823221665372,-13.868814049696764,-9.381339684297046,-6.544045337304169,-16.64366403491783,1.9481857202833908,-28.751348263242363,-1.5392093186430884,-39.45876380151796,-16.794344985633415,-9.90819394910676,-7.92700320602944,-23.10455533240673,63,0
63,17,146618,137,0,1960.8464452479425,188.74600973106644,-2.511336900983224,8.66886293367807,-5.06064052496049,15.807067524715164,-9.857638379017773,30.646515073062854,-21.181843374434266,92.10586498545756,-42.971802963421624,58.289377182858,-47.99315088675644,32.7441128014095,-15.923620884367892,85.31373037984886,-34.689777146753386,62.59720678922923,85,0
36,17,147129,90,88,1820.9691891207221,784.8972665816938,6.60211554963098,-10.006124440102212,5.266531072207954,-6.3248010179796665,-10.240140142138443,3.7162398875025247,7.538148787549742,-23.143247645821816,26.177482728923678,-36.213546015254785,32.30495482078777,-45.727902438812855,-6.592065161810523,-6.055592038102873,17.398814536850296,-28.61362766035257,108,0
61,17,146878,133,0,2015.482732196516,533.4726606113105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0
26,17,146876,55,54,1700.6736371607267,531.4991364868314,-0.6386904911723832,3.3975987026328767,5.880916511378927,-1.1091263138580416,5.868707903299309,1.9827276638153533,-5.525524845958444,19.694883414664897,-10.414818467110537,36.88053738234611,-11.502174261002214,84.0892364910643,-1.967014683555817,10.538602379171607,-5.865504495605593,23.929522564129453,105,0
2,17,146886,87,85,360.13495955171766,555.5412068881727,-1.51745052204717,-1.274846707764823,-0.06849855523716998,-1.7390086761055272,-0.9803236081447722,-1.264318699623573,-14.308799530435294,54.205384658180726,-32.931339199832784,107.65689065093544,-72.91515355216603,175.4846928443494,-4.944777806707633,9.558619594983725,-16.920478682815485,67.9871603576612,69,0
38,17,146887,74,0,1809.08949128113,555.535953026678,-0.1520601149961749,-13.143814339374106,-1.5140693524122069,-34.06738007782383,5.332004146187273,-45.03746942207863,8.118724894543448,-65.19181585274077,8.880152271393854,-68.16702173345226,0.0,0.0,7.361687761021358,-62.9595323065239,5.545186091009327,-80.97373327427078,38,0
43,17,147146,17,15,1716.5632850580316,801.832596323879,4.137982897846314,-6.914587233451472,11.44419203004827,-22.076615838592147,20.9875559473644,-57.84397471498255,56.40523628769984,-133.32680038289914,59.4708463606496,-134.87267722629542,74.16326902226842,-148.2927787337435,41.33992927063787,-97.74317741760126,62.668961005382926,-149.16276675378413,78,0
0,17,147913,94,93,174.46027859693916,1655.3072690084632,-5.7767580794015885,1.260830517170234,-15.766489213281119,0.8424524628765084,-19.21040398146584,4.126751489451635,-29.85805681065804,4.175333379633457,-24.04320293267878,9.629955424823263,7.236666404532741,2.31308808280255,-23.74991053446749,6.071430049964647,-36.454372945901845,10.7271690477628,100,0
52,17,146642,120,0,644.0151046926084,228.17354607697888,4.1137529413801985,-0.10933465096522356,14.614250544707375,-3.788001069770445,27.195369802221194,-14.60878850060834,86.07974617075342,-39.74899011969799,113.24463257213995,-57.13810975148738,122.26285475701107,-67.004054188596,60.36308439934226,-28.472349463816208,99.82049778546116,-48.49861936604782,60,0
12,17,146641,3,0,1803.591913622944,226.6354042001241,-6.24027326242981,-1.110429531801202,-9.933890766211562,-3.7901964579275216,-9.897490993245356,-10.303535843371774,7.913900693824189,-18.00430160273234,7.165308469286174,-24.0857347828518,8.979641077970653,-34.622650270648926,3.1361130710536145,-13.269017025631427,5.885297980770929,-21.14930287706423,12,0
19,17,147427,82,81,1411.1569462137095,1179.213655402197,2.430271870194474,-3.254971311936515,4.794323953375169,-2.4210104229857734,19.608473771217632,-11.349160407079351,76.25231332980661,-34.340869616313284,94.97700556970358,-48.84646402052182,99.68115979433014,-48.2342167184579,42.3408702855229,-21.542915642716245,90.2183570414363,-37.56505430399238,97,0
49,17,148193,115,0,1828.624530921197,1917.67690271934,1.1420114466134237,-6.058155282513553,30.890019780161772,-19.162046840592442,6.002699363021518,-12.396785748795535,10.346869672511502,-20.606454176189803,0.0,0.0,0.0,0.0,18.88992587942721,-31.16214074132745,6.8898319786922,-19.162046840592442,49,0
56,17,146669,128,0,372.0873418008586,255.6423134603817,-2.215966666164149,1.9958104314533216,-6.584481740978617,-7.140368932665722,-21.08925133052054,10.47407904088925,-36.85303419319672,11.586052757972764,-41.14897876696142,13.180954685080565,-8.905241104907704,8.876789754169693,-33.45260245315154,12.182207196532946,-45.012792173601675,11.918311478876946,61,0
