TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
84,14,3090619,230,0,65.50651585457004,1573.2818060248615,0.7231549890133664,-1.3801834690204942,9.10138119083247,-8.634137105066884,40.8802835877779,-28.8790026421982,197.6937804393232,-85.80199098409615,249.0499964855317,-90.82890775281427,290.1559661461953,-62.403464625815104,124.39135433737259,-57.41758430161508,248.36495645648034,-92.04538071182672,140,0
25,14,3090618,66,65,584.9111217681518,1561.622909013913,-7.528469460416317,-13.245650140877617,-12.665440571419596,-14.15539488384752,-9.757890808231195,7.339745590173835,-14.186181420195908,-4.637301194898555,-14.603048150270185,-5.977244414494178,-35.328116079752704,-48.25335866254751,-4.6512278983079804,1.57846186622578,-11.169471073637169,-0.0021918693432780856,115,0
188,14,3090617,16,0,1620.0960445853934,1531.5480666451106,-8.959526052777846,5.9808410184932645,-17.997129153601467,12.387885514909383,-32.93028509976648,19.68227536645827,-33.04354376526703,16.798777001162307,-27.092388909370126,7.488249453650496,-40.56363467513143,11.414475634579274,-44.07888614449394,21.23706280630836,-27.34179681001092,16.08768871809093,3,0
12,14,3090615,170,0,663.1994789143081,1442.8783978144709,4.093242541661198,2.039319082197153,6.321194204754647,3.6271821154489317,5.7698875148355455,9.855198634008046,0.03988646901007087,69.74289063839296,-13.558253814003365,185.9866615895025,-55.82901396320108,317.3288386260783,6.762619195078969,15.691946339471315,-2.9788285312629337,128.31713656005942,84,0
1123,14,3090614,28,27,829.8388867536305,1401.6526000652627,-4.0732624082746725,6.140907443792912,-5.832932636373926,14.685136185799589,-10.588526014353533,17.95034645351666,-12.910590110299495,38.390089446307904,-11.304762874490054,84.27227851007888,-19.94301143574114,126.70434149803988,-11.988298280111964,21.52643572241573,-11.293203733500267,58.419675718371316,141,0
3,14,3090613,101,100,957.3959666990093,1361.7672392016188,-0.5455283998724099,0.8154399786410522,5.709654643071191,-1.9123291397636424,19.542449077856872,-7.1940755961884415,13.737019215284706,9.379076127486542,38.04630625099105,-56.52779824203708,58.30056439321231,-100.13672752179855,26.27140851500781,-4.433591462699496,20.753103083244238,-27.46776658059525,47,0
11,14,3090612,54,0,768.9610558662715,1321.7511623771366,-2.620995363122802,5.023011319580519,-7.044731808147162,18.073812812269352,-11.208480350208674,40.79250791524169,-13.45506828204782,63.32216418849862,-19.187444081857173,73.77637286264712,-13.8826925224173,86.31353295265308,-9.19282299851602,49.92943667642658,-15.288944174480548,66.36882529397485,6,0
5,14,3090611,11,9,1271.456771720819,1302.9563894659016,1.338173814152242,0.09742197948366993,2.0928959826728715,-0.442046241034177,4.068807543517552,-2.555391711189713,22.560264539625226,-23.04095840123796,34.99112776432912,-35.27847753151947,41.68957814559485,-37.895906650945335,9.1672188819623,-11.564744615177915,27.874678664550856,-29.017131210945536,145,0
54,14,3090610,89,0,277.487763742178,1294.216978941044,-0.8226835245843631,0.6182286586113149,2.209955581437669,2.9780544883135462,2.7739830603591145,7.024413739266263,6.97180817261534,16.999732689077973,-76.2037868221,44.61109095451366,-235.69500604295035,193.29050466654255,2.5373018436293933,12.685032682156816,2.0413323253949334,24.00494547891049,15,0
86,14,3090609,186,0,1853.2597752372885,1278.9892289790753,3.172756842853687,0.7627207373532201,6.20228008937238,5.457992041780701,17.46569065748986,11.518916851678116,8.480474238094075,43.127410984501694,25.85399755887215,79.98575754960666,63.47001628513682,122.49948396125136,11.966429665984604,28.679690555849675,18.088016924085878,66.78688572942133,105,0
28,14,3090608,108,0,1551.3691228393411,1278.596249685755,-1.1151947221351293,-0.4254735464662645,-2.933732720813623,-1.6832851880808448,-0.2904338012945118,-7.670542660841875,-7.662625434813662,-11.922860913487055,-10.985787163106579,-15.512945128438561,38.222290946023115,-14.883378128931101,2.439732157208254,-9.266835461277424,-17.909477824326586,-14.506829257529946,21,0
457,14,3090575,201,0,166.56750024273433,707.5029473327724,1.7965913619394198,-1.6854768742748547,4.187064405176727,-2.3982647898509413,-2.7432507862115765,-0.8659794844154476,-0.7016409701350312,-0.2095535198872085,-7.990022193447032,61.25434615297536,20.938567178405236,69.5145690268954,-2.7628118834233253,1.3699082217888192,-0.5093668275190453,21.856470924655355,114,0
60,14,3090574,1,0,793.7681078131943,705.7848243343373,1.107651433545925,1.7929651416147865,3.120282051359027,2.2977621542366933,11.871067919381744,-0.2106930628807504,122.62106423053636,-14.558932280220006,194.84308043136986,-14.462281599953599,238.54818012267262,19.405161815104407,42.70250031091405,0.11630057879119705,187.1781175199807,-16.22303702499721,50,0
82,14,3090573,175,0,334.71505090220296,695.2514041283614,0.8698449404736266,0.3556489204698892,3.4841121337314007,2.070747668631612,9.141886137774463,1.4314714781681914,9.751331264078203,4.635096808338859,10.78158393785435,5.640805970206543,8.656567016155634,-1.069450172490292,8.921441872252387,3.1291167241355424,11.046842274491837,6.0238822415327595,89,0
37,14,3090572,115,0,1286.0760942592349,649.8003890305525,0.0036736818810823024,3.828372393012273,-1.457391217769782,3.5992426239934048,0.9715261125870712,7.110974393516472,-27.3138056703292,-1.1188213998522087,0.0,0.0,0.0,0.0,-16.36536004222512,1.37795276922634,-6.592083025521562,-9.022829049097028,31,0
74,14,3090571,153,0,890.4393471493207,607.2179564869059,-10.919633461495213,-6.270107509428726,-21.489598411618886,-11.419880636299697,-31.252488761075824,-16.401502416163453,-41.69933292881524,-26.18573695271561,-69.8594063212131,-50.89411354463209,-120.6536662250536,-86.7446592627532,-37.00547557022583,-21.365787851773693,-50.2956673237461,-33.362554100601876,67,0
35,14,3090570,90,0,435.41434634034823,607.5346387142232,-0.17798804261474288,-1.5425315564091306,-1.5823014426497366,-12.242358429498722,10.183922015286953,-18.667726667751936,28.944480456465268,-12.854257091298113,70.4158190365318,-8.910001237199594,22.956041664587694,-25.601101447750352,21.23292058487442,-12.305655519019526,32.51367230859455,-18.195985531862334,59,0
36,14,3090569,140,0,1784.223675036304,598.1341124051678,-4.158651374537384,-1.4975227057159373,-4.796526436669184,-1.0281062838313346,-5.3631676827099,-1.7806179715802273,-6.8232675437820935,-3.905662518528402,-2.866609377782197,-8.921331233286194,-3.6755309047318874,-6.668964520388499,-6.616634273991394,-4.291942511164733,-3.608419197170406,-8.971842203832125,61,0
58,14,3090568,5,3,1568.0236226311881,576.3307679739482,-2.5073895491962053,-1.8539547723017904,-2.8001905249886936,-2.214501030628753,-5.2974046617302974,-11.579953771116722,-2.19708668350404,4.369124820824254,5.866639775688328,25.11852725480605,23.90599494219964,51.615885323174105,-8.084302432149343,-10.633708068582564,-0.5304636301552819,10.601965218837108,118,0
1272,14,3090567,63,62,688.8836383393759,576.2450748746768,-1.0347995950835411,2.433726560279979,0.9131523090358088,-2.108123453342614,-1.5239309886495676,-31.46264859018322,-14.987851913605715,-80.22997367933185,-22.189922752063236,-100.68200452708204,-58.708005434270156,-136.41723039912208,-6.36963868861335,-58.34740193448478,-23.101103170103325,-92.52866917391485,148,0
43,14,3090566,48,0,1997.7053725518845,549.1590507305157,0.2143636881769453,-2.552639296680809,3.2184932368870705,-0.8353598120404513,10.657354812554788,0.5403356412289213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
69,14,3090565,36,35,1488.4554358669373,539.920758360157,1.020167719313804,9.372197984025206,2.1436723327417444,20.183979047376624,1.1872593816437984,33.662402921069315,-5.228113788047722,72.11377025331204,-20.938762482761376,122.87867880025499,-7.469405500899029,175.95032302556115,-4.154563177553882,46.052737470067434,-10.598444648027225,90.86301266772786,132,0
1606,14,3090564,233,0,0.0,528.00413163233,0.0,1.0000078250612887,0.0,4.000031300245041,0.0,4.000031300245041,35.2601206210372,29.1127700990246,0.0,38.000297352326704,0.0,65.00050862898,26.049341925940947,16.629631899256086,43.52926511742008,39.067119793178,149,0
403,14,3090563,219,0,122.67083326034955,519.2281234242678,6.252037475121328,0.485322414392499,10.403892865448752,1.2079072932925785,28.60336249351265,8.044987725550754,55.5255639599013,-12.194364484833898,53.54086342070123,-11.210348814858492,7.391178801714162,55.051810652134456,48.276890177545134,6.535633228633287,55.81617115776483,-14.57944355974439,133,0
1209,14,3090562,136,134,1326.5768956682762,507.1538873557692,-32.92553475399836,-13.177896439821607,-65.1245640369616,-28.259732940486913,-112.17471848365628,-65.81695131423464,-180.5103897020797,-58.6017594617519,-222.80369603564282,-27.031415950185362,-221.93182113240658,-22.523756291560968,-147.33016251955678,-64.18212882742444,-210.60022856989534,-41.72870366707872,79,0
1272,14,3090561,64,62,712.4378690153983,501.8398709925104,-0.3030238129293821,-22.741685784486087,11.731060883607027,-45.02723269179836,37.52421017339611,-88.47016375124123,57.233404719336136,-109.55051760666923,61.661937137822754,-131.9881518596971,124.23335191675491,-221.19160053085167,53.59742179946147,-98.79181392718424,52.13471772257481,-102.16349979531564,151,0
44,14,3090560,119,0,1067.0208300659208,493.4112606680836,-6.998284234974335,6.9417926701264605,-8.500931431383606,7.346547413622261,-17.377643650376058,-3.3212928048544086,-22.143558203484417,11.354684416152965,-5.562254893720137,78.67957709046037,-2.7835016468015965,102.68629261361437,-24.15061719647565,2.3118089011435363,-14.214047025361426,43.559156999362365,38,0
48,14,3090591,14,13,271.90954015172787,1007.5023570922801,8.6248617558727,-13.869745616828935,18.636735822588147,-25.937354185106983,42.605491674808384,-50.196729318908865,110.41132299286205,-28.415336566417647,171.55395049968686,-13.410455940860176,230.61660601126306,23.289927932403327,66.84344835777371,-56.55808513382578,143.19334656636357,-18.94246140727216,150,0
53,14,3090590,22,0,1004.6118770900576,976.2117466221484,-0.97318624258196,-24.82783735924568,5.41670996208029,-41.80774863139652,3.762758555730444,-100.296265617785,-33.167789571966516,-190.53634180347603,-180.57939421140816,-236.1053462981796,-378.53375997667916,-278.18485280975943,5.13096387794792,-136.11596020574234,-96.83992675162052,-271.960114490724,100,0
15,14,3090589,124,120,1189.7440673905514,967.6653884520624,2.7153023802090956,-2.3212189818606253,5.628389537470183,2.9218228955525087,0.6148249958300767,4.6190762209146214,-88.32876298199085,-13.500483719591214,-139.26553092311633,-35.06085516415021,-160.52173027528852,-33.08476572617951,-19.16886531231876,2.968314802390637,-123.58566422642616,-18.030865591723114,120,0
49,14,3090588,24,23,1710.9770984429276,963.1879406372404,3.168777726186136,8.083998500961005,7.368950730875895,7.040143375173784,20.583687267593405,24.34709483653409,59.277372409182355,86.5764814514853,103.19466201558296,116.7860062030204,229.9439669957717,154.85901053713906,35.49313773239373,59.6494043757491,74.20825914650506,96.21196676470845,93,0
1610,14,3090586,182,0,1856.4467881087824,938.3674352817272,0.9104032149614342,-1.84083163257742,2.6376399166706506,-3.3447209480083298,7.132269840906472,-7.806827412762232,-4.145370476182734,-14.617624116630054,-24.551367587760296,-21.978301312245094,-2.188089373184539,-54.25654338972436,4.795699566893519,-11.656273697853749,-9.931275067919612,-15.187586816286053,95,0
58,14,3090585,4,3,1599.289106228179,931.7667611791384,4.1805623130835565,-3.72484768658228,5.9747824768230675,-4.073812250426498,2.015103548269053,1.9153413376602657,9.359416371726411,9.649296322560417,71.91121542686233,-24.106547365679827,104.76817705806387,54.80635143349844,9.263920254501953,7.002611279800818,49.250656059990895,-7.355045787943253,117,0
63,14,3090584,107,0,1291.7420260527522,927.7059834358412,-4.5069814387659335,0.054600821158032886,-5.661185768589347,3.564287623103155,-6.216562117789636,7.3398935413576964,-7.933135916044421,0.37073952636603735,-8.652865368823086,5.3042294214740195,-20.146467231020093,-5.211381139779063,-10.74711969417922,1.6087803206363558,-11.528108290754064,2.9849941128521778,71,0
573,14,3090583,72,0,920.4742282588825,885.5403840372113,2.885676299638817,-1.100755709130567,3.376094946062267,-0.07260447333726461,3.5951858314354013,-0.8808359280276363,-21.642615594319864,-17.29344203148173,-6.1722107789769325,-5.282667538082023,-30.496120707189004,34.54149040362836,9.280246765939637,-14.216530325358574,-26.84107859563301,0.2095886403694749,16,0
50,14,3090581,137,0,377.26325349686385,863.1090892423053,0.1866177838102772,-0.4073023121876531,27.38367220266821,7.805707123046091,10.481060305676808,-0.8484708380833581,22.41135497167324,2.2903416297166355,28.820434079471113,18.25601971779497,0.0,0.0,18.847934569107736,3.5686926657216422,24.51464304499314,12.439701115417847,12,0
38,14,3090580,151,0,1441.5882709657278,829.2395569812262,-0.429690733649295,10.96559931820093,0.062060403775831226,20.9615898813122,-9.729481780871083,32.72896850874031,-32.58382030881671,24.61167635601214,32.162533566771344,67.49167385174418,46.17840038400823,94.82778450726437,-20.418631011419393,34.58991652379893,-27.45790796862434,29.490977910616717,32,0
1424,14,3090578,8,0,1644.4303346408042,801.1542190702544,8.151637256863069,-4.522300800665335,14.968346793821185,-7.296058040706271,27.04320906869976,-12.55036891059035,63.262268034193106,-15.221650060614936,112.35522355861849,-25.84640249834785,222.96351212414467,-49.5570537489665,36.27241402828736,-12.450033658336565,82.63407117457064,-17.644072026094364,57,0
14,14,3090577,164,162,566.6110972699413,793.2500506242283,-2.014168671641756,2.09335692241973,-6.5493412869177545,20.745950811204807,10.686595790509957,45.03687367999977,15.376902070851429,42.72410574580067,2.600169128826792,35.10100995504092,0.0,0.0,16.786966242229937,50.014639790144535,4.7239665515111255,39.77030445558444,88,0
1598,14,3090576,104,0,1196.0143123401738,780.6074692952335,9.620082421428606,9.42677527750027,18.788716561852425,15.884162941078102,52.13110207912382,43.267412743156,75.5216499104081,64.4707720180685,113.7638290623147,78.38115051444619,198.60184825224724,124.16878303046326,71.3044883395271,65.47942791595847,78.63184371150373,71.05151794109338,37,0
64,14,3135738,103,0,96.74213631756149,189.84631313360714,-2.0689817070232266,2.0689817070232834,2.068981707023255,0.0,6.2069451210697055,2.0689817070232834,16.551853656185898,-2.068981707023198,57.692265219356095,12.210242148419585,72.66661669822612,63.710082038713466,14.482871949162671,-8.275926828092963,16.551853656185898,2.0689817070232834,41,0
2,14,3090638,42,0,354.0027700716758,2039.0159552998505,-5.000039125306103,0.0,-5.000039125306103,0.0,0.0,0.0,13.000101725796016,0.0,-6.000046950367391,0.0,-24.000187801469565,0.0,11.153292819950023,-23.77173458184507,4.1632808811205,-15.998948825780644,26,0
265,14,3090637,118,0,111.10299424456566,1967.43746479345,-2.5719527561519726,4.964055677082342,-1.191292554916572,5.575007576253483,0.44557228938342064,5.473975377072293,-0.43431268703433545,4.264708611741527,3.4474589016871,8.055742940639218,32.96604303524849,26.963272360517287,4.411258530710483,4.516941245315137,1.4642280960685383,6.070577861753692,73,0
370,14,3090636,156,0,420.41324030831595,1926.202005344036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
24,14,3090635,44,0,765.1507596891147,1923.3092288829223,7.478355201806835,-5.337321861273266,17.842881842169053,-11.993186944118404,35.92280803760934,-29.243536492624802,53.9494961993605,-44.903417296234,54.032199455183324,-45.14195587227687,138.29038174665618,-131.5942483098838,48.05672383835406,-43.174213772973424,55.323269437504784,-46.417715215383616,17,0
17,14,3090634,168,0,919.5916397326688,1886.268733907626,-6.498861037901065,5.7383988854510335,-5.9054507705534425,4.876857669343508,-13.638289896678089,22.910165729549817,-3.278513695459992,33.26302522213632,-1.2554098596332324,39.29572361954865,85.26786060892641,23.701352772581004,-10.493107492405557,31.492142295198622,-2.2281337212371,39.50429676931845,83,0
298,14,3090633,208,0,17.915952470679645,1882.0413170161069,-16.915944645618413,5.973456699497093,-17.915952470679645,10.973495824803422,-17.915952470679645,18.973558425293728,0.0,0.0,0.0,0.0,0.0,0.0,-17.915952470679645,23.97359755059938,0.0,0.0,113,0
