TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
88,3,29906,78,0,823.0061725462941,2039.0152926146948,-15.000112500843553,0.0,-35.000262501968905,0.0,-57.00042750320631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.00046500348776,0.0,0.0,0.0,34,0
2,3,27732,50,0,1741.6089995347934,538.5149946127269,-32.06467334837089,7.7336459420452,-40.618692148646005,10.744514728385413,-56.38189731674971,18.071893381648692,-72.11738887602019,22.379824735552354,-106.69904767193978,24.773472657633082,-134.9754173906783,26.015535354794224,-67.81050260560914,25.308282208999344,-44.73005434663128,11.939533971680705,20,0
10,3,28183,51,0,1939.2855264426569,829.9562695353595,-1.873860729902617,-0.562233849377094,-5.682239076860467,-0.7027554929914004,1.5776497248816668,0.6534133711998038,57.908820973729455,-9.097190930459533,99.72976617203837,-15.950164489571762,0.0,0.0,17.083237096044286,-4.096963919310383,74.6596718938165,-16.84019359912031,18,0
13,3,28311,9,8,965.7569830509973,938.196366597709,-7.791587167703027,-21.21427893749831,-3.682078470596936,-52.37516284984577,20.013845027741013,-91.79092644497996,94.27494493424628,-145.84402731200018,144.00972320101445,-179.52113156530208,214.38002717412945,-236.7654874596931,51.065426963229704,-122.47443344594046,117.04523493871136,-159.51513231939498,29,0
12,3,27545,7,0,1671.2563111364484,426.04912142402526,8.679597913589305,2.065421228146363,13.197340336716707,6.121669537962191,1.7949726731987994,18.548717075890067,-71.01876642442221,42.91607138847638,-89.27191062987322,28.99205041966405,-134.0897728107052,8.802427510824883,-25.397081048983182,37.167860667632056,-84.36289002948342,35.31617418600996,9,0
17,3,29339,64,0,1086.6181260849955,1577.9576587135275,1.2400518192498566,4.9227438401551336,-7.644858828098678,6.137333980576159,-10.447184563540077,6.245998036779156,1.0132426026675605,3.321119379277434,40.48545720032962,10.764912481151214,107.41920198722867,6.949771636365083,-3.7991380423591186,5.4827643444887135,38.57599034273426,5.0001942123406025,16,0
98,3,29852,72,0,881.7735270180765,1937.5880797550808,-20.19088101227612,2.678422818159106,-57.26734322169796,29.926676605592323,-126.0624742990208,52.93215463379511,-189.26833322912307,11.926541604579597,-9.266983218998119,-162.0747634052077,113.53573928806259,-158.02393500880953,-147.26801822676055,41.92676660626671,-131.3722452862321,-57.84700026774181,28,0
8,3,28252,25,0,1324.3715473346374,887.6765211856102,-17.639906412215396,17.092829010388527,-26.934001357094985,28.72126890439825,-46.991017722842344,43.08233967991248,29.60577060802143,-65.64072027196447,78.98731688705494,-134.8685196864766,62.00473630392434,-51.94048942724703,-39.25410088544686,31.05790089424579,68.20304754780453,-129.08201428844586,23,0
89,3,29856,69,0,1042.5669756529378,1943.889178814956,33.64460745574206,-26.719328691384593,32.21508215101858,-39.71086542604485,-27.60969802369425,-43.159791132061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
9,3,27810,55,0,575.2336738223381,592.1888898982115,-10.440317303927033,2.0911882269022044,-16.278818490814956,1.8061822776085137,-50.72974004283481,82.31616888972941,-78.43790451658083,124.49894699539459,-62.46571459362292,131.1451603030113,-68.99482517355796,137.95987739307643,-76.70530175746791,110.29013591135059,-72.75409726525119,134.68718306923358,17,0
13,3,28900,12,8,839.609467060179,1315.8297525173284,-12.306169229254696,31.331881086379557,-34.84003525715684,27.428839003197478,-110.43677378292729,29.124649502021608,-117.115930671814,128.4713977818526,-136.31948494188578,188.7185555551887,-251.7250846868891,169.58116661625377,-126.90484009444094,53.56515596775762,-133.57543229762132,178.33067505414306,26,0
145,3,27813,21,15,208.3016299602544,580.3045408830326,16.200053802373787,-4.800224600660613,-57.50608556187618,-2.3096366927343297,-80.99179508385083,-32.740577270304364,-74.29812753715277,-61.678154506395906,-22.66003143715889,-16.243585036029803,6.070161971543001,10.446396542460434,-103.9079426050607,-62.38004667116638,-21.965659621709875,-79.13514514914425,35,0
3,3,27559,58,0,1824.3673159852945,433.0589606431945,9.344361147678226,5.658255085195832,14.56364237853245,10.140294755177194,22.472649456174626,21.41033984103365,43.88266648275089,32.53431640674705,-2.0464808927654303,33.15429200705313,77.6170535696865,29.460282328964237,27.19039883436767,31.611838084777897,34.45503013144048,30.67398445576714,24,0
82,3,29738,75,0,71.45061462783917,1846.8857821340246,23.55569529309956,-28.64816565409092,82.49461173569155,-36.731059766996175,190.2799921205093,34.795949469631516,269.87555418323404,-109.11129280762225,359.88096415182366,-185.37039853118648,433.20661891128447,-231.2269282239284,209.3679590384693,-56.00077533267221,320.90261391999843,-106.09231332343187,30,0
14,3,29869,24,0,1308.5556931339222,1971.2634241322007,12.613801636409562,1.386839324683706,20.138960266479216,-3.0204793441726,21.44205039410236,5.2600801653884455,-223.5475555728906,67.75186848249405,0.0,0.0,0.0,0.0,-130.54685806765931,67.75186848249405,-253.54778057457798,67.75186848249405,10,0
7,3,29359,66,0,1500.6594467251034,1601.8621145250916,4.924612880783343,-5.639634202439313,-7.60553329923755,-8.972510245934473,-19.73049461671053,6.745497059320768,11.99876987746984,-142.65701240157478,-90.78503772458704,-328.17883727572047,-125.43174247539946,-282.12563878858145,18.442532566047248,-73.65758021315354,-41.52152496066151,-284.2186627111387,22,0
20,3,27637,49,0,1778.8826790721334,480.98786255339996,-8.940318581480144,1.84042159519754,-12.700009488283738,7.192047065448719,-29.073179123080312,14.695498746274893,-99.94379980979556,16.33366813520354,-155.67437195368186,8.664468895934759,-216.794131132144,10.588193375694855,-31.35584064162413,21.446042648966056,-133.19813819127808,15.191775705675525,11,0
15,3,28024,40,39,1301.9317389170385,739.8481824763666,-19.8630753548598,12.109136458999044,-45.763616320675965,35.776338623405195,-94.09894455238735,74.80034546391812,-112.7818288073131,93.01862727573065,-187.0044914255418,97.74104973217275,-288.14344470792696,155.63432983276937,-86.70349487884232,75.09459957094361,-152.63628667113292,99.76132351482693,36,0
1,3,27322,1,0,1528.9394162170995,279.28407182183435,42.425155348197215,-32.325555569765264,80.48445966330928,-59.235494046347284,148.1010414778243,-117.53542953371289,166.62475320164822,-199.61472812407013,0.0,0.0,0.0,0.0,192.43890034798733,-177.90852298114746,182.0734163791451,-279.28407182183435,13,0
18,3,28090,52,0,651.2468326774912,772.7267546710036,-2.648296731758024,-4.156014413722119,-8.232933171822765,-7.010306375506616,-6.131501924806912,-6.473568235125867,-7.5154143662600745,24.863555104328842,51.63211818257707,26.79397726615616,-56.79251972175586,71.73022886936577,-17.749054581292512,47.53371917933237,-4.66537505263409,16.375535583417786,8,0
98,4,50690,72,0,755.7110527190558,1990.5202343888761,-20.113661994053587,-0.8826977588582849,-21.205543927739765,-11.005388027528396,-63.2058589301023,-41.00561302921551,116.79549108002266,-215.0069180390028,239.59821358708336,-210.95608964260464,253.07007354365047,-239.7470451986901,-5.309770987211324,-110.77915490153693,234.3258196122816,-216.8412901891536,28,0
15,4,49030,40,39,1207.8327943646511,814.6485279402847,-3.5027441902946066,6.188520568258128,7.395449673545045,0.2942541070254947,-18.68288425492574,18.21828181181252,-92.90554687315444,22.94070426825465,-194.0445001555396,80.83398436885125,-233.23824112558918,111.78687739445421,-58.53734211874553,24.96097805090881,-156.2491084335479,48.01782971839282,36,0
12,4,48520,7,0,1673.051283809647,444.5978384999153,-4.400174686975107,5.650365412921532,-27.192053722181978,18.619143591741988,-72.81373909762101,24.367354312586322,-91.06688330307202,10.443333343773986,-135.884745483904,-9.746289565065183,-149.1826642592937,-24.656260067159963,-86.15786270268222,16.767457110119892,-103.13905803851208,2.731552621269543,9,0
4,4,49802,2,0,465.3920844637498,1331.440948962302,-5.996533035960795,3.092928897192224,-8.431912345927344,6.137499861629294,23.504408813679103,-2.4872309358702296,-0.8720615661458169,-10.509512215286804,-0.41206134069295786,5.363284441711585,-19.45679955372333,18.02191285053459,11.357653741828868,-1.6657674006132763,-2.113692528467084,0.6687680371426268,6,0
9,4,789632,55,0,524.5039337795033,674.5050587879409,-13.707325738475902,18.806206186523358,-25.975561714633105,27.973967021621213,-27.708164473746024,42.182778105665186,-11.735974550788114,48.82899141328187,-18.265085130723147,55.643708503347064,-172.96124130282158,119.02492757884501,-22.024357222416374,52.37101417950417,-3.6174559996165954,43.509306000653744,17,0
5,4,49999,36,0,1626.8644430085903,1451.393562639038,16.57603154100616,-7.112912407096019,32.902387125033776,-15.16068691982309,46.6481083355452,0.11732369260948873,54.145195991803796,-41.55261762949658,-1.6645394807746925,-207.09088573622643,-36.248489585479774,-266.4188181841075,32.50121306314918,-20.22241752062996,37.05370947729534,-132.63118063498518,19,0
22,4,48784,29,0,827.9313859550575,637.9701009723896,6.854044829646909,-9.26680294399091,11.680123389855225,-10.527571050970778,38.50075173460459,11.00139170028126,93.26865599475992,39.51598622215306,97.48119508581871,-16.819874661602626,44.34872306912449,-68.91968176818841,58.81887969401578,14.236580760789137,101.50086724086613,15.891629157757164,14,0
20,4,48596,49,0,1749.8094999490536,495.6833612996749,-14.235580675464465,4.715089795046197,-2.2826615185438186,6.750543902691161,-70.87062068671527,1.6381693889286453,-126.60119283060158,-6.031029850340133,-187.7209520090637,-4.107305370580036,-234.59997747212788,-2.602582903038524,-104.12495906819777,0.4962769594006318,-156.56983396867238,-6.200222574097951,11,0
10,4,49045,51,0,1940.863176167538,830.6096829065593,6.892613664657572,-2.5036148807879504,15.505587371162619,-4.750377290510187,56.3311712488478,-9.750604301659337,98.1521164471567,-16.603577860771566,0.0,0.0,0.0,0.0,73.08202216893483,-17.493606970320116,98.1521164471567,-15.603570360715251,18,0
1,4,48022,1,0,1677.0404576949238,161.74864228812146,23.73355687779531,-30.91951062979245,44.33785887016302,-60.37309344743457,18.523711723823908,-82.07929859035727,0.0,0.0,0.0,0.0,0.0,0.0,33.97237490132079,-161.74864228812146,0.0,0.0,13,0
13,4,49815,12,8,729.1726932772517,1344.9544020193505,-30.966047041715804,10.14602497672604,-16.468066311513667,24.44050646573601,-6.679156888886722,99.346748279831,-25.8827111589585,159.5939060531671,-141.28831090396181,140.45651711423216,-90.14889489595421,152.21968576561972,-23.138658514694047,149.20602555212142,-56.485512140619676,155.51675447907,26,0
88,4,50712,78,0,766.0057450430878,2039.0152926146948,-5.000037500281452,0.0,-5.000037500281452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
7,4,50201,66,0,1480.9289521083927,1608.6076115844126,21.63387485349699,-35.02180999198117,38.173027182757785,-80.40307727247429,31.72926449418037,-149.40250946089554,-71.0545431078765,-334.9243343350413,-105.70124785868893,-288.87113584790217,-118.96882390999964,-278.8693112096309,-21.791030343950982,-290.96415977045945,-104.07171973572143,-287.81871319376614,22,0
25,4,50713,80,0,924.0069300519756,2039.0152926146948,8.000060000449935,0.0,-6.161603026980172,-29.7653162996246,-54.982533483948714,-30.489724865601374,-112.76296136841586,-34.16610261819574,-142.52651345413392,-76.38684994136746,-129.67916200605475,-127.0072386057457,-81.09711536679822,-32.264107686057294,-145.52118228074733,-51.71679641945798,37,0
3,4,48539,58,0,1846.8399654414688,454.4693004842282,-1.1785795427613266,5.217259597477209,4.717749378193048,10.201498243744254,21.41001702657627,11.123976565713406,-24.519130348940052,11.743952166019485,55.14440411351189,8.049942487930592,94.42454856983112,17.278977565498735,11.982380675265858,9.263644614733494,-8.695421948318199,8.102527299649921,24,0
145,4,48668,21,15,127.30983487640358,547.5639636127282,-23.18152104597916,-22.85521734544659,-22.91614752120984,-29.639469400862023,6.693667546698066,-28.937577236091556,58.33176364669194,16.496992234274558,87.06195705539383,43.18697381276479,159.4024434908819,16.419764105181347,59.026135462140964,-46.394567878839894,74.8965251819249,41.076587682308286,35,0
19,4,49186,59,0,658.0774887988038,924.5624848620357,1.2909015851341792,-4.068816039419743,6.940591281409413,-6.719365063191957,4.547308615071074,-7.489505938415164,167.29713944713038,-64.37502048632882,252.82529917591373,-113.05797142827896,268.521634132225,-134.1703300955919,75.19724886848769,-25.95975778071136,212.30994268838552,-87.40122207977447,21,0
13,4,49059,9,8,985.7708280787384,846.405440152729,11.44359735221451,-13.900360116916088,31.05158193548868,-30.683507000960503,74.26109990650525,-54.053100867020255,123.99587817327348,-87.73020512032213,194.3661821463884,-144.97456101471312,195.77576597263598,-220.43220675076543,97.03138991097036,-67.72420587441502,149.85828707880526,-111.3788963381725,29,0
2,4,48679,50,0,1685.2271022180435,556.5868879943757,-6.478678913342719,3.0576380606014486,-11.428605288859446,7.236388827350652,-15.735491559270484,4.307931353903655,-50.31715035519005,6.701579275984386,-78.59352007392863,7.9436419731455326,-101.04602867409471,16.349067552107044,11.651842970118425,-6.132359409967989,-84.82319617588246,6.990272675483084,20,0
145,4,48873,16,15,222.57666597607482,716.1316477096153,24.285885576016145,59.95266656365573,40.388328379904095,82.15187383125613,44.80334791393668,82.20493147324908,139.1720045501451,40.37521158199945,117.37716955750048,-4.036015884926884,41.81573965655392,-9.812375793254773,90.148071853782,59.71509558536093,138.92946214543795,7.93399667929873,33,0
11,4,50284,26,0,197.2136438678873,1677.3571548323632,12.383415452695855,19.836594176418885,11.078107751170931,19.515250264958922,-5.37175006685908,29.604114591878208,-10.852592004696646,65.30318164707978,-41.625600870410274,93.98068282668577,-48.871869997373686,110.60483372840599,-5.476405292918344,52.44807470173782,-44.442598909835795,85.46361124008945,30,0
14,4,50670,24,0,1329.9977435280246,1976.5235042975887,-41.50797497971189,29.216847852654162,-151.98890846176164,62.4917883171056,-244.9896059669929,62.4917883171056,0.0,0.0,0.0,0.0,0.0,0.0,-274.9898309686803,62.4917883171056,0.0,0.0,10,0
15,4,48816,43,39,1356.5665383578073,668.5081771802138,-13.117164962391367,22.0645377983094,-23.631451350838915,26.534932680318324,-51.72213360363162,66.68043564153335,-93.28567332606258,94.71086629174238,-156.6509874468402,148.6112063921546,-133.24486157670142,153.08405797608975,-70.85284554100349,80.65355903905585,-149.84099175041138,139.91890555068906,32,0
82,4,50609,75,0,261.7306067483484,1881.6817316036565,-4.05370826192717,-3.0033580685505967,19.087966917960106,-90.79672480230371,79.59556206272481,-143.90724227725374,169.60097203131437,-220.1663480008181,242.9266267907753,-266.02287769355985,213.86870928832047,-202.9619073543738,130.62262179948922,-140.8882627930634,185.53692118934882,-267.6916073821308,7,0
8,4,49202,25,0,1277.3805296117953,930.7588608655226,-3.129445451340871,5.102817185384083,7.7369168373954835,-12.024438785666687,76.59678833086376,-108.72305995187695,125.97833460989729,-177.9508593663891,108.99575402676668,-95.02282910715952,-37.15967382585518,116.38512923810437,115.19406527064687,-172.16435396835834,144.92184077187133,-155.11202610524128,23,0
89,4,50619,69,0,1014.9572776292437,1900.7293876828946,8.999391085485287,-2.5184299752313564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
18,4,48956,52,0,645.1153307526844,766.2531864358776,-13.559485373671578,24.66359822682023,-11.6175526564856,54.007287414458226,-1.3839124414531625,31.337123339454703,57.76362010738399,33.26754550128203,-50.661017796948954,78.20379710449163,-92.42302780559521,73.2562141470246,1.4661268721728218,22.84910381854365,-7.122716792617894,65.98055055692782,8,0
17,4,50173,64,0,1076.1709415214557,1584.2036567503073,3.713182376794293,-0.5908827496582489,6.648046521180959,-0.7632336922904415,11.460427166207635,-2.9248786575017216,50.932641763869704,4.518914444372059,117.86638655076875,0.7037735995859293,193.3062174688887,-5.7520117655219565,49.02317490627435,-1.2458038244385534,80.79534098961722,7.869934566267375,16,0
21,4,50558,46,0,907.4931655552265,1840.4653070202469,-0.8740436443409862,-0.2327565477410189,-1.0753679248367691,2.9627352602808514,-6.799296808781945,9.541925402616245,28.154426453807787,8.590440526220846,2.2706237523432264,18.850406275420934,28.24289953060156,-0.2608037047039033,16.39483837794387,3.358956175961339,3.3829413755078117,13.534730760546838,2,0
12,5,54273,7,0,1600.237544712026,468.9651928125016,-4.1639586648086615,-2.47291958504718,-13.344123605061213,-7.599897202466423,-18.253144205451008,-13.924020968812327,-63.07100638628299,-34.1136438776515,-76.36892516167269,-49.023614379746284,-85.85402194196627,-58.849164766914605,-30.325318940891066,-21.63580169131677,-71.89023657010353,-46.870089434776155,9,0
25,5,56458,80,0,869.0243965680268,2008.5255677490934,-15.21379681266808,-2.11031185089928,-26.114581882849517,-1.7743828204559122,-57.780427884467144,-3.6763777525943615,-87.5439799701852,-45.897125075766105,-74.69662852210605,-96.5175137401443,-81.69349691131596,-158.22214380685432,-90.5386487967986,-21.227071553856607,-76.9705695117409,-70.90389722289092,37,0
