,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1110,1110,75,22,9625,129,0,2039.0159552998505,1046.0081850140477,0.0,-2.000015650122577,0.0,-6.000046950367504,0.0,0.0,0.0,18.00014085110229,0.0,46.00035995281678,0.0,0.0,0.0,12.000093900734782,0.0,31.000242576898017,95,0
1111,1111,12,22,9626,25,24,1321.869433144341,1060.5490916649142,0.4937730709173138,-7.8483774290145885,-1.1599460884094697,-19.026102719194114,-5.480138607290428,-38.93593396279471,-7.737007312820424,-76.14802304631449,-1.7706948500051567,-104.347225849516,-5.694623647051003,-142.16691653559573,-7.206641912192483,-57.42707537567344,-9.780214871166665,-92.7182268948882,13,0
1112,1112,9,22,179864,45,44,535.5041903202894,823.5064439379238,0.0,-1.0000078250609477,0.0,-1.0000078250609477,9.495068935818608,-3.3968051655474483,3.5560016473324367,0.3929459548349996,-6.946556089033152,-3.973237562050372,-7.587916289638088,6.1295498048275485,4.832998756128745,-1.0536033621747265,0.2462592499852008,0.1605772289082097,99,0
1113,1113,11,22,9627,3,1,1524.934097558602,1068.1519087339407,4.895953926370339,-4.5194431162694855,5.135405211768784,-6.895565822497474,-0.9426437388101476,13.174487315421855,-16.78375751488261,39.553577875226665,-26.436814014615038,12.010514811435087,-14.702013370038458,3.668247860188104,-7.639841175387119,29.91199438457352,-24.473929414618397,33.66842369655433,73,0
1114,1114,2,22,9628,55,54,1598.6995632334415,1088.3828322862134,2.7494502270028534,0.6947243668771534,-0.7429857710401393,1.0143811530904259,-0.25577781927722754,0.5610559269739497,-3.3331266720495023,6.839384404180009,-22.383426749154978,18.120843774060408,-33.64657148224137,35.91713277007125,2.5929130037138752,0.7747888059639081,-12.682934166443827,14.379525916891224,94,0
1115,1115,10,22,9629,75,0,1992.2996795936533,1115.400498760118,2.7159314035022817,7.608288783644639,0.6493466308529605,6.557556575259013,-23.223704445279512,-24.321191213183056,-52.5936558598753,-32.53012455009866,-97.08753866595772,-52.98136198984413,-121.70234219702728,-75.6525256025375,-41.32632014601381,-34.54291842725729,-75.64383820934769,-43.361294843337184,16,0
1116,1116,12,22,9630,26,24,1097.5122052811341,1119.357739327211,5.352481456732448,-2.8301385822121574,-0.37133540803961296,-4.502406939783897,-0.9326934461487326,-8.518206770455206,2.7028279982926047,-10.62015293345098,15.841114539067116,-17.195025266051516,44.71729908276393,-21.904064600096717,-1.294465400951367,-9.490225272479393,6.659828505706628,-13.823380123508967,77,0
1117,1117,244,22,9631,137,0,307.2503192158756,1125.9843072023205,-75.85446215842221,41.96788267032935,-158.88730144833337,81.0366632983355,-274.38464668187646,183.3577495926727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,0
1118,1118,18,22,9632,38,36,1433.791075163754,1183.0021735859655,5.39704804223561,3.2797893237398057,5.613646129326526,0.6332225462554106,3.176031527986197,0.2086283369355897,13.850582251076727,6.5509403110461335,52.87992801824612,12.765119050877047,89.28963506407467,28.08029452069423,5.147103995110001,1.2751467671366754,28.57928460094854,13.550112542252464,84,0
1119,1119,27,22,9633,84,83,1018.4026672009034,1202.2668373355866,7.030639735458408,-5.824008345166477,8.830544728949235,-13.767974249179588,2.5872076811639317,-23.26488596661875,2.504677344743186,-25.433758921756862,-1.4707571363479701,-15.4112290799103,-10.652127885179313,-12.570290641420796,0.03897516827248637,-26.9220923272037,-0.9441489855549888,-17.44601716563966,85,0
1120,1120,84,22,182179,140,0,2003.5156775101764,579.5045346229834,0.0,0.0,0.0,0.0,-10.000078250612203,11.000086075673494,-53.00041472824501,24.00018780146945,-83.00064948008206,18.000140851102177,-90.116800958265,2.4232984696491258,-30.00023475183684,28.00021910171438,-66.00051645404186,20.00015650122464,107,0
1121,1121,27,22,9634,85,83,923.1245222898399,1212.8927941363518,8.396399339488084,-10.952325149464967,12.707491775566726,-19.857591210472947,9.44005534187022,-26.826424988788176,23.86458668962848,-66.02102077425775,23.9801966517282,-96.23710553987894,27.69460865444933,-118.00682316655364,14.98647595570344,-44.52489854512123,24.93516609007133,-82.2236714769731,86,0
1122,1122,13,22,9635,88,86,1251.5087851594444,1219.1461829264465,11.222425629987354,4.959941912061595,22.44241010982796,10.288660120667828,38.302496330455604,18.43635985716014,72.61867687416294,24.16041608238493,90.30182119455593,34.389705850011524,103.92951817610948,40.085843271699794,57.62169067440982,20.750596332520445,85.68515153367343,29.6856336040687,71,0
1123,1123,13,22,9636,87,86,1374.0773703426514,1244.2664041683086,-1.9949696333158045,2.3089053150740706,-5.610481864057647,4.801615204702557,-8.217705405651941,10.167472818323859,20.75791800542902,32.54856087092139,46.86368457217282,46.98493232294231,64.18014801253435,90.79494371891045,6.261146331116834,21.605269272449505,35.43298813792853,40.490973401454994,78,0
1124,1124,18,22,9637,35,33,1544.9853560076901,1289.0010990380974,7.726492536523665,4.3383086369299235,10.634212365762778,3.0896721441449704,33.29380992381948,6.706197852218338,39.059429637291935,15.072888999410225,42.44046547865719,23.171432487803262,44.310630724116656,55.849882091141566,44.47332160918563,14.403004923909291,33.17955932681707,19.348709012100468,88,0
1125,1125,82,22,9638,138,0,2039.0159552998505,1310.010250830213,0.0,-5.000039125306331,0.0,-9.000070425550803,0.0,-12.000093900735235,-44.5321761727089,-48.429762663818785,-68.47977801727984,-56.4023650379736,-91.56054698404205,-82.83561826248251,-35.567028903689106,-43.407414722083104,-58.6747277110992,-56.112612335060476,109,0
1126,1126,11,22,9639,2,1,1780.9127770207801,1315.972937997502,-2.5111353137401693,2.0949940494499515,-6.110707247293477,3.491775422730825,-12.443223666086853,4.640758878559382,-46.32772203575837,13.232235542348008,-77.45184659688198,33.327863894083066,-85.30583521882272,69.44595630492154,-24.69281298931537,5.387700627963341,-63.719704971988,23.81426639472693,74,0
1127,1127,24,22,9640,7,0,1879.0434160331629,1376.4184995133594,-5.246625227834556,-5.780910348795942,-10.822768593950059,-9.929072002556724,-25.17713976108644,-24.405005043853176,-45.66839004319127,-54.181799114805926,-80.3780648189329,-52.50445312129364,-98.22769121377769,-30.52918915433247,-41.66305713438351,-42.005454630025504,-66.51037797130061,-52.75807382107587,25,0
1128,1128,20,22,9641,12,11,1204.5898213050318,1390.3626735508035,0.4628815789847067,6.1555554090496125,0.18775088294773928,10.773613733263574,1.9404030788766704,7.645235246739957,-2.69047675952038,-11.730023650876776,-27.24499471041668,-14.955386782107325,-50.88432534081403,-18.431237639049183,-4.380675806741692,-5.707273896247671,-20.754703515076017,-12.099742447846436,113,0
1129,1129,21,22,9642,58,0,1463.1229618787402,1425.373766754356,-7.2253086526727675,-4.010181925059442,-15.501129890017635,0.3997386537598686,-48.77115002192181,9.880879269011302,-9.159129172162238,-15.025623145848384,30.59771937335472,-54.97127845881664,31.782052550835942,-2.9843243810037166,-42.65425946350888,-6.317046825821536,16.90225048334878,-50.268618001393634,70,0
1130,1130,243,22,9643,96,94,0.0,1428.011174187438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
1131,1131,28,22,9644,82,80,1978.2759072670785,1436.4006275446645,4.6128028999692114,1.555729663510192,5.808024245682192,3.0447268689081284,0.23606624064836976,7.938938382600098,-4.800494589298751,15.792920770705681,32.61196980925274,38.40690771254549,60.74004803277217,47.61098484620243,-3.4377088433864174,14.736722449705212,15.794912667300196,29.721147719734745,101,0
1132,1132,28,22,9645,81,80,1725.8349399430579,1462.9247380704044,2.1752365278109664,2.4094957218578656,-1.7626189542295378,6.227313653823785,-5.102973936820035,10.310275634395113,-29.523711173358148,13.806275762720814,-32.079335484532066,13.945993096267786,-87.70129669349262,38.12948026912818,-14.184536999745205,12.081011226763847,-35.85868991638836,13.016660768328393,100,0
1133,1133,20,22,9646,13,11,1310.9106925891906,1516.0476214594705,11.7188775613065,10.661204132761213,24.962629067850003,25.895549263016854,37.94396245830193,33.497174801467736,-25.045194630508377,-40.59069379147128,-42.21275357001036,-153.0256793761564,-111.2596244606825,-181.1805920461836,10.049228895043598,5.289735061615602,-27.031123786001444,-90.52633846661502,114,0
1134,1134,26,22,9647,9,8,1827.7337611095345,1588.6443905022131,0.8298067618261484,-6.578375288298275,-0.15972495459004676,-15.603315720548608,1.0251936236402344,-35.33679389478266,0.5928966909955307,-75.04206365741379,-0.9256292955465142,-102.33204619715843,-2.717924080642888,-121.45684772972412,0.04839865042481506,-58.33893542260898,0.9560634948488768,-92.238351542381,104,0
1135,1135,80,22,9648,136,0,1823.441967467477,1697.6306481610004,1.5277712455076653,4.136124929436392,0.7133705143214684,11.607605715078535,-2.9107968802325104,30.37566190821576,-18.22196725451795,136.1539202572801,-23.045840026458787,173.721652808543,-22.61675291496431,224.58991041966306,-24.128710351544896,95.13668514757522,-17.275309003944585,161.32546281339796,110,0
1136,1136,78,22,9649,134,0,1928.088176465664,1794.2254703610113,-5.340576654889901,13.395707274553844,-0.940524950877034,18.71537418180901,29.017433146308804,29.13606841119781,10.946997614601743,89.37027952531777,6.553476703351635,82.45757614916259,62.99394520377609,-31.438721766794515,41.84672262663162,11.421602420041836,4.6168219077046615,122.90586327892788,102,0
1137,1137,22,22,9650,79,0,1713.5105423420184,1796.567193593191,-42.88373869267525,-35.84299686792383,-96.15712934463751,-80.51012534566189,-247.1585886776033,-55.32948870730456,-209.4037268662064,-249.11675234583163,-218.7528625780333,-329.5230312611382,-467.19793410684287,-259.9969937026442,-303.3464404469776,-165.14722605859947,-143.7235108700654,-321.55154086388393,105,0
1138,1138,17,22,9651,53,0,1009.0921643227986,1799.2240764471128,3.3221977205621434,-4.563932932615899,4.975034146022495,-7.270566878676617,11.304522601386225,-33.3866396710323,53.441484016271154,-36.72834935168112,47.76986820919899,-72.5265974977856,56.484007823679455,-84.08442985627653,23.137466969050703,-37.37529870290109,57.07744894913265,-47.60826873096608,37,0
1139,1139,23,22,9652,60,0,916.4925816029846,1839.763239586584,2.0720742386545226,-1.1295930525961921,-0.24506788748851704,-1.7455195291063317,5.357714726625545,-7.451289264521392,14.413259125177774,-35.67309948855996,31.710791608248314,-46.04008123924655,35.732836398097454,-43.873266417439936,11.948399622290822,-28.26566645497109,32.744629066942245,-37.86406738471441,24,0
1140,1140,77,22,9653,130,0,1856.88083677045,1882.3399143940333,-5.058414354153684,4.214131509470235,-4.31909267069841,9.742688656401695,-1.2549213281063205,20.41723162214408,-4.0266393327738115,49.36903995389821,-26.997793938746327,74.06847331913923,-1.3285738411855164,116.58901861468306,-0.08019271223588477,40.97315613557703,-17.494178237016968,56.38594060784065,103,0
1141,1141,29,22,9654,6,0,1193.8245863598931,1922.1427159802367,16.704189832715198,19.567389039496447,49.541738300236815,49.340940722812995,67.85565183623635,66.55014095022398,0.0,0.0,0.0,0.0,0.0,0.0,84.18541406836039,116.87323931961329,0.0,0.0,30,0
1142,1142,18,22,9655,34,33,1656.3343524752918,1947.792112337075,7.607702284760535,21.768636496929503,15.945317121922471,32.864777149773545,28.95964081625016,45.0355532541596,61.35709871103177,53.33135985450485,65.99288836379037,63.20912290747743,14.581170466668482,59.16242690449985,58.00370329266775,55.94723994272432,75.93623701556477,58.908317951380006,89,0
1143,1143,50,22,9656,102,0,1043.7192141256273,1993.5180884534568,0.19704139190798745,-4.553558250285505,-0.14891512556437192,0.9154212351179468,-5.135275993548022,9.847719245891994,0.4146086888986247,16.42964741595301,-3.3527888169280686,16.123480596475698,9.289025663849088,45.49786684639389,-4.32156493263642,14.829998318517713,7.289010013726513,45.49786684639389,55,0
1144,1144,90,22,9657,151,0,1949.0152510443395,2039.0159552998505,10.086088833484835,-23.295511897376628,16.943009297399385,-34.750284822849835,13.430907463004134,-21.044861322687662,31.20026390717863,-57.891367328183385,68.82972118813723,-77.06541055232559,90.00070425551098,-95.00074338081757,8.263897094949698,-24.29939765542872,53.675788193324024,-69.1216209840909,115,0
1145,1145,212,22,9582,110,0,995.007785935925,0.0,48.00037560293902,0.0,55.00043037836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
1146,1146,269,22,9583,131,0,1953.0152823445846,0.0,11.000086075673153,0.0,11.25418642466434,7.860717247817383,7.000054775428453,0.0,-5.000039125306331,0.0,-3.0000234751842068,0.0,2.0000156501221227,0.0,-5.000039125306331,0.0,-5.000039125306331,0.0,97,0
1147,1147,93,22,9585,147,0,794.1203844719784,59.009584972406905,-6.5128140048602745,1.703427771821623,-10.18794697703038,0.6284549299181634,-15.0263358582082,-13.773193888671152,30.99826331926875,-28.3259034387183,54.563972659333785,-28.20366136636009,61.92832613025246,-33.33331258427989,22.292748285467496,-23.72747126866375,43.99851585943839,-25.56446224065269,117,0
1148,1148,95,22,9587,155,0,0.0,76.00059470465355,0.0,3.00002347518371,0.0,4.000031300244942,0.0,9.000070425551115,57.01804994284357,9.239472143655602,56.909697196040256,13.445789996193154,53.69590149548645,29.300335857885145,47.669122671858425,0.412443931703919,57.23725092548461,12.119031850777983,126,0
1149,1149,31,22,9588,66,0,1271.9390105722741,87.75619334421759,2.615628650268036,-2.8240992951481734,-3.764209614517541,-16.74271362459747,-19.650622611730565,-41.46664124350519,-36.39977138617928,-50.08439900589799,-51.49572612476754,-72.11432537384127,-33.92932314646964,-87.75619334421759,-22.18292274487635,-44.99728858638501,-44.43385681894142,-60.33110381423104,32,0
1150,1150,70,22,9589,121,0,186.3454501784904,98.04411397210976,8.78906081386819,2.319154832749419,1.3334278079049398,3.7332359714672383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
1151,1151,91,22,9590,148,0,550.9745953823253,127.10595396508192,1.2050322734041856,8.774897603875843,-2.9028615816629326,19.270282622857707,-4.308931458282928,40.64051436908841,-8.748050910328287,67.31959821186405,-62.232021824713456,157.8352427041251,-66.95840321246175,240.827645873899,-4.481298310110788,47.29288676878727,-24.884689595242435,112.51186258578022,116,0
1152,1152,33,22,9591,5,0,347.19427223869087,158.46155610020375,-0.4505855103113277,22.59941322606062,-10.247207125128458,45.22990458615735,-13.070497363799007,81.80008200376787,-12.009193253298804,128.6576158397313,-12.637192482831438,168.72732769687204,-11.162461764487489,209.41001765059147,-10.156253497979776,108.01321771247733,-12.655871881877033,145.31568192010323,34,0
1153,1153,69,22,9592,119,0,819.7633604089592,180.66552524453968,-1.024971078473868,5.549298760228739,1.9193855777403999,10.837083445949421,6.3998402442146025,20.763047256967553,21.807458121507125,51.10514370868145,10.22403160310114,102.39229617952921,34.92355204561011,153.96311766490464,12.92992664256326,38.06573024517653,10.531699049441274,69.18815939413399,67,0
1154,1154,87,22,9593,144,0,1414.6017127093453,213.0089051120856,-1.4029282199508089,17.62991011880368,-1.1318106073740637,25.755385570819243,2.9204083784939034,36.99734150275728,13.753375603686207,75.76012749197557,-0.2516295767461543,153.39666423416108,-42.25300095574107,276.43321748214373,4.307320462089365,51.69045353054739,0.6005212246702739,102.42473126898788,118,0
1155,1155,88,22,9594,141,0,45.11981195901864,233.8258641018204,7.8193114487073885,-2.036542461423693,16.793319952052244,-4.2574778611003135,36.87007106413956,7.767355878017894,68.80087834418168,-12.26421107073918,95.0367797463522,-25.21849733775105,144.9397093384652,-50.314008487950474,54.293187431790045,4.221079886051086,77.53122478354669,-18.98293031487907,119,0
1156,1156,6,22,9596,16,15,1057.423808667823,255.92495022181149,3.4835732907788497,-3.851646953481321,5.8486499006533,-6.835487913073168,13.293149366349779,-7.30108582794213,22.58947169570343,-53.85132498625114,26.000930501487346,-103.27634135199403,-0.9899867484823516,-147.04378477170866,13.596347173242519,-24.974497795687398,25.62859467823955,-85.2350239991127,49,0
1157,1157,32,22,9597,21,0,1232.443328012953,321.3256014542925,1.3833773893918533,14.231555756823294,-6.654349645193179,19.286937050167523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
1158,1158,51,22,9598,101,0,1720.4888695434759,323.8142760957168,5.708224606634985,7.018255155040778,15.115588730759098,13.450146605351335,9.189353829843183,20.42867030527259,22.216589144962878,97.45701753965682,16.96266175578262,83.55025959128345,21.378504121229753,51.017139644785864,9.782148675586766,38.26067605294208,21.337534101900246,91.94899355060312,56,0
