,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
2480,2480,89,49,552400,144,0,5.910172990286712,34.05086841427661,14.636855624314752,-4.0510246208699385,15.469008914636117,-4.037893019995448,20.753086407172148,-2.281929800676384,20.335293608058684,0.4910398909638261,22.99234031194648,2.41427677784177,21.333881479292906,7.79883174929649,20.863584552456707,-1.354612114362645,23.26786196461337,0.6086932259885742,132,0
2481,2481,91,49,553964,146,0,0.0,1379.0103425775696,0.0,-5.000037500281223,24.29445255205785,-6.5490095607488,33.24781194883337,-3.2960674659852884,22.823649303883553,0.2121886273121163,39.53153440251294,-1.480276285264381,46.93192014882149,3.262353837544879,32.651269393076724,3.5160668949292813,23.771481011729414,-10.421800605708768,134,0
2482,2482,2,49,552933,31,30,973.3281280513594,635.6314554899859,-0.27327788558523025,3.278804883268208,3.0717645078701707,8.36057938507031,3.2282199552979587,20.48054193053281,0.03463388925786148,55.99946200566036,-0.30228316225395696,80.89438991050632,0.660057689411019,115.64507281653448,4.47273372769132,41.360317793875424,2.4155184608373474,68.58605308260222,96,0
2483,2483,48,49,553446,93,92,1681.188985784028,1009.0826363225267,-0.7805327005869458,-1.9714531323689928,-2.08768283821928,-2.6167946224733214,-5.799598070427692,0.047392244156753804,-18.745212241458376,8.273339880654135,-30.47291964662304,-7.400427460355559,-47.66064998364254,-25.52850971392934,-12.126466518283678,2.4247054501388448,-23.46128053949019,3.6882880932182616,110,0
2484,2484,70,49,552442,121,120,1333.9259268485073,93.62216509030684,-7.070679976979591,-2.4815099103187066,-8.976630353514338,-7.802470296407307,-3.827599333973467,-23.73439833887889,12.138117560527007,-45.167848841324464,39.4331660992309,-53.35957278569027,52.71896736209989,-55.412570123976344,0.5594695241431964,-32.304778538652016,33.268539660334675,-50.194655708096036,90,0
2485,2485,34,49,926203,67,0,434.50325877444084,437.50328127460944,0.0,0.0,0.0,0.0,-24.000180001349968,-21.00015750118115,-21.00015750118132,-33.000247501856215,-24.000180001349968,-3.0000225001685976,-27.000202501518803,-6.000045000337366,-33.000247501856386,-21.00015750118115,-21.00015750118132,-33.000247501856215,37,0
2486,2486,0,50,563200,20,18,1682.9469790185833,253.3755568266524,-2.7302021191192125,5.413142233063071,-9.646509733708854,7.3913116038640965,-17.946830582445727,15.029855586502492,-18.930498760717228,22.345639626222805,-14.81686939857241,27.18020991635666,-9.58560058353146,38.374290518557075,-18.878003460749824,14.602800487345405,-18.002589785090553,27.570931523445612,81,0
2487,2487,34,50,926215,67,0,410.5030787730909,416.50312377342834,0.0,0.0,-9.000067500506418,0.0,3.0000225001686545,-12.000090000675073,0.0,18.000135001012552,-3.000022500168825,15.000112500843786,-3.000022500168825,45.00033750253125,3.0000225001686545,-12.000090000675073,-3.0000225001688254,15.000112500843786,37,0
2488,2488,82,50,563207,138,0,1972.772025461099,260.9341076618592,3.2224994691177926,-1.174053531476261,7.259041733324466,1.06487750356888,10.24298384311669,9.809552478626015,25.26206520296432,28.61224920513371,27.99662729598549,41.332493389598646,23.83413097949097,30.97429468370313,21.577299060735868,16.118578740036472,28.568581903134827,43.145811552874356,125,0
2489,2489,90,50,562972,145,0,104.00078000585005,0.0,0.0,0.0,3.000022500168754,0.0,-5.6908371176870665,7.9537635463445255,-1.0108013227397379,8.087697775464607,-5.584757881125469,16.915459827433587,-2.6406858748390647,26.570073504785892,-0.12603863423451855,9.532402384403467,-3.833983912542308,14.626603944255589,133,0
2490,2490,15,50,564765,22,21,1547.6090068686362,1449.4028534407519,-0.8417588720153617,-2.115099758263341,0.20714729956057454,8.403780352726244,0.8929172901707716,10.7245529497834,2.7811272617782383,20.390604480466205,3.5258101094621,12.287424772970095,3.3774593791386,17.262344893148565,3.684551381562187,11.688007679445718,5.42689973105098,20.076368989223283,50,0
2491,2491,46,50,562975,89,88,1555.0116625874696,0.0,-10.000075000562674,0.0,-20.00015000112512,0.0,-49.00036750275694,0.0,-73.00054750410662,0.0,-79.00059250444407,0.0,-100.00075000562538,0.0,-64.00048000359993,0.0,-77.00057750433143,0.0,42,0
2492,2492,33,50,563476,62,0,310.5689219630505,562.1659893130089,-9.859266157022999,6.413460244826182,-18.561394683425018,11.164190169120383,-31.43626832246121,14.269507876575515,-38.5934541298941,30.422065227441635,-49.9192458636668,40.12977735449158,-73.84438659333074,58.81664110440614,-34.24993721668045,16.225287691788708,-45.933793226806976,39.48231894242133,34,0
2493,2493,89,50,562986,144,0,26.66325939745886,31.76893861360023,-1.6341181288415108,0.9178351683790318,0.1104981452845628,0.9273176863137388,-0.4177927991134601,2.7729696916402102,2.23925390477433,4.6962065785181535,0.5807950721207575,10.080761549972873,5.521679719358751,17.700141535452172,2.5147755574412223,2.890623026664958,2.3076342760912745,6.9810367400430575,132,0
2494,2494,4,50,564522,47,0,706.5244664941897,1285.1150676808736,-2.423035363599297,2.5515170657413364,0.22851017852940456,3.8010663631962416,-4.062143925855594,2.4397411352865674,-0.7867679785194923,-3.6542560746436266,0.5237527840110943,0.38298368879941336,-2.256760874775864,0.9071285648378762,-3.58090321425982,1.028236818529649,0.6927365728812447,-0.7909167161749338,11,0
2495,2495,85,50,562988,140,0,1079.3210251692656,32.561172024322055,-6.043984178267465,-0.9287556846482908,-11.851366114956365,-1.482038791160356,-8.677054190748095,0.4742183284576456,-14.574293407415777,20.469271625474093,6.7538085878820775,41.748488269330004,46.742721187569934,65.72341641653624,-11.543949816925078,11.469522044544348,-8.019648800978302,30.777448899807176,128,0
2496,2496,76,50,562991,132,0,513.4656315861773,35.30417443704833,0.4471248339376643,1.0420528822595827,2.7895285459292154,1.49997702581895,3.8500460964889953,-1.1708841185773124,0.993645778332052,5.704282559257108,4.022809999881474,7.683951457750447,5.669449537286142,3.7060155371344266,5.686926083659388,-0.7039028680295942,1.1373268679078592,6.020812167787973,117,0
2497,2497,92,50,562981,147,0,408.2538825464267,13.522580722674814,-2.0160354163924694,6.000128979091892,0.7875364639832014,9.901587526935666,0.2881566713873553,30.446698218159533,-8.918031964724038,74.98976594870611,-20.418798283185712,113.0132786110227,-31.274691841210032,141.50962675660784,-4.407662042934021,53.70608471041514,-13.241391997880445,87.99080887716606,135,0
2498,2498,79,50,563256,135,0,944.1721921276418,325.1150661861393,2.089923880373135,-8.231516595157927,10.349231471138182,-18.12458591958722,15.2744301249478,-20.4729256092549,14.125282503366295,-26.606169078190252,-3.2557646451012943,-24.89052188717977,-14.498080679841225,-43.3714166435912,33.238789027659784,-34.109366592810034,2.441933205757209,-28.216854318514947,120,0
2499,2499,86,50,563258,141,0,653.7693785711705,328.39891618553816,-1.3821090021608595,2.6552821291881514,1.3252962029538369,-12.015956872946616,-2.931877077327953,8.933486218636176,-5.19835224045312,1.9392524984060056,0.7678333935289174,-19.507481752320246,-2.4015468811402343,-13.23550223396188,0.4595604908612359,-21.12435255841297,0.7611602474025858,-19.547390344120856,129,0
2500,2500,45,50,563007,87,85,310.4636244553611,55.938883337819064,2.2583203704695047,5.15770932064283,3.2851983550127675,14.572613500972373,5.538745562413964,17.061664166287194,7.126970876786232,60.81463082487382,0.6587346996660131,65.40093198877497,3.1558851735550766,71.73392454737743,5.103893601200866,45.718559784628894,3.8687862077063073,74.88483348793568,115,0
2501,2501,46,50,563248,90,88,1719.7407905665827,307.94371101124636,0.15454781456492128,9.147520596776076,2.081968372014444,17.389961989876213,-0.4452368270947318,27.601809200270107,-0.3184560178622178,24.93774836652824,5.258834217325784,29.76457452579132,17.953399248752476,39.418873949198996,0.09164144209830738,26.996510406565214,0.2371849560206556,26.72422153588394,73,0
2502,2502,45,50,926519,86,85,410.5030787730909,308.50231376735326,0.0,0.0,3.0000225001686545,-15.000112500843727,9.000067500506189,-12.00009000067496,3.0000225001686545,-27.000202501518803,36.000270002024884,-24.00018000135003,63.00047250354373,-27.000202501518803,-6.000045000337651,-15.000112500843727,18.000135001012442,-33.00024750185628,112,0
2503,2503,48,50,564020,93,92,1675.3893877136004,1009.1300285666832,-5.2580816358192815,-1.8979443913315208,-6.326868447855986,2.377313205982091,-12.945614171030686,8.225947636497379,-24.67332157619535,-7.4478197045123125,-41.86105191321485,-25.57590195808609,-45.6727957772041,-27.670331260251604,-17.661682469062495,3.640895849061508,-32.498066456951854,-14.45795612125562,110,0
2504,2504,17,50,564533,28,26,1936.4785849740313,1293.0299874673779,-3.1755562361418015,0.7697739152956729,-1.4441846348981926,1.7362890013901051,-3.512649044304453,0.002634020770756252,-2.4647854471199935,0.623093267762215,-3.8004960622947688,4.5753302225889465,-0.5386276975534656,1.676143466371741,-1.1895159154939847,-1.1909558878887765,1.2915970166313857,3.916443334720952,63,0
2505,2505,48,50,563530,94,92,1298.6959021880764,611.7745574775603,-9.683314812360553,2.1336661225686844,-13.811767604282295,3.625836134036149,-28.5105206951896,-14.630464400714116,-50.42333371054019,-55.56970713007229,-92.42489261445441,-53.716883788622226,-136.78426655182898,-55.876520796167256,-38.172134123784865,-39.945429827645626,-72.90291158393666,-56.652958063771045,107,0
2506,2506,20,50,563786,2,0,1638.347626107428,825.3020676682341,-3.4748121912184615,-5.315108061458318,-6.607443274215939,-14.910845504696796,-19.3182651985378,-27.66099259843156,-34.330204268079804,-44.375087320386804,-54.89296254364922,-63.604454244268815,-75.43674687865996,-84.34064108191728,-24.00439680157092,-38.269592413744355,-43.92847887701373,-55.200597997480926,6,0
2507,2507,70,50,563020,121,120,1330.0983275145336,69.88776675142798,3.0836355597368765,-3.619668137895687,4.387068858116663,-8.570380199773133,15.965716894500474,-21.433450502445574,43.260765433204355,-29.625174446811386,56.54656669607334,-31.67817178509745,57.85017485678213,-48.0917147410854,37.09613899430815,-26.460257369217164,52.43452019001074,-29.030778758580183,90,0
2508,2508,51,50,563264,99,98,424.46159584702485,341.3251752653345,-1.3843383776696785,-3.791581933482405,-3.495913971974176,-1.0968822216771628,-4.327156018776692,-7.208990378039175,10.659820491432473,-33.232345317493184,49.86145880110297,-77.1798467415154,57.125613012993604,-96.10638458896776,2.2228751428380638,-21.818128283431694,30.751201290793627,-58.010194053218356,114,0
2509,2509,30,50,563520,61,0,196.12589983843185,597.8087475203855,-0.32787304981061993,11.422740834533329,-2.808315944383338,17.490691023075215,-12.497339457858033,21.716326742252704,-20.227117549340164,30.531559722749424,-20.65603149164312,37.37847480907193,-28.50968061698125,53.0283827158803,-12.02842994804729,27.22318562996793,-16.03074299214117,33.11583961561348,54,0
2510,2510,15,50,563523,23,21,1788.326816257436,599.5802875936732,6.247739282948032,-2.06989634026138,14.296174251152024,4.114455749396257,30.20792965073406,15.288825385056498,63.62225975584215,23.667870160025245,98.98444375878486,36.53480655170858,102.8520339410268,37.37897582917117,50.34849271860959,30.68787340657411,84.07647364945251,30.807719601788783,48,0
2511,2511,7,50,563291,49,48,1027.1939961076516,363.8217355121184,-4.7291223145741705,-1.6293973094500416,-6.7324537267222695,-8.308803596989662,-9.468833574509176,-10.439801516094407,-17.249017856932596,4.03952172045075,-30.66541214357801,-2.5465979142505257,-33.939646174369734,1.2881495950113615,-6.679436054600501,-7.269940545720543,-28.2346584586968,1.1644685153516434,59,0
2512,2512,0,50,563292,19,18,1166.1383564293485,364.21762988763646,-28.218421878211075,-0.8553568622744478,-37.807355317549316,5.301322976261929,-45.65746112688658,19.402398089633266,-49.944330685414116,30.452596752318872,-55.94141584624913,37.666711811944474,-69.28661934439197,55.02243088853538,-51.14300314983984,27.95067706101446,-51.097534575907964,40.01677975468982,80,0
2513,2513,36,50,563295,71,0,1458.3031890275415,366.8254334776141,-4.085156609207616,-0.12081678430416788,-9.391778673579664,-0.8217182176423989,-9.12731415210328,-3.4950209030818655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
2514,2514,77,50,563282,131,0,308.2172211181859,353.5093951354648,-1.2888890123297756,12.695119865859112,-5.3375400449511385,9.828994922752768,-2.8815968757425594,53.368932630825775,0.3254769610032895,88.988501530539,0.22025260246061865,116.68158170732795,-12.54200009500272,139.9629283238686,0.2310115217659927,68.646924492079,-1.2721313858764347,102.60760536534258,118,0
2515,2515,21,50,924015,13,11,1937.5145313589853,482.5036187771408,9.000067500505793,0.0,9.000067500505793,0.0,12.000090000675073,12.000090000675016,18.000135001012264,24.00018000135003,12.000090000675073,18.000135001012442,3.0000225001690524,21.000157501181267,12.000090000675073,12.000090000675016,15.00011250084367,27.000202501518803,69,0
2516,2516,83,50,563064,137,0,1798.831128576185,131.67089558344722,-1.0654531175941884,4.657711390582109,-2.806111309128937,6.15800987311104,-7.949602490448343,11.20159188248985,5.104589640618997,30.345551973741465,11.539902834492526,48.19013800185448,22.814838381069197,56.8355512250875,2.5956818004481192,17.36118022458635,11.017234298999254,43.49023161322833,124,0
2517,2517,2,50,563581,31,30,976.5563480066572,656.1119974205187,1.9694624976584687,10.060729235802684,1.2445137723933613,20.879775863342616,-3.1935860660400976,35.51892007512754,-3.530503117551916,60.41384797997353,-2.56816226588694,95.16453088600169,6.725607641092665,117.0356139795415,-0.8127014944606117,48.105511152069425,-7.196719004070246,78.0106419461066,96,0
2518,2518,55,50,563057,110,0,1475.8416591592404,126.41586136051191,-2.8021472734214967,-3.1111669914878064,-4.806374528025117,-6.471145819132701,-8.237351611255463,-5.156919947717071,-7.455514023496788,-1.6812680579412105,6.064372285786932,5.911127991005047,4.95851873815741,11.700080639481133,-6.856433143414961,-3.005220836458463,-3.4949930922400654,1.517297582025975,88,0
2519,2519,60,50,563060,108,0,1400.1312291751196,128.28884590838834,0.14665111130989314,2.4881794413684872,1.2271329745935873,2.1084278887919647,-2.9527510944326423,5.346220200734507,10.933441111591721,14.629691158352475,20.37313805500503,15.47497339420346,17.140178225923137,29.879532402634172,9.69110596859241,10.163067554266064,12.919470897922338,16.003382540584226,85,0
2520,2520,31,50,563063,66,64,1219.2164767154875,130.80868786625268,1.4006136693053577,1.1762162885735563,1.0229702695810374,2.974214896198873,4.998505491010519,4.001238781606362,27.74554233940012,12.927104760356233,24.81402099714478,0.4027724245107436,49.4989611130502,9.347868031211476,18.893018832362266,8.882935841925386,27.654089878167273,11.467049393378973,123,0
2521,2521,3,50,563594,42,41,1114.3398804042565,676.0314138320986,-1.5188372498132594,3.5902750742106946,-1.880943509663212,8.07776188090088,-2.48920423858317,15.107735877572168,-4.915424605580483,11.758349341333995,-5.005326873786316,13.858398410900236,-10.589741909300075,6.18947933521099,-3.0400373184666023,12.095530080343456,-5.585402262375965,11.205647024981317,91,0
2522,2522,3,50,563598,40,38,1211.0338985817234,683.4469249956802,-1.7628714772706644,2.9401136548065097,-2.206796523202684,8.548764937326041,-7.494623948316757,11.785800540637526,-8.215559519613635,17.514961166886906,-11.053621626764881,19.721963207515728,1.773926765931492,18.498244016212766,-3.806425357237004,13.846817621997275,-15.187858432391975,16.83601227344218,93,0
2523,2523,41,50,564367,80,0,0.0,1200.0090000675007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
2524,2524,27,50,563330,58,57,1241.8216358166424,420.8861613523056,-8.167632912656018,4.938725653778931,-12.693429744135075,1.1416429023182104,-17.89794728913671,-15.853164196320224,-18.927776232216047,-55.43561720838881,-13.319955703280812,-48.98708353597557,4.457105156336411,-25.330127947321273,-18.17687074366063,-54.14374180205397,-21.334384658789762,-30.597743230762767,89,0
2525,2525,2,50,563587,34,30,439.52690127764885,667.0398886141494,-7.540166916508382,-0.20644430967058724,-9.16077949005495,1.1793734009717127,-22.442736134361724,-4.668358439816644,-40.31107952358622,8.796724628815467,-40.98357081358586,24.501936894357986,-26.595240452848486,29.26153519200932,-35.79203534362267,-2.3220508861389817,-38.29917460011092,17.454604990956113,95,0
2526,2526,14,50,563846,4,0,1713.7033109630695,876.644721617866,-1.5716809972361716,-1.5837794599148085,-3.0788677652071783,-4.661244794758432,-13.200588638165526,-18.66510603657161,-25.03927681910159,-31.747238904251052,-48.830274570681006,-50.02690454794856,-65.3481865987451,-62.452404499767,-14.276760548850007,-25.061294361141904,-39.94849047394837,-44.64507572405285,21,0
