TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
5,32,413334,13,0,1639.6506501118054,1168.5376254144119,-3.1325491249779134,4.264541876023942,-2.9329088467507063,9.620573854972235,4.3909552598006485,18.04193745971361,1.3092530956439532,24.881502290402523,7.564812888767165,20.428139407761364,8.00388999659981,20.70737807798241,0.5484451853383234,21.001487595000068,2.7842221612868343,23.081348854850827,6,0
16,32,412949,18,0,1397.3073374281405,900.7241050199692,-1.0592658145201312,8.724323193362807,-20.88662590791273,8.827763822527912,-50.543545205096045,-5.990737942187367,-72.52993615511264,5.480016363257164,-87.4025088119538,32.10033013798727,-100.43951917390244,58.99685188407932,-75.46468311510466,-13.685472028495953,-73.52784865049125,20.85790107617481,17,0
20,32,411664,52,51,1925.0144376082824,0.0,-1.0000075000566542,0.0,-2.000015000112171,0.0,-2.000015000112171,0.0,5.000037500281223,0.0,1.0000075000561992,0.0,2.0000150001123984,0.0,2.0000150001123984,0.0,3.0000225001685976,0.0,50,0
12,32,412574,7,5,1758.1968116743988,632.464537749924,-6.496396644019343,8.627466205074484,-12.768022030018075,13.790958951177455,8.490390482318617,31.92963319286059,13.119401687921258,74.92846808195316,10.838658504286514,64.87037422946582,2.1512280186263983,69.27661293043934,12.213611486056607,65.11975264486387,19.498095495938514,69.10994864857344,63,0
3,32,413342,34,33,0.0,1178.008835066263,0.0,4.000030000225478,0.0,6.000045000337651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
10,32,414236,2,0,1550.864559070802,1785.201605511532,3.90980784716362,-5.45452569877466,2.1267493921388905,-12.047818647403345,14.388240339139431,-20.325923723540424,27.460360997999487,-48.92445104872353,42.81783831207122,-61.320402781026594,63.60182285272049,-100.47971832366987,25.58219643672783,-32.457143763717106,34.258832241176826,-59.91724463001197,11,0
12,32,412824,6,5,1745.4555032179528,817.0406536790421,5.581237749526283,5.286428347571473,8.364286394693409,7.888705938008911,10.075853792529642,16.56048237087748,32.45989501582312,33.4673191634123,29.65043006436008,62.257040428412324,21.60700039264998,54.10899157128746,23.13348338663127,21.44734890949553,37.23206372200866,38.9886338384448,61,0
12,32,412071,4,3,474.0994030183342,297.54946930283825,-1.7354942252045475,7.994259135622883,-7.752561910195992,11.437762165650554,-13.377210126455168,10.992718350612616,7.292486547189924,-8.524387464086146,10.08808018900777,-10.950718986321364,9.992300391996366,-8.394699203106995,-3.3795831217953487,-2.7078898291804308,8.64039719251474,-6.286782390286135,23,0
3,32,412707,35,33,753.1310015655188,728.4494370081693,13.215354325154635,-7.691820949295902,23.256167715263015,-13.113298775538285,38.092678968539076,-21.241458819697076,69.48336621489443,-41.033551159253186,78.8535904389962,-52.17601236041094,91.87603934400988,-65.64357451649572,63.76367021975909,-37.23533128426072,74.34718558815587,-45.14181075914689,36,0
31,32,414369,74,0,238.00141779036773,1879.898868283764,3.0459784276535804,-6.008393299556701,-4.516140718180679,-6.886614617890017,0.0661801346708728,-23.362432295456074,24.75947833072433,-41.49793245478895,59.79463597706462,-58.47992858305452,65.24431847097344,-71.54327685481144,12.808983721212373,-30.3229762185706,45.72959410026533,-50.23397139526468,54,0
24,32,411822,61,57,522.0143492821028,119.08556949800727,8.308320813198293,-9.741567217394092,6.537159046040074,-10.537921706032932,-0.07990494036982909,-5.609255711520604,-17.258991236517716,15.708835520310814,-24.929058527309337,25.693414408630552,-32.66092295890934,35.98827458667749,-12.121446070791762,7.391481948773817,-19.06259649472344,20.08867847548455,58,0
11,32,413482,43,0,1332.0076673112171,1286.349374425973,18.321143433144247,0.8455296884683321,28.35400692215217,3.242772168227248,45.20589140313632,2.512504772200828,70.40032840576123,2.945362767142342,82.68224036179322,7.755350402814429,68.68892636015403,5.093937610581634,66.06945317445911,5.289473025130974,80.43541070984044,4.473291859182608,12,0
9,32,413097,39,38,112.48756089476052,1003.5407240613637,6.203473989644962,5.312793946167176,9.631058293528994,11.113102605062409,19.36347247231936,21.021533136679864,29.712621955895198,30.79200622557596,39.30932764376937,42.2370112375163,40.59970930963177,45.86942198031989,24.622526402287694,26.648186428168632,37.36847468514526,38.474404010601575,60,0
30,32,414132,71,0,409.693937887748,1688.2728248481546,0.7080396483302707,-10.303491267647132,8.290257948732231,-11.995298577637868,23.589712172841875,-33.670095987637986,23.71702670593828,-77.9506079213959,13.594523717122511,-112.58689044577022,5.33561573967728,-116.69506153915657,28.26729565675703,-52.582756991272156,16.335929365571133,-100.8301732932464,52,0
24,32,411966,58,57,379.5518510478572,225.33544252418,8.46925349840285,-11.828665055434895,13.576690083724088,-22.085098086258,25.524160509841753,-43.42624974212222,25.411473721156998,-47.38881809047294,-15.602256614338955,19.351619407274253,-36.75057981177844,64.76932002837215,30.979614244980386,-55.36139591037335,7.451051473911833,-14.333860012311106,59,0
13,32,412350,16,14,1052.3849522601563,498.53229188190653,8.639266057307395,0.06805229866438367,10.120672983872963,-2.5498520405898835,8.583850174012241,-5.478225783248888,19.68353649341907,-26.443199680357854,19.710074958131372,-66.44043818663005,10.861214367181221,-78.24996481460363,9.775630482931092,-14.985881680433636,20.392357999134898,-44.809717998900965,40,0
60,32,412093,50,0,170.41632690118695,320.42542089764606,-6.030803377537267,-0.94567309850936,-9.050272685426194,-0.8700734221711173,-15.30745621279678,2.2812258340013614,-28.88861837783543,14.56676675229221,-41.15216128273795,21.946879883431507,-75.85324796212775,35.451101434397394,-28.08643936997447,10.21255844747867,-29.827433096997343,18.587406436814376,28,0
38,32,412733,78,0,2039.0152926146948,740.0055500416254,0.0,-2.000015000112626,-16.263786953716135,-11.145055681716485,-20.374206522821623,-16.225107209488215,-15.556095809422006,-13.581983308704595,0.0,0.0,0.0,0.0,-26.61150913857841,-19.628736490211512,0.0,-8.000060000450048,68,0
13,32,413370,15,14,785.43009581442,1201.7469251057414,-3.5118004248136003,12.35987923435232,-8.70929986701833,19.135510845983163,-13.313074553573301,38.67786840177769,-13.434213271420276,46.121551310374116,-26.899610742207194,55.27158503346095,-46.344233473200255,77.44612310255889,-14.047516101163977,43.96440477673309,-18.066456418999792,50.83948524275185,41,0
4,32,413125,32,28,1133.2038759621166,1028.7546057253896,-2.682469906717415,-0.9709909522475756,-4.867018869959793,-8.382251702196188,-22.160372288749613,-29.865358890922842,-19.7523428664772,-39.87714887758739,-16.914507722043936,-42.92447306053373,-14.889492761956715,-40.550327817221046,-21.08485070251095,-37.099378277289595,-21.914940948273397,-43.0741947033349,16,0
20,32,411971,53,51,2008.627907342316,228.94372571862647,30.38738527237888,15.058104295098591,30.38738527237888,14.058096795042331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
8,32,411854,24,20,1606.6144345391433,140.67871263214883,1.4946526384660501,-2.217250934354553,0.29557147156265273,-3.776809017856949,4.1384985874442455,-7.164559414266706,12.0264237535373,-14.901597796019573,43.27000680733158,-70.08845585966121,60.41780810776163,-80.78285855029138,5.496534990235431,-9.301986581494392,24.44758434373216,-31.66229896226961,31,0
17,32,412110,9,8,1784.9634627488708,335.4980148787556,0.6874026156326636,5.849460368605832,0.8148195817120722,7.058849623578794,14.953693398496625,33.35263342505073,0.8479847194191734,21.185358476212002,15.239528576473047,27.02480189652425,5.875791046494213,29.951277170412478,15.59636160447667,33.10364705935729,8.004816315352173,26.99054001421672,35,0
0,32,412107,17,0,1571.9094624512659,333.0116918246528,4.671705444252211,1.336577661951992,9.58164898335599,-6.121096743818498,14.939087404474776,-27.834353140028554,24.76170236625876,-26.540822902129094,40.0937560171119,-29.105403601969897,108.27461988089428,-74.89937263451294,11.295291062850087,-31.55734416563757,33.795779225372144,-27.61763637695617,1,0
37,32,904259,77,0,383.50287627157206,1940.5145538591544,24.000180001349968,-36.00027000202567,27.000202501518803,-33.00024750185662,39.00029250219376,-63.00047250354396,57.000427503206254,-102.00076500573799,72.00054000404998,-108.00081000607521,66.00049500371243,-138.00103500776277,57.000427503206254,-93.00069750523176,72.00054000404998,-105.0007875059066,69,0
22,32,414153,55,54,823.537164789876,1706.4627487757714,4.3084808086928215,-0.23703434990807185,0.4965646070502317,2.8288839691347216,-13.830023227280662,0.24130194769441005,-13.342261168925575,-2.0794414975950986,-4.613208942344841,-1.6719519974835748,4.42996204115866,-0.2338218847494317,-12.689684155980556,-2.2829377456473594,-17.75120921540747,-0.4704598251189509,55,0
35,32,413396,76,0,69.18825933392347,1223.0958288479546,23.563961049831878,-1.5719594047816372,31.124881800334336,-1.7486789129525278,43.99999120570376,-3.1428051696366315,83.83059586168667,-9.67468466775631,104.94119265363071,-11.73771691430102,116.82170555430237,-13.308305486671998,75.8550374020559,-7.516774250052776,88.36836945533634,-11.649681953018673,66,0
9,32,412880,40,38,0.0,850.0063750478128,0.0,1.0000075000561992,0.0,2.000015000112512,0.0,-5.000037500281223,0.0,-6.000045000337536,0.0,-7.000052500393963,0.0,-16.00012000090021,0.0,-7.000052500393963,0.0,-4.000030000225024,62,0
4,32,412764,30,29,1568.0934172352615,770.6636818349521,5.6299933977197725,-4.694691689871546,11.603225140289394,-5.110656326755134,27.228078780889522,-12.451704303671818,27.42433466620696,-19.83435506872661,27.18253251377677,-19.981257037865017,27.257096242492707,-30.30641599817659,27.27742876922821,-15.499065017148494,26.103636345490713,-20.030137288565587,48,0
18,32,413532,49,47,222.34412066646718,1326.7067955221253,-3.1068794226148952,-2.5404301583814695,-4.129533312372104,-1.8201255360520463,-0.10155546924124792,1.6264648865571871,1.3724656520047631,2.0641669959122737,-0.057239590273269414,1.252838759384531,-9.180008179549617,-3.262646956117805,2.8478608509985013,4.03123122307602,-0.7759171737094732,1.3650205537505826,44,0
26,32,412889,66,65,246.12863613573484,861.3579434325807,-0.3798164926791117,-4.1824341346653,-0.3070263700455769,-3.3065923642943744,-1.09722343003412,-0.05456438298097055,22.687001663794828,29.313687025613035,25.70456241677158,35.550053828360426,27.967658661573523,39.92607699507585,9.397445018544573,14.285076279181114,27.62167498105498,36.70282814516281,64,0
22,32,414180,56,54,546.4352522233966,1736.3279273654098,1.3337479586764402,0.6560467857016192,1.2235300976815324,1.5360620009882948,1.2460913458246523,3.8991483072404667,7.301528290632405,5.177190244653502,13.006225958592609,3.0271506232857064,13.42139761521696,2.526654761887812,4.333328401020708,6.470705661951115,11.938043323715078,4.691649735911142,56,0
26,32,412514,67,65,52.74665972008043,600.8669432913402,-2.6942521797422856,-3.7892460355882345,-6.198059442994918,-4.1219834763270455,-8.843639562238211,-5.019481595865159,-22.65620305353579,-10.12416244437236,-33.521687520239446,-16.868279110695084,-52.74665972008043,-27.86264575910877,-11.3161761508715,-4.889292118507001,-28.31307680056709,-12.126676309320032,65,0
2,32,414048,19,0,1296.9303043360194,1629.0070139057057,5.517497231266361,6.7085029777038026,1.6004793579677423,20.754573626137017,-2.7559037929320307,35.64310923454945,-2.3084585537676503,57.41961999702039,-0.48799770032451295,74.5479128693655,-5.5819585413744335,94.08312770363796,0.5402268209654721,44.47817214262545,-3.324252631254012,66.59383035260839,3,0
15,32,413679,46,0,1332.3220546445666,1412.1138063886856,-1.326851371205521,4.330206711453911,-13.875882295533529,1.4102713994443548,-27.353684367689084,-2.588055906199088,-40.77916233830889,-14.082746176035698,-34.70808581687152,-23.953389304121398,-25.852471317876052,-21.960729339837602,-44.43705101382897,-9.315781540952683,-38.56077212335731,-15.848912090381873,19,0
1,32,412013,42,0,930.7741099892503,250.61440493041016,-2.558789629050125,-2.134579587297196,-3.748472361941708,0.02822469636188885,-5.979984928161684,-4.929654788722786,-10.398432120915004,-3.0244312186724187,-16.419322979845678,-7.342235353905437,-32.039475883263435,-26.15541140949722,-9.728952341103877,-7.623483211082686,-13.075042965933447,-6.711974029700683,2,0
33,32,412138,73,0,1138.0257142105115,356.1928391262474,9.913930959030496,-0.9250761473034004,15.557465149767495,-0.6701794272549364,29.74994799351407,6.7125759667899825,49.0325693505622,32.192780223167574,33.272381547005814,13.799593067026592,0.8942567336869159,-16.273042665075195,41.119762417215036,25.294099412690514,40.52358443398066,22.44569927545189,49,0
14,32,412148,27,25,1832.1788750500175,361.3496024393486,1.5533938674009278,-0.5329980822506286,2.136633141655011,2.4311239877307003,35.55654618606218,20.62357397636543,26.054556151081208,10.217172137702107,18.149358653802885,11.074753587256396,24.80402097528304,8.769459528398443,41.270589705255134,14.022998605060366,24.49454964281404,11.934655997325025,21,0
8,32,412024,21,20,1233.2666000594816,256.7010542435701,-0.2829649807156329,-3.220337120699781,-18.68935811154256,-15.965063372391455,-24.523226929275552,-13.794556028148833,-29.109343046995267,-12.382203103962667,-43.12116838481711,-17.684147944079825,-76.74448562283352,-35.40832409510071,-23.87263292996681,-11.21606845988916,-38.669652853302296,-18.577990056168968,32,0
24,33,417543,58,57,405.0760115576989,181.9091927820577,5.140454270189707,-9.18214832067784,5.455453735138633,-11.935146168251126,-0.1126867886847549,-3.9625683483507146,-41.12641712418071,62.77786914939648,-62.27474032162018,108.19556977049436,-86.44676436174849,143.07879945173178,-18.073109035929924,29.09238972981112,-53.383643845477145,84.48171718273161,59,0
3,33,418314,35,33,791.2236805340577,707.2079781884721,13.464997801721095,-8.91264759099272,25.670991251220016,-15.993872464563653,31.390687246355355,-19.79209233955612,40.76091147045713,-30.934553540713864,53.78336037547081,-44.40211569679866,70.69958809537206,-62.274056881099796,36.25450661961679,-23.90035193944982,47.80506573423952,-36.62190385194037,36,0
26,33,418582,66,65,245.0314127057006,861.3033790495998,3.819654208343678,6.811365560236028,10.494668448578693,14.339640662162086,23.78422509382895,29.368251408594013,26.8017858468057,35.6046182113414,29.064882091607643,39.98064137805681,22.18585841088233,36.28752699476252,28.7188984110891,36.75739252814378,30.137161386433572,41.043308029530074,64,0
0,33,417686,17,0,1586.8485498557407,305.1773386846242,0.3416009532086264,-4.092547789111677,-3.6437963416246935,-3.7229910256090193,9.822614961783986,1.2935302378994606,25.154668612637124,-1.2710504619413427,93.33553247641953,-47.06501949448439,119.50695756204777,-78.19709693648258,18.856691820897368,0.21671676307238386,45.477413464995614,-6.4065502812958925,1,0
22,33,419858,56,54,547.6813435692212,1740.2270756726505,0.15443738784313155,1.1660699083652162,3.087237055196056,2.5715573547106487,6.055436944807752,1.2780419374130358,11.760134612767956,-0.8719976839547599,12.175306269392307,-1.372493545352654,14.757156641972186,2.5701856056316497,10.691951977890426,0.7925014286706755,12.460553381680937,2.32849154262658,56,0
14,33,417944,26,25,1557.8140418389132,468.08157990344284,1.630918594545392,0.003801495803543276,23.318426223245748,-1.511775667633799,30.062338872979353,2.454036089177748,32.90628902364574,6.377403193083751,14.53369501330576,5.321856119202779,42.42446328695132,14.982841222248284,36.28931069807117,5.247730047622099,18.45992439117117,4.815884928852483,22,0
12,33,417688,4,3,460.722192891879,308.54218765345087,3.983932074257268,-6.347317899130986,9.99762700465982,-13.70060817979305,20.669696673645085,-19.517105814698766,23.465290315462926,-21.943437336933986,23.369510518451534,-19.387417553719615,21.787443727099514,-20.6263217668199,22.017607318969908,-17.279500740898758,20.77877725823646,-18.414172589060968,23,0
13,33,419108,15,14,772.1170212608467,1240.424793507519,-1.823293997882729,5.990741121024032,-0.7344415475906771,5.2865363749554035,-0.12113871784697496,7.443682908596427,-13.586536188633886,16.593716631683264,-33.031158919626925,38.7682547007812,-59.3099442642481,63.330307495583156,-4.7533818654264905,12.161616840974148,-23.65833493558864,26.779803869569605,41,0
