,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1007,1007,2,32,598149,19,0,1331.5905630348973,1721.4078022646743,-0.8631036151045919,1.4950181153510584,-2.5941832068476742,4.3574665272301445,-0.7070747526352079,3.0801720550457503,2.6872577150084003,9.392675328681436,7.627937135793445,13.292615484319189,9.694966872987152,14.642572064992235,1.864107110876376,5.618747207131492,5.009007813464223,10.402964540267703,3,0
1008,1008,30,32,597765,71,0,345.6913311467929,1419.7564279173264,-12.87934357278641,-15.187109024784831,-13.35705902472182,-16.206849109471932,-38.70075784218585,-30.567339522394377,-106.3861914779812,-74.47028048972948,-159.89716734595342,-107.3965651468352,-163.67949364005878,-112.3483727911671,-60.97273082809494,-47.34071074073746,-139.06710568814347,-93.02915745806992,50,0
1009,1009,24,32,595846,62,61,480.32994639219146,164.6130467881768,5.386734940750274,-5.389466361934666,11.838934298371555,-13.235101832358966,14.550416791115765,-17.004681484011826,25.860341374021047,-24.63865034496897,19.62135578038351,-21.20875635975807,20.793351311611616,-25.22782790241353,24.24930795813799,-23.842624844754766,28.49569863611675,-28.73657880267293,73,0
1010,1010,12,32,597008,7,5,1760.8558495739355,858.4687989733818,-2.1794005084886976,-2.455556173366517,-3.7014819136090864,-4.005713351936151,-4.0533900907717,-4.8724167278883215,-14.386134730901404,-21.73254060049624,-28.71310532991879,-18.801524103850397,-41.051443732349526,-3.6129944312095854,-3.7430290146478455,-21.991200475312667,-21.454750064934615,-23.60902564506148,59,0
1011,1011,37,32,904470,77,0,482.5036187771408,1736.513023847679,0.0,0.0,0.0,-3.0000225001692797,6.000045000337366,-3.0000225001692797,-12.000090000675016,18.000135001012264,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,65,0
1012,1012,22,32,598293,56,54,568.9434117993196,1815.33924616682,-1.7481213685754255,1.100255224961984,-0.5252610702068523,1.1885372335273132,-0.7886148733731488,-2.63340302845154,7.970333299028198,12.317380156126545,6.088154140269352,28.12312681703588,15.780848613596053,18.229018801877373,-0.8747825173531965,-0.9976983428634868,7.9802916360506515,23.65439046402298,52,0
1013,1013,1,32,595989,42,0,851.9040242819559,279.42235131118304,-3.7007969925724638,3.349976969365855,-4.900072196652673,6.4422585431471475,-13.612437457657164,12.347321960569953,-17.571623360573426,44.16578511908512,-11.629901126778693,60.29937327796336,-11.512010089421553,90.78990716901428,-18.587494787274068,28.91468407282668,-11.74460822198182,57.1689784541024,31,0
1014,1014,5,32,597268,13,0,1711.28268189161,1059.4350932141404,-7.060486160062967,-3.0400966698978213,-14.423582197394351,-5.890045746961732,-21.101688910313896,-9.737775005828553,-22.478842891927112,-21.178962209564133,-33.22847798324665,-29.990788176827888,-41.58017293727039,-24.10475381982519,-17.231378431162742,-15.151478453835125,-29.40966216369111,-30.33617505247253,6,0
1015,1015,43,32,597161,86,0,2039.0152926146948,964.0072300542253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0
1016,1016,44,32,596269,87,0,0.0,461.0034575259314,0.0,10.000075000562504,0.0,18.000135001012552,0.0,37.00027750208119,29.268542121267824,70.37821859526032,43.8918073815755,61.720874962607525,0.0,0.0,24.956134262179212,60.5517193022693,44.64443098836431,72.6576351767233,75,0
1017,1017,33,32,595875,73,0,953.4783873090614,189.2100102106212,1.6555998104441867,2.098257095539566,0.1783461115181808,3.0556257387855226,-3.622594316596292,0.9849530251828468,-2.576345283339037,1.7028136002134602,-6.1231535508164825,0.6473283417371647,-3.8024003482847775,-1.8823949750115505,-2.0300880635406884,1.1347452587956184,-5.796299283528582,-3.5097988258156363,33,0
1018,1018,24,32,596131,63,61,313.1012732889457,376.5649852622029,-0.3151131632560009,-1.3114556781677038,-0.804222761706626,-0.3407662953724753,1.277767690542646,-2.533376130807256,12.491764696508426,-13.006035227511234,25.62404279373772,-39.94138738777309,32.98475749959169,-56.874841304919975,8.233611040714038,-7.794768011366216,14.837912510825618,-22.797140957083343,74,0
1019,1019,14,32,596133,27,25,1850.5144802758082,344.5026957335942,6.000046950367732,0.0,3.0000234751832977,0.0,0.0,0.0,0.0,-3.000023475183696,-6.000046950367504,0.0,0.0,-3.000023475183696,-6.000046950367504,3.000023475183696,-3.000023475183525,-6.0000469503673335,22,0
1020,1020,15,32,597670,46,0,1584.9574963334906,1361.1222625222815,-2.6893390123570957,6.252530506839548,-8.454699195313651,14.322493022018762,-16.137283915845046,10.973529510771868,-12.042273421733851,17.737993568063754,-19.80699290874236,11.106831770474628,-15.824602840631995,-18.869604148198505,-12.514647345848287,16.087312695553234,-12.29031587145596,16.489676087611993,20,0
1021,1021,20,32,595647,52,51,1935.3145299235944,24.36410264735144,-0.14196937795031772,-0.952226259748958,0.17349537534346382,-0.03836568376215865,0.17184890598014135,-1.3412562591648969,-0.5112655939256001,3.1076795018333456,-11.738975180750685,18.719946961988388,-16.408605966523737,27.172728808497208,-0.8529712486222252,-2.607055783684721,-6.111190901056715,9.73416127343756,48,0
1022,1022,8,32,595775,21,20,970.4919162950227,119.66982952987708,0.7845525993243427,0.7361417006382993,-2.3199778075869517,0.4159599822576467,-4.872611223280501,-1.1284472095505578,-3.6120160939541393,-0.6650021610276866,5.4024702037174865,10.862136389253036,0.0,0.0,1.179667055615596,-1.093316956929158,5.468777565502363,3.861054246994996,39,0
1023,1023,35,32,597439,76,0,227.6428257674501,1192.6330128990314,0.4939347194668642,0.3191640487607401,0.4495039859921519,-1.5096693142470483,-0.5281610988397745,-0.6274561803625147,-5.67348122635579,11.023478899002383,-7.349142958778742,17.840643066265784,-9.701688125338878,23.6172341535962,-6.2465051997815815,8.97831490623571,-7.202430037531258,15.039870116332395,64,0
1024,1024,40,32,595774,81,0,441.008676713956,119.50565100795522,-7.0496133754642765,12.257914288968621,-5.777697089834135,6.908488821637918,-18.53124511285029,25.69029021900165,-25.94569299969686,37.88520336019066,-11.059869767317252,15.275472603670993,-19.72465513088304,23.898399710740666,-23.836097765853246,31.5284614650909,-17.23590266938129,28.473544160037516,68,0
1025,1025,12,32,596786,6,5,1628.1773049849935,738.8249042146907,-14.420886420369243,5.36952433821989,-22.107052657134773,1.5026574659362948,-27.456449119200894,0.7942721606970053,-54.0336737241405,9.299466836867168,-78.45144020944805,45.017154231722316,-88.21219569344339,28.562018337471045,-39.538497989158934,0.44374234666815937,-68.96120543942334,24.80736051293661,58,0
1026,1026,22,32,598070,55,54,775.7403715733101,1657.5072191734005,1.9818969911492559,1.1471005733249058,-1.9326704366441163,0.9703669239049759,-5.016599438223693,2.9032262399223328,7.216154873020399,1.9054239572674303,2.9246285609524416,-5.84180717430263,-15.947553097682205,-8.79811394525359,0.7135044854252328,1.5467680219455815,7.1955559726646925,-8.378492613843036,55,0
1027,1027,17,32,596150,9,8,1870.4379724386386,394.67222846471435,0.458265487033259,-2.8389159761403566,0.5865140608109414,-2.4082067186081417,-3.8184295862427007,-0.8941779076545799,-9.376126249750316,-0.7121979757354211,-39.66781955544593,-7.971074180840445,-41.27005617859732,-5.3113836669194825,-4.5495506651373026,-1.2287864253515863,-21.831239140257367,-5.182644153038325,35,0
1028,1028,26,32,597065,66,65,271.56143671239784,893.3551334796634,1.082745386236411,2.1159432683524533,5.1598921816859615,6.214096741204344,-2.708894511058133,-0.8545051241195551,-1.22616870386031,-1.9992416639382784,6.571009911138956,8.558998051771482,9.798150915249893,12.48430872312724,-2.9070265945429696,-3.901628103127337,3.85799675672024,3.1517532890359234,60,0
1029,1029,9,32,597320,39,38,121.93266135096106,1092.8176159179868,-2.3355527475056164,-0.12551558208679126,-5.777666359565983,-1.4434795759891583,-12.177160604622586,5.11591825544815,-20.676355630270734,24.950016772810613,-24.90828735659062,27.84282242816448,-12.437379795393865,22.82268172990166,-17.7399255620158,14.101776985735116,-20.30861262472712,23.783362716333162,62,0
1030,1030,19,32,595914,82,0,192.92279815569267,223.2241259758461,4.0677927210669775,-2.192906805888896,7.8521753656199005,-5.133407261628918,13.074202862766215,-8.517142412528102,28.143391500182762,-17.455847724058117,41.76540683610523,-27.342940521493148,43.663876077154576,-33.12955441529482,25.669779093488327,-15.629768613794624,39.39383480010105,-24.540789345846967,70,0
1031,1031,16,32,597196,18,0,1298.7096760689067,1002.2041334899473,12.280455695732824,12.061473855363488,34.164284622192554,9.144139420488727,59.60290793000014,7.481691379275618,93.58733272193857,-30.177381171008506,95.32283409127876,-58.27547163276518,89.28790927464433,-80.26057153322222,76.29939453749694,-6.549929606345358,88.38208771877635,-49.24163265152528,1,0
1032,1032,24,32,596047,59,58,243.0121696688587,324.67416032605183,14.657294566763424,-3.4962526755945187,22.456971694652,-10.58056106413693,34.603529788533024,-18.151986529278645,39.81797474039928,-23.050946438518963,43.871521735137094,-22.170036397072067,47.58863601379716,-26.10214246289275,38.171397318199574,-22.756481176824927,38.05534979550043,-21.438636575495593,76,0
1033,1033,12,32,596033,4,3,463.37761135888496,313.6535183331905,-0.6608591274651303,3.7513057193789336,-5.92644973981254,5.042712689010045,-11.105971886632119,6.638579562469032,-5.000856778188677,1.7248280511446408,-6.845094349330792,2.8197402028986858,-7.917545408903037,3.9625689856127337,-8.034877555786808,3.8947411267606067,-5.476471861446044,1.2822703236809616,23,0
1034,1034,13,32,596163,16,14,1055.697485200721,403.9828673705963,-2.2017657317394423,-2.9464540050669257,-3.189122741702022,-5.752573340783558,-4.949630052273734,0.0062487281180096926,2.562607256325009,0.2857544021060221,21.25753896512083,-6.467052023485677,9.931926165335199,-49.24909807400383,-7.1742692694958805,-2.9527827683658074,17.998258382518316,-2.72296179041507,47,0
1035,1035,9,32,597084,40,38,67.20606624035622,911.9212233651203,1.4911368596427508,-0.5680682312586214,2.649536458569685,-0.2965540920234844,0.5747783488996987,6.764103956489407,12.201059951675287,13.120298825720283,7.697589520854862,41.040624997244784,33.24764320227179,59.94079482075154,7.530266412926494,7.328942768871458,5.981251166563339,19.36614788766485,63,0
1036,1036,0,32,596049,17,0,1639.6137720163981,326.08832907614425,3.346067624635225,-0.052374263463036634,-0.4005781819257663,3.715730708495016,-1.5135856261792924,1.3311809843244191,0.7587509628285716,6.943015789887397,-1.9484242770456603,5.984387393534405,-5.753473941553466,8.071025763665148,-1.2340375166227204,4.066489156796536,1.6954696747748133,5.509527847349149,21,0
1037,1037,11,32,597328,43,0,1490.5715277512686,1100.1844518739088,8.419362558136754,-4.809485694637715,3.430516333391552,-8.335756682316969,5.881950685099355,-17.018285458869286,0.0,0.0,0.0,0.0,0.0,0.0,-0.7513469674743192,-8.011688425609236,0.0,0.0,12,0
1038,1038,3,32,596180,35,33,970.4603776694639,413.02231280657315,-0.10969254446342802,-6.793500056605296,1.9161503518118927,-19.01509666671359,1.2605576770521338,-29.741431768291363,-1.9225391004641776,-41.98155195239922,-12.500403116981829,-45.93258970982731,-15.751771207556883,-69.09369489026972,1.5304236939336988,-33.41768164861719,-9.910666453367867,-44.619270353994864,37,0
1039,1039,4,32,597354,32,28,1255.1817807887712,1110.039256452213,3.3239365679064576,0.5747898527126836,5.41864903644273,2.1023076179531017,4.0415823440166605,3.118392588132565,1.4014709787456925,7.440301826494531,1.166916779288158,12.454648810355591,-2.9422001109301164,13.550425908881152,1.1051010468365805,4.349706545072877,6.118473508286115,10.741997306992516,16,0
1040,1040,4,32,596591,30,29,1611.290990462908,648.0436626423314,-6.874567104460766,-3.1293518588623783,-10.077860227757585,0.7188176996075981,-12.715740927702882,-3.998917742367893,-20.8033733915031,-2.6096844970728625,-25.95647406688545,-9.551345110374882,-23.388324941764488,-5.843597654693668,-16.594183331483688,-0.821260577701878,-25.877034331778077,6.2520303790780645,46,0
1041,1041,14,32,596326,26,25,1518.2291346099594,487.1191847206957,-0.7020989494596961,-0.6488899602120455,-0.8750085040283011,-0.15370403878443994,-5.545561601419877,1.3208490448135422,-17.464818160233335,5.101528589431098,-68.81524202145579,18.689980937179424,-83.79359481374307,25.01552673724308,-9.513014118660976,3.1458825863895754,-21.54395738886751,6.564879651362219,17,0
1042,1042,31,32,598140,74,0,333.9759399710391,1716.7237610882473,2.0059209470824726,-3.51570734628217,1.9333049947318284,-6.177243380519485,3.100600036123353,-9.45395653352648,5.530895745460839,-9.522883120652523,5.375856182791438,-8.51058381682833,8.469578279116035,-14.634034047055366,6.082392757525895,-9.806116406294224,6.7303886181695125,-10.9022506119461,53,0
1043,1043,18,32,597502,49,47,56.85726409166579,1246.977713943695,-12.756445842751631,-0.8046822569624509,-25.97445960604982,-14.18489012789746,-48.77319065791096,-22.661154256594052,0.0,0.0,0.0,0.0,0.0,0.0,-56.85726409166579,-28.96857887518195,0.0,0.0,43,0
1044,1044,10,32,598001,2,0,1726.0255719451545,1588.4505225128253,-1.315120349589051,0.3848761751580696,-1.6041252715524483,0.8855606620631988,-4.516635520093813,3.2408889704372537,0.09055521678305922,4.876951084828988,1.2595114361668038,2.3144906355491908,1.544401410174487,2.017792158138036,-3.094301660793917,7.008379909198768,-2.0425583499365985,5.0558175193166335,11,0
1045,1045,24,32,596087,60,58,167.79932697202557,348.1910430377115,-10.675514517566429,3.437077308049652,-27.11503366076411,5.663348654671779,-56.02820270185977,17.404940247818214,-83.94907210664799,33.698086305445536,-98.66549749593125,45.71628607547223,-100.23857060019152,38.94240598813417,-79.2730896374336,29.346950387742876,-93.8676726573013,42.12474720972432,77,0
1046,1046,30,33,612233,71,0,284.718600318698,1372.415717176589,-21.46158476506031,-9.260097645141286,-45.41346064988625,-27.129569748992022,-78.09437486004853,-45.68844671733245,-102.75279302119951,-63.45598476889018,-105.2247800014973,-63.29670398299914,-118.64589279564295,-65.78211371668749,-98.92443651785842,-60.055854406097744,-102.70676281196384,-65.00766205042964,50,0
1047,1047,36,33,610319,79,0,1807.045194313489,93.81409503823286,2.1232380502513024,8.145320822192247,6.861027675080777,18.25474710700888,18.186216157976325,27.15847426297769,24.742082117607197,28.49377964963998,25.352239039673577,27.52063040336819,23.8395634440094,24.989020585285346,19.21667758453941,24.946818018179307,24.96935159509735,29.231070692013322,67,0
1048,1048,12,33,610575,4,3,455.3427338030982,317.5482594599511,1.297092844743588,-1.049803498347103,3.0340207775981303,-2.1699130756159657,2.558405694340763,-2.612470803079645,3.695226886506248,-2.40272048474867,-0.5074667942934639,0.9958632822814479,-9.16747119586546,7.132608389568246,1.1897832064560134,-1.0750009238619214,0.11733214688376847,0.06782785885212661,23,0
1049,1049,5,33,611713,13,0,1694.0513034604473,1044.2836147603052,-3.2838388154045783,-1.698557266748594,-5.247464460764377,-6.027483755729008,-12.178283732528367,-15.184696598637402,-20.150361166552784,-12.737636113869712,-31.548953765723127,1.1282749863528352,-43.420628130327714,13.398188788907195,-15.99709955208391,-14.839309722992766,-24.348794506107648,-8.953275365990066,6,0
1050,1050,1,33,610560,42,0,833.3165294946817,308.3370353840097,-0.9512967083004468,5.7086081394334665,1.0158714267006417,15.25110104625844,6.842886565292248,28.25429438127572,5.747735509057065,40.78600613326938,5.5197495647975074,101.62550089219604,8.587207626077657,111.6503703791665,6.957593660495378,31.38468920513668,7.0754846978525165,61.875223096187604,31,0
1051,1051,22,33,612864,56,54,568.0686292819664,1814.3415478239567,3.3686697652212843,1.6274898186027258,8.845115816381394,13.315078498990033,8.855074153403848,24.652088806886468,13.738917484273546,23.218479724926052,25.9926318045118,5.247437200961485,16.961944801616596,19.961826231213077,6.962936657622548,29.120825159899372,16.655631130949246,19.22671714474086,52,0
1052,1052,14,33,902020,27,25,1844.5144333254407,347.5027192087778,6.000046950367504,-6.000046950367391,6.000046950367504,-6.000046950367391,3.00002347518398,-9.00007042555103,3.00002347518398,0.0,3.00002347518398,0.0,9.000070425550803,3.0000234751835824,0.0,-3.000023475183696,6.000046950367504,-6.000046950367391,22,0
