TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
10,14,920541,3,1,1922.5144188581412,743.5055762918222,0.0,0.0,-3.0000225001685976,-3.000022500168825,-9.00006750050602,0.0,-9.00006750050602,3.0000225001685976,-9.00006750050602,3.0000225001685976,-9.00006750050602,3.0000225001685976,-6.000045000337878,3.0000225001685976,-9.00006750050602,3.0000225001685976,17,0
8,14,274128,20,18,1117.9916315660157,417.6964000007593,-6.518310339136633,-31.69707239438259,-18.68157144642168,-79.9782321912661,-26.98796242351591,-113.44470331536058,-43.5030697891591,-149.62542592796626,-60.53149013054781,-175.65505960812874,-79.10957968657067,-220.2694185345109,-28.185238091777137,-127.75385448317628,-60.00747311929536,-161.92870465703243,22,0
2,14,922326,16,0,743.5055762918222,971.5072863046472,6.000045000337309,15.0001125008439,15.000112500843553,9.000067500506132,42.000315002362534,15.0001125008439,126.00094500708748,39.0002925021937,159.00119250894363,45.00033750253125,156.1577321954063,27.62402902735312,84.00063000472483,12.00009000067496,144.00108000809996,45.000337502531245,3,0
40,14,274522,26,0,1967.020537295484,641.0701041439703,3.9651572530510752,-0.351929246208897,5.676407598296462,-1.8493827046705744,14.287635478159473,-4.428273204711786,23.900020678312558,-1.9103669399494263,36.32873411527544,-4.569848852875339,37.0218096913386,-1.9676197816592087,21.45512663127238,-4.2525460404616515,30.364223952241673,-0.8796961013179043,10,0
6,14,275802,7,5,865.2922508024553,1516.0840644583825,1.0519101502844703,2.774315579520134,4.67657733522276,4.994411673865899,6.654299143267281,9.562898510190053,-11.644878938578243,17.58946428770878,-8.917399422913718,20.117271946336587,-13.055949864847095,25.599014348397983,-7.013239380036224,11.453181196012792,-14.483917380111848,19.64403095757143,34,0
9,14,274787,43,41,1967.7969535755192,826.9283886234474,-20.436211209160774,0.9261560051190828,-23.12525224514389,-4.241456199731829,-56.82175405392628,16.591939366560155,-114.79093100767271,53.10609580832738,-137.38096348691988,100.58657829573644,-151.35657834334256,115.77504949456569,-96.85747143447978,33.614097735507585,-128.92774232774832,85.49256670116426,38,0
11,14,275683,4,0,340.701932454536,1415.65945091871,-1.007905617744541,10.09571292953956,-2.414158833545514,22.875692876438052,-9.152933342911183,49.15235755329535,-61.40790730199666,99.63365466294796,-58.14787816159691,102.02474070159815,-35.15554958915629,50.37243217612809,-41.77428493883508,75.19098497602204,-64.38755857249919,107.46000718051799,12,0
17,14,274035,32,31,968.406799563425,369.32984264515227,0.12879365054152458,-23.411118871490828,10.548520823709282,-31.468852992687122,31.73811275381627,-75.02388824122266,-6.647450349744759,-108.41291249994423,-106.75399261345457,-87.54990451342388,-116.21081547718893,-209.40231059851726,22.123600368920393,-107.79635346049605,-58.154337614989224,-74.18470163726819,28,0
13,14,274812,9,8,1338.1025558948666,857.1844185007616,-0.054003050029450606,-0.38753295239962426,0.751170295469592,-1.6858498378047668,-2.296525642947927,0.12419767626727207,-0.7134380473928559,1.2129593248030233,2.116698477350156,0.028994717112937003,1.5436054283802605,-1.5600178004541476,-0.029621143276017392,-0.6669139533745465,-0.03411309505418103,-0.6004350521388915,23,0
4,14,274943,22,0,1177.4049485728774,955.5584962930884,-0.4669618935008657,-0.18433337892327012,0.4609621899471677,0.4696385352306152,-4.053869036962169,-2.1703403311607867,-2.233370685963564,3.2212465762567035,-1.4119686691469724,1.0908079902300187,-11.766855963499664,-2.0663340278838405,-6.771225316886103,-1.4303731164337703,-2.5546223745602674,-0.7344065042484544,5,0
14,14,275835,21,0,1065.7016177532237,1542.5601658894186,-4.7380243081561275,0.770202555947435,-7.643261955289745,0.4769537799586488,-18.0474555279593,-0.2948690585951681,-2.8218849354880158,-1.314900880024652,-3.3493437636241206,2.5135848914771937,-12.812508198002432,9.12849295023898,-13.675150949470437,-1.8830983742932403,-9.86864923392318,-1.4110713340908203,15,0
1,15,284038,14,12,1176.9700505585279,672.2384005258631,0.09818743258892937,-3.846973186975788,0.310887662505138,-4.8184770852635666,-0.9308156291174328,-5.784480186225553,-6.377002776214567,8.577903570042963,-25.6873004198319,29.876153984185976,-27.928875052969712,31.89801284816804,-6.3943332355161155,2.3447235136480917,-17.374706047662134,21.127238045127346,31,0
1,15,283778,13,12,1298.5372470142745,506.15813521763124,1.1634820052552186,1.422078022610492,-1.3885458980678322,9.37182847349652,-8.109462887430709,18.85086223339817,-3.1774386660858918,16.77456242371295,-3.8899239113638937,14.039903348706277,1.0039545870909024,17.048190145928857,-4.071489258922611,17.721676966088353,-3.1739622167808648,15.198127529614908,32,0
0,15,284811,11,0,957.5416784381407,1251.0786985498426,0.548168761727652,-0.7874848993644719,2.039076657547753,-1.7004900582514892,-0.7576395438501322,-0.7166880810518705,-5.801362174019006,-3.3604897372508726,-14.638482642353324,-2.6551345487091567,-13.477087947280552,-1.6174381059315692,-5.214784132361501,-1.8162648782754327,-8.043507055648433,-4.15213651856925,1,0
3,15,283812,17,0,1627.7667884283999,527.411219816392,0.4298742994692475,-2.949775698131589,1.0281095270224796,-1.5122874624188398,2.458295161863816,0.022108253839519417,14.539949300233047,-2.0976440749074072,7.891887041539802,-5.714468799141969,-1.4187595135506397,-10.315903358926107,13.788101220867475,-0.20013995116198655,10.933702977557232,-6.03607336574487,4,0
14,15,285732,21,0,1052.0264668037532,1540.6770675151254,3.632054485265826,1.2130649469836499,10.85326601398242,0.5681974942685883,3.806501715547257,0.4720270402024198,9.670122866456495,2.372123436976608,0.5799999999057945,18.068552651869368,-7.425208970982113,22.21979391306786,10.325807185846317,4.396683265770434,0.8626427514680017,11.01159132453222,15,0
23,15,283041,44,0,1085.5054403920217,51.35087133491209,-0.4335199902750446,5.422408048921624,-0.8612439591745442,8.345048586743431,-1.6759169193271646,18.117554471179822,17.106235766444346,54.18732452884453,30.237593131859736,68.39442660609058,52.37717253435017,97.08869556475187,4.767128518678419,38.921801608449904,25.72615924879437,57.05558722900484,36,0
11,15,285601,4,0,298.92764751570087,1490.850435894732,-10.345242758437564,14.610254984053881,-19.633622363161574,24.44266968692591,-22.613273633664107,32.26902220449597,-6.4375324261168325,9.909193279072495,21.458794332591992,-70.53714493357437,36.46747528161097,-121.97798284652369,-16.373593222761823,26.83375572557611,6.6187353496787855,-24.81855279989395,12,0
8,15,283444,20,18,1089.8063934742386,289.942545517583,-9.7088934321132,-13.345558610311114,-15.317831697381964,-21.87157144479,-31.82223502751821,-34.17485017385616,-39.71265957874698,-63.29284576944889,-59.96379447413051,-107.48590380112827,-66.47904224483432,-133.46469202125672,-32.34625203877067,-47.9012051249525,-50.92434159479353,-92.51556405133469,22,0
9,15,284349,42,41,1802.006042107357,929.5093991544568,-11.246426960126884,26.915500594366907,-21.78820238987941,64.02186903386894,-63.14263523550312,191.9759145239891,-51.120867441234395,316.7778636029201,-81.76262503420548,373.8235106955435,-136.0783443667315,449.4992241649391,-52.71975683511755,252.57478690852054,-36.369417113345435,353.35912703834424,37,0
19,15,283716,37,35,1251.5547037888534,463.1065904847454,2.59176836192728,-0.21300419459743125,2.5676636355394757,-2.2057759470693554,-22.242099050804423,0.7996491248371171,-12.456105052185421,-24.813112659315266,-26.87079094724004,-5.020859488106737,-45.8618711568447,19.172433035936876,-13.0476087308939,-26.537052941854995,-13.215281643145318,-23.219232734287342,40,0
6,15,285636,6,5,717.6320707752553,1505.0783507851415,5.872852000843409,3.0254875080511283,10.182657958193772,3.164068792131957,15.2842383575138,3.1699140950699984,28.229526503908573,6.5210065053956905,29.86691055400638,6.055042012237209,15.289758982559988,-7.018910045957228,12.29256234564116,1.7274188771366423,32.34429909800974,9.237250582298204,33,0
24,15,284102,45,0,0.0,725.0054375407816,0.0,-1.0000075000564266,0.0,0.0,0.0,-1.0000075000564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
19,15,283714,36,35,1220.6773868072628,462.21150052437537,0.4815223156592765,3.846521594221656,1.6529970764770496,1.2548982044233412,-30.168457990296698,20.29211825276548,-22.761536155943304,15.140129866329177,-58.392453180564644,40.72357745841924,-89.72910973625063,61.22511443861771,-2.5469606126921462,-8.40962017016642,-33.26244727214589,36.26444496553097,41,0
40,15,283989,26,0,1988.475663926756,636.8175581035085,1.9392529895285409,0.6394379196048021,2.4448940470401794,2.342179100512226,8.909097320969295,3.372849939143748,13.852133098833294,1.0930372457265776,15.213239145854914,2.6680413958539475,24.46162859772244,1.0528948372119658,14.87360748400306,-0.3173028124136863,15.566683060066225,2.2849262588024435,10,0
16,15,285522,28,0,1438.1507359251486,1462.24539925211,0.3792489552149618,-1.393496769208923,-0.2339715550292567,-0.7613564389466774,-1.0976896507920628,0.5944036304049405,-8.27003345305684,5.478500065355546,-14.494905658861398,10.580793367880462,-16.01589044476941,9.445031885459684,-6.189475767134128,4.347442329592468,-9.718456714861533,7.523301719474148,16,0
13,15,284255,9,8,1338.0729347515905,856.5175045473868,-0.08337275232611319,0.8586742097410252,-0.6838169041168385,1.8798732781775696,-0.004491951778163639,0.06647890123565503,1.9021748095622115,-0.3177112923076493,-0.4190233741614975,-0.543929700765375,2.2513579071617187,0.1551179319393441,2.1463196206261728,0.6959086704874835,1.573226571656278,-0.8931038470796011,23,0
10,15,284123,2,1,1675.8607153269488,741.7123022497361,-2.265683001146499,1.0499679266022213,-2.081067331644136,1.8153647663253882,-4.391298279676904,5.94246109621065,-8.809718418359349,3.580825645135292,-22.80593205685682,-7.812155796700607,-46.42953330108549,-27.197234294310302,-9.181630811533976,3.5168954209664207,-14.455045274035685,0.6009406951568508,19,0
2,15,922344,16,0,827.5062062965471,983.5073763053224,18.00013500101261,15.000112500843786,42.00031500236264,27.000202501518746,60.00045000337514,33.00024750185628,96.632462468291,27.33188956061292,44.58862347325055,-0.04725972142716728,120.00090000675016,18.00013500101261,75.00056250421879,33.00024750185628,72.15710219068148,15.623939026678158,3,0
4,15,284387,22,0,1170.6337232559913,954.1281231766546,4.785237290487885,5.1542684473459985,4.5378546309225385,4.651619692690474,4.216602942325835,0.6959666121853161,1.2529344579993449,4.0516066672456645,-13.739464347963347,-9.049362009387664,-23.332749346570157,-38.07011697573819,5.359256647739129,2.5211811066637893,-4.995630646613563,-0.6359609114500699,5,0
9,15,284266,43,41,1870.9394821410394,860.5424863589549,-10.197037334328344,8.616490025761323,-17.933459573192977,19.4919980728198,-32.07027089326857,51.87846896565668,-45.95312809387133,71.83585591050928,-63.982324536220396,93.2173514317942,-95.43184268231266,179.62494391360008,-40.52349205244013,66.97248056022886,-54.49910690886282,82.1609517590581,38,0
6,15,285684,7,5,858.279011422419,1527.537245654395,-0.26360855500831804,5.264233198907277,-4.63163955854202,6.1362830916959865,-7.4706780000756225,8.190849761558638,-6.479890229244687,9.514345356440574,-6.109797234067288,14.927178227260356,20.227577376996926,19.97436068265233,-1.9041600428774927,8.664090750323794,-6.0427104848108675,14.145833152385194,34,0
17,15,283382,32,31,990.5303999323454,261.5334891846563,-23.84604695954169,-3.8689245336251465,-28.771050718665148,-0.6165590394481911,-80.27793798390962,33.611651823227874,-163.88699725288427,-37.83486204215333,-129.8870899022843,-162.97132872031472,-115.5238373831265,-261.5334891846563,-128.87759298237495,20.246448947072167,-138.33441584610932,-101.60595713802118,28,0
17,15,282993,33,31,884.292598955826,21.00815656872032,-2.285983906213118,-21.00815656872032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
13,15,284281,10,8,1396.2067013542887,866.0262522822569,1.5802583452245926,1.1972363055078858,-0.7392488455534476,1.5195476521532782,-0.9937863079524052,-0.6954411599882633,-2.4301781314845807,1.893875173401284,-2.7977529976235487,2.6580562848929503,-1.967231825129602,2.0260380416945054,-3.554751859821636,1.4439045791330043,-0.8956381334458001,2.271164496414144,24,0
10,15,920560,3,1,1916.514373857804,746.5055987919908,-3.000022500168143,0.0,-3.000022500168143,0.0,-3.000022500168143,0.0,-3.000022500168143,0.0,-3.000022500168143,0.0,45.00033750253147,9.000067500506361,-3.000022500168143,0.0,-3.000022500168143,0.0,17,0
16,16,316678,28,0,1431.9612601580136,1466.5928415817025,-1.062579023216358,0.6275021297860803,-2.080557685922713,1.131057735763079,-3.528980947727405,3.17585938988168,-8.175390893034091,5.610093229881159,-3.9331351806235935,-2.7542426000381965,2.065710000138779,-20.65655593547467,-8.305429891727272,6.233351038287992,-9.826414677635283,5.097589555867216,16,0
8,16,314764,20,18,1057.460141435468,242.04134039263053,-1.8167320358197685,-3.7772597530515375,-7.366407539976307,-15.391640644496393,-18.57808955602286,-44.61435892638218,-28.908487672254072,-69.69626036184687,-40.38623480842102,-105.27968610985529,-39.43546054246917,-120.49034264348721,-27.61754243535984,-59.58469867617581,-34.132790206063646,-85.56348689630424,22,0
10,16,920578,3,1,1913.514351357636,746.5055987919908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00040500303749,0.0,96.00072000539969,0.0,0.0,0.0,48.000360002699615,9.000067500506361,17,0
40,16,315437,26,0,2003.3492714107592,636.5002552910947,0.018763215176704758,0.7924175016094068,-1.0214743851697676,1.410340058140264,0.6930755760631655,2.6022290712161293,5.4097686878351405,1.7900689768694065,15.165867452782097,5.004555994989801,0.0,0.0,0.339631661851854,2.985344208267634,9.588021113719378,1.370197649625652,10,0
0,16,316334,11,0,952.3268943057793,1249.2624336715671,-1.0438437273218142,-1.2880171155584321,-0.5865780416575035,-1.54422485897544,-2.8287229232869318,-2.335871640293817,-8.230688030687134,-0.30544010478297423,-11.466220758669126,-1.1074760169860838,-19.30703865774705,-1.5807512273247544,-9.423698509991825,-0.8388696704337235,-8.262303814919049,0.19882677234386392,1,0
17,16,314799,32,31,861.6528069499706,281.77993813172844,-25.48943774630232,-35.07967623485939,-35.00940427050932,-58.0813109892255,-9.456822863734374,-121.85240608509336,20.14925903959784,-234.26538320796482,0.0,0.0,0.0,0.0,-1.0094969199093384,-183.21777766738686,13.353755599248414,-281.77993813172844,28,0
9,16,315847,43,41,1830.4159900885995,927.5149669191838,-3.954123372456252,4.920405601351148,-5.429636041431196,4.863375350280421,-13.975614856422679,15.188471198829234,-36.16438047576912,53.29233869664563,-65.54852905158509,149.70207879649377,-58.922408833714144,235.09034817793682,-23.45883248378027,26.244870871565357,-54.90835062987253,112.65246335337122,38,0
6,16,316739,6,5,729.9246331208965,1506.8057696622784,8.963746890803236,2.5648136594963944,15.936964158267415,4.793587628259047,20.051736752368587,7.509831705161559,11.469759480515338,-2.63369204945866,10.746729890146185,-10.64529817902394,2.1777225939443947,-12.598975638851929,17.574348208365222,4.327623135100566,2.997196636918829,-8.74632892309387,33,0
10,16,315592,2,1,1666.6790845154148,745.2291976707028,1.959741697726031,1.4647584760660948,0.3719123931746253,0.06393022416887106,-5.273414462501705,-2.91595472580957,-23.133650471276496,-25.00994514734793,-45.25465430050645,-36.12016510714852,-71.5262119089125,-41.82365551741702,-13.62430124532284,-11.329051217667027,-37.24790248955151,-30.714129715276734,19,0
9,16,316234,42,41,1749.2862852722394,1182.084186062977,2.0197578704905936,32.06079249236382,1.5988893938831552,64.20307669439943,16.350339721772116,100.7843401298237,-35.81680107650959,156.1812892359519,-98.6872163772855,223.1529454522049,-158.89632294023272,269.38396039178434,-29.04286819908793,121.248723787023,-83.35858753161392,196.92443725641849,37,0
11,16,316753,4,0,282.5540542929391,1517.6841916203082,5.952927073001717,-8.366223951919437,9.936060796644997,-16.924562446503614,22.99232857244061,-51.65230852547007,48.49255201108787,-130.69384893556708,55.72214007309867,-153.29714021102743,56.582471915026474,-168.56617938794486,37.83238755535382,-97.37090065915051,52.8410685043728,-148.81173857209978,12,0
1,16,315475,14,12,1170.5757173230118,674.5831240395111,3.3777780385116785,-0.46536247502263,0.01733045930154731,6.233180056394873,-10.980372812146015,18.78251453147925,-14.554832476788304,23.18751891645752,-21.8969143455015,29.04688510517473,-29.83042460103252,34.23161777775715,-19.292967184315785,27.531430470537888,-21.534541817453604,29.553289334519945,31,0
19,16,315096,37,35,1238.5070950579598,436.5695375428904,2.3505289142849506,3.0456009287456136,0.5915036787084773,1.7239402825397292,-0.1676729122514189,3.317820207567649,-20.271326571472628,35.39772533223715,-35.276207987970565,47.08434331540775,-42.13762507433785,51.066816114309646,-13.82318221634614,21.516193453748254,-32.8142624259508,45.709485977791864,40,0
