TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
251,43,26274,236,0,1999.189515748287,6.908699775964763,-2.173889101008399,-6.908699775964763,-7.173928226314727,-6.908699775964763,-19.174022127049284,-6.908699775964763,-20.174029952110914,-6.908699775964763,-30.17410820272289,-6.908699775964763,-42.1742021034579,-6.908699775964763,-27.84027527063631,10.701580515352392,-25.174069077417016,-6.908699775964764,223,0
182,43,26275,233,0,1535.8603606745914,12.858023759730687,1.733971657775328,0.7764695106542892,7.101334927549032,8.969139214865166,15.69014628290256,15.740280081096921,29.42866727541105,19.22567184796232,38.65853833696633,27.379733256231138,39.420151699217065,32.53049320000696,23.90036018372939,19.616254504389342,34.65624271837373,23.455635000179782,217,0
176,43,26276,227,0,1708.0281377692277,16.675848264666268,4.2252263411699005,2.407975136523837,4.974395140755405,3.3315677147075817,1.942817779650568,9.278555987621283,-0.936955885547377,13.24234730487734,7.253173710170586,12.134122941715848,8.638885287973608,8.515209158730254,2.626428471395684,12.792896193365726,3.5145280127394467,13.841647568379257,213,0
269,43,26277,132,131,1806.65039594914,41.917254228792636,-2.4012357512440303,-2.798072550598306,1.0467193948331897,-3.731115209748758,1.099858171210144,-6.087055689216875,9.359848958255725,-6.035420986292473,7.036713342053872,-9.455633589429214,-0.37659552793297735,-11.368078085474892,5.024527290552896,-5.8105876628226065,10.669633665605488,-8.348886904759569,153,0
163,43,26278,215,0,934.1982152355175,43.22425488499811,-8.317490806839487,-1.7174649545604623,-14.424145388588386,-4.7639383838807206,-33.11419995924314,-2.7149262029830865,-62.125754241728494,8.074500763009738,-97.56486110436094,37.90242961975721,-153.42364866776006,66.5970383872979,-52.14634727884675,2.3084238384797193,-82.3487398340243,23.15484434333218,200,0
172,43,26279,223,0,1494.654525799468,71.11090581807827,4.732851860304437,2.061614543046389,8.14082350766921,2.8539645435411964,-3.7073935507567057,-4.416427911709705,-28.49828761054505,-37.912234194467786,-40.7116048570249,-55.133816033595885,-34.64310121007043,-71.11090581807827,-13.63534248029191,-18.448561529182612,-16.787173225910692,-39.599155397102116,208,0
141,43,26280,193,0,999.7164951069748,103.82812918241709,3.2318985378791467,2.1408731727911317,10.436092913502877,3.6217704020470762,16.526381456751892,6.504039862764557,19.004892374332485,5.822545076210901,19.31575824257016,6.628894720059236,18.918606102164627,-3.4768985672555885,18.602111119671008,6.48450188505916,17.2136994810935,5.090041361684996,171,0
32,43,26281,23,21,1268.807451906327,113.19551019465321,-2.622313523381308,2.414514639287006,-4.577538022830139,4.1301157668451225,-10.008457036258504,7.333731854446825,-24.688605826391267,18.124061164795553,-44.43622568400406,17.28536928270755,-53.127725646277206,11.760520984295141,-13.249773885765537,13.505034134175535,-33.46877281483512,16.33988832643088,134,0
93,43,26282,147,0,873.7979196194436,117.398353153374,-4.617096272874846,0.12937804977096334,-6.174446801525392,5.842904237401157,-2.554383167773836,19.010126815425863,-5.183514124001704,24.62442040399641,1.784996134585981,41.900745901009614,-16.529604969124875,50.44517903326478,-3.0057273320469453,24.075401258659173,-2.571620624432967,31.668157433297,117,0
151,43,26283,204,0,1770.4347826233386,117.85544899375192,-0.114504379371283,-2.843960262285961,0.4830164757202056,-4.211268414632855,0.94908464796913,-5.79179087711826,5.526498212053639,-6.614308635000626,12.369247452580339,-8.214859048562175,18.366639137959737,-4.5411899792490535,6.428794819913263,-6.5859370239195405,7.987759335029522,-9.362227633195204,177,0
109,43,26284,177,176,1682.0949586616644,139.08366437107722,3.832117997506885,-6.8236175783182205,6.4011787276119785,-11.645912260324971,4.1858673919577996,-18.676663934104425,-3.2809188782791807,-22.084101730511193,-14.440261259469937,-30.883522516611233,-20.71418246427038,-22.58772719874216,0.7470703677163328,-19.195787114824086,-10.07586649115092,-29.417532414857718,220,0
87,43,26285,146,144,1095.3483474208176,158.13208308620898,0.4416220302002785,1.2495595413875549,1.8007764899064114,-0.5438467556139699,4.15410417026942,1.6693918901053737,9.109196466064077,2.8284974612617475,5.486261544076341,0.8833415574980279,-5.459599439062458,-9.210865220678215,7.420029628828615,2.3404061767255087,9.629253702572896,-1.811932639922816,155,0
107,43,26286,172,0,1434.0576927088402,166.04939622860985,-16.956645836868574,9.83567126083588,-22.79286973759144,16.48599139082509,-31.372130821234805,36.5655136741004,-52.82598488580539,36.27784982702738,-63.43985699018232,26.991786944297843,-81.80092989475975,26.277057480454825,-36.32473328627066,37.48565639208573,-69.94143411412529,32.103919120117695,140,0
7,43,26287,70,68,371.0050867816037,181.08261557389423,-0.14962337924004032,-0.9624303579002742,-0.1693551202126855,0.7993557823740218,-0.9208020850738308,-1.2223124026839116,-3.42258658300068,-2.5998995557010294,-5.329963132622197,4.067668661410067,-7.980404387518661,9.270509864426316,0.4531960804718551,-2.6480679218384178,-3.6630731210189538,-1.8052319768621885,4,0
71,43,26288,125,124,568.4152046928168,180.53904954920762,3.720202398149353,4.924430463953456,3.72287665904571,12.349564319931972,3.4927360924499453,28.168475599349165,10.614785969167656,44.06783732024704,15.460757468152904,46.62684816197319,22.054347824528804,56.30471213420896,9.108519379802372,36.06324765195615,14.150217884324436,37.505713210270606,130,0
179,43,26289,231,0,1976.5698853352624,188.66750003744056,1.651160428773892,1.930868446428832,1.7454541215774952,5.152407148847743,1.940475110807484,9.471853442601088,3.2079447869896285,15.158558192183705,-3.197633520369436,21.857295226528635,-5.9505742470291825,28.282949850740238,3.9478403216116935,13.001104461784534,1.2053944735998812,19.48663881730107,215,0
91,43,26290,149,148,246.2455582140097,213.81206265632008,1.122041106218461,0.8633429791963465,3.1263576639643977,0.9164064953561422,7.5255248887003745,-9.798642425073266,8.604325060961855,-16.089847681604567,7.848379192329787,-24.306308168297647,0.4876010772951247,-38.061912813863614,7.552908803798318,-11.071596356228753,7.88665209686107,-18.291627642591266,144,0
136,43,26291,189,0,1055.2335930611916,217.0434079240757,5.364253588342535,0.14887668570125356,9.46828828068783,-0.0996575105248212,14.594126203426411,2.798820482609102,11.228338596708682,2.676510425711001,16.49151256502614,9.621850805735733,17.316836971612698,12.737329670107215,15.84217742359124,1.5475886488019626,12.665429592679631,5.557771943467003,162,0
231,43,26292,196,0,1907.848484030577,217.0478392178958,-1.984871691659464,3.301004877290154,-2.603826261783979,8.165378873784192,0.3705644411893445,14.825753587273965,-1.1031674469491008,19.023656191138887,-7.969459591257646,24.49225781545596,-1.9966277768039613,30.246108592702733,0.7466983984406852,19.28628783491516,-3.3655603958707165,22.750480454806194,172,0
46,43,26294,97,0,453.64586280377694,225.36712044310792,-1.0898077108038249,-3.938521996442603,-3.0194870971008068,-3.4051381149124325,-9.323065384184645,-4.908089016466646,-29.93290656854367,-27.64740240688181,-38.882208010452814,-42.86486716026971,-58.44645602860771,-79.34132055818009,-13.398065288788985,-12.250481019479453,-35.006067315695816,-30.62416988742044,120,0
109,43,26295,178,176,1730.325720178962,228.96823920544705,2.181738381779496,0.3481283049718513,2.333955928895876,0.5246002268839902,2.2314453476421936,0.19949126296737066,8.127806637239019,-7.178710174128781,0.9119646869569352,-8.087200466491309,-1.15701702006686,-10.156182173514566,2.0132053801496568,-0.3764692825271537,5.948454081167482,-10.546611585898743,221,0
101,43,26296,163,162,1785.0566367202368,237.2235827363188,-4.469139098307323,-2.3020073496435884,-3.7479186260095503,-2.6513431938501526,-4.657277515211035,-5.127471107219492,-9.717664392792583,-13.91417464490479,-12.128669936989127,-24.851401472817315,-17.93698376829525,-24.21192087524145,-6.231165374921602,-6.296442548185809,-9.310808684793074,-17.770197019049274,148,0
157,43,26297,210,0,1460.5527780529071,239.08587989723807,-13.763380389488475,9.333973438427847,-21.45057653943809,20.781885251011122,-44.320670700064966,47.225833942670896,-80.8495516593796,40.23992395848714,-120.6991137381092,21.152466389586863,-174.85567577962684,26.36097403121361,-59.07627980936968,47.66437899260554,-103.724524660646,33.23796817854779,195,0
31,43,26298,66,0,1284.3698885892447,245.59157552741763,-1.6713639305719423,-2.3707751263511057,4.3984175092220985,3.751850793088181,3.1910665505497486,1.1492620458980412,-4.440425935988742,0.2885359869329136,-17.00290302371036,-35.63141218143284,-25.585238642199783,-55.87165042168192,-4.062505739846756,2.775549641926716,-12.080052986550072,-17.871345504901768,32,0
51,43,26299,101,0,1618.2151726290115,267.10985750240053,-6.38160621603538,0.649609264844571,-10.362562958502394,1.4779106368862929,-21.311778049912625,5.268192668969392,-19.99944061431711,8.718633267328187,-12.380900021752039,13.3082563222074,2.9344812625365653,16.018228646493927,-25.03467508221252,6.811555442962742,-18.27374456324969,10.796176760927722,30,0
113,43,26300,184,0,62.04556644761672,268.7455030370342,-0.5672680349991595,2.1221617788810363,3.8382736391166015,1.490744302328153,5.235006515207424,7.618991571516517,4.536102627661798,8.746728719228429,6.475295269443116,7.3400602645580175,-0.5450852063509899,2.7566214670899853,4.315169910757682,10.263487849382386,5.9964508870271445,5.599539419022109,142,0
183,43,26302,234,0,2014.3951363080976,291.64129700233656,-6.2756182344460285,3.5013029289505084,-8.795624048573472,7.022666304594452,-12.609379306345543,10.040166777469096,-12.852489599016964,11.636234510319865,-10.989930855068678,10.364319035861854,-5.233104948826167,6.100254782820342,-14.42766352840863,10.725671812159533,-15.354814938394153,11.126910046765541,222,0
88,43,26303,143,141,380.17534743702964,317.06996380299324,-0.7658699466618373,-3.7448820939589496,-0.8970426041923361,-3.634608488192839,-1.6046578656578276,-2.5412083147530784,-5.6088851457708415,-9.227776954616047,-8.354131589686629,-3.4153290104822527,-11.630634110505298,-11.095314074373503,-3.612907131454961,-6.7446903789258945,-6.919548396442111,-8.649467739517888,151,0
6,43,26304,18,17,1168.5419036556834,336.64179176478217,-0.9736807125912036,-0.1302121542952932,-2.7333532690070115,-0.05390058946028376,-7.708417198959751,-1.712382616115292,-17.21922271106814,-13.506853985965734,-29.655871913984583,-34.59180005397474,-31.57293152156899,-44.32480274213128,-12.066008071795974,-6.360559561768697,-24.961264964137396,-26.50788379803515,201,0
68,43,26305,120,0,1831.6508848183967,367.03067447998177,-0.9243789128811386,1.789832048337587,1.8219980463777568,5.579574226160503,10.979944523186534,6.5791159772064125,14.36019407473259,21.155221733762573,7.343085185278598,31.33573207379021,10.270311579559577,29.08198382320921,12.663701911936414,11.102341579794713,10.58111411314485,27.877077997255753,81,0
88,43,26306,142,141,218.16848286558945,376.8827557281778,-2.6688967141836883,-0.562036672529473,-4.011063574361486,3.7569475416449913,-10.631628577665452,9.353692667841074,-13.778538435120707,25.143259105176412,-13.048911231441481,13.920619640213658,-20.951561870470982,45.32308380588761,-16.69045669324447,16.907718443968804,-11.23305838966337,18.314831284711662,141,0
6,43,26307,19,17,1228.7475052041318,388.3274277672365,-4.973318206526528,0.3195992394977907,-10.660810079710018,3.7839719249204222,-18.082687006874494,8.423143741977071,-29.22604132690617,8.371441877633742,-65.61318984170362,7.965884984204138,-93.91727271616604,10.694066195214873,-26.02851300158477,10.118763074792126,-44.33701108247533,6.317485218587308,202,0
12,43,26308,25,24,983.2493888163884,390.6010917991584,1.7655879508156431,-2.3042870728109506,1.3166632266498937,-3.661585765335303,1.959299660392162,-8.321180350762349,-2.3639406304826025,-14.706286589720893,-3.5956612538927857,-15.772672752650578,-3.655885872147337,-16.82996358453795,2.7283063708969166,-10.694731377563755,-7.856056857419503,-16.069314111863946,78,0
146,43,26309,198,0,2039.0159552998505,398.0031143743699,0.0,-1.000007825061175,0.0,-2.000015650122407,0.0,-2.000015650122407,0.0,-2.000015650122407,0.0,-3.000023475183525,0.0,-3.000023475183525,0.0,-3.000023475183525,0.0,-3.000023475183525,175,0
84,43,26310,140,0,1623.5931347425565,411.3678889911674,-1.6039706501283035,1.9948054057009017,-0.5092694750676401,6.400788744152635,-4.655432328771212,12.335861549591813,-8.312740186983094,23.944574724869994,-11.191042990794358,32.241152760807665,-6.709884606244259,38.74906485429511,-8.543999135708873,15.317602219377875,-6.408436166721913,28.363782693295946,110,0
71,43,26311,126,124,294.47251700729146,419.9470937466845,0.3329359252808217,-0.8102743477562626,0.7791025709549331,1.1010880611125344,1.5450108931468094,3.844450402920757,6.5265691380014905,5.887703612321218,7.872700837119452,10.311744168562939,5.981874771992523,3.4430170230288013,3.3643044780925493,6.96389191743333,8.594879913828036,8.39124357284652,129,0
108,43,26312,174,173,1558.0322932579043,420.10800060063593,-2.878064964379292,0.023211808523569744,-5.456381985826284,2.443426381860206,-16.050079005426824,2.267629148132073,-26.325246338117946,4.815090375648538,-31.12593986642469,10.891200671080071,-32.53468942565769,12.797899336505392,-20.31782364024616,4.837568367739267,-27.149648516585785,6.3546931806629905,187,0
99,43,26313,160,0,512.1920279955636,422.7212325831198,0.5174815338922372,2.239879215411861,1.5016915562143822,5.260744602364127,2.5786469312847657,6.496493703420413,6.962380579386945,4.9617486251860345,11.371671338489366,33.700572163320146,4.218477700052972,38.68719849945825,6.838777190264523,3.7292330132380016,10.69888517589004,18.29180801087051,131,0
112,43,26314,180,0,839.3867940400385,452.6170887053086,-0.1918880275147785,-4.1307269552717685,2.943485588464,-6.1103586441051325,0.9095513060034364,-14.683496045680098,-21.26371279722048,-19.607133342058088,-21.954058480276785,-21.859045997153203,-23.258740926061023,-33.891985759211764,-13.063153293248774,-23.43873121511837,-21.79001478326916,-20.98923145351654,152,0
15,43,26315,63,62,1352.2087934700735,467.70274935499566,0.4931381892540685,8.536086997859286,1.2870674525709092,17.212545522643893,7.5311466845689665,28.300508193365204,8.947833883766632,28.15953909092218,31.06287147407329,34.571602747300005,34.05378911215871,27.11705549201161,9.659637291098306,29.236798402756392,18.721615088353698,30.441875879086236,183,0
7,43,26316,72,71,579.3801226273288,480.25576200221235,-1.6601753577779164,5.192215245625847,-3.2560418306318297,10.276701846626397,-5.2282151773658825,25.15736448305017,-16.627803322440172,47.63523353490359,-23.17606111492978,58.47961175100693,-22.289383664810547,54.52860716677719,-8.75794545821941,37.566370222085204,-18.74853468256413,52.78293950328872,105,0
265,43,26317,230,0,2039.0159552998505,490.0038342800032,0.0,0.0,0.0,-1.000007825061175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,0
169,43,3135714,220,0,2004.3432701929853,94.67315461053828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67268510686472,-5.672458180088711,34.67268510686472,-5.672458180088711,0.0,0.0,0.0,0.0,207,0
164,43,26318,217,0,1784.3421291884624,513.1450538592037,4.996510883010842,0.5821124639984419,1.7557289916558148,-2.8750649672317654,-0.8765843672731535,-15.230676780958447,10.644439679719651,-30.168597295117763,8.222910319727134,-35.899968608167,12.571016301896634,-47.21761963728653,7.890217394025285,-31.53320251991175,7.676412010530157,-32.027205985971705,203,0
250,43,26319,213,0,1984.815532606133,524.9126657550731,4.052282969679253,6.019115661465776,5.454751144224019,10.551953474111995,-0.3967924281223532,17.203427745258633,-10.496686597213738,23.13240066732067,-2.019420239284045,21.629055838574466,12.513267716923792,11.534787851845069,-7.244124474597129,19.3720760258708,-6.555999721567558,22.53803973385652,198,0
32,43,26320,22,21,1229.9762815881286,531.0669814096141,-0.7654410422051114,4.1469631801548985,-1.7847441455598982,4.866998222163147,-7.835142799336836,7.5812837572945,-21.474781547099386,4.524171189571462,-12.428646004832215,8.607053295602668,-13.331009781494458,4.496700744114262,-14.154907878409858,9.309967800574556,-18.093270144232065,1.892538016130629,136,0
98,43,26321,159,0,1013.4094910431115,540.3747830579808,0.8191686129271147,0.29510490705115444,0.9361103366060206,-0.4338293260137789,-1.730435457813769,-0.5446125056060964,12.888657945788395,-6.897586423571624,-1.1121968582619957,-14.222359875068493,8.542799592845768,-15.342783509935884,21.28578667137333,-3.4706635832848187,3.7879663616909056,-10.294415295014915,132,0
5,43,26322,89,0,1720.3693252638682,592.3000068683864,0.1426342544630188,-2.474516744029984,-0.21441298333752454,-5.035804971972767,4.101988219272243,-7.517192564002812,23.380844415592488,-33.46732175862451,23.82860601404241,-59.89903688283754,29.858570020699744,-69.32326441898817,16.952238971940687,-21.900083615615813,23.961765704123763,-47.03086255104756,6,0
33,43,26323,5,0,347.1852020234455,594.8724357226279,0.5342062727257826,-0.7228542035020382,1.4117190433589712,2.7260832033254023,4.040357810337923,3.4405341666222284,9.721378351995613,23.29550910213402,3.3729935956123427,33.05150719777964,3.5483951859868625,35.84229612030469,5.566315033959143,7.086384812003758,8.016317987029309,27.839080387252242,34,0
52,43,26324,105,104,1557.4707555478808,596.7272943871033,0.041038217600998905,-5.4849431457658975,0.9257241582001824,-7.046434905522232,2.099773817795949,-15.921738213687492,13.496411169613113,-28.270673810226754,28.557112509986162,-37.68395239169479,69.42636273245125,-56.929562247012214,6.679960941665968,-23.69314664775834,20.10826669772132,-33.71221955876115,111,0
184,43,26325,235,0,1965.8349742306648,604.9947228463298,-26.28120624232747,8.405998076852256,-41.47053625311969,16.563664809580587,-84.22083569359825,32.39842818460727,-113.82331947770695,78.25291861756102,-162.262546442342,121.12333373792728,-205.5782003968229,135.3649448119196,-97.98641833717056,53.35094563849293,-129.9049864962958,101.14018030422731,224,0
15,43,26326,64,62,1378.938695826404,646.9615837155567,-3.206667855917204,-0.7819253185650723,-9.410878949355263,-3.2654652449193686,-13.115033061579881,-7.270635374019321,-11.275298184026495,-11.497114590412025,-3.614022172582053,-20.148641070630106,9.717107028287273,-23.338355486853967,-12.14034012966067,-8.215798379362353,-10.380559309543287,-19.909217037748018,184,0
61,43,26327,111,0,1109.7993350904246,647.8007778222466,-2.3259049612290705,-1.439744817869041,-5.015889925145076,-0.9277133572303456,-9.415934047018936,-0.8288894704792256,-18.953272465695818,0.6235773856552669,-26.66789439376771,-5.171203083444311,-9.022549995500867,-8.954773994495099,-13.27298845572841,0.06797107435033922,-20.824063884226693,-0.7142918731634609,23,0
7,43,26329,69,68,113.29164729997879,672.4140623066354,-1.5810528268903423,-1.446623233439141,-4.034969783097438,-1.1142514336074782,-9.950487468304699,-0.7884865633135405,-20.888368914039518,-2.7366973915354715,-22.181461945816373,-0.39161271619843774,-6.064938152269491,1.0263423193689505,-15.563734153341258,-1.5180702661021996,-22.137124543443367,-3.0096326917084752,94,0
69,43,26330,119,0,827.9131156005113,674.9804948029962,-5.44737669560493,-7.755121481022911,-6.891068235577791,-11.634184939196071,-15.655349537797296,-30.183826662214532,-23.41546250859267,-46.85817211211747,-31.20982632198968,-45.3087530053889,-23.92170475057935,-46.276140130844965,-21.388947416228234,-41.463659665606535,-34.52746174921549,-53.5498501919551,80,0
10,43,26331,76,75,1725.3412310314716,675.9906264595784,-3.0199574813245817,-1.4184217418196567,-1.0550883283460737,-0.9971278249867056,-3.2704814321239155,-9.3274680457763,32.908625139025624,-8.077953121814744,42.13861876150804,-2.419965001287437,26.557366630603155,-4.911822577704812,14.073999855453167,-10.859032338496604,41.06031184252606,-3.1445820529712587,157,0
165,43,26332,216,0,1964.970596516907,706.3086050719043,-1.1969054953624436,-0.10689218023867396,-23.11914602312049,8.841121367545156,7.135071336233067,-3.5963599259544026,-42.608228565452684,8.489693015509829,-79.5741802577445,9.892346480070048,-74.137681454479,18.005917931094473,-1.5442890227066073,-2.9225304346464327,-62.455183682214276,9.175601472684091,204,0
9,43,26334,42,41,472.16735500040426,742.3173613168296,-0.5850742290379571,-0.8740198129275996,-2.2002788944326426,1.9138092227069592,-6.1046737283432435,-1.5351623497542732,-5.513385775249901,-0.3123990693295582,-2.5393195940797,3.722087685023098,-3.864619068279752,7.278200758924752,-4.4844000737456895,2.346188441364916,-3.3223330242090583,1.179725945397081,121,0
9,43,26335,46,44,570.4769468940074,741.5933367406018,-2.7142939812470104,-1.2019272454843986,-5.491365371976599,3.2691255248880684,-4.039723740334125,0.3751616739708652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0
52,43,26336,106,104,1061.5714095356377,745.5730095995099,2.0403200569253386,-0.30756326080404506,3.3451059744247686,-0.4804708565627607,5.2553627680922546,-1.5419841711436677,2.611275801167494,-0.8231094525725666,-1.5659691094144819,0.6410203304271818,2.5207545708756243,-3.3223664220403184,4.811489030901157,-0.3739980382556496,2.7731337724717378,0.16198564549722505,112,0
106,43,26337,170,169,1813.5198850850468,790.1683791893856,1.4194682019538047,2.771179699879326,7.047466630908502,5.222411483356723,7.862491822014135,9.840558611754089,11.927638915710075,31.277461975747656,11.451172766649735,18.911953724704176,14.439827612354293,-11.532066592362751,11.536413639599232,14.807267992792045,13.31601557525414,27.96940937742909,167,0
9,43,26338,43,41,551.5674878890045,796.4049883721477,1.808769762707584,-0.4095936510848333,-1.336989368778859,1.1899704000917382,-9.150734362228944,2.575181002883596,-6.566142878770847,3.8459643758801576,-9.915739977758337,7.696523047344044,-10.591499305419577,10.97546618305114,-7.273817238738843,3.03754286258436,-6.8567424047984105,4.6601786252534785,123,0
2,43,26339,56,54,1513.2304813514347,799.0781716412855,-2.875791826103523,1.5920431730405653,-4.391414089279806,3.194906562797314,-6.548451962035643,7.6088997847023165,-32.45621253160243,42.45188060323858,-31.551746267608234,71.57735792077506,-78.99773720039684,114.74063189642231,-16.80529467564611,20.642808061259643,-29.81049787395682,58.808055287796385,97,0
9,43,26340,45,44,620.7388809944538,869.4354528631783,-0.1846604106013956,-0.3588377916897798,-2.4972358120147646,2.6163733104541507,-10.193125769188667,8.226306472127362,-15.753495627830148,13.907101227304905,-19.705501159303257,13.646040951362352,-15.769054421494276,11.411826497768743,-15.092451813729438,12.492785714519982,-17.420140142577225,15.590218332681387,96,0
16,43,26341,29,28,719.607221510631,906.1543820778128,0.9248158482635064,-0.3179653039302366,-3.9660878506349486,5.940041232870499,-9.612840433465292,21.426971618155328,-5.480568998970399,49.17117322484376,-0.6537593997079512,53.77191033339125,-3.212356058970272,47.79602871199688,-8.789469316734994,37.99328623766211,-1.7898210994512738,55.45850444962162,218,0
16,43,26342,30,28,983.7557052952792,947.649144969924,14.98267558127759,0.7054479009902934,23.154858466997556,3.854287074329932,37.16519956547836,6.8646166774939275,25.575117818181862,11.723588222264766,37.55832913823043,4.402318417564857,77.3381684644604,18.333739543106844,39.018126538543584,11.748735882322306,23.11689862954188,5.679593384342297,219,0
8,43,26343,4,0,1188.62863759139,966.338954215798,1.8864087725507943,2.3905792085951134,-1.246719848329576,5.381942409313524,-7.639407635672343,13.867221809858279,-2.739967940277665,23.58665726442257,10.512637894852562,18.125840562033428,19.516792174708826,-1.077906148817874,-8.03887341142422,19.206143020469426,4.685873996100098,18.84708674887668,9,0
1,43,26344,14,0,1576.994870775448,983.4717362813368,0.8868051977904088,-0.8390277599842193,2.6385182094300035,0.2065088024319266,3.5461273033974976,-0.1913529384132744,8.01451542728978,-6.740060342095831,11.57212597961734,-7.9366261642607006,2.9020971254153665,-23.799098089356562,6.943928986344418,-0.998104832018953,11.311054098871635,-4.609458612408389,2,0
12,43,26345,26,24,1352.2596315923793,1016.479853987446,2.1991843385033008,5.691133871664193,2.410800249364001,7.6958359534799,7.148257067117813,5.856727318600974,15.339489864874167,-2.5593087514464514,12.570204347795654,-3.7171037576310937,1.009205308035689,8.40488643524941,12.679706102639784,3.5430542647070524,15.316136331466167,-1.3516437804670431,77,0
263,43,26346,186,0,1941.0722346829266,1028.4996067558648,0.4281541352636396,0.04018611895094182,-0.4523977654146165,2.811257387709248,6.628927579246238,6.883082025535033,8.219647906342743,10.25294031996782,-0.6980202626295977,12.556111417791724,2.5769262534131485,15.702607280549044,6.95420907894504,10.75730811742915,6.637949337621193,10.125274679358428,161,0
185,43,26347,237,0,2039.0159552998505,1074.0084041157622,0.0,3.000023475183525,0.0,10.000078250611976,0.0,19.000148676163235,0.0,34.00026605208177,0.0,58.00045385355112,0.0,61.000477328735094,0.0,29.00022692677567,0.0,45.000352127755384,225,0
27,43,26348,85,83,992.261960376788,1077.193006155314,2.2491722554274247,0.6944353153310203,3.1217822153358834,4.431292357160373,5.67481550956154,5.94143897085587,5.277368561775461,8.10548584645312,3.6166220816245414,10.312265737843743,12.059539078185821,4.623331649498368,6.773873585583375,12.264267667043441,3.2203485628266435,7.614013070199463,88,0
2,43,26349,55,54,1622.774909469231,1092.264848957175,0.10215347690314047,-1.01070895808175,3.084787187245184,-2.5421097291587103,4.753292497220173,-2.981067260533792,7.31756717154758,-7.119540494949888,13.362944487134197,-18.388689124438084,14.763937247367494,-26.843131419488827,6.738661917123181,-8.02534735316749,11.330098453855953,-12.241422329585705,98,0
143,43,26350,195,0,1765.1730873216825,1107.7032160760004,3.109354689910333,-0.013529307810813409,3.605476037747621,3.5359066288306167,2.96056653036203,6.759501268481699,-33.67752483870981,19.045302296526643,-42.4190894847593,14.793787268343067,-45.23305330020458,10.208488249176073,-23.18521216567433,21.665512177647546,-38.69545912464173,16.25200762292161,173,0
11,43,26351,3,1,1419.3899854558947,1117.7822922047822,0.2797535646748201,-4.854441287659483,0.8948168805536625,-7.434452653787957,-0.18830427857778886,-12.207740624159214,7.05539680675588,-12.18175640174286,13.768302278141618,-40.8963267814611,4.32660428056397,-23.74686145978489,5.172160691170348,-20.094046939220558,12.70773269297024,-28.855397662476435,76,0
105,43,26352,168,0,1886.7784024397242,1119.451061661355,-4.578973511336244,4.590650945881862,-10.439313764687313,7.652321489962787,-19.236811356997805,13.212457965958038,-26.838126494213384,23.652960514174765,-32.26992363830118,27.51324148244293,-25.11577167571909,17.542342935426632,-24.601741435386888,19.133488493328738,-30.74769555206285,27.503003963189716,146,0
87,43,26354,145,144,1211.650570075621,1234.1478509695594,0.3688244857808057,-0.2048468374573531,1.5414843506100624,-0.3539467771904583,4.232584356190047,-5.120985349246894,3.3782193814697616,-6.414417318544565,-0.27474399477205225,-4.659084671774508,14.865554950428074,-18.16520976087304,6.938390201410584,-5.223267961837563,7.766699279435443,-9.765973764593356,156,0
173,43,26356,225,0,2039.0159552998505,1292.0101099791107,0.0,-1.0000078250609477,0.0,0.0,0.0,0.0,-28.623637483360422,5.291173380482178,-37.0626554668238,0.7085344939680454,-53.67402344035781,-9.80429610367446,0.0,4.0000313002447,-30.91380668857414,5.652251259002469,211,0
24,43,26357,7,0,1539.4437557161166,1324.3984400581799,1.034432197622209,1.4348547785191386,1.2142237581119844,5.30922730478278,-3.4957594211405194,21.79841208662447,-14.771104566430271,54.60064707056222,-14.481627621668393,78.34958580675605,-8.63005023493497,90.0475704931448,-9.344981161979149,42.5523046293481,-17.440212967490652,70.90055885043715,22,0
13,43,26358,88,86,1285.0018422646242,1334.254072334703,-0.3259241017672139,-0.6393972909772856,2.5972896939090333,-1.9085105615065456,4.024352141748524,-5.8385156800297855,14.85224279914314,-15.695826803175347,29.16276553998432,-21.77128015760013,47.454110514979895,-27.115382254070248,7.451187219849544,-9.385886389604368,20.970557005325876,-19.37764200546212,71,0
20,43,26359,13,11,1195.822587772857,1338.304269721097,0.41223686954253935,-1.3872295794330969,0.07534331491706325,-1.2563039869100976,1.7291384424204352,-2.668664381908457,1.1431057641555071,-8.750884847816906,8.70122440374871,-18.192645922117432,16.703620955134284,-25.373624096065672,2.047335630656562,-2.2690206740619487,5.6568845342833365,-13.961401645852446,114,0
20,43,26360,12,11,1029.288748633434,1346.2058093478379,2.730675656099038,-4.748869544737771,2.6833807224311386,-1.3469200671806902,0.7271221828800662,-6.7583066411323225,-9.755031118241504,-12.780503925663195,-17.770135741915173,-11.062089083953195,-28.068216278659072,-7.006405214752933,-3.0245617106641016,-9.973404969405692,-15.335612918936706,-11.81049910797901,113,0
