TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
23,3,54339,35,0,1810.662772303592,525.1954732550058,13.64981758525505,-1.9798947160680882,22.8547449678938,11.411682402130394,8.439972684985605,16.819558580208312,-45.74341491273275,8.876698951722233,-101.69564378609856,-35.39393870083933,-179.86071521795998,-57.609862758942825,-10.806830700154476,18.243272852071872,-72.58182306031517,-1.7585862171839608,5,0
32,3,53381,63,0,227.00170251276887,0.0,15.000112500843727,0.0,12.000090000674989,0.0,-5.793327003152883,28.461242665805717,-17.044361724945475,79.86372938081473,-30.52405585995237,83.16292265305263,-65.07360259361853,57.46180605279411,-14.117842393280055,52.27457972454004,-17.405397484926738,77.90387630762498,31,0
33,3,53382,62,0,326.00244501833765,0.0,3.000022500168825,0.0,5.00003750028128,0.0,7.506960243443757,42.417849128014495,16.109418766980017,83.8136633982684,12.013134031807056,94.12652637706978,-36.523201610163774,106.80422633056656,15.937715958306965,70.83025531492082,4.733817266376377,90.16563211276105,32,0
14,3,55750,4,0,1628.1847152443302,988.6857540504442,-3.1382623983940903,9.201585416784267,1.8025335660151995,16.553658611619085,20.67942001741563,18.95118191605036,12.648504134979474,53.52831449803341,19.446079498474774,87.59450229292213,39.88211471359068,79.05308974247589,29.43202058288489,24.545464300878173,13.484482882016435,74.43864446273608,6,0
7,3,54345,48,0,847.5503710751303,532.7960992227733,-13.32732685051451,6.207983020307098,-16.82442981330223,5.5852545827300455,-21.92536971619052,4.681441956965728,-4.629925504083643,-12.841384304805727,-17.563458139035898,-8.592645418015422,-37.52153565365086,-3.59732545043289,-18.674905580901736,-2.2668797479298064,-9.358225699227432,-10.881852628898061,9,0
15,3,54416,21,0,1546.2919245704386,571.0940111853009,4.173906317648743,6.316817379455642,12.26743344974693,13.11710545748508,25.63804816017819,18.247245421663024,20.406619974987052,50.61431673567256,62.97994048350029,97.68674027876408,68.19537285387628,123.6855767151594,21.51012134551229,26.131852785170736,45.37396870570183,83.05453776101909,12,0
4,3,57232,47,0,998.3688603152997,1471.9394206175275,-2.7439497683087666,-1.8008440153028005,-6.307571722236389,-7.344706201564122,-15.340478926720381,-28.24666646919923,-15.013218928253426,-74.48170381629437,-80.57404659918235,-146.4653655864072,-81.6863135749254,-184.20196833619025,-17.650768216970846,-49.28443034208908,-33.179071789098536,-98.99908262107509,11,0
26,3,53456,54,0,21.91466710430944,84.6800990146459,3.1653897874386447,10.768144186392334,1.7898352351739106,31.07932768122407,16.595793193121548,64.27543573867673,75.83436032111996,115.15746426615105,118.88759617311064,159.75059681858926,186.6823204150876,207.43528678560918,45.573681025256825,90.86156561452124,99.73901948543495,140.38656123820806,26,0
10,3,54736,15,0,892.2844464426787,700.2540947193817,4.045131536165059,8.22840432307089,4.710023674166905,15.413326920818575,14.816679084520047,30.28184854089113,33.484615117787264,66.63717497190135,44.977330152389534,84.43454070370876,55.818434072419,79.9627638664947,24.896751026635684,49.09711315465074,36.61436457889488,68.94778552473258,4,0
1,3,57617,5,0,1462.2875847708874,1595.4607057471226,-14.009567471178114,-48.88092370945196,-58.27353051034947,-72.18608994272927,-198.1462382667696,-116.10138654901766,-100.43620605069624,-241.7880411216911,-11.775641650121994,-40.51063901606472,-17.601578444712914,85.36352456454621,-160.30977313725475,-218.88455607509445,-34.41603611396431,-169.89862383882246,8,0
20,3,55827,2,0,1593.0620365263849,1024.6677022961758,-3.4487725166113705,9.357477753304462,1.805667350262184,19.49316475520368,26.45010981471273,21.840146512690353,17.32613098060483,51.14646027988943,32.14039282989688,96.45966908303673,57.19816062578707,95.71388394304041,42.377895156430675,31.434119394206853,18.994001298684907,77.46045745685842,21,0
12,3,53526,3,0,1198.031402842564,138.28974082689672,-6.673707280184544,2.5882773563069463,-9.563252361826244,4.099184984535583,-14.904817039629279,14.023523067475708,-36.152758463807686,0.8197450025688795,-52.13287005873281,-16.398905680977876,-79.5646539215943,-34.47059160579877,-20.499757984733836,12.568324054634731,-41.56276258967978,-8.751347587790972,19,0
16,3,56481,44,0,1997.0290323494214,1253.2188096060358,2.079099819796056,-2.680628850894891,0.21045733516371,0.16658404476470426,1.0533071622985517,-2.3032863503028693,0.9170402723316328,-3.1217563672739743,-1.0538860108345034,3.2695858801946542,-2.9015218325264414,4.464971951746293,5.010041136051541,-3.3995562693580723,2.882650104676713,-1.76805290268544,3,0
18,3,57190,29,0,934.0145749046698,1462.1165267484173,-5.684157446864448,-9.569378445067288,-9.799272261392844,-14.74450813563726,-15.066870680044527,-20.67138006143341,-9.081116291607145,-14.927592858595064,-9.919375375198683,-6.591140722247928,-4.491090380524724,0.7258674774586781,-12.581320945207608,-17.540030248331274,-8.99985268812577,-11.856506463027928,10,0
189,3,58983,53,0,1393.010447578357,2039.0152926146948,-1.0000075000561992,0.0,-2.000015000111944,0.0,-4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
30,3,53480,61,0,417.5574246224625,101.82926929514022,0.062119106320835726,54.86454720279167,13.769323577242062,129.73645927450005,68.93750407640141,226.19055939667493,99.04014298861375,276.3581544975873,35.861198511477475,332.85313539962686,15.889679786732755,361.8116540740023,37.608951773147396,259.45350656577864,67.33057377312599,315.4704950945903,33,0
19,3,53997,7,6,1635.1604238226307,405.8476050804251,16.460637554408095,5.6847646567538845,39.595622530084476,5.368793103651343,55.03083814243382,-18.13701369890072,74.3798705093468,-11.337589325023544,67.4247906990995,9.517942121066255,72.74495542721547,45.175978074876355,74.26610866386976,-19.931450392305635,70.63617934834087,5.570386653700268,34,0
28,3,54578,52,0,323.64705168329675,628.4210588482632,-7.7137713599551025,6.340383285837108,-24.902148023056107,-38.47305355006847,-110.93926561976713,-118.65324190846658,-267.12281487338703,-120.23970377186814,0.0,0.0,0.0,0.0,-219.2460807990472,-130.08617819062962,-323.64705168329675,-135.41736132053177,25,0
17,3,56628,26,0,1935.9748654127065,1292.5733939754552,-0.7196665886679057,1.4453515337968383,-0.6386480899482194,2.512757313790189,-1.0980869215773057,2.4325928152011334,-0.12400978277946705,0.7238427349686845,-3.5366655004645517,-0.7719998763875537,1.869238677889825,0.5553658727117181,-1.153129825737551,0.21437972957778584,0.7869115489734213,0.1970275777828192,20,0
2,3,53621,30,0,372.57406030526937,220.37537510776642,-1.5832578044202137,5.482657403364897,-7.295138057719384,4.511603152176748,-7.084534286357325,15.025763578209107,-20.10762871228405,53.06471451662762,-24.56287397508237,70.8845124781067,-5.474815791533388,92.73676687464727,-9.295955325309306,34.047451477842145,-18.426576012781826,64.8222713726008,13,0
29,3,58806,60,0,961.8675250037528,1939.4698534483573,29.383937265561713,13.362071619794733,61.77521502645243,-9.187636553910123,130.01753536133663,-53.10969834767321,0.0,0.0,0.0,0.0,0.0,0.0,178.59865172189973,29.56811964404233,0.0,0.0,27,0
27,3,54711,57,0,74.10855584212445,685.7960021715337,45.55259663220116,0.7115264127022556,57.765297319881974,-1.1666490683587654,31.54074592984356,-13.348337036424596,77.38901981064123,-9.043858559389493,190.33139657976727,13.985729528096044,307.4534283915071,59.97281566507911,57.28112301064945,-12.578818581413998,122.59733869326432,13.130997750329698,28,0
21,3,54136,11,0,1294.6011763791546,453.44025208213606,12.480717008266993,-6.83256302597465,19.949567878630887,-13.338464188907947,23.870792427888546,-20.03742890622164,42.871768697238394,-24.925649888105745,54.209012992891296,-36.1795582527124,81.58939719575142,-52.140031114235455,32.82838616935533,-22.63066583233245,47.472959185486154,-29.93681730159409,2,0
8,3,53436,51,0,104.83508940169514,64.48477261140374,1.1559703944344903,-14.507356353937908,7.308534884824425,-26.484844220686035,10.165773104773665,-64.48477261140374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
9,3,54013,1,0,1961.0759727917718,412.03138866232376,24.65050684785205,40.150940922681855,77.93931982292315,107.97251136692644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
3,3,54463,37,0,1174.532972209202,591.0913897367442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
24,4,76549,24,0,1439.7840574673714,1058.9859963483116,1.1203981730270698,8.085747398675949,6.3461571270736385,26.964454588134913,15.984855628623107,40.13024187480619,23.559107795651016,52.775197205219456,28.48639764313134,61.6541908772906,0.3993337034828528,-42.125513035869524,19.74295507318084,51.433564055133495,27.81965509178576,61.18297709940929,17,0
20,4,76548,2,0,1635.4399316828155,1056.1018216903826,-17.03781369995659,12.334473009886096,-25.051764175825838,19.71234088568258,-23.38389385774576,46.026338062651575,-1.2300218652680996,75.07981679149451,12.221327402255385,72.69777248155559,50.0727096619944,62.4065671225335,-10.237502326533788,65.02554968882987,14.820265469356402,64.27976454883355,21,0
23,4,75787,35,0,1799.8559416034375,543.4387461070777,-18.46362278937545,-1.3174103509929864,-34.93658421257828,-9.366573900349637,-61.7749923601607,-20.00185906925583,-135.9607362188824,-75.04504470001842,-188.58434544711983,-69.36130560268805,-223.4588934273827,-25.397814216421924,-90.8888130859441,-53.637211552911204,-169.0538845178055,-75.8531356110147,5,0
1,4,77069,5,0,1301.9778116336329,1376.576149672028,56.12689669865677,-17.990741259754262,59.87356708655852,-22.903485046596646,125.89373702329044,48.98593223627199,91.01546892595957,207.17965339131345,203.38161044233883,368.8779114691356,202.06529301367848,504.86592651719803,148.53413148713275,178.37391705902974,142.70819469254184,304.2480806396406,8,0
10,4,76049,15,0,917.1811974693144,749.3512078740324,8.297414313052286,11.355005283744047,8.587864091151573,17.540061817250603,11.717613552259195,19.85067237008184,32.03086821189436,39.049585319473294,34.980331075241224,30.148872999034552,43.18262101189771,39.839625159391524,20.080579125753843,35.33742754905802,30.92168304578331,30.86565071184395,4,0
19,4,75545,7,6,1709.4265324865,385.9161546881195,14.88733595429244,0.2981906281116267,0.11376184547702906,8.593861067282091,-3.6299293155288974,25.50183704600591,-13.905459923895025,37.661604721526494,0.0,0.0,0.0,0.0,-6.841317964770268,29.44939251337189,-1.5211532366542997,65.10742846718199,34,0
3,4,75803,38,37,1258.8182359328246,563.0226684536932,8.677886392581286,-0.3291132338920306,14.83095702950209,-8.223830533782916,41.53448878895756,-25.49296261105792,49.695205775349905,-41.38778009205839,20.03605777590633,-30.987550590628988,-8.46672474663228,-17.288227603407222,47.55483670054059,-34.753819217055025,41.70984987916449,-41.625743310482335,35,0
2,4,75324,30,0,363.2781049799601,254.42282658560865,-7.653773540786857,5.824751073803044,-10.811673386974746,19.017263038785472,-9.130620687472515,30.77481989475865,-11.61591036026175,44.85832612154064,20.233595356531566,68.2245863273601,59.138328352335826,87.99173807789572,-15.26691864977306,36.83706100026456,3.8211395337759195,58.689315396805114,33,0
32,4,75070,63,0,212.88386011948884,52.27457972454004,-3.4306833486923836,14.299674892516592,-2.9265193316654177,27.589149656274685,-3.2875550916466807,25.62929658308493,-29.330889447228433,30.462926032713696,-82.45751566290869,-39.57556482231933,-101.88302761324499,-52.27457972454004,-16.406213466672313,30.88834292851259,-50.95576020033846,5.187226328254064,31,0
15,4,75841,21,0,1567.8020459159507,597.2258639704718,-1.9093127577216364,7.2083196535973,-1.1035013705252368,24.482463950501824,23.86384736018954,56.92268497584837,40.891554730917505,88.85962759983374,50.278994317968,101.80824109177944,62.81685498117736,124.21909413816866,41.469819137988,71.55488749359336,46.68525150836399,97.55372392998869,12,0
4,4,77123,47,0,980.7180920983287,1422.6549902754386,-1.9912540190398431,-16.974468073532993,2.6375492887174232,-25.197273474205304,-15.528303572127696,-49.71465227898602,-77.06203040760306,-141.21862402124202,-66.869753288501,-124.15355040445023,-58.300916760705604,-119.62962769604631,-62.92327838221149,-97.18093524431808,-64.03554535795456,-134.91753799410117,11,0
22,4,75332,25,0,217.27345278452597,262.64107938280074,9.911050454015424,-0.004125529142868345,33.722389420794826,16.591002380994894,38.99288875914675,10.93039641268615,28.34177531834541,-1.4118522741274546,3.816959540170872,-9.663592432993084,38.209636487716,4.571994052741728,19.085211838412558,-5.862155826697857,30.91836560002335,-6.417691598638897,16,0
16,4,76870,44,0,2002.039073485473,1249.8192533366778,-1.9312730920908048,1.1960072156048227,-4.093000863719908,0.277799902084098,-2.1273910313748274,1.6315033666726322,-8.208821166227835,5.459062854615697,-8.202497066047044,7.385140084731803,-5.023559226549196,7.484781852901051,-6.063927146886043,6.669142149552727,-7.911562968577982,7.864528221104366,3,0
33,4,75099,62,0,341.94016097664456,70.83025531492082,-3.0748850491143567,7.044448569326789,0.17170280867304655,12.983408083347573,-11.20389869193059,19.335376797840212,-30.862813964259715,31.096709223074946,-65.52967105535805,32.73138611227148,-64.3753420397639,28.7077633593962,-3.9245819264999113,23.296271062148943,-52.46091756847075,35.97397101564573,32,0
34,4,75363,67,0,0.0,281.0021075158064,0.0,1.0000075000561992,19.82859238660795,7.915367389821029,29.500221251659397,15.500116250871885,80.14354781373838,35.63490210400386,148.3295243447604,53.16817564908786,198.69070273684036,57.568098729549554,53.48225362609638,23.286585055965535,118.24517347686084,40.36050036556577,36,0
21,4,75618,11,0,1327.4295625485095,430.8095862498036,8.096670768526792,-3.3493551058258504,10.043382527883068,-2.294984055773284,14.644573016130837,-7.306151469261636,33.22362247079286,-22.25925159821196,77.31613401470986,-37.7558138021264,81.16303580946624,-53.35207899183939,21.380626823535977,-13.548892420379955,48.76101102639609,-29.509365281903,2,0
18,4,77165,29,0,921.4332539594619,1444.5764965000865,2.5033703521515918,1.091819665715775,3.5002046536004627,2.6124373897362148,3.5814682570818377,5.683523785303352,2.441343407826139,15.376733810506039,6.767329655863023,12.416933942548212,-14.547129438781099,-21.838328973059557,2.6619455700089247,10.948889526083347,8.090230564682884,18.26589772578995,10,0
31,4,75121,64,0,23.171345378472036,90.9106282155382,-0.1469274518730863,6.702780826587597,1.2420663587593417,12.023723163293495,-4.527784992693924,23.951663242701247,-23.171345378472036,32.090294291380594,27.07287239622498,58.64789529688096,83.06755726469326,159.7949083802104,-23.171345378472036,24.0902342909306,9.463685370474122,53.713682223236724,29,0
5,4,75142,14,0,1735.0224449681355,112.67250845161871,-7.149195574800617,-12.8424039956233,-4.2041348411537465,-13.56060476903049,-39.8968329753709,-2.524985323556308,-39.74651325709989,-72.96238323164258,-82.19214727516966,-77.06618729866666,-86.68631435036284,-83.74124756689739,-65.93057319484775,-34.331280271631826,-36.9446646975432,-69.73728869675193,22,0
17,4,76941,26,0,1934.821735586969,1292.787773705033,0.7810213804316392,-1.007301321511477,1.029120042958084,0.5094630053908986,1.9400413747109724,-0.01735215179496663,-1.7895376704620958,-0.5617500973726237,-0.0247465247036871,-1.0956306526250046,1.899615204577458,-0.9618849188589138,-2.383535674727,-0.9863796059653396,3.0223685036273764,0.3409861431339323,20,0
3,4,75918,41,37,1105.6447178660167,665.7613119960176,-1.8686582290761184,4.1276912388112805,-4.647244417662932,7.208150753546763,-4.68057466836558,10.355274245496275,-11.952245682469535,21.986433698722863,-14.508486008851152,34.556652183163926,8.527920446378403,17.84155562574165,-5.644535071840893,11.597322034778811,-16.29473795380204,38.849777870292094,37,0
0,4,75666,18,0,828.2473880651767,445.8096060770646,39.76506719515555,-4.671030890720432,54.983539038131426,-19.165882006136197,138.21163880670872,-32.67516282491084,255.19213475418331,-28.22644676626845,346.0209443702942,-25.180943647948823,405.3605373574472,-32.16021557053341,192.32929453162612,-27.53368664325518,316.1222722034323,-21.712989998532066,23,0
27,4,75931,57,0,131.38967885277393,673.2171835901198,9.629365193075188,-0.31451438076931026,20.107896799991774,3.5349600220245065,65.31621568261488,25.709816331743692,200.08304647286582,48.72219196672484,266.00163074601664,73.94222033696713,278.7353720210974,69.42998385262365,133.0502735691178,26.56454810951004,250.17230538085758,72.55163424649311,28,0
12,4,75178,3,0,1177.53164485783,150.85806488153142,-7.740302779926424,-4.2142494118348,-15.653000479073851,-11.74857905206585,-21.063004604945945,-21.319671642425703,-43.410586059210345,-35.13021543282598,-76.46542890519049,-62.44781756546836,-99.60797974480238,-85.81166910516359,-31.63311207399897,-28.96722973561261,-59.06489593686047,-47.0389156604335,19,0
