,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
81,81,12,3,60042,7,0,1645.859230087465,463.2169820916573,-22.072272425457182,5.610272744531585,-45.62168537543904,5.748210720844328,-58.96580898050024,-1.851686481622096,-75.9470043163301,-15.887590970472445,-117.51192194554257,-41.12187871393184,-122.06091772241464,-48.27863936951018,-63.87482958089004,-8.175810247968002,-108.69269176172202,-28.36543315680717,9,0
82,82,19,3,60619,59,0,665.0180800802133,917.8431197988436,-10.625887281027415,3.7956888759248386,-2.3932826663383366,-0.7701408752232055,68.25665758707828,-19.2403927175194,205.36935140697608,-80.68185701658251,254.07601447159573,-117.07637337485914,278.8778021567948,-143.60293958287286,160.35654816572094,-57.655655423136864,245.88470789450434,-106.33860636508699,21,0
83,83,15,3,60492,40,39,1215.228244038196,814.9427820473102,-7.728767432080076,11.988006875152678,-26.078333928470784,17.924027704787022,-65.93279179229057,24.66672394388331,-163.64455810709296,47.72357561136732,-219.22632784744087,95.99660362168288,-267.43273501776747,130.58078890712818,-100.30099654669948,22.64645016122916,-201.43994982908455,80.53973026182575,35,0
84,84,17,3,61645,64,0,1082.8189880426364,1583.4404230580164,-0.6681115917235729,-2.1879216354816435,4.8123806450266775,-2.161644965211281,42.375128385093376,-0.4825701321481121,74.14729446843627,8.633168258557816,190.06966469217042,-8.972178909806189,192.3180877176176,-5.650781072382416,44.284595242688745,5.282148136662499,111.21834002958781,1.4670072918763708,16,0
85,85,22,3,60237,29,0,839.6115093449127,627.4425299214188,8.862053892483004,3.2177467643375617,26.82062834474937,21.528962751252042,47.138756304160545,24.76415181175992,89.82074385101089,26.41920020872795,79.87155850058343,-28.086145554346103,-11.558587136032314,-57.41102899944679,81.58853260490469,50.04355727312385,85.80107169596351,-6.292303610631848,14,0
86,86,4,3,61261,2,0,456.9601721178225,1337.5784488239312,39.28479766585407,3.0652893780224986,31.936321159606447,-8.624730797499524,19.78956608775621,-7.803267262242571,6.31821981746026,-5.4687318244866665,-15.847202746427342,-1.9978416898843527,-39.6435348499117,6.915326158200967,7.559850779781527,-16.6470120769161,8.019851005234386,-0.7742154199177094,6,0
87,87,8,3,60622,25,0,1285.1174464491908,918.7344220798559,31.958453544442825,-38.42733220553646,68.85987149346829,-96.69862116621029,107.4571484332514,-160.13991518269162,137.1849239344758,-143.0875873195746,1.7945758958212537,39.3254712999816,-80.03056426159971,197.86675938156463,118.24141777250179,-165.92642058072238,101.2588371893712,-82.99839032149282,23,0
88,88,3,3,60047,58,0,1851.557714819662,464.6707987279724,6.622178691480031,2.8819611327523376,16.692267648383222,0.9224783219691516,7.2646312970728095,-0.9378536290107604,-13.413171326511247,-2.098970944094333,82.0778278903897,0.5344638261968271,112.09354370421008,8.243311418909629,-29.236879727133108,1.5424539222752287,50.426654735318834,-2.1515557558136607,24,0
89,89,13,3,60495,9,8,1016.822410014227,815.7219331517688,25.537245173686408,-14.626287199381634,43.20951797101657,-23.369593866059752,65.97980797548165,-37.04069887345453,118.80670514331655,-80.69538933721195,174.90036222529034,-160.97323244234622,135.02852580081117,-212.19794076514938,92.94429623778478,-57.04669811936162,163.3146002108997,-114.2910540137526,28,0
90,90,145,3,60116,21,15,104.39368735519376,517.9244942118662,-1.9352384694634992,13.215570260507093,29.609815067907906,0.7018921647704701,81.94228298335081,-16.755098477977867,97.81267270313477,70.71605708317031,161.49582513446856,44.99943148628404,205.0681220290796,55.76782131004461,81.24791116790178,46.13646163513658,109.97810457660368,72.82644321362682,33,0
91,91,18,3,60501,52,0,633.4977780961988,820.2604738503359,7.316125449267702,-10.093985255744316,10.233640215032436,-22.670164075003534,13.08367952865842,-31.15818359591458,4.494835863867706,11.973263142469593,-69.50942120386287,13.614987846821805,-114.725377514043,12.545817447529998,69.38117276386959,-20.739741913176204,-39.04346514046336,24.19650969003339,8,0
92,92,89,3,62167,71,69,1044.0777295328564,1924.2170709055279,-12.157237233305295,36.072697278247226,-32.20012272180418,38.751858845701925,-56.678764293738936,39.887722848669,-172.42198426391118,14.15371640327339,-177.44320288004872,59.901479170018995,-152.5014730005804,25.109070771209645,-90.38589471642422,24.32065399973976,-158.80438452895066,40.64013249605205,36,0
93,93,10,3,60507,51,0,1956.368763538701,825.8593056160491,13.963023779538393,-1.0325703506807713,40.82558387768517,-5.00022701114915,57.57643479777221,-12.743229679809929,82.64652907599407,-10.853193070205066,0.0,0.0,0.0,0.0,82.64652907599407,-11.85320057026138,0.0,0.0,18,0
94,94,11,3,61857,26,0,208.29175161905826,1696.8724050973221,-12.439070679607141,1.3965638291383584,-16.449857818030008,10.088864326919293,-16.554513044089273,32.9328244367789,-55.52070666100673,65.94836097513053,-55.13554415294132,83.67033932859522,-63.7550058873392,92.74133926677679,-21.930699755867575,45.78793138212086,-52.7037086215812,74.46543256172686,7,0
95,95,82,3,61985,75,0,280.8185736663085,1790.8850068013526,28.07623946647697,-36.80146118921698,60.50759514476471,-53.11051747495003,111.53465488152912,-50.09153799075966,166.4489542713887,-176.89488257982705,256.9585567387721,-94.57762919582753,119.65739492549272,-164.88156149135602,150.51300511335432,-129.36962319851432,223.83865987281516,-175.2261528912561,34,0
96,96,25,3,62305,80,0,917.8453270249953,2009.2499763150704,-27.15241490514768,-5.374518332596381,-48.820930456968526,-0.7244085659767734,-74.93551233981805,-2.4987913864326856,-139.35957925376715,-21.95148011983337,-125.79149996870943,-71.62830578886768,-109.98445603215372,-171.88624903743062,-106.60135834143568,-4.400786318571137,-136.36491042715375,-46.62153364174287,37,0
97,97,88,3,62306,78,0,761.0057075428064,2039.0152926146948,-9.000067500506132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
98,98,5,3,61410,36,0,1659.766830133624,1436.2328757192154,1.5693836077223295,5.381103185995016,13.74572121051142,15.27801061243258,-0.40117406188460336,-5.061730600806868,4.151322352261559,-117.47049371516209,-64.78255797884208,-227.5741220464381,-106.65517508301943,-289.8546149051126,21.24280886677002,-26.391930709673492,-34.56692660580848,-191.9301988164034,22,0
99,99,14,3,62307,24,0,1178.008835066263,2039.0152926146948,-61.00045750343134,0.0,-93.0006975052313,0.0,-123.00092250691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
100,100,28,3,59364,83,0,953.0071475536066,0.0,-8.000060000450162,0.0,-11.00008250061842,0.0,-29.00021750163114,0.0,-64.74941687755745,46.7756066911919,-84.930961223454,157.43196080327678,-31.78418414449709,324.1971946783258,-55.321250365227,18.91287330396971,-77.57518759463233,87.6423045275212,38,0
101,101,1,3,59498,1,0,1721.3783165650864,101.37554884068687,19.438923158064878,-23.24519567737277,-25.81414714633911,-21.7062051429227,-10.365483968842227,-101.37554884068687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
102,102,145,3,60465,16,15,262.96499435597883,798.2835215408718,1.4389078467801255,-0.262806888196792,4.415019534032581,0.05305764199295026,49.7597434738779,-22.4367782458952,98.54113376553387,-74.21787715195741,48.417743013820655,-91.93570358573471,3.854979207763279,-86.63553664799484,98.783676170241,-41.776662249256674,76.98884117759638,-86.18788971618301,17,0
103,103,21,3,62066,46,0,906.4177976303896,1843.428042280527,-4.962240006684169,3.637411862812087,-5.723928883945177,6.579190142335392,17.47020630278064,0.39622091568048745,4.458309300344581,10.571995500265984,14.84895731741301,10.62410065907966,48.33447307300651,-15.131381522636502,29.229794378644556,5.627705265939994,3.345991677179996,15.887671015140086,27,0
104,104,89,3,62133,70,69,997.4424893720404,1890.8980346435226,-3.6228802232982384,3.4407460186830576,27.160545139263487,-25.77963583076621,50.15030178834186,2.7827453893571605,180.52537126766688,58.78178463909421,0.0,0.0,0.0,0.0,87.41653237481535,49.75065038420212,136.8474183560869,126.0692965920889,39,0
105,105,15,3,60343,43,39,1332.9350870069686,695.0431098605321,-12.75411628300435,21.328201742429425,-28.090682252792703,40.145502961215016,-47.221394190164574,54.11862635873754,-126.20954039957243,113.38397287037071,-118.67559419207714,122.15905369662495,-117.03379181599442,150.6227585164744,-69.65422197522365,68.17593361142407,-133.01953609600127,122.07627371183628,30,0
106,106,20,3,60089,49,0,1747.5268384305095,502.4339052023662,-28.055196363311552,1.4346388081011128,-68.58795916817144,-5.112374513762519,-101.84229754965395,-6.254266943290531,-154.28717245012854,-12.950766476789113,-199.2003998358366,-12.176311844710936,-234.95095609501618,-14.222050601625824,-124.31853131205776,-12.781573753031294,-185.43829049051988,-10.857849273271198,11,0
107,107,13,3,61310,12,8,712.704626965738,1369.3949084850865,-4.41121175502451,42.01280357963833,9.788909422626944,74.90624181409498,-6.6705922031803775,124.76551908638544,-40.01744582910601,131.07624801333395,-119.23589553259012,120.93843913140041,-15.054354996675215,147.47174472056304,-9.414644847444832,135.1533995874311,-124.82024459244816,116.01601064849615,26,0
108,108,15,4,72193,43,39,1263.2808650317447,763.2190434719562,-30.28823002908825,24.088273740632076,-56.55531842434879,45.208039258946656,-63.365314120777605,53.900340100412215,-39.95918825063882,58.37319168434738,-39.85040955348791,108.5461183635082,-9.64649053558901,166.06790890866284,-49.02137221685348,53.98312008520088,-47.37956984077073,82.44682490505032,30,0
109,109,5,4,73157,36,0,1681.009639000394,1409.8409450095417,-13.861875136369465,-55.79110442759793,-17.09148651450846,-91.07856300548859,-55.809735472578495,-165.5382681067299,-90.39368557728358,-224.8662005546109,-132.85987619942122,-275.32849213929444,-166.05596028083528,-281.0131122989224,-86.02536684561208,-201.18219133676465,-127.89798394978949,-263.4626841954391,22,0
110,110,20,4,71881,49,0,1623.2083071184518,489.6523314493349,-18.385066541904735,0.7954340241442992,-29.968641138070783,-0.16919272375781702,-61.119759178462104,1.9237244797600963,-107.9987846415263,3.428446947301609,-133.94908455993186,23.052817857996217,-127.77939904332813,4.459346474131563,-74.88186852377883,0.6052619083203581,-110.63242478295844,-1.4404768485945283,11,0
111,111,19,4,72276,59,0,825.3746282459341,860.1874643757068,28.626054477148838,-14.203070046030119,45.01280324125514,-23.02620159344565,85.52815972878341,-48.68295094195014,101.22449468509468,-69.7953096092631,159.48420773984253,-115.26162601660212,167.34533985959138,-125.87837454283978,93.7194663058748,-59.42071795172228,118.52125399107388,-85.947284159736,21,0
112,112,30,4,73943,84,0,307.5124213551992,2003.2292368305164,19.39996922442657,-18.763054149344725,26.618146189028664,-37.30251332756848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
113,113,25,4,73945,80,0,811.2439686835596,2004.849189996499,-19.06860404724545,-8.135920275687795,-32.75822091233147,-17.55069380126224,-29.76355208571806,-42.220747323171736,-16.916200637638894,-92.84113598754992,-23.913069026848802,-154.54576605425996,-0.5874311308770075,-195.44023631441246,-19.19014162727376,-67.22751947029657,-3.3830976907180457,-167.48546271885945,2,0
114,114,12,4,71832,7,0,1581.984400506575,455.04117184368937,-4.0999923593951735,-4.017107015631551,-12.072174735440054,-7.711780722504443,-44.817862180831966,-20.18962290883917,-58.11578095622168,-35.09959341093395,-67.60087773651526,-44.92514379810228,-74.27545814759195,-74.90365868994331,-53.63709236465252,-32.946068465963826,-58.18608814152458,-40.102829121542186,9,0
115,115,134,4,73947,89,0,118.00088500663759,2039.0152926146948,-8.000060000450077,0.0,-8.000060000450077,0.0,-27.316707138211196,-40.26375309120567,-62.495969033700284,-69.62524139392349,-76.34347430061402,-64.2908262214064,-86.51245820074631,-97.760844591681,-45.31171725572607,-60.512781139987744,-71.63853296365058,-69.6612590804541,41,0
116,116,2,4,71963,50,0,1634.9099518628534,563.2884672703601,-17.943880909842164,3.734858671101733,-34.506045820692414,0.28869339949869754,-28.27636971873858,1.2420626971611457,-50.728878318904655,9.647488276122658,-122.85374841574092,26.8585901808558,-170.72818415073198,30.515513063796558,-23.545535018885413,2.8376654643137726,-83.59695206132892,10.708543164005961,20,0
117,117,9,4,72157,55,0,512.7679592287152,723.3340502012227,5.637304859845699,-1.7472031250690634,8.118518551171519,-5.319685412628132,-6.529110579935035,6.814717090065187,-161.22526675203346,70.19593616556314,-234.99403206522808,86.25189193001768,-277.2064899877726,93.57552242650135,-98.49054038967093,58.33859532947326,-192.87054219377384,79.3389250773763,8,0
118,118,145,4,71964,21,15,185.64159852309552,564.0609558470027,9.334541362582826,11.507148352546325,16.564761535232975,24.57959544803373,28.730193408701894,26.689981578490233,101.07067984418995,-0.07722812909321419,142.17473853917699,8.49546680340461,160.51601178473342,10.77975246315532,80.24791396656678,-1.1370301488525456,123.82021086117784,9.631359674908026,33,0
119,119,18,4,72222,52,0,702.8789508600684,799.5207319371598,-13.075714366983448,6.723164245766952,-64.88633690000188,32.713005055645795,-108.42463790433294,44.9362516032096,-150.1866479129792,39.988668645742564,-207.68413167191304,48.348971175254746,-208.43672833266186,132.91300500128705,-138.89059396773246,34.35472975999801,-184.10655027791256,33.2855593607062,31,0
120,120,28,4,71072,83,0,897.6858971883796,18.91287330396971,-2.7844126458387564,23.124247378496882,-9.42816651233045,27.8627333872222,-22.253937229405324,68.7294312235515,-1.6041543563778762,247.07094524683663,67.48449012571882,340.1523587284593,160.3347380484811,370.958523062137,-29.609710858227004,138.51908749930706,23.53706622072991,305.28432137435607,38,0
121,121,13,4,73315,12,8,703.2899821182933,1504.5483080725173,4.117535807538276,4.813959148950744,-30.602800981661176,-4.077151574097115,-115.40559974500331,-19.137388938934922,-64.26618373699569,-7.374220287547359,62.35911508585354,22.976798016635946,189.48682555206867,40.44531848917518,-109.82125068514529,-14.214960456030667,-5.639710149230383,12.318345133131974,26,0
122,122,11,4,73635,26,0,186.36105186319068,1742.660336479443,-32.070841548445145,15.663622432393822,-33.59000690513915,20.160429593009667,-30.77300886571362,28.677501179606,-38.01927799267705,45.30165208132621,-44.55333232320319,52.57063761883751,0.0,0.0,-33.20484439707373,37.88240794647436,-41.824306131471616,46.953407884655924,7,0
123,123,7,4,72933,66,0,1409.8744090005164,1273.683277249371,-18.956779143321683,20.195929609521283,-33.01717662784495,47.10562114127515,-34.64670475081243,46.05319848713907,-47.91428080212314,56.055023125410344,-79.96706634723,85.28700756898344,-140.07944090458977,116.94621722440115,-43.04672669930869,56.018184611829604,-69.98455858345301,77.1483458039213,19,0
124,124,10,4,72235,51,0,2039.0152926146948,814.0061050457878,0.0,2.000015000112512,0.0,1.000007500056313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
125,125,17,4,73450,64,0,1127.1035832853254,1588.722571194679,8.264084809278982,2.2191263764959785,29.86269922574752,3.351020121895317,66.93374478689907,-3.8151408447861286,142.373575705019,-10.270926209894013,177.7005071654817,-16.57084840646189,260.78067433841375,-26.43468702444943,145.78506944948163,-14.254327046468687,148.03349247492883,-10.932929209044914,16,0
126,126,89,4,73901,71,69,953.6918348164322,1948.537724905267,-50.44435384960651,-13.508256341842749,-82.036089547487,-10.166937596466367,-68.41848981252646,16.319478496312286,-100.19528278667316,11.269354218359695,-49.770324940130536,7.878943032568486,0.0,0.0,-87.0573081636245,35.58082517027924,-62.11557828415618,0.7884167714698833,37,0
127,127,3,4,71853,58,0,1822.3208350925288,466.2132526502476,5.145661421931437,-4.4192323450073445,15.823708400621856,-3.6414248663695616,79.66353446245193,-3.6940096780888902,118.94367891877118,5.535025399479252,159.52474932336898,20.255204124870765,188.5830261853721,39.65062337430783,111.3147076175228,-1.0079900960784016,141.3304234313432,6.700857496634399,24,0
128,128,4,4,73005,2,0,464.520022897604,1320.9314367470151,3.0520036591715325,6.105452079044426,-1.2416309623212671,11.178280252429431,0.460000225452859,15.872796656998393,-18.584737987577512,28.531425065821395,-68.24689890208555,17.854762671334587,-69.71765389031208,-17.259448225571074,-23.407053526208873,14.649170387031743,-47.20338562969322,23.562338235117068,6,0
129,129,89,4,73900,70,69,1084.859021746856,1940.6486850277247,46.93056242421767,-12.157018630628727,93.10883889285152,9.031134254892095,49.43088598127157,76.3186462078868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
130,130,22,4,72112,29,0,921.2000419498172,677.4860871945426,11.26987444180918,-7.802309924614178,8.232211246106203,-23.62435706439589,4.2125390910588285,-56.335860883755686,-48.91993292563541,-108.43566799034149,-103.11376751609316,-112.8819311993235,-70.58754570943937,-138.04850178556296,-1.7169741043212523,-78.12970282746994,-93.147119740937,-107.45458627257062,14,0
131,131,82,4,73523,75,0,431.3315787796628,1661.5153836028385,10.18920615691968,-13.050074752002047,15.935949158034418,-47.52525938131272,73.32565475946086,-45.85652969274179,44.26773725700609,17.204440646444258,-47.87101380765632,-39.916622401316104,-47.92763120400252,20.082063541434078,106.4455516254178,34.79199400268681,-30.85561018786155,-35.5119382928417,34,0
