TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
26,3,60432,65,0,81.0461506426528,1791.921261509258,4.907087117173248,15.415597792310107,15.26162444749501,23.05507502295405,26.94141481491443,33.1997482458853,45.11790313446468,56.60483517354101,41.42745305726696,65.47914407441476,-49.21898205681625,-58.94897599223622,35.289957731298585,37.368017098090384,44.531282713895,74.92904867769062,31,0
13,3,58322,25,0,161.15562914330494,500.4207751598665,7.792264613670965,-16.606892538808438,11.148865899046367,-23.726265318470325,29.43445786243177,-39.04389339353463,41.07739956218913,-43.80259879749275,46.7064329198169,-44.185520086012104,49.59400418859684,-43.96707410009572,38.868157531252365,-41.66212710034915,49.21248955519167,-49.2649956764705,20,0
21,3,59474,3,0,1562.9518302306296,1158.0266430244922,0.6515622825254468,-34.31498605483216,7.3862782816886465,-67.23197046053497,3.8271537677458127,-71.52039070979936,0.1942556988956312,34.749576107048604,5.443136059202742,149.99161118162286,5.331204346241975,136.89880316382187,2.0909928370963367,-24.422116113650876,3.6569000575573223,118.27669888830678,13,0
70,3,58454,62,0,92.15369068539265,566.5424781131336,-2.1285904110904,-1.2424989265150543,-6.61712423481687,-4.607263070995714,3.5843227732947582,-22.452368469849944,22.356144521793727,-29.438275759414864,31.388234349069123,-16.377012289864982,19.89438521628503,17.956362182760245,16.790840216522227,-28.83108913532908,29.46031349439366,-27.51203050855975,27,0
11,3,59486,22,0,884.2626702381949,1173.8963584171436,38.498746521523344,31.743688531054893,76.50765048475705,63.70676308883094,95.02402195192305,83.5392454006426,102.3075668302132,82.12900758143951,98.57724588568352,75.01027662878619,86.81760907703949,65.93949615651786,105.88126690247702,90.3119425040909,96.27779385292651,74.87859621797544,8,0
18,3,57890,19,0,1408.9780782107655,243.6087377486578,-21.08817618513035,5.9848765516968285,-41.576619781055115,9.630769516991931,-60.98909108109956,15.235183904396932,-116.63262992576416,30.702518939710608,-169.74952381060191,24.62373236547989,-163.76120825210228,28.8784333095021,-82.83278286023801,21.575507833331923,-148.9686281398897,28.393302266642365,1,0
15,3,59490,59,55,0.0,1177.0088275662065,0.0,3.0000225001690524,21.757346866243115,8.341525917102217,43.011676906395714,10.760519996630592,64.72898196950322,18.83338982290502,64.41061605765064,13.397987150536892,64.23525628234721,22.098060424965983,63.45951849672206,19.802323938303747,62.930027203452156,14.760025502125018,34,0
22,3,60130,37,0,557.6769298897872,1578.8478564212412,-1.451191987333914,-0.1339020660834649,-2.282137178357289,-1.2520346682965735,-14.352944024912858,9.416407125403794,-63.93265773416192,43.02069289544716,-77.1094606690196,43.43344196630642,-118.0432688503726,71.32898010071541,-25.530002309086736,17.579526487941617,-89.63039117564989,55.18797959066637,23,0
5,3,60578,48,0,301.9537287622132,1886.1217024211471,-16.33044909560448,-6.856493190761968,-20.67074565392545,-6.7381324904870326,-27.65607333330576,-8.165327029949822,-12.141603797139508,-9.796180244933794,7.582646595400147,-20.848808755282107,-4.711917908007251,-23.108247241006442,-21.142368995238318,-11.014052686379273,-4.7577920236875,-10.355324004812246,12,0
15,3,59492,56,55,118.0093127321627,1178.2040121834814,45.3910366489385,35.37358492798194,55.355888471973884,46.146098281656116,66.71943153777653,47.17972592782735,97.83431328093685,79.8197873541651,106.80319162938898,90.27310887966448,141.36487054538142,147.7617261558296,67.62251864902214,51.839517360378295,93.67037214728569,76.76668103831206,35,0
17,3,58021,6,0,636.0146634734633,346.2079475603801,2.9742355827731903,2.643832466706442,-3.973289213023008,12.163391142557886,3.432972027793312,23.863652531674628,5.4281048294492384,38.8696808042734,25.014223552799987,58.454051336246955,32.67859945922464,64.82018761700289,13.077892881586536,33.09011089871774,9.009996646435413,48.02294843174406,16,0
14,3,58729,1,0,1219.732089865465,716.0176267328154,0.1736752672561579,-0.41970359351921616,0.10646784637378914,1.404601017416212,1.361199358407248,0.1575579652047736,2.0618507232693446,-1.249558620566745,5.831659541780027,2.4856449877071327,6.539458193344218,1.1527156374894505,1.224434671120207,-1.630845806763432,4.353710857093347,0.11191926463652636,7,0
7,3,941476,45,44,1994.514958862192,50.50037875284065,-24.000180001350145,-36.000270002025026,-36.00027000202499,-48.00036000270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
3,3,57708,52,0,608.9213640514632,130.60079811931078,3.6900318038716478,-14.304814099649933,-0.7313344000696134,-17.756089262448157,0.16451696651040493,-19.47487756656564,27.45291132877572,-29.980817938222213,52.598305570795326,-59.7893833419176,0.22507247765702232,-43.15969503491574,16.05886870116433,-27.457060073893963,47.89351006160279,-38.99933435900749,10,0
25,3,57581,64,0,1647.1534054250603,37.072756262778796,-6.062125983424039,24.507700923688606,-25.93577617248684,68.1748751482143,-43.86008296342038,103.31022319163229,-55.387490396485866,121.96967798898254,-68.98538174551027,139.95519725649206,-75.16869300490589,145.81947187279738,-48.63650511124342,117.02829541020857,-63.97759788842245,134.4036580057265,26,0
68,3,59502,63,0,1812.0501105617373,1188.6617969667054,-3.4260644376154232,-1.4322710005722,6.12806552338111,3.5132724200886964,49.56780429418654,1.1821563507000974,0.0,0.0,0.0,0.0,0.0,0.0,226.96518205295732,6.347165600513789,0.0,0.0,28,0
4,3,59950,34,0,57.01423079077604,1456.3135644424362,-3.6775299381782176,6.8004329326527095,-8.381886414467246,1.029422628776956,8.547901337650051,-6.581987394510863,45.665126833413105,5.159966119270847,48.755778259634894,33.050361622753144,21.01542876234719,56.85186173689317,34.901911828930004,-6.719320198101514,55.78168089636824,21.92635225562094,15,0
19,3,58677,18,0,1894.3133619266587,680.5347719904482,13.0235999295312,-1.5743332253508695,20.39175220269885,0.010135786407317935,42.92267536208124,7.152679363148537,79.98806782773295,10.847181134539824,118.20173193654543,5.970376798167536,139.20188943772655,11.970421798505072,59.05134884493441,10.150888433917775,109.2016644360392,8.970399298336359,11,0
56,3,59189,67,0,0.0,976.0073200549003,0.0,-13.000097500731158,13.013791399906342,-18.93712915878848,27.54271273368997,-25.43076200853375,25.12665725365425,-41.80674102143735,25.190873959415068,-51.792483423387566,23.274764476871773,-68.43745400143814,34.9747387471453,-26.914655602626446,28.42648553319135,-47.37869890640457,36,0
6,3,59894,41,0,1305.8520068301548,1407.0909182043745,-7.341513114738518,-1.5126051443999131,-32.2187194505218,0.1498456488991451,-45.49694329538284,3.222973838680673,-101.08341547449936,15.481590171163356,-163.2416164540025,24.24414342448131,-248.7770565785038,59.011006513765324,-70.60200338312916,19.05514926015462,-136.84243283544015,20.36356781955192,14,0
12,3,59832,38,0,1636.8617250251016,1382.4464832042374,-5.0620196866068445,7.465180193185008,-4.4187459378122185,10.164983237502838,-9.396886750309932,19.76231186943187,-38.62875545273869,46.19671918643849,-60.30667441135233,62.297154660579956,-154.85670803845915,127.37336003652126,-20.375277227039987,31.468552390528203,-51.80074801544993,57.8632593539769,18,0
0,3,60730,30,26,1165.9963500360038,1984.7634593258608,-4.968833995769728,13.508036694256587,3.765291133058328,34.483127564841645,11.012477530202661,54.25183328883441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
24,3,60348,61,0,562.8006705588856,1735.8399972543343,-6.124047343626442,-27.86759053155401,4.027656133855204,-18.25756613237104,9.672540176882537,-39.92172744886285,-28.43023125411093,-48.718405178329476,-112.37255606993931,28.29652458569035,-93.76359298235985,150.9343361860563,21.90279838810511,-72.43438860694437,-85.05931568882085,-27.64510684382776,29,0
20,3,60285,49,0,1157.387278679797,1690.3253545370126,-4.417707480984064,3.237581313588408,-5.667908671329543,2.7751330034691364,-37.124620993561614,8.379173713543196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
0,3,60222,27,26,1328.4712040547365,1639.9657016234787,-21.319924946408264,8.076539063003338,-29.783057601162,10.757385704072476,-42.512039400100996,2.4337827810800263,-36.87135922329753,-13.967007447888365,-146.45075061137098,10.332298791061248,-219.5245536800985,24.35039368841626,-25.57813386680914,-11.131318306376896,-70.90605440736044,-1.8110993410475655,25,0
21,4,89024,3,0,1565.0428230677255,1133.6045269108413,-2.7983716698597614,22.610633926642777,-1.8967371382007057,59.17169222069947,1.5659072204609856,142.69881500195766,3.1509031723937824,180.32681334013802,7.34049048737029,139.88611995360066,4.235976406296231,163.65414826296296,3.352143222106406,174.4137272952737,3.2402115091456385,161.32091927747274,13,0
20,4,89861,50,49,1148.9992121136138,1702.5073911556915,-2.4880386052393533,-5.478771337044009,-7.233020263940716,-3.525273658465266,-12.820583138837721,4.192677130441552,-9.808193007035245,0.20330443407851811,-31.45078204042943,8.01184006548101,-43.616875532804,8.172034400301527,-15.190531631940758,-1.1433777059373824,-4.797166285773756,-1.5615919574852342,37,0
26,4,90052,65,0,116.33610837395139,1829.2892786073487,8.040761866785928,12.480347202827716,9.827945403166085,19.236818075450856,9.241324982596424,37.56103157960025,-44.25554603943263,-49.03786115981666,-94.38870355657248,-102.009675494284,-116.33610837395139,-153.27670851307244,6.1374953259683735,28.11112697632461,-84.50893978811483,-96.31699309032636,31,0
56,4,88713,67,0,34.9747387471453,949.092664452274,-4.647253686765972,-6.31341200443137,-9.848081493491046,-14.892085418810892,-6.548253213953951,-20.464043303778123,-8.982644579325493,-32.409135056604896,-23.495995448115163,-49.14487855884671,-34.9747387471453,-70.08607190282976,-9.783864787730234,-24.877827820761127,-11.69997427027354,-41.52279839881169,36,0
13,4,87755,25,0,200.0237866745573,458.7586480595172,4.533412454015148,-2.015136943173161,2.209242030936764,-2.140471697143596,10.344332023939304,-7.602868576121353,11.612347121572128,-1.6992604632101802,7.691696925826761,-2.6952639981123525,0.21434450043614106,10.918859198269672,7.83827538856454,-2.523392985662952,10.725846657344476,-2.304946999746562,20,0
68,4,89098,63,0,2039.0152926146948,1195.0089625672194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
1,4,89357,2,0,1900.857658052873,1343.2277777123525,-4.732487194411078,-5.683099437014789,-10.7933057404598,-15.001350635137445,-31.117803561583965,-29.06928511721685,-45.179294793031644,-36.50072140291968,-39.87338512168685,-31.14895346239041,-31.471844324154066,-24.17124396539293,-44.434621110702885,-36.742570789389454,-43.79760914219537,-36.524272525723525,2,0
15,4,89104,59,55,63.45951849672206,1196.8111515045102,4.269939283522596,-2.0263700609441457,1.2694634727811618,-0.9689341153987244,-0.5294912932698992,-5.042298436178727,3.1840688322363992,-8.531194434371628,-16.087060933633865,-1.5175206080559749,-28.760828694522647,-17.371839450332118,0.9510975609285808,-6.4043367877668524,0.7757377856251466,2.295736486662236,34,0
22,4,89685,37,0,532.1469275807003,1596.4273829091828,-12.898634059292018,5.573842756765317,-38.40265542507518,25.44116640750553,-64.10038886656315,37.608453102724745,-65.5137797839983,32.35863480554121,-113.29177437443992,74.15615890692995,-238.47116128311114,133.36433710838332,-51.579458359932865,25.8539154783648,-92.51326654128587,53.74945361277378,23,0
28,4,90327,71,0,518.0038850291378,2039.0152926146948,12.00009000067496,0.0,26.00019500146255,0.0,71.22668386705186,-13.433146640192033,182.38371917095924,-63.21315885120498,213.68100033545943,-93.24697082130228,225.8028152418847,-115.5897975232217,143.4905654427912,-41.85718406545743,200.5508300316617,-76.97718827316477,38,0
4,4,89495,34,0,91.91614261970604,1449.5942442443347,5.189325549905334,5.183937079067392,10.763215004483119,11.879286317372362,20.879769067438236,28.645672453722447,-1.4421621863700125,51.18042775937874,-10.152494619695617,67.53850173328942,0.19123863905267052,38.97785737226923,13.8538664307049,39.76968182085466,-13.886483066582814,63.57118193499469,15,0
70,4,87899,62,0,108.94453090191489,537.7113889778045,3.832064395680959,1.5769390390921671,5.565304305271496,-0.6071866240857844,12.669473277871433,1.3190586267693334,12.187282138461669,30.351865983286988,1.828583861178288,58.40401085165286,7.8768893341275135,93.09530938305215,14.597394132546894,12.4540768454641,3.1035449997628035,46.78745131808933,27,0
19,4,88219,18,0,1953.3647107715926,690.6856604243661,12.152005549628484,0.9482120947535576,20.93671898279854,0.6962927006220525,50.15031559110479,-1.1804891355814109,71.15047309228613,4.819555864756126,83.15056309296142,-1.1804891355814109,0.0,0.0,59.150383091611054,-4.1805116357502365,80.15054059279214,1.8195333645873009,11,0
0,4,89756,27,26,1302.8930701879272,1628.8343833171018,-10.001257631119188,0.6786388493590039,-11.293225356488392,-2.8356891415114664,-45.3279205405513,9.320218965329332,-166.41543803081302,26.607269952873374,-214.24742400229482,37.12342563456922,-223.6780112045294,40.33778143578843,-120.87261674456181,21.463617097438146,-193.94641981328937,35.48171199479316,25,0
12,4,89440,38,0,1616.4864477980618,1413.9150355947656,-7.385658045674745,6.502126704488092,-18.2534782256987,14.728166795910285,-31.425470788409942,26.39470696344869,-61.9357239378578,48.24190959360226,-147.62008067187392,108.02935356734952,-165.8442433117871,125.56910835600729,-39.931397184312345,30.82860227005176,-134.48143081141916,95.90480764599306,18,0
25,4,87267,64,0,1598.5169003138171,154.10105167298735,-4.364587512032132,0.2300367828740945,-6.75098528524245,4.941382578773983,-15.341092777179027,17.37536259551794,-21.144757375021754,25.24915148859131,-27.84517447886697,30.493806461329484,-31.409862710269635,39.91380503172451,-20.348876634266844,22.9269018462835,-26.532187893662467,28.791176462588826,26,0
16,4,89894,13,0,980.8688253597306,1733.9400287229294,-6.530398272455955,2.3124851914567444,-13.191045794854176,5.589558173071282,-22.994397250128607,10.287638317433448,-43.406055742901,5.162958971649687,-59.92710952495895,-6.316107831019963,-81.81965793095948,-1.0674772828440382,-32.603864892342585,7.9474968779341,-47.06469839272563,0.499070352253284,4,0
9,4,88301,9,0,1263.2493076044107,735.8845573848137,1.0173407185659469,-0.04052131181458663,2.1984420809501444,-0.8781604222758688,3.637259375187796,1.9423181726931489,10.981194143239687,4.422175204532209,10.019000463382099,6.513701813889497,11.703708416494695,4.742249104030407,7.4056791990308275,5.235861601670648,10.65641894868986,4.2514941148463095,19,0
5,4,90159,48,0,280.81135976697493,1875.107649734768,4.938447284243409,1.4621678343792155,9.000765198098804,1.2178724414454791,16.384576971550814,0.6587286815670268,25.649345291184545,-11.932445777362545,17.339425493640135,-10.819972888722761,28.990292068636503,-2.512784371810085,28.725015590638467,-9.834756068902834,16.430451087231063,-12.094194554627164,12,0
11,4,89199,22,0,990.143937140672,1264.2083009212345,-3.90528484955712,-6.684182413913959,-3.5737000722638186,-8.182934922651384,-9.60347304955053,-15.433346286115466,-14.822076332698884,-22.06524509951782,-9.594787206336036,-20.093431788061253,-6.589584722717178,-16.849933842844166,-7.304021016793512,-15.301665875304707,-19.06365782543753,-24.37244634757303,8,0
3,4,87150,52,0,624.9802327526277,103.1437380454168,4.1034136067885365,-2.1272102372632986,11.394042627611384,-2.5237578643282603,31.83464136043847,-11.542274285113535,27.179805713002573,-28.2889424056008,-26.60909112464094,-11.407519306134846,-41.292245816393795,-11.419122389916325,36.53943686963101,-32.332323268023636,-15.833796223507305,-15.702634961021786,10,0
14,4,88244,1,0,1220.9565245365852,714.386780926052,0.2642576077173544,-0.2302524513111166,0.8374160521491376,0.3812871861966869,3.12927618597314,1.7427650713999585,8.188307220825664,2.908179074130885,5.835642148062561,2.5421542290745265,6.938589196869997,2.1134069079554365,4.60722487065982,4.116490794470565,5.31502352222401,2.783561444252882,7,0
6,4,89460,41,0,1235.2500034470254,1426.1460674645289,-11.978268713361786,0.9695168419048059,-30.481412091370203,-3.57355908899126,-66.24042945231099,1.308418559397296,-132.09256330682842,18.11951756036251,-241.13153891746936,44.09687491006935,-351.04923424444326,59.225776177277574,-92.63961307087334,5.188994164326687,-178.17505319537463,39.9558572536107,14,0
24,4,89780,61,0,584.7034689469907,1663.4056086473902,-34.324501274032514,15.605182178429914,-50.33302964221604,23.715983428614894,-106.96211407692594,44.789281763116605,-152.50023821333787,167.34317920683046,-99.22556849355816,246.1429888801949,-56.16561755915677,291.7157803280091,-134.27535445804443,100.73091319263472,-115.66639137046495,223.36872479300064,29,0
20,4,89846,51,49,1080.338424531549,1698.1600691677484,-7.8838903664502595,3.8280677888396895,-17.01217073021985,11.414336236293135,-31.170326441574613,12.370313466553853,-49.03891644353553,12.356535760051653,-47.22710344211714,11.929067240434733,-49.552096125682276,14.91870162231703,-43.13640616257021,9.122967083534832,-49.648125777390995,11.498751740756914,39,0
8,4,88953,31,0,1168.5831628242147,1090.1983614766948,-1.6760146225358312,-0.9486041774714522,-0.9824082058689784,-3.8430702935572754,-3.1311740100538827,-8.029645305836311,-16.748651075998172,-5.010468446594358,-85.39775035892784,6.450607804182027,-113.22374902270258,17.335900138943316,-11.714022529416294,-14.541274590097599,-53.796788736791775,-3.178146776124549,17,0
