TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
148,1,53,99,0,526.0656996073942,76.64625232006516,2.744116615802,0.576418682276099,7.813463516714705,-1.0699771746030962,21.59777421095737,5.6585173221725285,35.500277171327866,9.845113959746314,38.140493624611175,9.303396035550747,42.5861246218484,13.873494354951148,29.29849604290337,7.7201665366225,37.957255729925244,8.311739575043973,55,0
144,1,55,6,0,182.46443700200211,78.57791618327528,6.807630563368633,7.618070495726157,10.058025665898754,10.50998541940217,-0.11565664177217627,12.758527341954437,-39.788303532642544,27.55295670277383,-57.59633294400405,31.96987057264423,-40.78107649587355,13.771690640404842,-24.491301265194977,24.43064077256648,-46.28331450490532,32.96144095107306,42,0
15,1,439,27,0,85.64023640276426,434.9082472880185,6.50712624390431,-0.7879784103758425,3.89567835333078,-3.4978800865698645,27.663619674831963,-8.616501424051819,63.07142055933291,-18.56598759084494,116.09593518448452,-33.68297379620725,140.25124298637195,-34.727762529288384,44.94445339550252,-12.030575077261972,92.9419606162698,-28.01278893045577,17,0
10,1,695,89,0,313.0057076380394,665.9586468497038,-2.6610927293679647,-4.143350710215486,-0.13961918010352292,-4.428334897773539,-5.075901017907086,-12.531151399362333,3.995288240283003,-23.65317633728785,35.59283357844606,-44.800379612563106,59.12965487614213,-29.402253136135982,-3.9328560922126603,-17.925319925804274,14.29912182807186,-1.9015392661957549,4,0
56,1,1464,45,0,1379.1129349019548,1311.8748174172442,0.6522540020048382,-4.036139380505574,0.2847019979885772,-1.022667997041708,-9.698023632062359,-20.011853852634662,-5.200570141249045,-38.93354977928925,-48.174790173573,-108.59693422412352,-77.42658077508327,-118.90855597805992,-6.886943802127918,-16.03050830494135,-31.14886224063912,-98.06563309007673,3,0
47,1,193,109,0,0.0,241.0018075135564,0.0,6.00004500033748,0.0,11.000082500618761,0.0,14.000105000787554,0.0,23.00017250129377,0.0,-4.000030000224939,0.0,0.0,0.0,24.00018000135003,0.0,-1.000007500056256,2,0
24,1,1345,28,0,618.0018756651988,1188.2656969013665,5.92334806997883,4.330987250322552,7.401928282478821,3.5347717541301336,5.3587715283962325,-6.970756418570089,-18.026441498548024,-8.753916095520026,-5.82253148414361,-31.267997480918666,-13.522525357687528,58.107653855207005,-6.625793598484052,-12.19759671887573,-13.010805529530673,-23.535315194210625,22,0
7,1,578,82,0,1668.1270487753354,581.5902863665651,33.260781702276056,-6.980338124833224,76.79582360699008,-22.16777412520593,120.19796457197252,-72.46804461510806,327.1810247032143,-193.6869882645428,0.0,0.0,0.0,0.0,233.994580590658,-148.85719821962059,0.0,0.0,51,0
5,1,1731,23,0,540.698483536543,1503.4976903990064,12.401811337798335,6.062963984951012,22.46250440589029,8.514632742910635,24.02133162016014,14.346574033553452,48.953380608017596,7.093468718141137,74.39872398275713,-7.216904020022183,164.37265917988682,-129.18727957282272,31.046007751145677,10.93132605820415,64.42751599454152,-0.8632681521203267,33,0
42,1,74,14,0,1140.1728883271471,90.88322644008377,-1.99545701905754,0.698526568403409,2.98591103530066,-1.7251807511996018,22.252654250755086,4.737070713749078,44.58690906575906,-6.769123448991195,67.62302273182695,-12.816903890871828,102.1293940737562,-7.862300203541253,33.76525023454769,3.2582285109722453,56.78628806986308,-12.816903890871828,56,0
17,1,458,77,0,263.88862386414195,455.75343300680845,9.799643192884387,-7.025365458133592,7.871000486081357,9.774442410904213,20.977661759828948,11.831481279017911,42.88352731228292,3.7922848758736336,33.20613521794263,43.20896530566296,18.02599233110795,77.18764594012464,41.79833826760546,-2.540658472291227,36.359006995367,18.341743114946155,30,0
49,1,461,48,0,949.4030388837114,457.98230559285037,0.7065998429999354,-1.1772432164724478,1.0614491254359564,-5.778777570203488,-1.7299524051607025,-0.7056472535666103,-9.136336382109448,14.343952017091393,-7.3079138011837586,24.96298683552561,-28.074857983276964,105.18091197493204,-10.472878641131386,1.8902086134729077,-7.2715275656570375,19.1442494558068,34,0
18,1,1102,73,0,790.792805458819,997.459378708412,8.59083184859594,9.98961703179441,20.08944063548153,10.16500953330774,45.452865490914746,-9.261336676820747,92.8265042746483,-33.63384136362288,207.6580388266825,-122.23103051396777,332.88383455542044,-205.225076991288,63.68920629201352,-17.946293788251523,137.5846730902815,-75.0857285613655,41,0
224,1,720,49,0,257.73354890087643,682.1405494617015,12.815187318417484,6.210192891871997,27.34226212054915,14.080970004985833,42.825117208251534,41.622027095404526,46.2013115306341,66.92078148761743,49.50162906295407,103.0920464599615,51.055255305387895,88.84210565467652,43.014144163534134,53.469340601177244,47.8363728736847,89.6653194441766,29,0
13,1,2512,118,0,1697.624702159651,2004.6172155541144,7.825972396047064,-5.695660952553908,15.055547276569994,-11.678103167177825,29.464802173794627,-19.408758363249035,62.518989886775216,-41.22235778044797,81.81936624832359,-53.82728813192102,94.89427330118495,-68.22564131847092,44.03373070130714,-25.791037490402914,75.63216352038148,-48.69651526071402,62,0
19,1,721,61,0,1286.0495401142553,682.4173072330996,-2.062772115085636,2.33557456362621,4.197906386321847,0.2569970003136177,11.725635435115464,-1.501062897386305,33.509019267902204,-7.8781266013301074,55.03294721666225,-15.136633470700872,77.09110243401369,-17.36950205283847,20.133341402966607,-4.17705454131567,44.66281249417193,-12.974962081184799,21,0
11,1,1489,22,0,674.082282303615,1331.2295499242446,9.358810281255161,-3.282612117116741,32.34820689256708,-9.890608677415683,56.9375046623926,-20.295754168422263,55.784277991031466,-82.67299735290634,70.97417130255974,-124.68234078987713,132.6852277103519,-133.74949664022847,51.650004804227706,-70.01811619945443,88.27094092487879,-113.4045554753584,46,0
58,1,2513,119,0,1932.9075108339387,2006.8113381499106,12.1880427798435,-15.896156033120404,16.804808319687258,-23.746197235970158,17.292180515719565,-21.514344592587804,25.00851942146801,4.3534461481021935,0.0,0.0,0.0,0.0,14.0967674547353,-19.26030712359534,34.706049882301606,18.686241493981694,63,0
30,1,850,30,0,1282.6166304788064,811.2577600692572,2.2731381700664315,2.222088089187764,6.142034992942853,2.812444336391195,13.45759582055598,14.648269132420412,1.4233112555582466,11.00987852869332,11.931384006812554,16.887381663157047,-3.329493513591615,10.018666955622507,8.175229924511541,15.610489799159948,6.043847915632341,13.018567627018115,18,0
44,1,2002,65,0,258.7975869019634,1674.8174796267974,-5.716572924772719,6.2594473279837075,-2.757388839487702,5.3789295217156905,-38.13300912764024,-5.196355966107603,-50.2528156088938,20.67984152153849,0.0,0.0,0.0,0.0,-38.32526668885916,-7.8879326172198025,-52.39942011217036,23.31649792674921,23,0
57,1,596,13,0,1096.6927606327502,592.4217948268722,4.229669357572901,-21.076272093850093,13.826499199679574,-29.072133788603765,34.18507311588793,-55.650416166608466,67.54747604828322,-155.2165418150637,141.85010105039441,-169.07001985140556,208.2428540831795,-118.65217218637298,73.39806051436199,-118.95578134168777,104.93216369629705,-160.05230699249415,19,0
41,1,852,5,0,108.16140208261405,813.9897455811113,9.953552787548418,-9.788274888796536,14.397975105903894,-23.91618242550533,11.255852313136828,-40.543345594792754,-9.628018089405515,-35.62977414063164,1.7008979382048042,-51.925466191983105,20.20619115237743,-50.26902295080709,-0.6292468623418871,-43.491745845636615,-16.422959024089153,-42.0157227050305,39,0
218,1,86,71,0,1062.9254201676183,107.08430992793943,-6.3189070640007685,-6.111208995602268,-6.364998429211937,-7.686840293709992,1.1480374737368493,-4.889737815414649,17.082441183222045,8.763045180581656,36.53878011208758,0.9467419750365024,90.00153191933029,-12.91237703336992,12.607407621404267,5.153410874122557,30.893828352123137,10.04155510845797,10,0
8,1,473,56,0,1314.5521855753548,465.4110463712867,-16.20638716421399,28.60142581147511,-15.278081908448485,26.47120850845903,-42.276354453385686,61.3348578915934,-86.79636733121765,115.07020909644496,-145.53526969871226,149.76537926817787,-204.90102437251358,202.87686626918045,-63.012427963539956,90.466109948292,-103.09759442730024,125.96254907450066,15,0
52,1,729,7,0,575.5179144507309,687.0413399803265,-19.77647936421147,24.441231810081945,-37.24517211886575,54.04981939678214,-49.82290669891245,80.90419781932906,-58.83870930324645,103.60875783248434,-67.42910726826534,116.68701763682144,-79.38647132057264,113.84922686626999,-48.31326055549698,83.37134226214914,-65.94927687214238,111.48490331186485,8,0
0,1,98,38,0,402.1188381545504,121.54376356919892,4.032755912700679,-0.1702151133995926,7.585041120920493,0.09601449007914198,20.908801314407924,-0.7420274742036809,53.08302272121454,5.250971532609427,89.12939510186402,13.47876335253109,112.65922988854072,21.12793793053966,36.549002975315716,-0.27704723122656105,70.66664098997579,10.385391511867383,40,0
6,1,1384,63,62,279.50033688636825,1217.5187604501293,24.38443341368492,4.832405530908544,31.756998906397484,0.3941243287449652,15.067911828427956,-3.095294480611983,48.96385165940012,66.95325007135922,42.584783033008925,61.58470289507318,52.72120351497564,68.40729056342047,39.67257124728809,43.13517198796785,46.30111274381835,83.85327261937755,64,0
50,1,489,4,0,1428.442014827519,490.2847836523911,21.938966560509247,-21.033604621423365,35.704206625864344,-19.72114231126364,45.51395448549556,-27.684253063563066,97.47027059907076,-50.915533401361856,93.03683226206043,-147.9436984150264,-39.16582496741648,-249.7182466148333,82.18042071640093,-49.171038343921396,104.31384034939265,-90.77766603510412,36,0
23,1,496,50,0,541.8869799944314,498.06000405242105,6.249609246520662,5.706302264391072,16.616498155710815,-4.384242856145647,18.695226180291343,28.34572252773256,33.59859057305482,15.265061275564165,50.5317621137109,6.0862709248553415,125.23671589138792,-44.99569464021431,23.59087630876036,24.478123531241465,44.802581582292426,6.018903460058596,31,0
43,1,2288,29,0,963.7494417766576,1823.4565326338586,-7.233239301721369,10.306649638523368,-6.4842891823547015,12.756769189265695,-14.38586434573358,15.904669602800595,-24.91656386984971,20.818173213819136,-45.67125874986368,64.67305942755297,-74.13176415504337,116.190128522082,-16.19827137160041,11.791486430363875,-29.369320171789237,38.92688368369546,26,0
1,1,113,76,0,1118.027893250096,142.7399053191554,9.81587114819854,2.9448697548369864,20.095813114188328,3.325590016204444,34.05498065779466,5.7379577981146515,49.082227027028,-10.971991026216669,101.19685356825994,-30.84693926928389,121.0756543635332,-15.091555040528688,42.27921698601767,-0.1055702684213884,79.44395066327706,-21.02687148082653,49,0
20,1,242,106,105,175.69240029789722,276.1956329198464,-8.910246805142975,23.42966741331213,-19.915298854861483,29.086229467085616,-12.791084538024617,32.830021597579105,-13.704951628481696,49.480954223215114,-4.767537005689777,53.219871636759656,9.157547048733393,45.52459586332851,-12.77502971319072,37.90285678488675,-15.159030034296052,59.2901356610289,65,0
3,1,116,42,0,292.24364679717115,146.05336065253888,8.881517971158246,1.802439904486704,13.550652878100152,1.6260105136594234,22.68824985038742,2.951731368628515,46.24122871713763,36.88517937180024,52.91884372485941,38.54324159452085,52.66142847900369,45.547196507773656,30.49124354150973,18.689500460585833,50.3155650722211,40.10615404327584,38,0
14,1,1397,15,0,881.2867074800209,1240.3473346106175,-7.185082377720961,2.4634238550115697,-12.31958237017875,5.296851690314952,-34.158852999015835,5.429465338252385,29.94947289326092,-95.5671231591682,110.77639919045656,-176.63273093646808,141.37554701845147,-222.2512899535997,-3.6572644585722855,-82.54622399981145,82.04879893032648,-139.7302222116366,44,0
21,1,759,113,0,228.7228577875328,719.1803694299008,6.464936456915183,1.3696577252914042,11.939425570330794,8.91704202515075,14.304130375353596,31.56182352945495,26.487851959386234,80.80056416327885,41.09268867910532,126.61908420568524,30.785401962038694,163.94682856164957,12.222723927047241,51.398162394772605,36.527492379080854,105.7208996310702,45,0
36,1,506,117,0,2014.774231022025,505.39152674158476,-13.94949246825422,21.90873662978032,-12.522562190184312,34.69278568118585,24.24106159266944,65.61275579053432,0.0,0.0,0.0,0.0,0.0,0.0,24.24106159266944,72.61280829092793,0.0,0.0,66,0
39,1,1146,98,0,1603.6714381272518,1024.7206250626696,-12.478789034850935,-0.08818035675494684,-14.378131236860328,-6.064842902110628,-33.89421574667904,-3.3995466627436604,-118.25672573366249,-4.053808888950243,-154.72747466364945,0.17175279851835512,-126.11691595109528,29.402426752150177,-89.59854661851706,-6.042058664577779,-145.29664949356263,-2.494010346797495,28,0
102,1,2429,41,0,1752.3737096337702,1922.9954154689133,4.030664976029357,6.021257183014088,8.871266809034523,4.3797262487923945,11.26639476005721,0.2905410894366014,3.806699144595087,5.2851054249283616,-45.80323579616039,63.03269865226935,-38.353500675620815,59.51338126126893,24.517883077413444,-9.914686999375817,-45.40422378214157,56.34168783392784,5,0
55,2,30336,1,0,155.7149986002445,678.2049452958472,-0.7144864073612496,4.9937648074699155,12.300918244131196,47.84233122274122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
19,2,30338,61,0,1306.182881517222,678.2402526917839,6.7449429677276385,-1.8087593930902133,13.375677864935597,-3.70107206001444,24.52947109120533,-8.797907539869131,41.54139039249958,-11.233418507456353,74.77440981156407,-17.237068850038668,103.13121863381457,-23.449976177581906,34.89960581369564,-10.959578929385204,56.9577610310471,-13.1924475115228,21,0
57,2,30087,13,0,1170.090821147112,473.4660134851845,-1.0178915325493565,-21.975227702226,-5.8505844660787725,-36.26076047337591,31.534103181935052,-41.09652565080636,97.04294631518835,-56.02882126680214,175.56255971382484,26.03855608908589,187.65791067185046,16.22167644143974,68.45204053603243,-50.11423850971778,134.84479356881752,0.3036091553148026,19,0
179,2,30215,124,0,0.0,591.0044325332441,23.2467152346098,-9.438297408659764,26.836563937329625,-8.500453251165823,34.929175981267804,4.9140474211841365,72.551546980322,-15.109638008974912,69.33077074518258,-35.010994791141115,77.65471448328566,-75.98750480176011,64.87018276942389,-5.162492484736276,64.68473235237259,-20.311602633996127,67,0
22,2,705677,114,0,624.3324716084869,200.1912216687233,112.17862510437294,36.02308093836109,140.57965528829857,41.986914154897306,166.5095784563966,49.63610042560043,175.9595964746418,100.32875659280704,204.62252788721082,208.59856863143872,225.61628248792408,227.2272620397865,185.01042090200175,69.15425990699666,201.33427194411763,173.9186185767818,13,0
6,2,30991,63,62,319.1729081336564,1260.6539324380972,7.397727410437312,9.46694601575291,9.29128041211203,23.818078083391363,6.628541496530263,40.718100631409705,8.046554078137092,22.980513905863752,16.603960581224612,28.257658361043468,28.27555849841042,57.33726833586388,2.9122117857208423,18.44953090710533,13.048632267687536,25.272118575452623,64,0
11,2,30992,22,0,725.7322871078427,1261.2114337247901,-2.6031470222045527,-8.70156796513129,4.134273186803738,-12.654881153451926,36.620936120651095,-43.38643927590397,56.92302957612651,-56.735655129638424,117.97014486853756,-52.58025769245978,144.51695941779448,-64.6669150004318,19.324166498332037,-54.664224590422684,81.0352229061242,-63.731380440774046,46,0
1,2,29719,76,0,1160.3071102361134,142.63433505073402,3.13680736321362,-2.390963883783371,6.80301004101034,-10.866420757795284,37.16473367725939,-20.92130121240514,75.67157487542863,-28.411231341896624,71.9885706194018,-2.05761363406765,37.899546831376256,37.55295887545145,58.91763658224227,-30.741369000862502,78.79643737751553,-14.985984772107301,49,0
31,2,31392,10,0,904.0273943771813,1540.5115669057618,4.875228962211509,-3.3451638448632366,5.148610466275045,-2.378311526639436,4.72001956609779,-2.0623395219461145,-8.901049328008641,16.14578345379232,-37.58862517007753,46.57005732195762,-65.7411452298544,70.7714522293752,-1.22379719211267,5.882269350935303,-26.528246454701844,31.7683891153863,11,0
30,2,30499,30,0,1290.791860403318,826.8682498684174,-5.0065867281341525,-2.789643878345828,-6.7519186689532935,-4.600611270466628,-2.1313820088792,-2.591922172141836,3.5975344380510705,-0.341671691595252,-22.093155749365,-8.864477612680162,-18.161112705926143,-5.7477937018644525,3.7561540823010087,1.2768918639970934,-11.504723438103154,-5.591822843537444,18,0
14,2,30884,15,0,877.6294430214489,1157.8011106108065,9.978876459241633,-9.182755626676453,33.6067373518332,-13.020899159356759,85.70606338889877,-57.18399821182516,124.88355132049128,-125.45965538453925,158.46162270153874,-153.5173448514554,181.73337699989747,-168.48234164031373,114.43366364902886,-94.08650693665665,145.03281147702376,-139.70506595378822,44,0
