TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
4,7,144485,20,0,737.7766343885942,63.050337875032604,-26.64279493624895,11.921160797187744,-42.635973725996216,23.752417121567607,-71.35098824244709,-25.721913250795303,0.0,0.0,0.0,0.0,0.0,0.0,-114.77196185355024,-63.0503378750326,0.0,0.0,2,0
5,7,147109,12,11,366.10577814468894,1603.2205366560613,18.63533959406772,4.7579887810077235,36.63011536356919,19.453989845456128,14.488199066863327,55.38966223851435,-14.846955822809665,62.48282845341714,2.2216388779119707,55.651175722480964,38.60174525896099,57.59484559316046,-3.4295231320841713,60.27891516958357,-12.329953487996647,63.900650396574754,18,0
15,7,147464,24,0,1675.354193403851,1843.1360831581314,10.549427606827292,-6.486359554608272,55.30691916056071,-18.974889200118927,84.91834866417115,-30.594595553175626,125.23358139987772,-55.98154208576557,132.95435328434723,-79.98121720509789,125.38259607062172,-68.24599847412128,103.41935799645123,-43.581823926052266,137.68042160345294,-69.26823361877837,15,0
0,7,145356,14,0,1786.1786258486484,548.2990771700325,-14.984046320536663,14.006560407958661,-23.384090051732073,18.493828439287086,-29.444092755289372,22.68214351848656,-27.15827921542564,13.973113519602974,3.5642151381621265,-11.050127780290609,-37.63625241284831,19.61886293826683,-33.87816634550495,33.383818489131045,13.824529583761207,-20.86235688601243,6,0
53,7,959584,27,0,11.50008998820416,80.50062991742911,27.476271326136683,39.56573887850958,33.33061137504149,67.51196442272507,37.4273567692009,109.03894100555516,38.43410708217317,135.24982723751995,36.16669113564061,154.33119114788468,38.54459312283071,160.56975262943863,41.17422743753653,123.92498392912321,38.916455055321606,142.25280806300236,19,0
9,7,145234,18,0,527.6145556473011,477.0942192502745,-6.805444805393449,6.3256567488759865,-13.135224807959958,-20.570538774628968,-23.045074391953047,-48.94964189846559,-64.12485860386454,-31.146073688124147,-82.95890287974059,-34.963165058873585,-69.6913155216418,-32.96487299934421,-53.6320535663441,-34.14742601695747,-83.60112546529524,-28.44662477538839,9,0
7,7,147511,6,0,636.4283693648263,1899.0232799459247,3.7588136656094084,1.3246212879573704,5.208331601843383,2.594551026119234,8.02349472162598,-0.6670345148977503,12.876159086332793,-7.669536052023659,18.00894695358943,-11.26843604905275,29.314389615586038,-46.433112519320495,12.050685387306087,-6.526498520530595,14.818512939224204,-5.543750976922411,11,0
5,7,146615,13,11,512.1201352114361,1322.9373383767704,0.7642638015936427,0.8635979125472204,10.49398761483576,-50.31992101667129,54.11503807711336,-117.01717786569792,120.37100243877524,-183.76114118695529,178.2558273148957,-264.7077903544034,182.47283827676966,-304.30184653562924,76.75016439056971,-154.67499913786628,137.6600661497572,-226.6014239168201,16,0
14,7,147540,23,0,813.0188603341417,1922.4874230054627,25.22510127023417,-6.900548261011182,32.251898882523165,-19.94468981579098,42.37708575234717,-57.30190253734032,50.25262831057705,-96.06537601235004,76.67871709372729,-6.547626619343191,184.84689596937937,-55.219092983058545,63.340970442853965,-77.57668071626904,36.740531863307524,-81.77999324860457,17,0
11,7,147579,3,0,950.5037356980946,1974.992511811536,49.254649975314685,9.410157916179061,76.12668203884016,15.1668010751589,157.36407169945292,15.74740077128422,148.31623158501827,5.484195101826117,66.61457614405424,16.27862249933014,171.16994847118815,19.67442850784869,182.18014898938796,8.804435402894798,114.04730937049509,12.363950214767554,3,0
53,8,164327,27,0,52.67431742574069,204.42561384655232,-0.4086061529691492,8.003182873364523,-2.74012035536336,11.324843308396735,-2.257772382214924,18.327824133879147,-0.4704495872669625,35.315960884852444,-4.647571120401516,40.85212114468115,-6.162747023525505,80.11084227166992,-5.007536301895931,30.406207218761462,-2.629634314705825,36.64476870031544,19,0
5,8,165895,13,11,588.8702996020057,1168.262339238904,21.65294488033885,-12.480773862179149,43.62083804820553,-29.08614204908895,60.909901759187505,-71.9264247789538,118.08757331370987,-156.85041309084875,118.89782896973655,-176.60860946951908,124.2014095582316,-208.36418018683517,101.50566292432596,-110.03279121653713,105.72267388620004,-149.62684739776296,16,0
7,8,167083,6,0,648.4790547521324,1892.496781425394,1.47824232393873,-2.8468619312404826,0.8254736990267021,-1.1430375314930643,2.767827551918117,0.9827475436081841,13.818140475173434,-19.553444120965647,23.202238381345747,-53.60153498165029,32.892853674290556,-56.01580527475244,5.9582615662833405,-4.7419375285221586,17.26370422827995,-39.90661399878991,11,0
11,8,167211,3,0,1132.6838846874825,1983.7969472144312,8.64300794871042,-2.5845657402965116,-33.86391740436966,-3.3202403010686794,-68.13283961889283,3.55951481187276,-88.51484429130484,8.770882570176353,46.097249420862,17.42178022003441,147.09863884756487,-12.934876793048716,-115.56557284533369,7.474187096435344,-11.01020051819978,10.869993104953892,3,0
0,8,164936,14,0,1752.3004595031437,581.6828956591636,-1.1990981956359974,-5.5531996899240985,6.7198871300793135,-19.41070496952807,47.702695929266156,-54.24617537514348,9.504101817700985,-23.763263816602944,5.5832672602005005,-13.546015632713988,16.242072509314088,-33.13898874020231,37.44238148366708,-44.43394626942165,-3.758086067343356,-13.764955550864215,6,0
9,8,164750,18,0,473.9825020809572,442.946793233317,-3.1229347153289377,0.06310068768198107,-10.492805037520439,3.0013523288333204,-29.969071898951146,5.700801241569081,-22.181731482152944,-7.338418700484228,-3.0532371142091392,-1.5705994475127911,-23.69719511383812,-1.7634566013694553,-29.32684931339651,-0.8157390419161175,-16.0592619552977,1.1825530176132588,9,0
15,8,166959,24,0,1778.7735514003025,1799.5542592320792,13.604500054014352,-6.335154694464562,21.81422340342647,-12.399718159713302,34.26106360700169,-25.6864096927261,47.414986342149184,-45.09931520575083,43.88894989009532,-42.87327371216361,42.64503792039228,-50.31739476343454,29.53499528789598,-36.399393279045626,21.96323807417048,-24.66417454806901,15,0
4,8,164016,20,0,623.004672535044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1,8,165173,1,0,215.8119754135416,726.2122741435243,0.7000055305108788,1.1129469303192536,-10.310367363458596,-10.706675312213294,-10.310367363458596,-10.706675312213294,-10.310367363458596,-10.706675312213294,-10.310367363458596,-10.706675312213294,-20.310445614070943,-6.706644011968592,-10.310367363458596,-10.706675312213294,-10.310367363458596,-10.706675312213294,10,0
5,8,166746,12,11,362.6762550126048,1663.499451825645,-1.2635944865111242,4.5110256784034855,-11.41743269072549,2.2039132838335718,-8.900430355912476,3.6217352269911767,9.324211847619438,-7.52369698208895,85.39224405349142,-4.351474027884707,131.61112554039926,3.5913783559490184,5.651162009996143,-4.627739447102614,42.03126839104515,-2.684069576423098,18,0
12,8,166874,21,0,479.8652739970067,1745.072434809752,1.0508002631736986,-1.9976213096690567,2.705122957444587,-3.0670351924436545,-10.401460457009476,31.6625210206114,-27.163776140795733,59.76751819469928,-34.7062901331513,102.2156387967027,-32.31923141035378,111.828227099644,-24.302912798897466,49.40322832944685,-32.622362283748195,82.09882486951892,13,0
8,8,165688,10,0,1163.2513674706286,1042.3345093363932,-12.446956412600914,25.04573300826064,-32.62585117559047,51.5581195222112,-102.02265641493929,111.41408485104851,-153.4685658773435,174.55897845717323,-153.09950591802476,172.79646121237946,-76.64262533180657,88.96645280226655,-133.10515569775384,144.89458078762826,-169.45134362751253,186.3373978106556,12,0
14,8,167032,23,0,876.3598307769958,1844.9107422891927,-5.296253495355813,-9.193805469022664,-13.08834213227692,-18.488695296081005,-26.600438579546452,-4.203312532335531,74.07770320790983,66.10802633496472,143.82150923403674,-25.59453030961504,161.144912093588,-120.0875236825882,13.337746650873328,71.02905409692585,121.5059255265254,22.357587733210494,17,0
12,9,176736,21,0,455.5623611981092,1794.4756631391986,-2.372635604354798,0.715066449260803,-2.8608633418982663,10.364289865252431,-8.319449484850736,32.695596540072074,-8.926629893752875,59.35166920784195,-5.727366742916673,56.2245697697099,0.7416411464894851,34.66774503379952,-10.403377334253832,52.81241046725586,-8.016318611456311,62.42499877019714,13,0
9,9,174497,18,0,444.65565276756064,442.1310541914009,3.1350102129317183,-3.261908907808902,7.145117831243567,-6.522679658568107,13.267587358098808,1.9982920595293765,17.54173510800809,5.94492680050422,13.76573811334083,-2.3977460076791317,2.5810873914226704,3.5076122459833528,26.27361219918737,-0.7548604055966734,5.629654199558388,-0.9477175594533378,9,0
15,9,176710,24,0,1808.3085466881985,1763.1548659530335,-2.3731285639698854,4.964280004081728,17.879991054253193,-8.699921926705201,-7.571757213725505,11.735218730976612,13.452495965895874,-10.005467483136044,20.663698819163987,-25.808802381578523,68.06102006284937,-52.81157975412543,14.353954602199336,-6.473880433117984,13.110042632496288,-13.918001484388926,15,0
5,9,175493,13,11,690.3759625263318,1058.2295480223668,-1.6075186880825638,-9.783539620978217,16.581910389383893,-46.81762187431161,4.2170109618740526,-39.59405618122583,18.00615090116878,-81.96067357410949,29.878483336377144,-140.2902150289265,15.13106413758203,-124.01188786166426,17.39216604541059,-66.575818252982,22.69574663390563,-98.33138897029801,16,0
0,9,174634,14,0,1789.7428409868105,537.2489493897419,-15.81101822290293,12.321871947264409,-27.938279665966093,20.67068245281871,-41.20046755101042,30.668990718557442,-31.683794233690147,24.800358953394042,3.9517378993946295,-15.002138938076428,34.91089118803143,-50.03499029385523,-31.859114223466573,30.887930636707665,-21.200308974352996,11.294957529219346,6,0
8,9,175688,10,0,1030.1462117728745,1187.2290901240215,-21.927457062216487,21.496837966720925,-20.363410179589664,29.664397669545004,-36.346187929758685,41.442817023027374,6.793420152010867,-1.563884594027968,79.57350807828698,-86.61803822206276,35.290290350963005,-43.89278193168025,-19.99435022027092,27.9018804247512,56.46253036594726,-55.9281279853617,12,0
11,9,176969,3,0,1017.1183118421487,1991.2711343108665,-12.655703908077495,2.018445548694217,27.050728554028865,1.2966954737410106,104.55537232713392,3.3958060085185484,217.75858585090492,6.530141782427562,348.2514907124051,-75.49729441453837,529.5973960917152,-162.15208204334974,161.6628222661957,9.947593123599065,262.66421169289856,-20.409063889484056,3,0
5,9,176526,12,11,368.32741702260086,1658.8717123785425,-0.10953257497055804,-8.982755957725885,3.673049837623296,-2.8959575349863367,36.38010638104903,1.9436698706795141,89.96172515089096,11.539845818225329,119.41910485670404,31.699238962921072,121.76444370373196,46.22355216363621,79.74108204349528,0.27626541921790704,125.95996353040312,8.219117803051631,18,0
1,9,956227,1,0,205.501608050083,715.5055988313112,0.0,0.0,0.0,0.0,0.0,0.0,-8.000062600489827,-6.000046950367619,-12.000093900734782,-2.000015650122577,-12.000093900734782,-8.000062600489969,0.0,0.0,-10.000078250612347,4.0000313002447,10,0
14,9,176877,23,0,889.697577427869,1915.9397963861195,26.146164107489877,6.449722479556838,60.73995655703652,-4.921027761961113,108.16817887565209,-48.67146636371535,162.19071497603932,-132.84661999493485,57.99426413694846,-191.23342340273533,-32.691606038141344,-52.79016818310447,130.4837625831634,-96.62358440654087,147.8071654427147,-191.11657777951405,17,0
7,9,176853,6,0,654.4373163184158,1887.754843896872,1.421089187451571,-5.114531836823744,7.8598789088900975,-14.811506592443493,11.305442661996608,-35.16467647026775,23.067683425461613,-54.655997672942476,33.331958205896846,-50.72749727245764,35.92569210491831,-45.26280347582656,17.24397681506241,-48.85959745312812,26.934592108007227,-51.27386774623028,11,0
18,9,175704,31,0,36.77831539209481,1196.9224704275346,-0.4574437689413245,-27.546314001890092,-24.692876067642345,-34.32643339644141,-36.77831539209481,-70.91402536419628,0.0,0.0,0.0,0.0,0.0,0.0,-36.77831539209481,-82.91411536487134,0.0,0.0,21,0
53,9,174109,27,0,47.66678112384476,234.8318210653138,0.8865059462455633,3.782149870567906,4.53708671462897,4.909753666090978,2.3779019871901066,6.2385614815539725,-3.0414765442344285,29.81686447487843,-1.4130907624792215,54.076443196492605,-1.177468162663537,59.84646625467721,0.3599651814944167,10.445913925919685,-1.1552107216295724,49.70463505290846,19,0
19,9,176925,32,0,1643.521590472199,1959.7163893161685,18.17369682632807,10.608884188329512,20.606542674442835,14.732762684610634,3.465980811038208,11.346681953189318,-83.49755931291406,-111.2030612398139,-51.83961475019645,-229.52779463252136,15.420768660968633,-386.1361699589138,-80.0969778758149,29.45691677118111,-34.15204945873097,-163.09791593378122,22,0
53,10,202886,27,0,48.026746305339174,245.27773499123347,0.0768551791066372,4.5187957214080265,-3.4014417257288443,19.370950548958746,-1.515175903123989,39.258721126988775,-3.5803257691411616,47.40748880609644,-6.493554284105464,54.055920506946876,-15.526491990849152,42.22451471387049,-1.7730559439736382,43.63052927057291,-1.5374333441579535,49.400552328757534,19,0
7,10,205834,6,0,671.6812931334781,1838.8952464437439,4.015286984825025,-2.447618741679662,5.8237066103992,-5.796400219814359,9.690615292944813,-2.414270293102163,27.467342375513912,-1.0510271884240865,20.47600877148443,22.533923694686337,40.979998663321794,2.448308408459297,16.087981390834447,-1.8678998193295229,18.681715289855898,3.5967939773015587,11,0
1,10,956263,1,0,205.501608050083,715.5055988313112,-8.000062600489827,-8.000062600489969,-8.000062600489827,-6.000046950367619,-10.000078250612347,4.0000313002447,-12.000093900734782,-4.000031300245041,-32.00025040195943,-8.000062600489969,-42.00032865257174,-6.000046950367619,-12.000093900734782,-2.000015650122577,-12.000093900734782,-8.000062600489969,10,0
8,10,204873,10,0,1010.1518615526036,1215.1309705487727,12.191151258164494,-11.429737452970354,26.787770372281784,-29.465765018779173,76.45688058621819,-83.83000841011291,86.70689036021076,-99.54824951680234,19.329160172630733,-29.496104660989204,16.81864981020249,-25.416782231394787,99.56785829855791,-114.51991864681395,55.28464057123392,-71.79466235643146,12,0
19,10,206025,32,0,1563.424612596384,1989.1733060873496,-16.606403017651473,-67.49175113786737,-3.400581437099163,-140.65997801099502,45.94492841708393,-192.55483270496242,54.07257088613983,-411.5452428156602,91.51884353374815,-467.57705121556137,193.3443598628867,-488.8846204701988,28.257363125618443,-258.98471140370253,95.51774653678352,-415.5930867300949,22,0
5,10,205582,12,11,448.0684990660962,1659.1479777977606,14.113026522982807,-5.5311964627169345,10.220643107395688,11.263580399007425,46.218881486907826,7.942852383833723,43.357666019056396,41.8931786714486,46.52174294606226,52.37384028536736,46.97202366810074,71.79167441300388,39.67802281320878,31.422973543703165,42.023361660236674,45.947286744418314,18,0
15,10,205742,24,0,1822.6625012903976,1756.6809855199156,-23.84849227931341,14.030064392185068,-0.9014586363034596,-3.531587050018061,-1.2439119697030492,-7.44412105127094,24.878150178659553,-30.647219652259537,67.6325319896564,-60.68951079475754,115.401709828634,-109.56071363281626,6.3097442169646465,-19.334921948460533,53.707065460650036,-46.33769932100745,15,0
12,10,205838,21,0,445.1589838638554,1847.2880736064544,-0.2763092004623786,3.666077748518319,1.476747440500958,6.539258740586092,2.38705872279752,9.612588302941276,8.69962404607412,-4.481302193594047,9.409287464002093,-18.48701457757716,6.714302599639383,-16.344610592636172,4.6760105913371595,3.412159302454029,11.145018480743316,-18.14466543345634,13,0
14,10,205804,23,0,1020.1813400110324,1819.3162119795786,2.3348034631551404,-15.362200860195346,31.706952392875905,-36.223035588393934,17.323402859551265,-94.49299337297316,-139.60635264457846,10.298130602698848,-137.53301029420584,89.94824570274295,-119.71436516168647,146.00296131526355,-72.48949844621495,-94.6098389961944,-163.17536862130473,43.833416223436416,17,0
18,10,204723,31,0,0.0,1114.008355062663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
0,10,203830,14,0,1757.8837267633442,568.1368800264497,1.9618887926612842,-4.995124520348668,0.17531998977642616,-6.087571683313628,10.658805249113584,-19.59297310748832,42.51218954645356,-52.91641921043129,93.75165225833985,-118.95218163462255,118.11467559404923,-156.81821454331788,35.810852122861206,-45.8900695747841,66.770005411498,-80.92292093056291,6,0
5,10,204533,13,11,707.7681285717424,991.6537297693848,-5.194774706104568,-9.151642945172512,0.61398485575819,-15.384855321127475,5.303580588495038,-31.755570717316004,-3.474754545503401,-46.786943813362655,-0.4051828759638738,-60.692800514420576,-0.5778457965859616,-71.35309364026784,12.486317290966554,-73.71439677594445,-2.2611019078285612,-57.43606960868226,16,0
