TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
14,1,3084970,164,162,643.1892538241611,1056.129745500829,-6.3747509580502975,-2.883933605818811,-14.64338487218663,-6.937234090351013,-39.58944600972393,-51.09514014106446,-38.360924446321405,-91.99701193367844,-9.509791943413802,-119.67804811529676,4.7413663826819175,-125.34208034115757,-51.319823537960126,-81.80924483316039,-15.473534296439764,-111.60867948837586,78,0
53,1,3084969,22,0,1153.4773621374698,1041.9144947601512,9.973053134239764,5.065757103934402,14.245517334691158,3.393860250082753,15.281814107079525,11.013298010615475,-39.5636455548522,-8.097639360394625,-151.60333531312017,-14.766679631853096,-198.73783298582455,50.196191874079894,3.872524294497453,17.84904046481438,-75.38201530106927,-20.4609240821286,47,0
50,1,3084968,137,0,333.8848000150172,1038.4718338869789,8.577250532118796,2.1092763984763683,11.712557147412891,0.3836051152159144,21.524370772558946,27.695133869236546,44.0594875170313,57.6816687478763,75.18808079539747,71.3392449245971,90.26770118839846,84.58868298968673,37.965273362357784,60.777993059321936,57.268974672153995,63.505184681553146,12,0
49,1,3084967,23,0,1781.7510693621741,1037.4471764258149,-0.4314083705462508,1.6555303926249962,1.454871298146827,-4.599533104416423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
51,1,3084966,30,0,1903.5095057050528,1032.105764387705,3.32539137525464,1.2405277262771506,15.701309614781618,1.7319595557100906,21.086676858334613,2.09276395275333,14.772929993746855,1.8194822110906443,20.434106286138327,1.5722453639236846,55.316166933421755,6.023048625429055,19.22338728941054,1.5637059768087056,15.205888537787814,1.5209749464067954,14,0
573,1,3084965,72,0,714.1958532576425,992.5575096569064,30.93152877954776,11.439606632123173,62.494939446170406,24.99143099838477,77.63032115173995,37.62612205622168,81.91965764767701,26.04935659423586,104.83563050150349,13.540505223445052,158.65783763634,12.188084240612964,77.48022649456846,31.69035767590981,93.42761216102669,18.887428278263314,16,0
54,1,3084963,89,0,27.933019254232462,944.6420907087117,9.596359921603575,-2.30054131759573,19.421024409589005,-7.2068752981784865,35.590950775303405,-17.578986949631027,100.05479704716608,-26.686698974655428,101.55199417960226,9.307611857623444,108.80979856878685,60.3881781273659,82.08150185254516,-42.879900228883464,99.46333390756016,-14.229924975186695,15,0
48,1,3084962,13,0,394.2241266989317,893.5539638523343,-12.579237677073705,-16.073659068995994,-30.853941031444148,-32.147088732660215,-44.424427568933936,-29.23996502731393,-57.4125687932285,-24.19708894583164,-107.4681879514648,-33.98798381985921,-136.51745238243615,-56.20674649548937,-52.74739905772702,-25.6781726085984,-92.63209487242365,-34.00282827036676,10,0
55,1,3084961,51,0,1078.705938520433,872.5646609540529,28.026629538853282,37.099098016065795,59.355207977766675,61.9719046203336,92.12246409339899,79.02289726165316,111.73521993194164,76.563469053738,73.32957320359971,74.58636830682917,42.51679940677673,87.20613032617405,105.74734448572485,76.67636458334151,96.92282177010088,74.83571502756217,48,0
82,1,3084960,175,0,0.0,863.0067530278424,0.0,-3.0000234751836388,0.0,-6.0000469503672775,10.040587764558255,-14.199311726129393,18.263333534654684,-47.37375229783082,28.57148728828888,-51.427901231981316,57.29563046704296,-73.26294930593951,20.93713656977008,-39.04360766356558,21.60356325719136,-51.33706386500194,79,0
306,1,3084991,56,0,144.67936782171503,1667.625753963709,2.236362587498689,12.603908135044547,1.3521582527292821,17.25703522145068,0.4822216340450609,24.237217240111704,-6.010967827968442,51.04789349515431,-9.533037423117463,50.111183287738406,-15.237360383757705,66.06861602427874,-8.505594676354491,40.09364475254074,-7.453556623613394,53.40890493842244,20,0
28,1,3084990,108,0,1112.6710434977285,1585.57449516799,45.26525548682253,-33.76428348892887,74.03039679271205,-55.24097606229998,120.65677210918057,-93.54226561851557,190.4992581669217,-125.4644287623621,226.6263545001213,-140.83384441624798,227.8751564991724,-155.9060756699109,161.42170080876738,-115.13376921501026,219.4672096241618,-135.45949196685365,21,0
2,1,3084989,42,0,381.2452380457015,1545.584522671354,1.3201161272058926,16.10855245133166,3.1371605726363327,26.29818352108737,0.49420867404109003,25.33912485254996,2.8367900845012737,21.12900660621221,7.826192663460631,100.90075154542204,-3.8156373697799495,235.41097439612443,4.0004934356771855,10.929803420531245,7.908161336575631,54.28953052308203,26,0
1,1,3084988,127,0,1499.3668178357432,1480.3635547195183,-14.671891187661686,23.33673995133973,17.621940359760174,-0.749386218265272,117.5210784042754,-18.203813334099095,285.392087081832,70.64593590302798,400.8854130056236,98.5586507677051,459.65292480509834,127.06573891518042,194.27593134704125,59.01025845493905,362.8949807119869,78.82814189079522,27,0
370,1,3084987,156,0,510.13170533460135,1478.9050008393524,5.0783110960100535,2.8099625544971336,4.337386853860323,2.7862849502005247,-6.383241599467226,4.463034956028423,-2.498212165339396,16.417681010079374,16.97424558176209,21.856004299856068,28.78839776667025,5.426301715498995,-7.7866952708985755,-0.521720872446167,12.364308104046644,12.35759080474827,22,0
31,1,3084986,69,0,1869.4677290850746,1462.9331784101144,6.803973501853534,1.5635557202606378,9.703306757070322,1.5546809828119876,13.155928502944107,6.5974683059798735,25.01715757282318,11.212397559051624,30.54506416706863,16.604234788302392,40.86187430226346,20.929289938261718,14.190709819202766,7.558322758040505,29.426163709683124,13.569854353705976,24,0
1123,1,3084985,27,0,734.9166825329029,1463.0547683356788,-13.122260424228447,13.909447579015026,-37.53911968717625,31.46064416771151,-66.84901499895523,61.032870460402144,-94.36917937206456,81.4770819483781,-94.35685283228236,87.36505059118393,-93.8864279096241,79.75373379022767,-84.19081436789669,71.58585764980626,-95.33513823320824,84.81794816766046,25,0
3,1,3084984,100,0,948.67092572304,1383.6605518775837,8.433620438510502,-4.668622897723708,9.760813118998273,-19.073243304259904,0.1857015725868223,-46.49965835139983,52.77613552228536,-87.00373597102613,0.0,0.0,0.0,0.0,36.95033625615906,-91.569022102364,0.0,0.0,29,0
6,1,3084983,46,0,1646.4445439694255,1367.5380928259128,7.102365908537878,-3.9555563068377073,8.106479925955455,-5.751492601034213,7.839094430451722,-6.164724508724476,-2.0692162946327244,-4.069246987601447,-1.4332958068728203,6.615190449187821,-7.267959825629077,-16.11640317799447,2.1361595459788987,-5.8930628841540065,-4.661328453319584,-2.835410087931905,1,0
1131,1,3084982,112,0,732.4301725677492,1359.3023814323574,7.070573322560335,-15.404684518176513,18.35133332885937,-25.994258467117557,36.016486329516965,-57.259275723112744,102.82799531911064,-100.9294743253281,182.5390306448961,-148.18638098472005,213.15034439573958,-167.20742158823558,49.611724626723564,-67.4153482354361,149.19887212064998,-125.3567000685193,30,0
7,1,3084981,126,0,1482.9475389973145,1292.953748426658,3.8512002793424926,2.556876151081497,4.690036687941755,4.3007278065997525,5.434609103708908,11.541707608282422,6.87762907584829,10.598879851057973,10.822365237475195,6.029822898361772,4.082058576299687,-31.26618368986805,4.214062566637495,13.498872388941207,5.622912347808324,8.093225855497623,2,0
5,1,3084980,9,0,1310.5854379384298,1278.1267041135989,9.257708363655409,-3.913072761454032,11.08245119815706,-6.613503336059238,16.82455987504818,-9.81389713413978,23.33943544987211,-13.873895618100052,31.584579474082823,-17.107430324091865,26.287603067502914,-19.834910688042328,18.74013226854117,-13.172901079711892,29.03755513365013,-16.656576128323195,28,0
188,1,3084979,16,0,1726.6062209586373,1277.0163310189696,7.226674069599768,6.855922324994483,15.887152031826872,11.404389047511813,18.321801731530517,23.818128391995746,12.523345158817847,45.30134886734458,-0.10795252462139616,94.67526537197115,-25.6143028303552,159.71997017052215,19.79051677618577,36.952036982959726,5.213413396394118,65.47426323952868,3,0
12,1,3084978,170,0,0.0,1271.0099456528246,30.47939713228711,2.2697456414796298,41.20176348235601,-0.4478029805213737,65.73527689896312,-6.469194464508291,98.58701206449363,14.60303650389892,31.15998329376801,-2.8779415129672543,102.09691391735191,61.549161685390565,81.93611504616926,6.526987021634341,99.74993643623274,-1.1611067627325156,80,0
10,1,3084977,71,0,643.4745104476901,1253.293883647632,6.055688548002879,3.3731582332304697,6.361212504123273,3.3163901414120573,2.0206912266473864,8.737376996052719,9.011023792756534,7.55866173721347,-7.686989479897761,-27.393275961679592,-9.271296557705798,-65.4536672661543,3.697501135810853,12.427660586850381,2.5462144002470954,-15.797541528387226,5,0
208,1,3084976,79,0,565.8329285899673,1192.3596972198525,4.6852896302106055,13.990557439431768,11.641320861139205,21.52461553320086,17.890164250240446,28.62178411580657,27.84750953876278,4.978198992237367,11.275112057906771,-55.256428054002754,20.29238791180489,-127.12114916007499,23.520849020646782,25.623614226940166,13.149046139298207,-25.718818512962123,4,0
39,1,3084943,75,0,326.8617327489831,456.1559628765927,9.20617097073938,6.899944464995941,17.546458695742107,13.05388945072525,20.277986551408503,15.521311369235375,41.413169936440354,33.011365927356856,17.771137748297807,14.317390317372196,7.745125488683188,6.160798077006973,33.690276339555915,26.10250023159421,34.82695251881717,29.516917921887735,33,0
40,1,3084942,19,0,1491.2531310252912,416.515439505273,3.881398825270936,-7.023132646490126,1.9776286977296424,-14.986159615960162,11.213989377474489,-54.97027697148928,32.470414745748265,-112.75017450126906,39.49912495514991,-125.83688565536886,32.82817774762475,-145.4874622345717,22.885623789693,-89.09110528246157,36.893043630531565,-117.27292101789921,35,0
81,1,3084941,169,0,2039.0159552998505,414.00323957534965,0.0,0.0,0.0,10.00007825061232,0.0,20.000156501224467,0.0,24.000187801469565,-21.136476217707685,3.1282499992490216,-27.866554910556946,-35.76182282939413,0.0,30.000234751836963,-12.97596398554674,11.464456708543535,81,0
1400,1,3084940,70,0,255.3905192919453,414.0633444566301,10.336174254235004,4.521087739983614,16.172050156455608,8.796335182835264,18.047899206979878,9.405334022061766,0.06628541762478335,3.196133673267412,-9.522315754591661,3.190919403700037,-11.203968638495553,-1.7268811279292322,9.178977490672423,3.3796322624742743,-7.340918633650943,-1.2256174735792909,34,0
1598,1,3084938,104,0,626.8759446152097,359.6765655379786,13.979586693916414,5.37534557569569,30.675255083265142,11.286567223630184,86.92277352155531,42.53754950062881,231.76879226914275,170.82297763508743,318.7996908512223,250.71699764797745,386.8267089694384,287.71639537953234,143.56430964363096,97.66012468915324,288.98807244973045,230.79203644698669,37,0
43,1,3084937,48,0,1665.783266002358,355.65598549203804,6.854000127774725,-2.6623365488844115,10.820456706800996,-4.788859732809442,18.409279595581665,-5.949005311518648,23.3298927919177,-13.177698023506991,88.17772704144386,-48.868347859904425,140.25095904450427,-57.321662116517295,21.808201640239304,-11.037969649390163,53.630166256632265,-33.05138225772725,36,0
44,1,3084930,119,0,790.1743667892322,279.484163833379,4.58808041507541,5.425250642150502,12.202475206390204,17.12575739176782,24.665413640254197,38.25096007496211,72.65563435683168,83.52843339933406,91.3276925141671,87.46659581795927,113.40884568257604,96.4085850496628,53.77350781710015,66.72283700042158,84.08163440317958,85.79358540806341,38,0
45,1,3084929,82,0,969.4126979765188,256.7455745823444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
1230,1,3084959,99,0,550.3432603384693,850.1192047028067,2.822630725857266,4.295324412036166,2.7621039620597685,11.493570552541769,3.9784507380605874,20.414191765475152,7.996221650445478,27.83553710177239,6.393181176176768,5.100187700128799,11.2001108489967,19.601668523561326,5.44984088236788,23.946123447457357,9.932378761972133,20.021903011786662,49,0
58,1,3084958,3,0,1600.7435829168646,823.5321228046417,7.996577064622443,4.061150108281254,8.223803602836599,4.03653518794772,9.384832734919428,-0.05060502845560677,13.560229761221535,-19.20102170785753,32.95254780465029,-38.44844278121559,25.782081179438357,-34.951006585615346,12.13771628797758,-7.83232492997513,23.81183838025959,-33.40622062801356,51,0
57,1,3084957,43,0,416.3757178359745,814.2595450492039,2.502538453275463,-2.946633703505768,-0.0935819309087833,-2.2412854730621348,-7.9503900402860355,-8.252411232902316,-34.8138301245865,-32.64890947100707,-110.05059865444912,-154.24041636584352,-205.85023666188184,-258.1832294711372,-23.63414576982939,-13.920115057730186,-78.63656077634266,-111.15547628973228,50,0
60,1,3084956,1,0,303.28488543440585,785.0187057661592,11.862828125897579,-2.0126573633825733,10.123364255529962,-1.164515086109418,16.069810847438987,-1.3943149241256378,7.2390651825782015,-6.077740993891097,30.385367750727877,-24.063861098138545,126.853548868175,-22.138172563327203,13.116070820875793,-1.544286446965998,-1.3632693473304585,-14.944821839701376,54,0
647,1,3084955,146,0,1982.2796242311008,742.4093234613133,13.400367379845193,4.584340794809464,11.375583718648839,11.339745258944845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
63,1,3084954,107,0,1016.6008712617537,699.6041228483249,20.55181262533472,10.74783538553868,31.301366161858247,10.937115300746427,107.3972187263554,65.1364623914701,251.99462476773363,196.38575269690273,294.91364289832825,228.07374927783573,335.40872095683284,229.45621435364967,189.53574775760276,114.78723486406784,270.6178388993877,228.01043835212647,57,0
1235,1,3084953,160,0,1526.7206281624253,658.3325689066105,9.884029825757123,9.237315048518326,19.50199492882666,22.774887800841732,16.994607943210212,35.99400335293967,9.156567051831416,-2.2390985444595803,15.58334410578891,-159.03892256666313,15.630622917201205,-180.58477356820453,15.32239035855764,32.45842421630391,14.374993383531544,-78.04987643826678,52,0
38,1,3084952,151,0,1270.1027195332895,654.2944327716738,11.315667297305481,15.513704150878086,14.136739437250073,32.75155399253367,31.75282181404873,43.63460872768133,48.770495308365746,58.873719474116,57.420540437894935,55.570635224661714,76.50071452297085,53.64753467967785,53.432514683895086,57.074937629956025,48.46278505118062,60.484765677044955,32,0
62,1,3084951,55,0,842.9908822260697,609.0686203861472,-13.69229849094836,-2.996128834116462,-36.05780775547305,-9.971159877411763,-153.02218539389662,43.23760920146629,-269.03695694281134,-84.2056274008638,-291.15225392113996,-256.6070508463748,-405.698058496648,-308.49371084225515,-257.4569434263134,37.90750735818892,-271.05443145445975,-165.45158788589214,71,0
1376,1,3084950,131,0,121.61219385060328,575.3906281609762,5.438675299306697,3.422014634656648,7.724312626016584,-3.421956280623022,20.955078119948798,0.705990862547651,62.63397067281802,44.68271044646178,0.0,0.0,0.0,0.0,70.82977221814734,46.007333712148686,0.0,0.0,58,0
35,1,3084949,90,0,364.4872176002353,549.8716882164055,9.448416950149749,-0.2332367307038794,14.060534496577873,1.1938350322305948,15.396163281800794,-2.296630369710897,31.96180840023641,9.584378245563698,31.9686985217428,-0.7751113611393521,31.929829781567488,-2.450212060052195,25.72036086760579,2.2550764101664527,31.26015520100907,7.145149845878905,59,0
34,1,3084947,161,0,728.3754017285672,544.3091737313517,-2.824456822755792,-7.192737028113811,-11.918520426546026,-14.812218042635207,-45.20952013231613,-31.232000368165018,-73.32527730030517,-51.08849249776108,-109.23554115322723,-110.1770991832962,-167.43854252372137,-175.44343372852418,-60.031709124561424,-39.85155055867404,-82.89587806214367,-62.681455418527214,60,0
379,1,3084946,111,0,0.0,541.004233358126,0.0,-7.000054775428567,0.0,-19.000148676163466,0.0,-45.00035212775538,0.0,-64.00050080391878,0.0,-122.00095465747015,25.724344083990736,-207.1117364749374,0.0,-56.00043820342898,0.0,-81.00063382995984,55,0
37,1,3084945,115,0,1086.8402664929183,532.2459292321431,8.894775454513592,7.9914234562763795,13.50585031261744,12.867952603589174,23.452489688160995,24.583118369485426,34.85468168203488,33.758354093278854,66.31858526707606,32.312631812326124,77.15441560453974,26.417747131465486,29.82598652655338,28.683569449247894,58.75004844834757,36.730640297591435,31,0
36,1,3084944,140,0,1784.9105307291486,510.3465872891681,1.9654280494792151,0.5869755360012049,-0.018157075139924927,6.834970416972567,-4.7740060840785645,24.048142661706773,-0.9359678531700408,123.77450362130884,23.37397645797114,156.2373027322297,17.938980627272258,160.38443825127894,-13.876369897118137,84.34805157246473,18.310104418452056,153.7214292580571,61,0
802,1,3084911,159,0,1255.3118529667995,22.56388408840927,-1.1264560968356818,-2.493923217797434,3.8793091204072425,2.4584331547737293,22.605027867557048,15.705338386567814,105.72418336622832,33.416527695902516,143.54867319682626,18.379351110783396,140.294539841625,29.72856753303107,60.81007124914117,24.076411118830926,125.08598124303329,33.663968847734644,64,0
