TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1,6,129276,12,0,1264.7801004070438,209.6172380141974,10.974140068115046,3.8221904843304912,11.837440380545786,1.7467197295584356,-8.160421771145138,6.497384561729945,-39.72473003634832,14.64162801632216,-51.936023913720426,32.820298056269536,-98.32101633406457,60.436839040669746,-28.81580236818036,9.996476876524811,-38.247325262841294,21.69051094441011,2,0
10,6,129628,18,0,884.149804313208,402.3658037363937,1.2822555772712576,-5.416738873053872,-1.6950211797582142,-9.073081876869876,-4.004135682230071,-29.89942356506998,-3.3264471924001096,-27.28514072477605,16.600615634749488,16.310488469754887,78.78262003278553,129.43844719937664,-3.907645120279767,-31.414366509896297,7.917807767105727,-16.56284378443081,6,0
11,6,130047,10,0,1822.8102811800452,648.6435370302281,-4.1258004812407325,-0.5979597286760736,-6.3663497162913245,3.728878828967368,-5.0862450361423726,4.432251203544183,-13.715290713898867,32.21905037462875,-44.444129283609534,44.05668014616913,-60.27665467864039,48.24070464612134,-4.899670350252336,22.21275631536355,-32.065802399917395,45.56228385195061,7,0
102,6,130495,7,0,581.5167172334611,924.5227063213541,-0.5740296067808686,2.6538264095420345,-0.6332829688245738,7.795686247398407,45.36557538457134,43.29539665849017,58.99746505304051,62.23172740193127,69.07130910114006,64.86322542968128,77.71560659959471,65.43513186820496,54.524206289088966,59.34327114283803,68.01916650984471,61.27627352639536,3,0
0,7,143811,17,0,639.8725935998541,1113.380961944027,49.050178045965254,-48.29537039919274,50.24536653522125,-46.44506515294279,66.36633648164877,-18.949523775447915,-26.320611457408518,73.31859431214913,141.53138915280638,-6.0254939225587805,140.14585610938548,3.866019563769669,48.71286047530941,-6.271941050710892,104.46617596209046,69.30058806059924,1,0
11,7,143137,10,0,1817.9106108297933,670.8562933455918,6.115883780669947,5.286691073254247,-8.815620363646529,10.0062940592652,-27.166132049665066,23.349527536587054,-48.51157372009925,23.520008774244843,-61.94195853377551,23.084042433040967,-77.2075802860013,15.393032580789736,-39.544458933357184,21.84392383080558,-55.37698432838806,26.0279483307578,7,0
102,7,143623,7,0,636.0409235225501,983.865977464192,3.634056994227308,1.5977563351435715,4.473258763951549,2.8884562590932323,13.494960220755727,1.9330023835573231,16.796569362726245,8.054966390019331,31.407383974472623,-3.280499320934723,31.745864666201676,-6.358099632687753,14.547102812051095,5.5199542868432445,23.19140031050575,6.091860725366927,3,0
1,7,142378,12,0,1235.9642980388635,219.6137148907222,-4.464735530694725,4.673044537580863,-10.908927668167964,4.645151139797348,-9.43152289466093,11.694034067885294,-47.41156553657447,37.35485756074067,-109.5726698043527,80.83949892919898,-75.73901682969769,58.72149430930718,-23.120221545540065,22.82382117974473,-69.5052139658842,50.440362164144936,2,0
3,7,143595,15,0,1481.294566158231,970.7633320657914,-11.986379941785344,-4.367871537107703,-23.00408752404541,-7.495824121344299,-19.817896001881078,-4.188790813753826,-15.068463158800116,-7.93569615224601,33.12269395863336,37.094941291781204,61.01749709463479,59.457374830320425,-22.59483085379043,-7.291268037527742,30.55194954421404,17.422393071392662,11,0
5,7,143336,16,0,1148.838871440416,805.5087381270134,8.648854892804593,8.964817194772197,11.462278308028546,14.477194709394553,28.49804943944332,25.946648202555817,56.08369450814712,58.31311093269733,81.63338116761929,72.53082416308644,99.44942302877077,84.45850705322175,42.381576029426014,44.00392680467348,73.21128981424931,68.95590230546452,12,0
8,7,143318,3,0,1016.8788387105988,794.4279881895137,11.52365788023735,19.739255121422843,19.524690216569983,34.76701732461993,34.29965743755315,57.09795144021439,57.12535113745253,91.05613622536566,73.72751093011198,101.44741042829924,64.67508421229854,97.66537443218216,43.02174486209378,74.13773222094574,74.24226925294944,96.22961493619344,10,0
10,7,142645,18,0,880.2421591929283,370.9514372264973,3.4901772881355555,5.790897888589711,0.5811979278796571,4.129225785120241,11.825452887385495,14.851522725465484,44.931850228160435,73.9491292875058,122.22692312664252,226.59694484049095,140.4946431039275,259.32409046574696,20.508260755029255,47.724854979651184,82.6902651530653,160.85281370927294,6,0
6,7,144730,11,0,452.605402345373,1619.0629842238723,0.5743395459004432,1.9236140624941531,-3.107441172175072,1.3294586496783722,-0.9055478349833948,-2.1411107484289005,5.944207315453867,-0.1773348182944119,13.669017208404398,5.855401247650889,10.740217540033655,5.2986834926105075,1.8517844601531124,0.7297410996288818,12.593417034175616,3.5128124828622727,9,0
4,7,142940,2,0,690.8466174528171,549.2038000967043,7.946853362275988,-1.4600031914861802,8.639609667682521,-2.3900843660028386,14.665506708888644,-9.342321413362473,7.0811980948228666,-37.18632107010126,-14.748193652676832,-81.68654213733656,-29.677840838970734,-80.80442030994824,12.56243165502565,-14.32395430577651,-1.942063426784557,-72.7381566948136,8,0
9,7,143933,6,0,19.09662875745261,1194.7492467341267,-6.087629621173475,2.5561016729714083,-19.09662875745261,4.259745833317538,-19.09662875745261,2.25973083320514,0.0,0.0,0.0,0.0,0.0,0.0,-19.09662875745261,3.259738333261339,0.0,0.0,5,0
3,8,169322,15,0,1458.6997353044405,963.4720640282635,4.169956340027738,-2.0695262249090547,7.526367694990313,-0.6444281147182664,53.146780398004466,24.713661108920412,71.44539027973178,56.46756179933516,115.64871889154028,90.40863266149256,138.14529225732144,89.45867086104715,55.71752481242379,44.38620932930894,83.61232794842522,66.74864286784816,11,0
1,8,168169,12,0,1212.8440764933234,242.4375360704669,-14.449866219490561,8.514584397537648,-24.291343991034413,14.531036380995946,-46.38499242034413,27.61654098440021,-71.12980011998549,45.09225326358234,-27.062383856655288,13.328591747241175,-35.40525358149489,-1.6032427150764756,-86.45244825881264,58.01567774945426,-52.61879528415761,35.897673129562456,2,0
5,8,169135,16,0,1191.2204474698422,849.5126649316869,8.713587697750652,7.949816662807962,13.702118478721106,14.309184128023846,30.829713784823298,24.95197550079104,52.96889901634654,37.23484388632528,63.67193514337942,41.35514408221764,68.86675137783345,35.168222452386196,39.25180513819328,28.526897358412953,57.06784699934474,40.454580248548275,12,0
11,8,168908,10,0,1778.366151896436,692.7002171763972,-3.1175449793488497,0.8626960246059525,-8.967114786742059,1.6760849434392644,-15.832525395030869,4.1840244999522165,-22.67810573471661,0.016927070752217332,-44.21470961392743,-12.399768285875778,-34.11441496884254,-15.716208549362134,-22.397499600418314,1.240118602235384,-37.66312135264411,-6.450891250015843,7,0
9,8,169676,6,0,0.0,1198.008985067388,0.0,3.000022500168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
8,8,169168,3,0,1059.9005835726923,868.5657204104598,6.170391880905299,9.872807497692293,14.103606275358743,16.918404004419926,31.220524390855648,22.091882715247717,24.603078331871075,22.47524854714129,17.720419961171274,15.974529936618753,0.0,0.0,30.705766068018193,27.3096782073535,21.653339350204764,23.52764221123641,10,0
102,8,169364,7,0,650.5880263346013,989.3859317510353,1.0455383443418214,1.2259789436841402,2.249466550675152,2.5350121031760864,8.644297498454646,0.5719064385236834,15.129897376512075,-10.23980314632297,10.482974058776788,-11.384396058284324,3.405232287388003,-8.952093067316243,16.86028116242153,-8.800453607777966,17.198761854150575,-11.878053919530997,1,0
6,8,170421,11,0,454.45718680552596,1619.7927253235016,-0.19900535824314147,-1.6948557509986129,4.092422855300754,-0.9070759179232936,10.741632574022503,2.783071383233392,11.475012036668884,3.856578389151764,10.84457540209263,7.733232139855772,15.098295735502631,11.848731098345525,11.817232748251286,5.125660148022007,8.888433079880542,4.568942392981626,9,0
0,8,169531,17,0,688.5854540751636,1107.109020893316,-100.53281566864734,28.739622117960163,-75.03347193271793,79.59053536286001,55.753315486781034,75.57252911131013,99.40448743633215,-0.8193893530597052,-45.3681587509908,57.001943728410644,18.50329371682097,-28.47178669122445,92.81852867749693,0.2464471281521128,91.43299563407606,10.137960614480562,3,0
4,8,168633,2,0,703.4090491078427,534.8798457909278,-2.2003756997899018,-6.743113225806496,-5.4812335602027815,-22.86236676432475,-14.504495081810205,-58.414202389037094,-33.69982075898224,-72.43959073309294,-53.179033792619066,-64.80438000227497,-26.606795864934266,-49.910984546471006,-27.31062530770248,-67.36258783156006,-42.240272493996365,-66.48046600417172,8,0
10,8,168415,18,0,900.7504199479577,418.6762922061485,10.179837340703443,10.721834673061325,24.42358947313119,26.22427430785461,62.18200439803604,113.12795872962177,109.6800819755016,197.4915791186018,123.91209913754585,215.41598327526464,130.33131330819143,249.62532068725216,101.71866237161328,178.8720898608398,119.98638234889825,211.59923548609572,6,0
1,9,174738,12,0,1126.3916282345108,300.4532138199212,10.525756505607433,-7.448572849789969,15.322648138827162,-12.923424485871921,33.833652974655024,-22.118004619891792,52.67747302295902,-51.769371727824144,55.191900007586575,-63.43789479572135,6.415161185718034,-44.79476388978344,59.39006440215736,-44.68708600221308,51.047194677317755,-59.618920464530724,2,0
11,9,175393,10,0,1755.9686522960178,693.9403357786326,5.0615773513732165,0.6862426770612728,-0.2806061342982957,-1.2231915314831667,-15.265621752225798,-7.691009852251228,-17.937889938999202,-15.05131698067089,44.15672733255587,-25.3821572861591,47.485180381221426,-41.94892547191557,-21.81721001350911,-13.639886888111164,-11.716915368424225,-16.95632715159752,7,0
4,9,175014,2,0,676.0984238001403,467.51725795936767,-6.339979283672732,-3.904800189833054,-6.389195451279763,-5.0770029015328655,-14.929647186293893,0.8821218273883459,-12.960961490745945,-3.1274019256107413,-7.981403167320423,5.869910943950457,-39.92123028473168,-49.680814622199755,-25.868408484916586,2.558207829285095,0.7038294427682104,17.451603285089053,8,0
6,9,176999,11,0,466.27441955377736,1624.9183854715232,-0.9399240335255286,-2.026234035102334,-0.3422207115823994,-1.269081758870243,-2.9287996683707433,-0.5567177550403812,1.4814293576096702,4.5587154228621785,4.630190516922426,7.059437022949169,3.302954212169425,4.187739587910754,-0.9726573461586554,2.607571991833765,3.281062987251346,6.7230709503235175,9,0
0,9,176023,17,0,781.4039827526607,1107.3554680214681,18.07250647985552,8.497976317840541,6.585958758835202,-1.065836481211818,-1.3855330434208781,9.89151348632845,-143.0143492354456,-25.79964576773,142.23018104721902,0.4557426253970789,318.2123841011752,-11.571228289939885,-138.18668742848774,56.75549660025854,-74.31523496067598,-28.718233819376564,3,0
3,9,175883,15,0,1514.4172601168646,1007.8582733575728,4.920906667315194,7.498935267872071,15.727865467307993,12.081352470026214,27.89480313600143,22.362433538539214,60.06834257270725,44.06989402298939,115.79323715178384,56.84912669579296,193.0500407033537,84.18642419767241,59.931194079116494,46.02242333218362,82.42776744489765,45.07246153173821,11,0
10,9,175224,18,0,1002.4690823195708,597.5483820669882,5.245663774183413,11.303267907947998,7.9614196038883165,18.619489257761984,18.26771997728497,32.727145625255964,29.36857158857265,55.199473375660546,32.003048509624485,83.71774406095757,33.99994840275713,91.6047214346105,22.193436765932574,36.54389341442481,28.61265093657812,70.75323082641239,6,0
5,9,175692,16,0,1230.4722526080352,878.0395622901,5.183275123262092,2.215101602477376,13.717093878153264,8.707946527912327,17.81604186115146,11.927682890135314,25.92240395313093,9.656704889662931,37.858190554936535,4.72270918434026,50.13171598944768,-3.140132276951931,24.420130005186138,12.828246723804682,29.614946239640172,6.641325093973251,12,0
8,9,175724,3,0,1090.6063496407107,895.8753986178133,-3.0350143184577973,-1.0300471734565235,-6.102687736147118,-4.8344296602122085,-9.052426717813432,-3.782035996117088,-10.569151778118792,-18.517862554917887,0.0,0.0,0.0,0.0,-12.985346106846919,-11.335148270734749,0.0,0.0,10,0
102,9,175852,7,0,667.4483074970228,980.5854781432573,1.5737682797931711,-1.6328190263428723,-1.7303837859094529,-1.4393495385450024,0.33848069172904616,-3.077600311753031,-13.944898653739074,-2.001519932250517,-10.838840432531695,4.695626309260207,2.0989481094736675,16.062470418174826,-6.377307103644738,-2.583942450506356,-13.455048875033526,-0.1516394595382735,1,0
1,10,204530,12,0,1185.781692636668,255.76612781770808,-9.783598268741118,-0.9099488399325252,-6.712591379198329,-7.082285725611057,-8.342869724839602,-14.931834462317653,-14.927254601801224,-17.349563109083107,-43.87135586498857,-10.768960458253217,-81.97014400502758,-9.288526976721583,-4.198164394570767,-18.75080879350827,-52.97490321643932,-0.107677887570361,2,0
3,10,205953,15,0,1574.3484541959808,1053.8806966897564,-3.3178996206133884,-3.178114926110311,0.13714849359075745,-1.952529309194233,22.49657336578116,-0.9499618004454078,99.99904907770608,25.73752055842033,145.10424510934104,46.19462779229503,187.5309512137774,59.265107728229616,55.86204307266735,10.82670336360934,133.11884662423722,38.16400086548879,11,0
11,10,205319,10,0,1734.151442282509,680.3004488905215,0.3843035596617028,-0.08003255387041007,3.8793200745099057,-1.4114300925597263,10.100294645084887,-3.3164402634863563,65.25791435656447,-21.348971557196364,65.3855239829943,-32.55003690944557,59.05571097048664,-71.76332971150543,65.973937346065,-11.742270398047935,69.30239039473054,-28.309038583804412,7,0
10,10,205239,18,0,1024.6625190855034,634.0922754814131,-5.216430846946423,0.5295053211865479,7.175134822640076,18.65557996123573,6.419214170645546,34.209337411987576,10.71468835975088,48.992066928065825,14.961545478277912,66.53024888910478,40.002279158298734,88.74753527872835,9.809611743691905,47.17385064653274,11.806511636824553,55.06082802018568,6,0
8,10,205733,3,0,1077.6210035338636,884.5402503470784,0.5382766221280235,-0.9477462243985428,2.4161943287281247,-7.182714284183135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
6,10,207013,11,0,465.30176220761876,1627.525957463357,2.1205595665211376,2.077372190664164,2.4540867037683256,1.9511434310284133,4.253720333410001,4.115498958489752,1.8770186288525679,3.599454796260261,9.142391273091905,4.122316513806936,24.632985312313565,5.463743563206433,5.602847863081081,4.451865031115403,4.27561155832808,1.58016759607699,9,0
0,10,206138,17,0,643.2172953241727,1164.1109646217267,-39.22953242601011,-46.208319243313554,-4.827661806957849,-82.55514236798855,63.87145246781176,-85.47373041963509,346.1358712395225,-65.6684130073786,399.8101757934781,-161.1775006479271,290.2468044374944,-81.02048253548742,280.41686847570685,-56.29975397486146,456.3990715296629,-68.32672489019842,3,0
5,10,205752,16,0,1254.8923826132213,890.8678090139045,1.6489943919686991,-1.0114460510492336,1.5022739479447864,-3.1715418341417485,5.194816234454038,-6.186921629831432,16.602566924011853,-10.528774647133787,33.95297606118288,-31.19788339328022,31.61646767683009,-59.21114533000365,13.43806054975039,-8.105537539464423,25.711585984261546,-15.968379000756615,12,0
102,10,205885,7,0,661.071000393378,978.0015356927507,-5.1845773964309965,-1.0323052951648606,-7.567591550094335,0.5824225182558393,-7.077741771388787,2.4323029909680827,4.328107627390864,14.55824062789361,-2.083816106971881,23.073781229919966,-17.679556893294034,29.66557369303189,-4.461533328886958,7.279568759766562,8.476255213118408,18.646412868681182,1,0
4,10,204988,2,0,650.2300153152238,470.0754657886528,9.302093850315034,-7.2341282911314115,12.90744699417064,-5.685609754895836,26.572237927684803,14.893395455803955,-6.67245754329474,-36.687136938449434,-20.332199883540852,-65.00179501971111,-27.602820590211195,-66.49518224641918,17.887005317596163,3.3117031146653635,-14.052821799815092,-52.239022451484864,8,0
1,11,214562,12,0,1181.5835282420974,237.01531902419984,-3.0496553013206267,-1.313767538779473,-10.729090207230458,1.401245684425163,-48.77673882186854,18.64313090593791,-73.15392993504315,19.377306689094183,-117.73072704783932,12.828961698370108,-133.21493309988,4.079607778905198,-39.67319147041781,7.9818483352550516,-77.77197961045681,9.462281816786684,2,0
102,11,217250,7,0,656.609467064491,985.2811044525174,4.383062426830293,1.8984796813845148,8.789640956277822,7.2786718681270495,12.937788542005364,11.366844108914616,-0.4514915683751042,18.182341694451566,-29.423972409013228,28.3520830686806,-67.81693976576582,33.22125210634636,2.3777172219150766,15.794212470153413,-13.218023564407074,22.38600493326533,1,0
5,11,216417,16,0,1268.3304431629715,882.7622714744401,1.1187522612635803,-2.141663208709814,3.164506374261464,-2.4232371076693653,12.273525434511154,-7.8628414612921915,22.77947859432857,-43.37773492624922,12.302794484067366,-43.62180732459273,3.950803560030636,-30.3669887089078,20.514915511432488,-23.0923458538158,18.178407127079712,-51.105607790539246,12,0
