,Unnamed: 0,FRAME,ID,pos_x,pos_y,track_id_unique,track_id_parent,track_id_unique_pred,track_id_parent_pred,dt4_n0_dx,dt4_n0_dy
1992,1992,42,450720,994.7256667589978,1057.6387303646468,68,66,3949,3948,-3.394706255355686,-15.881171987711015
1993,1993,42,451104,778.39271281864,1409.1202542541364,3,2,3858,3856,7.5893599315704705,34.737877732934976
1994,1994,42,450735,493.8090034063737,1081.0643784539732,17,16,3864,3862,8.811622716615318,6.036130394867769
1995,1995,42,451756,679.5616857922067,1986.444764670408,138,0,3855,0,5.541059553385253,-10.581197807359787
1996,1996,42,451753,1630.7192211423687,1984.953644842356,64,0,3874,0,3.404776559189031,7.899341228200227
1997,1997,42,451382,886.2328260113435,1641.6423152144534,82,80,3873,0,3.0866330681543563,-0.14807772690664933
1998,1998,42,449846,843.0371134647696,383.4606062204911,33,29,3866,0,2.5156202659394467,-10.560740428652313
1999,1999,42,449974,666.7668710937488,470.50616216044716,109,107,3863,3862,-0.09213065492531314,-19.492321778637628
2000,2000,42,450100,962.199312984568,568.077174312461,30,29,3909,3908,-8.928506179940428,-15.465478613862158
2001,2001,42,450098,1342.3329247317727,566.6185722650594,83,0,3930,3929,-0.5165199892287546,17.557959008355738
2002,2002,42,450736,865.1552832570833,1080.810821127241,25,0,3844,3838,-5.975764340897854,4.425695451373713
2003,2003,42,451774,597.2348233193893,2029.8557556707424,148,0,3944,0,-17.64283049426945,-17.3277488455426
2004,2004,42,450366,435.36138133177764,766.9794188861435,108,107,3823,3822,2.18713094205674,-2.092589693604964
2005,2005,42,450236,764.7190494016037,671.4257128270293,87,85,3897,3896,24.76952933258451,-60.57358299906355
2006,2006,42,451003,451.3217334099553,1309.0984049182634,4,2,3782,0,12.598262769009864,66.77170011642829
2007,2007,42,451128,22.134392836100158,1431.3231135436288,146,0,3900,3892,-22.134392836100158,23.68779903821541
2008,2008,42,451769,831.5223524103177,2010.760805687146,121,0,3795,0,-16.64391997523967,-9.033298586885168
2009,2009,42,450626,1645.1155409228768,962.4273512085092,38,36,3815,0,1.8487198116495165,-1.2445112653425667
2010,2010,42,451776,147.00110250826881,2039.0152926146948,27,26,3843,3839,4.000030000225024,0.0
2011,2011,42,450252,49.84061328808774,684.3868248682413,23,21,3824,3822,-0.7094519434867763,-2.7305471718422045
2012,2012,42,450006,1436.4022574085272,497.3023246142666,50,0,3793,3789,-5.728630270494933,19.18182932972496
2013,2013,42,451028,1665.8089868690465,1321.7453387953394,13,12,3917,3905,-2.143893816129093,-2.583044934817508
2014,2014,42,451551,82.20078400686205,1789.4423722454399,91,89,3807,3806,2.5800625825531256,-3.91625548011416
2015,2015,42,450399,616.2547969464291,797.8668617666002,11,9,3850,3849,-3.6233459798296512,11.371463156645518
2016,2016,42,450780,1137.6096645029704,1135.2833850897712,61,59,3901,3891,8.24917895425915,8.255071658374389
2017,2017,42,451544,1995.1916279900765,1780.830059213917,140,0,3887,3883,1.1949904398634317,-5.364394874671007
2018,2018,42,450919,846.5712475742288,1234.4483943974828,41,40,3818,3817,12.533628271845489,-6.126763342415416
2019,2019,42,450659,793.9904055654695,998.7990031785356,76,75,3857,3856,-6.519540949060229,0.7670950197227739
2020,2020,42,450787,610.1643890618295,1140.807588644031,20,16,3776,3775,-0.26467493490861216,0.6843698361929
2021,2021,42,450147,1083.958284685842,601.1819275633708,10,9,3895,3894,2.3220692276645423,-2.0296244032005006
2022,2022,42,450403,929.2004336600596,804.5779579204358,60,59,3916,3906,4.048795548686144,-4.023586080206201
2023,2023,42,451690,813.0875028463722,1894.2648510228628,48,46,3841,3840,-26.368672730886264,10.986856785951659
2024,2024,42,451691,407.5635735189799,1896.5816393392402,116,114,3847,3846,-10.790914561632805,-16.743094346499678
2025,2025,42,451049,661.1365684672074,1341.0525525222702,54,52,3928,3927,10.238044757125408,-21.485536439824273
2026,2026,42,449395,1798.8843244375553,85.24332684102716,137,135,3904,0,-6.870884336754672,-85.24332684102716
2027,2027,42,451441,783.3296630307711,1693.824484360721,14,12,3787,0,-4.83699901362229,1.7842729703590976
2028,2028,42,450161,2039.0152926146948,615.0046125345939,149,0,3780,0,0.0,10.00007500056256
2029,2029,42,451582,34.881626903329895,1808.2984919136054,90,89,3829,3828,0.2305703322428485,1.5327080985268822
2030,2030,42,451199,583.2614246738283,1489.4545071468924,126,125,3813,0,20.673122696287013,-13.515821192491105
2031,2031,42,451327,1025.5860104273129,1593.1199798326866,47,46,3925,0,-6.048210120059823,-29.166985244165968
2032,2032,42,449789,1042.0463100142772,348.8448654841026,56,55,3890,0,2.40586977198177,-7.676318411758758
2033,2033,43,462082,814.8784324350778,2001.727507100261,121,0,3795,0,-39.97526503333268,-30.588760346694933
2034,2034,43,460289,789.4885787341884,610.8521298279658,87,85,2035,0,25.97100568016663,-64.95974103068568
2035,2035,43,461313,1731.568181379843,1379.6468492739614,44,43,3791,3790,1.274246266569662,0.18040978308977174
2036,2036,43,462094,956.0071700537752,2039.0152926146948,151,0,3827,0,-1.0000075000561992,0.0
2037,2037,43,462093,892.0066900501753,2039.0152926146948,150,0,3935,0,-8.000060000449935,0.0
2038,2038,43,462091,151.00113250849384,2039.0152926146948,27,26,3843,3839,1.0000075000562276,0.0
2039,2039,43,461321,1480.0972146698386,1396.4388636392225,45,43,3950,3948,-1.6122722430257,-24.824250162287175
2040,2040,43,462089,579.59199282512,2012.5280068251998,148,0,3914,3908,0.0,0.0
2041,2041,43,461078,282.19086137817453,1178.3777757430764,99,98,3836,0,-4.30820057638806,-2.276200512993228
2042,2042,43,460821,1646.9642607345263,961.1828399431668,38,36,3815,0,0.210459068420505,13.54564793449481
2043,2043,43,460307,2039.0152926146948,625.0046875351564,149,0,3904,0,-27.87811276551111,-2.2403674294544094
2044,2044,43,461586,1158.364452597204,1592.5833760536375,103,101,3861,0,-3.667758210748161,0.1706162281793695
2045,2045,43,459934,1044.452179786259,341.16854707234387,56,55,3890,0,-5.051327725589316,-4.764990010304757
2046,2046,43,461341,971.392194709024,1413.4106213393493,81,80,3801,3800,-0.8492731203185713,0.8441041062665136
2047,2047,43,459420,1792.0134401008004,0.0,137,135,3780,0,0.0,0.0
2048,2048,43,460583,933.2492292087458,800.5543718402295,60,59,3916,3906,3.4836177926245,-1.1398224168980278
2049,2049,43,460967,502.62062612298905,1087.100508848841,17,16,3864,3862,-4.577199398408823,3.3714355472434363
2050,2050,43,460965,859.1795189161853,1085.2365165786148,25,0,3844,3838,-7.07549309454248,0.4408509529739604
2051,2051,43,459552,1237.331755062618,116.32658156785752,131,0,3922,3921,-3.7266709392258686,4.8052822535912725
2052,2052,43,460192,1430.6736271380325,516.4841539439916,50,0,3793,3789,30.967574421889143,-31.422784390460272
2053,2053,43,461992,396.7726589573472,1879.8385449927405,116,114,3847,3846,13.66565937582925,15.82877692973716
2054,2054,43,461748,778.4926640171489,1695.60875733108,14,12,3787,0,-3.1096899066377546,19.28727967359987
2055,2055,43,461874,1996.3866184299409,1775.465664339246,140,0,3887,3883,-11.034848610223891,-17.886503864757515
2056,2056,43,460593,612.6314509665995,809.2383249232457,11,9,3850,3849,-10.86914948637434,23.874440063672523
2057,2057,43,461375,785.9820727502106,1443.8581319870718,3,2,3858,3856,-3.086004702618766,14.93241014635123
2058,2058,43,461887,84.78084658941516,1785.526116765326,91,89,3807,3806,-0.24321237214313385,-0.2703607949270008
2059,2059,43,462011,786.7188301154863,1905.2517078088147,48,46,3841,3840,-14.532642109606854,-15.242834214813454
2060,2060,43,460229,953.2708068046277,552.6116956985989,30,29,3909,3908,0.6160891249575116,-1.508104656891078
2061,2061,43,461253,1663.6650930529172,1319.162293860522,13,12,3917,3905,-6.901319884204668,0.4470680314002493
2062,2062,43,461252,671.3746132243327,1319.567016082446,54,52,3928,3927,3.254926710282689,4.692670686746852
2063,2063,43,461380,0.0,1455.0109125818442,146,0,3900,3892,0.0,-8.000060000449821
2064,2064,43,790858,476.5035737768033,614.5046087845659,57,55,3802,3800,0.0,-9.000067500506132
2065,2065,43,460877,787.4708646164094,999.5660981982584,76,75,3857,3856,-15.330376615492355,2.5992577757516533
2066,2066,43,461645,53.57842924315936,1639.0907724561484,86,85,3941,3937,-5.431997268612037,6.073236044297572
2067,2067,43,790854,248.5018637639782,1571.5117863383975,111,110,3777,3775,3.000022500168797,0.0
2068,2068,43,460107,666.6747404388234,451.0138403818095,109,107,3863,3862,2.2755338412565607,2.6628358776806067
2069,2069,43,790851,443.5033262749472,1793.5134513508856,112,110,3889,0,-24.711927056877126,0.6552680474871977
2070,2070,43,462039,13.291509078562742,1944.4916168313714,115,114,3915,3907,-13.291509078562742,12.523060778710716
2071,2071,43,461270,201.2310064101381,1334.0335979971267,147,0,3897,3896,-3.4968854293151987,-4.827811517232249
2072,2072,43,461908,35.11219723557275,1809.8312000121325,90,89,3829,3828,2.0376140526886166,-4.033635379102178
2073,2073,43,461139,859.1048758460743,1228.3216310550674,41,40,3818,3817,4.851533512115111,1.9483904250471369
2074,2074,43,461648,889.3194590794977,1641.494237487547,82,80,3873,0,3.67337213300209,12.605401689058224
2075,2075,43,462046,1255.5526256192422,1951.5676897811734,102,101,3938,3937,4.6691785215066375,26.04165182201291
2076,2076,43,459997,1603.2885707354333,374.00216903516855,49,0,3865,0,-1.84741084564098,2.169951759979256
2077,2077,43,459995,845.5527337307091,372.8998657918389,33,29,3866,0,-0.2122855925302929,-0.5821289102213996
2078,2078,43,460263,1341.816404742544,584.1765312734151,83,0,3930,3929,-4.897362725677112,20.546849398268822
2079,2079,43,462055,685.102745345592,1975.8635668630482,138,0,3855,0,20.627244855704475,9.81573586708464
2080,2080,43,460388,49.13116134460096,681.6562776963991,23,21,3824,3822,-49.13116134460096,1.3488448420198438
2081,2081,43,460911,991.330960503642,1041.7575583769358,68,66,3949,3948,-4.173698493821803,-5.119474629197839
2082,2082,43,461036,1145.8588434572296,1143.5384567481453,61,59,3901,3891,8.651196899461638,7.609136014640626
2083,2083,43,461035,609.8997141269208,1141.491958480224,20,16,3776,3775,-0.1480311848714564,-0.8161853398785297
2084,2084,43,461546,1019.5378003072533,1563.9529945885206,47,46,3925,0,16.896794318377715,-6.8554856196642495
2085,2085,43,460023,1286.6167415196292,398.4960012932562,7,0,3832,0,-11.316141937723387,65.35171758965049
2086,2086,43,461302,372.78522704018087,1366.6396912521918,100,98,3899,3893,10.821321536144128,2.776477368040105
2087,2087,43,460915,294.90292277480233,1048.7763095053836,53,52,3885,3884,1.1377460640300114,6.095264575688589
2088,2088,43,460274,1086.2803539135066,599.1523031601703,10,9,3895,3894,4.664771955063088,-2.0507605526009907
2089,2089,43,460529,437.5485122738344,764.8868291925386,108,107,3823,3822,2.5448821766516403,-2.325765371055468
2090,2090,43,461169,988.6305889761225,1255.660012413619,42,40,3784,3783,4.965438865748523,-6.569212238874343
2091,2091,43,461424,603.9345473701153,1475.9386859544018,126,125,3813,0,14.292178999826884,-12.609393732123179
2092,2092,43,461310,463.9199961789652,1375.8701050346924,4,2,3782,0,23.039562131633147,18.63937600940949
2093,2093,43,462073,1634.1239977015575,1992.8529860705555,64,0,3874,0,24.610512896568714,15.098945155773434
2094,2094,44,469254,37.14981128826137,1805.79756463303,90,89,3829,3828,-1.7270442152463443,-2.411426987204095
2095,2095,44,468739,1732.842427646413,1379.8272590570514,44,43,3791,3790,-7.768449977904992,2.6151556086035725
2096,2096,44,467841,1336.9190420168668,604.7233806716839,83,0,3930,3929,-14.298688740873105,25.55595914878154
2097,2097,44,468109,936.7328470013704,799.4145494233313,60,59,3916,3906,-7.104660930330625,6.824342975721037
2098,2098,44,467596,1601.4411598897925,376.1721207951478,49,0,3865,0,13.666722037641875,-10.336526016437062
2099,2099,44,469131,775.3829741105113,1714.8960370046802,14,12,3787,0,1.633431003159103,-23.645320454927287
2100,2100,44,467594,845.3404481381787,372.31773688161735,33,29,3866,0,-4.241975832464277,-3.906303704493155
2101,2101,44,790913,476.5035737768033,605.5045412840598,57,55,3802,3800,3.0000225001686545,-3.0000225001689387
2102,2102,44,468756,486.9595583105983,1394.5094810441017,4,2,3782,0,4.467062220916774,2.4414500563032107
2103,2103,44,468498,1154.5100403566912,1151.1475927627862,61,59,3901,3891,8.302064770656443,18.50633615339757
2104,2104,44,467728,1461.6412015599217,485.06136955353134,50,0,3793,3789,12.138663571683765,-0.6711403005842271
2105,2105,44,467869,2011.137179849184,622.7643201057019,149,0,3904,0,-14.319220615977429,-35.625205299802815
2106,2106,44,468381,987.1572620098204,1036.638083747738,68,66,3949,3948,-5.460878511958183,-3.663425388247561
2107,2107,44,467236,1233.605084123392,121.1318638214488,131,0,3922,3921,-2.296719743708991,8.709600009584662
2108,2108,44,468771,970.5429215887054,1414.2547254456165,81,80,3801,3800,-4.089146306610928,8.798940127156811
2109,2109,44,469411,0.0,1957.0146776100821,115,114,3827,0,0.0,0.0
2110,2110,44,469421,774.9031674017451,1971.138746753566,121,0,3795,0,-22.39752360941668,-21.62412539390561
2111,2111,44,468392,296.04066883883235,1054.871574081072,53,52,3885,3884,-6.8008958363593575,11.248702704559038
2112,2112,44,469045,892.9928312124997,1654.0996391766053,82,80,3873,0,6.7345676624898925,-1.7241602676954244
2113,2113,44,469429,1260.2218041407484,1977.6093416031867,102,101,3887,3883,4.654126514406472,20.65404416547426
2114,2114,44,468529,277.8826608017864,1176.1015752300834,99,98,3836,0,-2.179916442223941,-1.0527634981860956
2115,2115,44,469040,48.146431974547326,1645.1640085004458,86,85,3941,3937,-7.241671101675912,19.455248491037764
2116,2116,44,469436,705.7299902012967,1985.6793027301328,138,0,3855,0,-6.403829517592385,-10.729704531037669
2117,2117,44,468153,601.7623014802251,833.1127649869181,11,9,3850,3849,-10.616348774055268,28.818416763008265
2118,2118,44,468792,0.0,1447.0108525813944,146,0,3900,3892,0.0,-3.0000225001688254
2119,2119,44,468677,1656.7637731687125,1319.6093618919224,13,12,3917,3905,-3.3090195770105315,1.7164318084919614
2120,2120,44,468815,782.8960680475917,1458.7905421334228,3,2,3858,3856,-11.434128780031983,11.460896937664527
2121,2121,44,467789,815.459584414355,545.89238879728,87,85,3825,3824,17.047564583123176,-27.340022542720362
2122,2122,44,469453,1658.7345105981265,2007.951931226329,64,0,3874,0,31.27816449693682,31.063361388365824
2123,2123,44,468426,498.0434267245802,1090.4719443960844,17,16,3864,3862,-23.250243797007947,-21.62314742221816
2124,2124,44,468682,674.6295399346154,1324.2596867691927,54,52,3928,3927,-0.7813133644498294,-1.9110177465643117
2125,2125,44,468425,852.1040258216427,1085.6773675315887,25,0,3844,3838,-6.288734368161728,-3.070617580274529
2126,2126,44,467798,953.8868959295853,551.1035910417079,30,29,3909,3908,-5.2632814121154725,5.283633288463534
2127,2127,44,468950,1036.434594625631,1557.097508968856,47,46,3925,0,17.333494739910975,-9.27997339752028
2128,2128,44,469461,955.0071625537191,2039.0152926146948,151,0,3935,0,-45.000337502531,0.0
2129,2129,44,469460,884.0066300497252,2039.0152926146948,150,0,3915,3907,-29.00021750163137,0.0
2130,2130,44,468691,197.73412098082287,1329.2057864798946,147,0,3897,3896,-16.80646520871926,15.150178234342091
2131,2131,44,468819,618.2267263699421,1463.3292922222784,126,125,3813,0,42.89704615345363,-30.60751319156157
2132,2132,44,469458,152.0011400085501,2039.0152926146948,27,26,3843,3839,-3.00002250016874,0.0
2133,2133,44,469200,1985.351769819717,1757.5791604744886,140,0,3938,3937,8.150923259235242,8.420101762362037
2134,2134,44,467554,1039.4008520606696,336.4035570620391,56,55,3890,0,-3.75333602772912,-17.45745463004579
2135,2135,44,468066,440.093394450486,762.5610638214831,108,107,3823,3822,0.15158110873341002,1.2083108467546708
2136,2136,44,467951,0.0,683.0051225384191,23,21,3826,3824,0.0,0.0
2137,2137,44,468335,1647.174719802947,974.7284878776616,38,36,3815,0,-2.5366168924247177,-3.630914594436604
2138,2138,44,467694,668.95027428008,453.67667625949,109,107,3863,3862,0.7165277891451751,8.582198031905989
2139,2139,44,469229,84.53763421727203,1785.255755970399,91,89,3807,3806,-2.3159321324921933,-0.3000715786813544
2140,2140,44,468586,863.9564093581893,1230.2700214801143,41,40,3818,3817,1.5873330073275156,4.381864891421628
2141,2141,44,468981,1154.696694386456,1592.7539922818164,103,101,3861,0,3.891431295650592,-2.394178903487955
2142,2142,44,469365,772.1861880058792,1890.0088735940008,48,46,3841,3840,-12.446256833243526,-13.313447195151413
2143,2143,44,468351,772.1404880009169,1002.16535597401,76,75,3857,3856,-26.02835911279056,0.98419079894893
2144,2144,44,467838,1090.9451258685697,597.1015426075693,10,9,3895,3894,6.319974562569769,-4.437126862616879
2145,2145,44,468478,609.7516829420495,1140.6757731403454,20,16,3776,3775,2.516260774954617,7.48404602769142
2146,2146,44,790901,251.501886264147,1571.5117863383975,111,110,3777,3775,9.000067500506189,3.0000225001685976
2147,2147,44,468731,1478.484942426813,1371.6146134769353,45,43,3950,3948,-6.064788739877257,-6.290081096983157
2148,2148,44,468601,993.5960278418708,1249.0908001747446,42,40,3784,3783,8.937794268484597,6.3684994141640345
2149,2149,44,468729,383.60654857632505,1369.416168620232,100,98,3899,3893,6.9887611559190645,6.056513343071629
2150,2150,44,469369,410.43831833317637,1895.6673219224767,116,114,3847,3846,35.41553914731821,34.772218858764745
2151,2151,44,467704,1275.3005995819055,463.8477188829066,7,0,3832,0,-6.808258718308707,40.90971674696657
2152,2152,44,469240,418.79139921807,1794.1687193983726,112,110,3889,0,-124.28350659265959,-49.99369237922839
