Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
3723,909247,11,10,1276.3154173244616,944.5929096790613,-6.132432939715272,13.94946018389976,68,-6.390975378371196,17.625545081688415,0.2510653850751796,0.2510653850751796,-38.239699941081945,38.23969994108195,-0.17915236431613726,-0.17915236431613715,3.7564917095304944,-3.756491709530496,2,922261.0,12,0,1,1262.5217304577013,962.9916523548426,-13.793686866760254,18.39874267578125
3724,910489,12,10,1139.6489148220214,1724.170011716744,-9.301763048779321,10.707581919692077,68,-2.6546402608391872,2.395197809818228,-2.3254407621947166,2.676895479922962,-2.3254407621947166,2.676895479922962,-2.3254407621947166,2.676895479922962,-2.3254407621947166,2.676895479922962,0,923447.0,11,0,0,1130.3471517732426,1734.877593636436,-9.301763048778867,10.707581919691847
3725,908537,4,0,180.60175292755798,522.6429046202385,1.3297080703366078,-4.82192943952316,68,-0.7627076883169934,-9.137664045369206,0.33242701758415905,-1.20548235988079,0.33242701758415905,-1.20548235988079,0.33242701758415905,-1.20548235988079,0.33242701758415905,-1.20548235988079,0,921548.0,4,0,0,181.93146099789462,517.8209751807153,1.3297080703366362,-4.82192943952316
3726,909113,25,0,330.50168234467867,874.5990403393641,22.772630765655432,-19.408850558756626,68,-7.706854840487607,-8.205868692857054,0.4490737094085943,0.4490737094085943,-0.5490477199503753,0.5490477199503754,-0.8384644783628064,-0.8384644783628061,40.58982254397788,-40.5898225439779,2,922081.0,21,0,1,342.292753282789,857.0948346356288,11.791070938110352,-17.50420570373535
3727,908344,31,0,0.0,395.00296252221887,0.0,8.000060000450048,68,0.0,0.0,0.0,2.000015000112498,0.0,2.000015000112498,0.0,2.000015000112498,0.0,2.000015000112498,0,921374.0,31,0,0,0.0,403.00302252266886,0.0,8.000060000449992
3728,908884,29,0,1919.0282946952707,732.2308163114003,-4.634246523738739,-3.692979764681013,68,0.26180715314990266,-9.756079112013026,-1.158561630934685,-0.9232449411702248,-1.158561630934685,-0.9232449411702248,-1.158561630934685,-0.9232449411702248,-1.158561630934685,-0.9232449411702248,0,921912.0,29,0,0,1914.394048171532,728.5378365467194,-4.634246523738739,-3.6929797646808993
3729,910647,30,0,19.282172093455962,1821.7898330870569,-19.282172093455962,15.223944516274516,68,-11.582333609451485,39.648631518568656,31.19587416621998,31.19587416621997,-4.197641192387203,4.197641192387204,-1.978782367683968,-1.9787823676839666,5.0541080385469295,-5.054108038546932,2,923604.0,30,0,1,25.437086949412993,1845.206913012594,6.154914855957031,23.41707992553711
3730,908502,26,0,1635.2165323158715,505.3170334742282,4.723269012963101,-5.678410725712182,68,-8.966397290064377,-1.0093521837825392,1.180817253240832,-1.4196026814280458,1.180817253240832,-1.4196026814280458,1.180817253240832,-1.4196026814280458,1.180817253240832,-1.4196026814280458,0,921507.0,22,0,0,1639.9398013288348,499.638622748516,4.723269012963328,-5.678410725712183
3779,921548,4,0,181.93146099789462,517.8209751807153,0.6236951864253797,-7.043497482283499,69,1.3297080703366078,-4.82192943952316,0.15592379660634492,-1.7608743705708891,0.15592379660634492,-1.7608743705708891,0.15592379660634492,-1.7608743705708891,0.15592379660634492,-1.7608743705708891,0,934562.0,4,0,0,182.55515618432,510.77747769843177,0.6236951864253797,-7.043497482283556
3780,922539,8,7,142.51654820296832,1170.3222484632088,2.8846248688638814,6.6889649141348855,69,1.0579861892825022,-0.7756566034595379,0.7211562172159631,1.6722412285336643,0.7211562172159631,1.6722412285336643,0.7211562172159631,1.6722412285336643,0.7211562172159631,1.6722412285336643,0,935720.0,17,0,0,145.40117307183218,1177.0112133773434,2.8846248688638525,6.688964914134658
3781,922626,27,0,300.6675674858431,1224.73025160088,2.026959186701845,-0.9688009146354944,69,1.9350978614261287,-2.071057064734987,0.5067397966754612,-0.24220022865893046,0.5067397966754612,-0.24220022865893046,0.5067397966754612,-0.24220022865893046,0.5067397966754612,-0.24220022865893046,0,935791.0,23,0,0,302.69452667254495,1223.7614506862444,2.026959186701845,-0.9688009146354943
3782,921507,26,0,1639.9398013288348,499.638622748516,-7.80262884802255,0.11931225957374635,69,4.723269012963101,-5.678410725712182,-1.9506572120056376,0.029828064893436586,-1.9506572120056376,0.029828064893436586,-1.9506572120056376,0.029828064893436586,-1.9506572120056376,0.029828064893436586,0,934542.0,22,0,0,1632.1371724808123,499.75793500808976,-7.80262884802255,0.11931225957374636
3783,921601,14,0,269.331655906446,561.6558425859756,-3.36621878439189,10.05672023134207,69,-5.724237032739666,-7.15913501987302,-0.8415546960979725,2.5141800578355173,-0.8415546960979725,2.5141800578355173,-0.8415546960979725,2.5141800578355173,-0.8415546960979725,2.5141800578355173,0,934666.0,7,0,0,265.9654371220541,571.7125628173177,-3.36621878439189,10.05672023134207
3784,922081,25,0,353.2743131103341,855.1901897806073,12.126067248733307,-12.73939119837678,69,22.772630765655432,-19.408850558756626,4.310538691087881,4.3105386910878805,-1.815937218332197,1.8159372183321971,-11.045538807209462,-11.045538807209462,25.254392470664662,-25.254392470664676,2,935132.0,21,0,1,365.6787778320138,837.6356682199383,12.404464721679688,-17.554521560668945
3785,921374,31,0,0.0,403.00302252266886,0.0,-3.000022500168712,69,0.0,8.000060000450048,0.0,-0.7500056250421778,0.0,-0.7500056250421778,0.0,-0.7500056250421778,0.0,-0.7500056250421778,0,934401.0,31,0,0,0.0,400.00300002250015,0.0,-3.0000225001687113
3786,922525,22,20,667.7516933073226,1159.3568492643394,9.731720651108617,-13.267081849632175,69,11.237519428040514,3.412624963264534,0.4840374441859963,0.4840374441859963,-0.8981376987002506,0.8981376987002507,-0.5850316323668738,-0.5850316323668737,40.459199345198975,-40.459199345198996,2,935657.0,27,0,1,680.1436544050399,1141.4987846128502,12.391961097717285,-17.858064651489258
3787,921912,29,0,1914.394048171532,728.5378365467194,3.1193656003852084,7.783062859436312,69,-4.634246523738739,-3.692979764681013,0.7798414000961884,1.9457657148590783,0.7798414000961884,1.9457657148590783,0.7798414000961884,1.9457657148590783,0.7798414000961884,1.9457657148590783,0,934963.0,29,0,0,1917.5134137719167,736.3208994061557,3.1193656003847536,7.783062859436313
3788,923447,12,10,1130.3471517732426,1734.877593636436,-7.861887036484179,10.894109577020119,69,-9.301763048779321,10.707581919692077,0.28710663037654305,0.28710663037654305,-31.66477387170611,31.66477387170611,-0.4467058336048016,-0.4467058336048014,10.027823913838725,-10.027823913838727,2,936714.0,11,0,1,1120.8560333421512,1742.9343363045878,-9.491118431091309,8.056742668151855
3789,922996,17,16,1248.9455207282595,1464.7572554421652,-3.3695722278196167,-1.7671241288751391,69,-9.739550996811888,-4.382934539734833,-0.8423930569549043,-0.4417810322187847,-0.8423930569549043,-0.4417810322187847,-0.8423930569549043,-0.4417810322187847,-0.8423930569549043,-0.4417810322187847,0,936200.0,25,0,0,1245.5759485004398,1462.99013131329,-3.369572227819617,-1.767124128875139
3790,923604,30,0,0.0,1837.0137776033318,0.0,0.0,69,-19.282172093455962,15.223944516274516,30.0915829025121,30.0915829025121,-1.5117874890162868,1.5117874890162868,-1.0312791980194604,-1.03127919801946,9.791756886518296,-9.791756886518304,2,,30,0,0,,,,
3791,921941,2,1,1720.5712614799634,742.5489493887736,13.781793238578985,4.156132861905235,69,11.13867156325864,2.4516767385999856,3.4454483096446324,1.039033215476309,3.4454483096446324,1.039033215476309,3.4454483096446324,1.039033215476309,3.4454483096446324,1.039033215476309,0,934980.0,15,0,0,1734.353054718542,746.7050822506789,13.78179323857853,4.156132861905235
3792,922261,11,10,1270.1829843847465,958.5423698629609,-24.099953220937554,38.63286489419545,69,-6.132432939715272,13.94946018389976,0.28782558317224305,0.287825583172243,-36.993223755111664,36.99322375511167,-0.21451401144159768,-0.2145140114415976,4.930842415112574,-4.930842415112576,2,935458.0,12,0,1,1255.6910534231376,976.314861318039,-14.491930961608887,17.772491455078125
3793,920720,3,1,668.2321172162991,25.06861865259389,-6.540443021996339,-0.027811232647732,69,2.464928699295683,-1.0296640962117252,-1.6351107554990847,-0.006952808161930335,-1.6351107554990847,-0.006952808161930335,-1.6351107554990847,-0.006952808161930335,-1.6351107554990847,-0.006952808161930335,0,933713.0,18,0,0,661.6916741943028,25.04080741994617,-6.540443021996339,-0.02781123264772134
3794,921521,13,0,270.37690970782484,508.52439815777876,0.5074717022961863,5.229556308744634,69,-2.0395803764290577,-4.784117264108944,0.12686792557404658,1.3073890771861585,0.12686792557404658,1.3073890771861585,0.12686792557404658,1.3073890771861585,0.12686792557404658,1.3073890771861585,0,934564.0,3,0,0,270.884381410121,513.7539544665234,0.5074717022961863,5.229556308744634
3842,934542,26,0,1632.1371724808123,499.75793500808976,-1.0064084149814791,-3.3744431369247536,70,-7.80262884802255,0.11931225957374635,-0.2516021037454834,-0.8436107842311884,-0.2516021037454834,-0.8436107842311884,-0.2516021037454834,-0.8436107842311884,-0.2516021037454834,-0.8436107842311884,0,951212.0,22,0,0,1631.1307640658304,496.383491871165,-1.0064084149819337,-3.3744431369247536
3843,935791,27,0,302.69452667254495,1223.7614506862444,4.486709994240073,1.027381105794575,70,2.026959186701845,-0.9688009146354944,1.1216774985600182,0.2568452764486437,1.1216774985600182,0.2568452764486437,1.1216774985600182,0.2568452764486437,1.1216774985600182,0.2568452764486437,0,952359.0,23,0,0,307.181236666785,1224.788831792039,4.486709994240073,1.027381105794575
3844,934666,14,0,265.9654371220541,571.7125628173177,-1.3031920893171218,1.3936246778700934,70,-3.36621878439189,10.05672023134207,-0.3257980223292805,0.3484061694675233,-0.3257980223292805,0.3484061694675233,-0.3257980223292805,0.3484061694675233,-0.3257980223292805,0.3484061694675233,0,951337.0,7,0,0,264.66224503273696,573.1061874951878,-1.3031920893171218,1.3936246778700934
3845,936714,12,10,1122.4852647367584,1745.771703213456,8.293337788716599,-2.9230134192694086,70,-7.861887036484179,10.894109577020119,2.073334447179093,-0.7307533548174092,2.073334447179093,-0.7307533548174092,2.073334447179093,-0.7307533548174092,2.073334447179093,-0.7307533548174092,0,953235.0,11,0,0,1130.7786025254748,1742.8486897941864,8.293337788716372,-2.923013419269637
3846,935720,8,7,145.40117307183218,1177.0112133773434,3.5467325484841865,14.00316617028966,70,2.8846248688638814,6.6889649141348855,0.8866831371210608,3.500791542572415,0.8866831371210608,3.500791542572415,0.8866831371210608,3.500791542572415,0.8866831371210608,3.500791542572415,0,952319.0,17,0,0,148.94790562031642,1191.014379547633,3.5467325484842434,14.00316617028966
3847,936200,17,16,1245.5759485004398,1462.99013131329,-21.42701800882446,-3.736743546163325,70,-3.3695722278196167,-1.7671241288751391,3.5858522908000454,3.5858522908000445,-2.567792846942732,2.5677928469427322,-35.864271527403105,-35.86427152740309,0.40848878359084334,-0.4084887835908436,2,952748.0,25,0,1,1233.5514219043705,1454.485299999203,-12.024526596069336,-8.504831314086914
3848,935657,22,20,677.4834139584312,1146.0897674147072,13.445415864087751,-31.30482691715633,70,9.731720651108617,-13.267081849632175,0.33401581593681,0.3340158159368099,-3.0649137660903927,3.0649137660903927,-0.4527918121879943,-0.4527918121879941,38.574686464794404,-38.57468646479442,2,952240.0,27,0,1,692.9663851498375,1125.0701083723488,15.48297119140625,-21.0196590423584
3849,934564,13,0,270.884381410121,513.7539544665234,0.05745193141837035,2.49966516969812,70,0.5074717022961863,5.229556308744634,0.014362982854592588,0.6249162924245297,0.014362982854592588,0.6249162924245297,0.014362982854592588,0.6249162924245297,0.014362982854592588,0.6249162924245297,0,951256.0,3,0,0,270.9418333415394,516.2536196362215,0.05745193141837035,2.499665169698119
3850,934980,2,1,1734.353054718542,746.7050822506789,14.047662533181665,3.4187926220791947,70,13.781793238578985,4.156132861905235,3.511915633295416,0.8546981555197988,3.511915633295416,0.8546981555197988,3.511915633295416,0.8546981555197988,3.511915633295416,0.8546981555197988,0,951674.0,15,0,0,1748.4007172517236,750.123874872758,14.047662533181665,3.418792622079195
3851,934562,4,0,182.55515618432,510.77747769843177,-2.3480733269204848,-8.346157476847907,70,0.6236951864253797,-7.043497482283499,-0.5870183317301283,-2.0865393692119625,-0.5870183317301283,-2.0865393692119625,-0.5870183317301283,-2.0865393692119625,-0.5870183317301283,-2.0865393692119625,0,951217.0,4,0,0,180.20708285739948,502.4313202215839,-2.348073326920513,-8.34615747684785
3852,935458,11,10,1246.0830311638088,997.1752347571563,-4.323751238448722,20.673487120969867,70,-24.099953220937554,38.63286489419545,-1.0809378096121804,5.168371780242467,-1.0809378096121804,5.168371780242467,-1.0809378096121804,5.168371780242467,-1.0809378096121804,5.168371780242467,0,952088.0,12,0,0,1241.75927992536,1017.8487218781262,-4.323751238448722,20.673487120969867
3853,934401,31,0,0.0,400.00300002250015,0.0,8.000060000449935,70,0.0,-3.000022500168712,0.0,2.000015000112498,0.0,2.000015000112498,0.0,2.000015000112498,0.0,2.000015000112498,0,951069.0,31,0,0,0.0,408.00306002295014,0.0,8.000060000449992
3854,935132,25,0,365.40038035906736,842.4507985822307,-1.7941960650068722,-10.631993264772747,70,12.126067248733307,-12.73939119837678,-0.4485490162517039,-2.6579983161931864,-0.4485490162517039,-2.6579983161931864,-0.4485490162517039,-2.6579983161931864,-0.4485490162517039,-2.6579983161931864,0,951807.0,21,0,0,363.60618429406054,831.818805317458,-1.7941960650068154,-10.631993264772746
3855,934963,29,0,1917.5134137719167,736.3208994061557,3.609377515952701,7.034697123825594,70,3.1193656003852084,7.783062859436312,0.9023443789882322,1.7586742809563702,0.9023443789882322,1.7586742809563702,0.9023443789882322,1.7586742809563702,0.9023443789882322,1.7586742809563702,0,951664.0,29,0,0,1921.1227912878696,743.3555965299812,3.6093775159529287,7.034697123825481
3856,933713,3,1,661.6916741943028,25.04080741994617,0.6053370351335161,1.2193888127169892,70,-6.540443021996339,-0.027811232647732,0.15133425878337906,0.3048472031792464,0.15133425878337906,0.3048472031792464,0.15133425878337906,0.3048472031792464,0.15133425878337906,0.3048472031792464,0,950416.0,18,0,0,662.2970112294363,26.260196232663155,0.6053370351335161,1.2193888127169856
3902,951212,26,0,1631.1307640658304,496.383491871165,10.417709093950409,-8.811374402929461,71,-1.0064084149814791,-3.3744431369247536,0.4168333459312843,0.4168333459312841,-8.91167632017625,8.911676320176252,-0.6631476287263973,-0.6631476287263971,32.434748746592824,-32.434748746592845,2,,22,0,1,1639.4336252795144,485.10002362470505,8.302861213684082,-11.283468246459961
3903,952748,17,16,1224.1489304916154,1459.2533877671267,-25.1481170996326,-8.876715496061706,71,-21.42701800882446,-3.736743546163325,3.057386444313469,3.0573864443134684,-1.024005547587011,1.024005547587011,-37.83582607935239,-37.83582607935237,0.5091895901934145,-0.5091895901934147,2,,25,0,1,1205.724911631752,1448.0674269974734,-18.42401885986328,-11.18596076965332
3904,951337,14,0,264.66224503273696,573.1061874951878,-3.0340897332631585,-3.6712754175758846,71,-1.3031920893171218,1.3936246778700934,7.524989581062046,7.524989581062046,-7.916844004533291,7.916844004533293,-1.6439003154722474,-1.6439003154722467,25.34067297012526,-25.34067297012527,2,,7,0,1,272.3345282053444,567.3102184857884,7.672283172607422,-5.795969009399414
3905,952359,27,0,307.181236666785,1224.788831792039,-2.4329089290542356,-1.0513428692070192,71,4.486709994240073,1.027381105794575,1.7322062344215905,1.7322062344215905,-1.144716913950925,1.1447169139509252,-27.76241402682184,-27.762414026821826,11.78706961697316,-11.787069616973165,2,,23,0,1,302.54479925070837,1211.31705292241,-4.63643741607666,-13.471778869628906
3906,951807,25,0,363.60618429406054,831.818805317458,-6.570539364382911,-12.450197142085473,71,-1.7941960650068722,-10.631993264772747,15.896463211112652,15.89646321111265,-3.626468787241509,3.626468787241509,-16.447214203749365,-16.447214203749358,6.4562603529879645,-6.456260352987968,2,,21,0,1,362.90685283167727,829.7893003030384,-0.6993314623832703,-2.0295050144195557
3907,952319,8,7,148.94790562031642,1191.014379547633,-5.64164501353855,-24.204080874631252,71,3.5467325484841865,14.00316617028966,5.731283771648134,5.731283771648132,-2.991554225977785,2.991554225977786,-14.362395475517369,-14.362395475517365,19.34117023703592,-19.34117023703593,2,,17,0,1,152.06893142102138,1182.2610960469617,3.121025800704956,-8.753283500671387
3908,951069,31,0,0.0,408.00306002295014,0.0,-4.000030000224854,71,0.0,8.000060000449935,30.48963544152536,30.48963544152536,-3.27527985592312,3.27527985592312,-1.740026424112105,-1.7400264241121046,6.921468626747267,-6.921468626747272,2,,31,0,1,10.194808006286621,418.82704607641693,10.194808006286621,10.823986053466797
