TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
91,129,713976,146,0,80.29740384277987,1359.2192469482925,-8.16271189269581,0.7762833333365506,-17.181444975838563,5.52177520303735,-15.9570662212505,12.140414209194887,-15.24044885218899,14.128064415440575,-11.569434511123733,19.197077502979027,8.729532390427806,4.3414022202932765,137,0
93,129,712574,148,0,196.1846445878213,109.2806982916017,-5.123524837684074,1.2519522184428666,-7.058640918097041,-2.6725307455600245,-14.776044328690036,-3.887012310745973,-1.5718316134024235,-15.284042156882336,7.326365804606922,-16.677289154272767,27.61356767204725,-34.296259270348386,139,0
94,129,713084,149,0,109.22871557912998,692.2214163178813,1.5517147509921188,2.5806501614013087,3.742797896064076,0.7917551167755619,6.337397156874503,-3.435301101624645,13.435991527246456,-12.818828279366699,25.771975040804907,-14.027481505918672,17.95753322595209,-20.797002351270066,141,0
86,129,712700,141,0,644.0957854995544,284.0760681843397,6.643481614046322,-14.147571161086885,9.199062914848241,-21.86992751253092,7.57579098300414,-57.53193805767592,-3.693333846574092,-57.63265959493904,10.010946111049067,-57.91950482292747,20.90920203785231,-52.07432817128955,132,0
85,129,712690,140,0,995.8615073746463,279.52997679771704,7.590861949569557,-2.351882797274186,10.531878159410214,-3.3523947214542886,26.97486384583135,0.6538507063603447,63.402386574088155,9.965216079756315,64.57939056775933,36.593212806482605,55.01893198863343,48.29673941933457,131,0
63,129,923126,115,113,1376.510323827429,545.5040912806844,-3.0000225001688254,-6.000045000337309,0.0,-9.000067500506132,0.0,6.000045000337651,15.0001125008439,6.000045000337651,21.000157501181096,12.000090000675302,24.00018000134992,15.0001125008439,112,0
48,129,713331,93,92,1581.653178107882,920.8661404195084,1.8466220364932724,2.1334519289254104,0.6686041785662837,2.9862688986992225,10.139863703435594,6.997509151289818,14.552291553067336,-1.2157418970890603,4.182373304498242,-5.524724924481576,2.2181827051856544,-13.304011909932685,114,0
76,129,712560,132,0,529.9469950162675,87.82861475704766,-3.1852456942247045,-2.2818947376895267,-4.064893849062969,-3.1996527952937583,-10.206687830554642,6.555916291029647,1.8181076196889308,15.372989168603356,13.088019918845475,11.50171866292166,36.902336973976155,-24.166411025181123,120,0
14,129,713206,4,0,1685.4317602588685,821.6638772159343,1.6525760302615708,2.0173998467982983,7.1784848456698,6.769216526141236,20.730490046704745,14.150216917780426,27.949239850811864,26.08325711599957,42.76078888083907,31.135772143528925,72.21841750066687,57.277772816169204,6,0
27,129,713335,59,57,269.5395182230893,924.6012698401996,9.456171743984498,-17.679049829351808,11.896054940901307,-23.183134845523227,15.002269156839645,-24.994248098958906,3.3927020796620013,5.839651671941624,5.298079070860922,11.493869142327867,9.644859680392415,24.62828811107909,92,0
92,130,717704,147,0,368.1602360550657,56.9772701405439,1.0951202325300642,-4.0958762190346505,2.9965085408747427,-5.2972354522190415,12.727415822854484,-4.137661185358958,26.383286207157088,5.0507924313281976,48.014512520657775,3.3964140468021853,59.540358025156024,17.146944793929727,138,0
15,130,719368,22,21,1540.247429399671,1454.4237122188604,-0.16509046709188624,5.1716034811388445,2.7801786605330108,6.200038691018107,4.755648528844858,28.747849798025303,8.247315127285447,32.33740254390227,13.56106163394088,26.236917748867878,3.51018622106335,7.148818733442112,50,0
10,130,718476,16,15,1265.9073132263334,874.2375354810858,-1.5913275020127458,-0.9644618041576224,-1.1687587065446223,5.070965155041222,1.2403270323334254,6.4380170452793655,8.87872270584785,6.970906070804631,10.486870615866335,8.299427408259362,14.996206631168887,8.586678660414577,144,0
27,130,718083,58,57,1306.5938423861146,470.10734705142295,7.860090267394298,3.2516105122174395,11.960920190942714,6.879183287298247,16.261987250954007,11.281830377910467,29.591636358574764,10.778161504435102,43.49574592392173,22.232653573174897,52.8598125403621,21.362402056799453,91,0
36,130,717959,72,71,1577.8357767656448,367.7475087297084,2.208816528041325,-6.239371510937701,1.877960668864489,-11.60047636971035,7.696499283627645,-26.41687154124486,1.6868646767945847,-34.118863218059396,-5.040236599937772,-31.20067933426725,-6.644096906773484,-35.772303986999866,140,0
83,130,717828,137,0,1884.220591609635,218.4916843365787,5.328838114119662,-3.64514502636348,7.24186963109787,-0.2745062537259457,9.695197087987706,8.22875301458788,9.081265375316887,5.182099621769397,17.082112878916632,10.039903313545326,29.51030989410583,15.64976409045522,126,0
59,130,717851,107,0,323.066303308036,259.1973636491664,-1.3971710682413343,1.875238268025612,-4.072699501065074,-0.4703315983795733,-5.5345644152778855,-6.009758996485572,-3.964336840162616,-14.293613071780785,4.99516914602566,-29.518287181728603,18.713134741422152,-32.328709507044806,85,0
20,130,718361,2,0,1624.0476700041834,755.8605282723868,12.756496196092712,6.511948009287153,19.312180327182887,5.378317276917528,25.536009894130306,4.552972704349712,30.694206508668913,5.0212859626670925,54.39380155561389,25.57689549145471,66.90825668308618,48.491202276434365,21,0
86,130,717854,141,0,653.2948484144026,262.20614067180884,0.8933955082853801,-13.067719578251285,-1.6232719318441011,-35.662010545144994,-9.47980732305848,-38.849549206375826,-12.649709590540509,-25.98544462226397,-3.5715805561330853,-22.096109193467182,18.869206572645567,-31.018750654949145,132,0
76,130,717727,132,0,525.8821011672045,84.62896196175389,-0.9369089929192568,3.97513011284282,-6.1417939814916735,9.755569086323405,3.6233407176590617,13.165395205556722,12.238431365924384,18.63611390068357,30.58192569037931,-3.2625076994397664,47.93055358758397,-34.79696135592608,120,0
2,130,718359,34,30,427.63660394139436,754.401621028347,-22.3707097044072,-4.676473964461137,-23.116038486912032,-3.1925305121535534,-3.986572538501605,-4.924623265183072,11.026276840888839,-21.572676357134355,21.353204140626644,-11.910546469826157,12.77536559432491,-1.449435829744516,96,0
48,130,718120,94,92,860.8993923153778,507.97895347725364,-3.2424338066687137,0.6063396290084029,-4.350410657361294,3.339430521967927,-15.056323950345929,4.47210746259384,-33.77950217775185,9.901792398890393,-54.30381871583257,7.893680014509755,-67.80133103417324,6.252521766257473,111,0
85,130,717865,140,0,1006.3933855340564,276.17758207626275,7.73397489416709,1.8980046310224448,16.442985686421142,4.006245427814633,34.55741052600069,11.322538442278415,54.15386938597021,21.26087124488896,49.193619434091495,46.20393844000267,25.674257267706707,62.346120412121365,131,0
31,130,717743,66,64,1022.1775665030119,116.91412570070835,3.0992689366518107,3.20974403956707,1.6722707507140058,8.609610019518485,4.61298833434455,7.2411287918275775,2.708481852767477,4.150917468638227,8.58620268823313,-0.7908233829244722,4.9820601863669935,19.17929340871332,56,0
24,130,718636,24,0,1454.2633688336434,1012.0672886666516,0.8518307070853552,4.255995023755872,-2.2283302792334325,3.667195629785283,-2.709015208766914,3.1272488042618534,-6.522968127007744,-0.0627481291736558,-9.912638724674707,-1.5788489008034503,-9.376537997615742,-3.0285712566467278,17,0
82,130,717858,138,0,1975.736894242392,265.8672829454489,2.752832675017771,3.901681919023588,4.404805029577346,8.723450927878332,7.311693281850693,16.407466287623436,7.595519902467686,7.629398524052077,14.624084441142033,44.11646561921441,18.7978804637462,65.89867410818164,129,0
96,130,720038,152,0,1671.2500355284726,1868.631989701388,16.592421714392685,-4.592445781899186,21.369353231030573,-19.92604073287111,35.90351737705896,-32.33977275451116,-7.032418150756713,-13.659605060287733,33.36936866078554,-6.012555852868217,36.94361950559778,17.446355588502232,147,0
93,130,717732,148,0,189.1260036697243,106.60816754604164,-3.955794589832209,0.3053682876826969,-7.7174034105929925,-1.2144815651859489,3.0836354434370317,-16.004147614521262,12.81221068718807,-10.605972734862464,23.9905562070968,-22.401745030166172,47.77756993791286,-43.20011100595021,139,0
55,130,717754,110,0,1365.0126749954206,131.59309999467337,2.2328983769205024,-1.2274426045550229,4.347334455568216,-0.6538464988345538,3.714666429108775,3.837673465153188,-8.283768743913923,-11.805180899706158,-0.9910527114354865,-31.513641385899557,-5.559463230322535,-35.13469009494459,89,0
46,130,718011,90,88,1819.4814802538226,421.50743543724525,3.9314146523349787,-4.570047213099542,6.790183705964863,-7.360782706362387,12.675475444345464,-12.927896194480185,18.956389438922084,-30.632394162340063,26.282539963564894,-43.98895979736483,32.79171268914388,-53.02553367813027,74,0
98,130,717758,153,0,1159.8519913916532,135.32474821238407,6.286003646820518,2.9096192021875997,8.744413635226692,7.989601278428296,11.59397252230974,15.677119332211332,16.174002803067427,38.46666859973459,26.4633439429756,76.93455635211801,79.43274418537841,71.37823113027247,148,0
34,130,926395,67,0,521.5039112793346,413.5031012732595,0.0,3.000022500168768,-3.0000225001687117,24.00018000134992,12.00009000067496,39.0002925021937,21.000157501181206,60.00045000337508,27.000202501518633,69.00051750388133,33.00024750185628,51.00038250286872,37,0
17,130,925752,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.00009000067439,-9.00006750050602,-12.00009000067439,-9.00006750050602,64,0
3,130,718269,40,38,1114.3777997539548,649.5596421366242,-3.05976981902063,0.484705985429855,-6.3707199149141625,7.361604257929912,-5.266405178913146,11.016138140312703,-18.20998608412856,14.701204927831554,-49.228276912796666,21.533359156017237,-78.4134011603926,27.0029804748782,95,0
30,130,718259,61,0,215.3184730335801,648.5012242285164,7.372791214732871,3.3769762271516583,8.290141860581857,6.260027434238283,8.644991421127429,1.478109142739754,15.605094916818983,-5.608786631168528,4.8988196802942525,-1.2685571998891874,3.186185091351092,-10.188967185768886,29,0
2,130,718256,33,31,896.7540883060187,647.0196677119758,-1.5488676491899014,-2.9386490845121216,-4.2315779990537985,-4.687386350675865,-8.979550718282896,0.3532164179493975,-12.58382124388288,-4.625068404562511,-9.436186763909634,-6.991328274119496,-4.487774934954019,-14.121372869726427,153,0
77,130,718001,131,0,325.2152737485931,417.41641456737807,0.6951276382239939,5.926169313403022,-0.17193129624308767,9.980564197149649,-2.2892529207948087,11.453967326604529,-0.3854591947325048,18.939340091301347,7.289171669368329,19.34060956565185,10.394123849054438,21.906254374292697,121,0
18,130,719286,29,0,995.4411796978343,1418.0308325819467,-0.756674455221173,0.9988921737372038,-0.3686919290548758,-0.014927455698170888,4.595660783514403,0.9898845172451728,7.647208428007731,0.2137691989294126,8.588204395685466,3.40287346303694,11.16623960448567,3.068466406849893,10,0
27,130,718519,59,57,281.43557316399057,901.4181349946764,-5.880162413373738,13.405046323456304,3.106214215938337,-1.8111132534356784,-12.591212161132946,26.766658906966313,-5.328930996740611,29.52519264608509,-5.381314528154405,47.04511786962996,5.576168500742824,26.414417916357703,92,0
21,130,924083,13,11,1913.514351357636,464.5034837761282,-12.000090000675527,15.000112500843727,-12.000090000675527,12.000090000675073,-5.161012045806729,8.710949076959082,-7.609293560791457,15.066262871442461,0.3939867187805248,16.007507157878138,-0.3601262967943057,21.45070189416441,71,0
7,130,718004,49,48,873.4185455707616,418.9401178835499,-1.8413494057765547,-0.3982365423155443,-4.3985985456123435,0.45497773178971096,-9.642983913357282,2.739644562397814,-22.04430256313344,1.5577058675395392,-35.24421173409803,-16.287957061104407,-42.91231677404551,-2.4369941101215886,60,0
17,130,719028,27,26,1961.7106780136187,1247.4508946047426,0.9303253387827226,1.6392153453937226,-1.4238219514652428,3.7808398707036304,-1.7417963019956917,5.007991674110143,-33.61165906142833,15.642514838147008,-29.901836082540516,10.29085657480232,-28.982064914325065,7.814323347139408,65,0
16,130,925233,46,44,1994.514958862192,1262.5094688210158,3.0000225001685976,-3.0000225001688254,3.0000225001685976,-3.0000225001688254,9.00006750050602,6.000045000337878,-6.000045000337651,0.0,-9.000067500506248,3.0000225001688254,0.0,3.0000225001688254,76,0
3,130,718280,42,41,989.2210457979995,662.9013190090975,-3.2208111756106064,-1.710986800261935,-8.969203673046877,-4.798298530462375,-17.708116813949236,-11.92511611991108,-38.84614068300186,-19.455574872008587,-53.626149920181895,-27.33944767008097,-54.4958317547497,-33.66476320537811,93,0
0,130,718159,19,18,1177.9304142894428,559.437397971392,1.222120320452632,7.201051900458765,3.0606974549300503,13.758743227768946,13.190386822569735,12.24200112559356,22.032577947508344,29.46642376521163,27.515654190733127,44.293323456623966,34.898383273772424,46.32515563644313,81,0
7,130,718146,50,48,678.0647465841504,534.4682817699096,-0.7208293816074729,7.962244980548236,0.3358323919667328,11.704606654145891,3.775888705995612,15.801618236826355,8.4404022044655,32.035967011956245,2.4403572041280768,35.03598951212507,8.4404022044655,41.03603451246238,59,0
73,130,718529,128,0,811.6420608039367,918.5217603549628,1.9907852672002944,0.08400303435416845,3.6643756744015263,0.4439842419110391,3.036261818531102,0.6328828341621602,5.578842668554898,0.5509546670278951,5.2962462899932925,1.1092594627274366,9.379465537056717,2.0603966769016324,115,0
48,130,718534,93,92,1582.3217822864483,923.8524093182076,2.781011672877412,1.528063508210721,9.47125952486931,4.011240252590596,9.435145128920569,5.420783175821271,10.86679283390322,-9.469559568601653,2.119303514665944,-11.320083604609179,1.7627101564266925,-19.48428492830953,114,0
61,130,717764,112,0,1720.4054247507227,140.42034183708398,4.6396805988376855,0.1424008268672594,9.271898609021036,4.9782390273614965,10.146817415795113,7.407289483765568,20.564600632262454,-5.907292260121068,25.784251354195703,-15.324669650662555,29.38849549759152,-11.94075985614242,98,0
103,130,718149,160,0,0.0,540.0040500303752,0.0,-10.000075000562447,0.0,0.0,0.0,-2.000015000112626,0.0,-11.000082500618761,17.37662721571276,-14.549047883608976,16.34127509802916,-20.287259517657162,157,0
94,130,718298,149,0,112.97151347519406,693.0131714346567,0.6825577409504433,-1.5733775873018203,2.5945992608104262,-4.227056218400207,7.434195293954603,-4.5211406022872325,16.1236892131773,-18.046213630377334,24.933246728795496,-19.793034782636028,3.4510088611876166,-18.615771689967573,141,0
10,130,718426,17,15,1222.743364850021,834.9247454875356,2.5456242822597237,2.138537082454832,-3.000395767831833,1.3264086528110963,-0.495093315726308,4.608890226601262,6.681162758046639,6.7496216400243165,8.57673579975608,9.293398295049544,13.141612229555447,12.502981243530257,145,0
45,130,717784,87,85,185.9830613773502,168.28355679978253,-1.4264734752074446,-5.213009557786592,-4.924505782025676,-2.4385156467967306,-5.939654593247128,-8.014731992015612,-5.420934583147414,-7.999445935178215,-7.736438607428339,-13.7787650286769,-19.92574818184337,12.89045619210907,117,0
33,130,718296,62,0,315.7293841593552,692.500189328149,-0.8428031466138464,8.615065667004501,-0.7994000635418956,15.44993104589821,1.6833144223476206,5.673313695901811,28.159899448284587,-20.563135657768388,48.61651548979115,-42.05842056187919,41.85635797386907,-59.69106280688902,34,0
21,130,718303,12,11,1811.5679507367386,708.0124050661883,1.8510140580729055,2.192676004465284,2.79481292705168,2.9395890559457034,4.929668462362316,4.189568591857437,10.648780007624735,10.119754967795869,15.122129081589264,5.764216568981283,25.540235751935143,2.724077550020752,70,0
22,130,717906,25,0,249.86641849512864,316.96167642306324,-0.8897833139553768,-0.536590585581223,-1.5736881864123404,-3.7794360440204287,-0.2642029869327587,-9.781460717475966,-0.8773151557374206,-46.44924040683157,4.845101900248863,-63.75266257495679,8.425254131477175,-70.94523744336175,16,0
91,130,719186,146,0,63.11595886694131,1364.7410221513298,2.021551935619229,3.059782781340345,1.2243787545880591,6.6186390061575375,1.0732565123398246,11.9088147220009,2.9930271057186677,11.328441427406233,8.831738304870385,12.418012727613814,30.513041827187482,-10.377077007467276,137,0
66,130,717907,118,0,1200.9478064417635,319.04494718537626,2.0063545187006184,3.1793594025385232,2.5773694082056413,4.8364476128783735,1.4511808230215593,7.16171251411913,2.232578394318125,13.210586602841545,12.962050943616305,28.521261646585746,8.096551580187679,57.34554506762482,103,0
14,130,718420,4,0,1692.6102451045379,828.4330937420757,8.264315614376072,4.761461575016484,13.552005201034946,7.381000391639191,20.092370065522346,16.037101265231286,27.404835327470213,19.941552859242847,50.23681284411146,36.52272210382671,73.7363372370171,61.58823151910349,6,0
45,130,717781,86,85,551.262918799157,163.78882764135864,1.3446607801030268,-1.8788501520847944,-0.6988404783156739,-4.357926453415104,0.2412174818650783,-29.28781888379297,24.241397483215,-17.28772888311795,30.241442483552532,-41.28790888446797,26.84087099736564,-22.58149078867831,116,0
99,130,718165,156,0,106.27437701512841,568.2920394080222,6.582121686293447,-2.5711921206782336,9.52904097483338,-1.9958287672320691,15.932551254192916,-0.844478306818246,11.581490443178751,7.652003998419559,1.7740470753799258,11.496944658441178,8.320101843025201,16.268133572163833,149,0
36,130,718293,73,71,1642.077474018746,688.0193021961612,7.51963051106668,4.381039403462978,12.310375893035369,3.4157963553058157,22.30843108210047,4.106023789908022,40.24518337905965,15.041585573171687,59.931434484824884,36.122321612987434,77.92867527576436,56.948718417935545,142,0
3,130,718442,39,38,1384.7613468315885,849.8763866837671,-0.27640374977636384,1.577514138104107,-8.260693266780436,-1.4521637592822572,-20.296050767718498,-2.6289229485452097,-34.98169264930266,-0.4022879467974008,-23.569524660776555,1.1539703615959525,-12.441305064383187,3.2992293815322,90,0
184,130,924526,126,0,1313.509851323885,1631.5122363417718,0.0,0.0,0.0,0.0,0.0,-9.00006750050602,0.0,-60.00045000337445,3.0000225001688254,-60.00045000337445,3.0000225001688254,-60.00045000337445,107,0
0,130,718184,20,18,1725.6471367055124,579.377246765908,5.560780173123703,12.440487144634972,6.8225125855083215,18.642860048584907,7.865864641997633,44.127429519164146,27.967318298955888,76.316983594367,34.86606714351637,95.12781202203293,30.21503161231385,86.45393667737221,82,0
186,130,717678,161,0,1305.0097875734066,0.0,-7.000052500393848,0.0,-15.00011250084367,0.0,-18.000135001012264,0.0,-15.00011250084367,0.0,-40.000300002250015,0.0,-60.00045000337491,0.0,159,0
101,130,718574,157,0,0.0,960.0072000540004,0.0,-6.000045000337764,0.0,-8.000060000449935,0.0,-23.00017250129361,31.000232501743763,-48.00036000270006,49.25785188143856,-68.37669949974396,93.4304903378761,-95.59736721344154,154,0
194,130,717679,162,0,1784.0133801003506,0.0,2.000015000112853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0
3,130,718319,43,41,1032.134145235699,722.4127708098957,-1.58671118141433,-0.2476535742298438,-6.589670407441645,-0.5259218777005117,-14.863106120635164,-2.350900070503144,-36.731846683412186,-7.379309430350987,-51.6267914305455,-11.907442019930045,-54.626813930714206,-8.907419519761334,94,0
19,130,718189,8,7,1872.5145556882824,581.5295031201234,0.20620468681340756,0.047680877042694185,-0.2979490220536718,0.6568960900480079,-0.8392247407255127,6.307275928449941,2.5232454017550485,1.9759197659170693,9.099684314944623,1.7338656897522924,20.86393566200877,10.707594337129194,45,0
54,130,718050,101,0,468.0892912768093,443.7395052973166,1.0700624370727496,4.4431798288536015,0.926589610541498,6.044681150631448,6.471910535913423,8.348245516469772,10.513736218436575,13.867361609019152,15.712288496354175,-19.076152641505193,21.212527676699782,-19.37257620444791,78,0
75,130,718048,130,0,180.53908804973804,442.13573450418136,3.0713995363517483,-2.6635995797297483,7.780775455330713,-5.742858229466207,4.606028571009971,-8.203262569790981,-18.445751368946134,-4.308836753285958,-26.339238597056976,-9.437202173034335,-20.21124262180001,-17.313316794664786,119,0
15,130,718310,23,21,1944.2713088868447,713.0436533376293,2.3022366450261416,5.171035199785479,2.632205414745385,9.424908188814015,2.2256131688420737,12.55215159353122,0.019142465567711042,19.357449986474307,-2.4484896196261157,19.775806090900236,1.0402631680760803,14.382743494324243,48,0
60,130,717797,108,0,1325.6858900589489,184.5565855763859,-2.0058982934001506,-2.9726573159946947,-5.423300011935454,-1.9621991117085715,-13.276352103309364,-2.224825963014041,-21.56655195499843,-25.60159341797237,-22.506960750960612,-42.547080256910185,-32.78467459961121,-57.74078131516322,86,0
2,130,718459,32,31,1052.1381990010257,863.0100225347296,-1.279262953674106,-0.0980922582743915,-4.132147517753538,0.11004210371652334,-13.436215178984414,-1.3374950792153868,-32.877423724825576,-18.859188370919238,-40.240714680253404,-23.043142985973304,-44.05703043524613,-19.788356945868827,152,0
102,130,717694,159,0,1271.0498011968148,40.11314211658742,-1.1469516415425005,5.045216850572097,-6.196126067367232,6.658274489635176,-11.667147722486336,2.5267075740125837,-30.021922039281435,-0.30851555365483563,-30.94368512587993,9.197343497427587,-47.69309566283278,25.081839876827093,156,0
4,130,719100,47,0,654.8643263414616,1306.6879778847474,-1.509649133902144,0.988523797188236,-1.7195026751592195,1.9224800224124008,-2.8065489294639288,2.5586610653954267,8.402692898283021,-0.4155103174207397,13.179686121691704,-0.09405526489285876,11.066559329670326,2.868886442387748,11,0
79,130,717683,135,0,799.4167615936896,20.83638858355837,-7.047040758385265,3.2725999435105284,-9.64115330157847,6.614642400621693,-33.899344600529275,12.29335831125239,-15.621169221082027,12.04745370430416,-36.49643683242493,12.487670284042911,-14.490005893849911,11.03483156946038,122,0
51,130,926708,99,98,518.5038887791659,197.50148126110943,-15.000112500843786,-3.00002250016874,-15.000112500843786,-3.00002250016874,19.791789726878505,-20.70697021562228,27.842582491205462,-21.406027135672844,41.47465084679322,-27.415145802838737,48.000360002699956,-21.000157501181235,108,0
90,130,717686,145,0,52.381520230934726,32.5939481230377,0.4589055977026106,0.11999725312107044,-0.19868043792367016,-0.7368967288360722,2.579301623276933,2.3404918630999845,11.501474316834404,5.732603736119443,15.492673564955375,10.953657292959576,17.207872239751573,22.174182837343693,136,0
63,130,923120,115,113,1376.510323827429,536.5040237801783,0.0,15.000112500843786,0.0,15.000112500843786,12.000090000674847,12.00009000067496,21.000157501181096,21.000157501181434,24.00018000134992,27.000202501518856,15.0001125008439,45.000337502531245,112,0
86,131,720394,141,0,651.6715764825585,226.54413012666382,-8.760769022274303,-1.0432543489672808,-7.856535391214379,-3.187538661230832,-11.269124829578233,-0.10072153726312648,2.4351551280449257,-0.3875667652515631,13.33341105484817,5.457609886386365,9.813488246003542,32.80242124632531,132,0
102,131,720265,159,0,1264.8536751294475,46.771416606222594,-5.97507802890641,-0.009417900544249845,-5.471021655119102,-4.131566915622592,-14.337294476724992,-6.735587402242472,-23.47894685193933,1.9283178551620068,-31.93278397078257,4.628250896406996,-51.73539701821642,34.13606041504621,156,0
92,131,720270,147,0,371.1567445959405,51.68003468832486,3.7088252193039466,0.9515496529537018,9.73090728197974,1.1595742668600837,16.27798692422749,4.224309494742329,33.24707540563605,7.972829563669897,52.720710568902405,17.50721687606154,61.81187048665482,33.43277239370685,138,0
91,131,721676,146,0,64.34033762152937,1371.3596611574874,-0.8166880298521662,3.618640651690612,-0.15112224224823478,5.290175715843362,0.7166173690615096,1.987650206245689,4.387631710126769,7.0566632937841405,24.686598611678306,-7.799011988901611,27.027928840299825,-11.018181239758176,137,0
83,131,720386,137,0,1891.4624612407326,218.21717808285274,0.4856822410508812,5.0764270273691645,2.4533274568898378,8.503259268313826,0.3709544922651276,3.4035463318921297,5.914241524494855,8.350229828504753,16.48833811955933,17.65130564088093,27.004054444098763,17.173499307553698,126,0
36,131,720514,72,71,1579.7137374345093,356.1470323599981,5.002779052725373,-9.848296730581636,5.818538614763156,-14.81639517153451,-2.9672940108764583,-14.387536628814132,-0.9390010780907688,-23.979004773758675,-5.9932768714088525,-21.851480863160987,-7.36284516894284,-31.678749427838913,140,0
10,131,721029,16,15,1264.7385545197887,879.3085006361271,0.3902902255044864,0.7750903237758848,2.409085738878048,1.3670518902381446,7.279478145071608,0.93569517027845,12.906375191978666,3.5425536299037503,17.174609922974696,3.7226544920310967,11.855322528820805,9.147464932395906,144,0
2,131,720923,34,30,404.5205654544823,751.2090905161934,16.781643931566407,1.4754420517231208,19.129465948410424,-1.7320927530295194,31.83335309587301,-10.447659042545524,45.911164810968565,-12.280652106331447,18.48260706931154,-12.203547974624255,42.00190450341199,7.4005310373256625,96,0
20,131,720926,2,0,1643.3598503313665,761.2388455493042,4.533070505470505,-0.6801767909323644,6.223829566947416,-0.8253445725678148,6.686839707784428,-1.8871559352174927,17.954062552375945,2.484899537093497,44.0306828173832,39.03064151399633,57.676818071300886,48.48299344649172,21,0
15,131,721822,22,21,1543.0276080602039,1460.6237509098785,0.2445611791868032,5.8048808805990575,1.975469868311848,22.547811107007192,3.739430621703832,5.946738307841088,9.147537133178956,15.749264424270448,9.015876196167255,16.699323790641756,-15.240270856491636,-7.79553117407545,50,0
76,131,720287,132,0,519.7403071857128,94.38453104807728,4.493964363815962,-0.8920959487895317,9.765134699150737,3.4098261192333155,12.024795450243573,8.817072877573708,23.29470774940012,4.945802371892015,47.10902480453079,-30.72232731621077,64.6294715074863,-52.866353359206755,120,0
96,131,722461,152,0,1692.6193887595032,1848.7059489685169,7.048007203184625,-11.72818823925968,14.534164146028388,-12.413732021640046,-9.285152771622961,13.45559753271914,-12.748758068295956,16.575718600817257,10.671180312085426,22.29603042086865,19.72239076563369,50.76224196486533,147,0
24,131,721171,24,0,1452.03503855441,1015.7344842964368,-0.2066237187061688,-0.0924917568663659,-0.4806849295334814,-0.5399468255234297,-1.3444853184275871,-2.1921812316822984,-4.6704362339357886,-6.541125611002258,-5.834124588903023,-8.463497909202031,-6.768206107601144,-8.094435406997718,17,0
27,131,721046,59,57,284.5417873799289,899.6070217412407,-6.539702364291316,6.399773309722036,-15.697426377071281,28.577772160401988,-11.609567077177644,30.83389977090053,-9.704190085978725,36.48811724128677,-5.3574094764472315,49.62253621003799,7.658968667591921,20.585707883209352,92,0
73,131,721065,128,0,815.3064364783384,918.9657445968738,-1.4613218523603564,-0.7781451851286647,-0.6281138558704242,0.18889859225112104,0.7159979830462362,-0.3552691663614951,2.084157212848936,1.2325579223261232,2.176887472136628,-0.5441186723537612,6.0464625738069335,1.4682251666044976,115,0
27,131,720673,58,57,1318.554762577057,476.98653033872114,3.3681869931322126,-3.0436018705933066,4.301067060011292,4.40264709061222,10.229153824979447,3.9153949530339114,23.03763702866468,10.989761384703684,37.809757697958496,17.09748236708532,43.710468262468346,19.973771466799235,91,0
93,131,720294,148,0,181.4086002591313,105.3936859808557,12.877196227874007,-16.253084156563986,10.801038854030026,-14.78966604933531,13.204212715287609,-11.397029846136364,22.10241013329696,-12.790276843526796,42.38961200073729,-30.40924695960241,69.62080814117377,-56.914894432232884,139,0
4,131,721574,47,0,653.1448236663024,1308.6104579071598,0.28712339580056323,-0.6526519508743149,-1.0870462543047097,0.6361810429830257,16.55904519000228,-2.8998016344885404,13.296403342817486,-0.8428391069830923,12.933276186492208,0.8120339686961415,13.093548940476921,-2.1169529314370266,11,0
2,131,720804,33,31,892.522510306965,642.3322813612999,-2.5207467402746038,3.888398788291852,-4.747972719229097,5.040602768625263,-8.091995640462983,5.049347061206049,-8.173810206149028,-2.053386086100204,-0.967429086599509,-4.2701188593021016,6.813985043750563,-6.535378999563362,153,0
17,131,925758,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.00009000067439,-3.0000225001688254,-12.00009000067439,-9.00006750050602,64,0
55,131,720315,110,0,1369.3600094509884,130.93925349583878,-0.3983069220178095,1.4725981812538294,-0.6326680264594415,4.491519963987741,-7.9643163274161,-3.3060968338041765,-11.964478439987259,-20.74945905560807,-2.2880332265172,-30.51399285690684,-15.254912865562801,-37.940008718846066,89,0
82,131,720445,138,0,1980.141699271969,274.59073387332717,0.44437567426029995,5.520413124701122,2.9068882522733475,7.684015359745103,-0.30897412472359065,-14.040936352462552,9.961419756735038,31.87348044294401,13.380222013667208,42.74084864496581,16.95157300929168,52.42250991172772,129,0
21,131,924089,13,11,1901.51426135696,476.5035737768033,5.558357449320057,-10.126069109271329,6.839077954868798,-3.2891409237159905,4.518898034537415,0.9833830851928838,10.917413826334496,5.714616181150007,12.845850108378045,2.8480108759871428,16.880699722686813,9.677110686265166,71,0
