Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
4765,345786,45,44,2039.0152926146948,1217.009127568457,0.0,0.0,29,0.0,-1.0000075000564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351297.0,76,0,0,2039.0152926146948,1217.009127568457,0.0,0.0
4766,344262,110,0,1358.5089712587946,22.802509968249076,17.019680841514628,12.351857779976928,29,1.5688220532322248,-8.324266575485577,7.823286851677295,7.8232868516772935,-3.6008769047243296,3.60087690472433,-6.380030612491769,-6.380030612491766,24.62220997348854,-24.622209973488555,2,349863.0,88,0,1,1365.9161615816706,14.145680134264701,7.407190322875977,-8.656829833984375
4767,344269,119,0,98.71687884552172,32.86761257157873,9.522300793809322,14.296836796367593,29,-12.283953660722046,32.86761257157873,26.58821631429985,26.58821631429985,-6.781157553369652,6.781157553369652,-1.8677122509676023,-1.8677122509676016,7.189319646200974,-7.189319646200977,2,349874.0,101,0,1,99.89286930782488,52.07458278642248,1.1759904623031616,19.20697021484375
4768,346830,78,0,0.0,1864.0139801048508,0.0,-8.000060000450048,29,-31.07725172932459,-23.951119915924664,0.0,-2.000015000112569,0.0,-2.000015000112569,0.0,-2.000015000112569,0.0,-2.000015000112569,0,352334.0,43,0,0,0.0,1856.0139201044005,0.0,-8.000060000450276
4769,344779,80,0,1033.2775051244996,552.9698232242463,-48.56916580077132,30.76693976182969,29,-19.166549863671435,-0.8307739900669731,1.9093170383230853,1.9093170383230849,-32.032806896398995,32.032806896399,-7.732137126808242,-7.732137126808238,0.7521484174987834,-0.7521484174987837,2,350400.0,46,0,1,1009.8184654363893,563.5462602207062,-23.45903968811035,10.576436996459961
4770,344266,118,0,1115.8221962748307,29.6442613515042,-26.81402871357409,-29.6442613515042,29,47.81418621475518,29.6442613515042,4.75059098611073,4.750590986110728,-4.230977874419623,4.230977874419623,-32.17400305359535,-32.17400305359533,1.2708343248644298,-1.2708343248644305,2,349842.0,102,0,1,1118.0371363459367,32.41460775462615,2.214940071105957,2.7703464031219482
4771,344799,98,0,207.78727985558172,569.6595578152003,7.218163282676272,-41.26726643186532,29,6.01556403075989,6.352768563172049,6.677330899405491,6.677330899405487,-2.0009006123139987,2.000900612314,-3.8111329912824448,-3.811132991282443,29.937042210140227,-29.93704221014025,2,350357.0,70,0,1,217.03270126518865,562.9562196689906,9.245421409606934,-6.703338146209717
4772,344301,90,88,1584.8531888224215,72.60111416253757,36.171365684308746,17.636311887659573,29,36.3010072360571,-21.940826897134887,30.65687835110144,30.656878351101433,-3.0498771403142824,3.0498771403142824,-1.8571634743044925,-1.8571634743044918,6.862482847850817,-6.862482847850819,2,,73,0,1,1605.477879831943,74.45293200883579,20.624691009521484,1.8518178462982178
4773,345836,47,0,852.604124872841,1244.4401993004758,-37.97645395512939,-4.483055337173481,29,-34.037640321657484,-7.591276444043615,2.966770614647925,2.9667706146479245,-0.5186789926483129,0.518678992648313,-38.6218917780636,-38.62189177806359,0.31906544632035505,-0.3190654463203552,2,351328.0,11,0,1,827.4502933909074,1233.0350183693845,-25.153831481933594,-11.405180931091309
4774,344303,108,0,1254.4308456227886,80.08002826800718,2.9528426322256114,-2.1186571462891663,29,-19.273493240486005,-35.46860357078621,0.7382106580564596,-0.5296642865722916,0.7382106580564596,-0.5296642865722916,0.7382106580564596,-0.5296642865722916,0.7382106580564596,-0.5296642865722916,0,349885.0,85,0,0,1257.3836882550145,77.96137112171802,2.9528426322258383,-2.1186571462891663
4775,345332,15,0,1175.4601836105735,934.5539983188572,4.517555673871129,-19.036609344016245,29,15.847449637664573,2.4984524760558315,32.959365742873395,32.959365742873395,-0.1562757826361052,0.15627578263610525,-8.768228889066698,-8.768228889066695,0.5425376123622612,-0.5425376123622615,2,350873.0,4,0,1,1183.7091975113303,944.0109961902562,8.249013900756836,9.456997871398926
4776,344316,104,0,34.474393533999546,94.63631150954208,-11.630801538600998,-1.7510617863007099,29,-2.3247788385488017,4.2159156963454905,-2.9077003846502487,-0.4377654465751775,-2.9077003846502487,-0.4377654465751775,-2.9077003846502487,-0.4377654465751775,-2.9077003846502487,-0.4377654465751775,0,349898.0,82,0,0,22.84359199539855,92.88524972324137,-11.630801538600995,-1.7510617863007099
4777,344327,107,0,205.63330175664174,113.4388882607189,-16.20213294302448,14.367454302543619,29,-2.409772576858188,10.474306583893693,0.9680954349606418,0.9680954349606417,-34.03072177328092,34.03072177328092,-4.347067996895001,-4.347067996895,3.0805181099159435,-3.0805181099159458,2,349932.0,84,0,1,190.02605440404164,125.22929830252798,-15.607247352600098,11.790410041809082
4778,344320,101,0,308.08997886540783,96.6126762427698,7.4227343218493615,7.167630458287492,29,5.988877006990492,-9.69783311710104,1.8556835804623404,1.7919076145718795,1.8556835804623404,1.7919076145718795,1.8556835804623404,1.7919076145718795,1.8556835804623404,1.7919076145718795,0,349907.0,77,0,0,315.5127131872572,103.78030670105731,7.4227343218493615,7.167630458287519
4779,345875,22,21,1622.5127740196426,1265.0840112522792,20.098256224139504,-41.54077549281556,29,38.90167711412437,-90.0264666294722,0.4252618331838224,0.4252618331838223,-15.957861475617864,15.957861475617864,-1.0404025155823708,-1.0404025155823708,25.00288452392379,-25.002884523923804,2,351318.0,50,0,1,1638.496240168019,1226.098655875082,15.983466148376465,-38.985355377197266
4780,344860,77,75,1822.237939836829,626.0845436283032,4.327397359848192,6.013368880948748,29,-29.354057158846445,10.714671782928463,1.0818493399619342,1.5033422202372722,1.0818493399619342,1.5033422202372722,1.0818493399619342,1.5033422202372722,1.0818493399619342,1.5033422202372722,0,350457.0,52,0,0,1826.5653371966766,632.0979125092523,4.327397359847737,6.013368880949088
4781,345375,24,0,1422.391630854701,960.5378444503116,-2.326278979521476,3.40514376469082,29,-13.435958387260824,-12.97340008814126,6.101018053881163,6.1010180538811625,-3.4181061478527464,3.418106147852747,-32.26236982205723,-32.26236982205723,0.6449114644582525,-0.6449114644582529,2,350927.0,17,0,1,1407.624270167445,950.2993161986636,-14.76736068725586,-10.23852825164795
4782,344871,35,0,1414.883194346822,629.7149728256265,49.29917857383339,-1.691322865207212,29,-14.858743209442535,-62.906117058954926,59.58848936686945,59.58848936686943,-0.9604652024334548,0.9604652024334548,-1.312086224559866,-1.3120862245598657,1.778568386815411,-1.7785683868154114,2,,5,0,1,1422.5308188394672,631.2738372999231,7.647624492645264,1.5588644742965698
4783,344369,8,7,1773.2442914475125,151.08935122580272,26.592347794045054,-54.41948235961354,29,33.63208585876464,-66.36533068782546,4.3041319486457414,4.304131948645741,-1.7040556694148756,1.704055669414876,-1.6951473007793711,-1.6951473007793705,34.72307226845422,-34.72307226845424,2,349901.0,42,0,1,1795.587747715823,113.19259219259959,22.343456268310547,-37.896759033203125
4784,346424,29,0,1134.0896786997546,1583.7748038921136,27.444872233102387,6.9515533688265805,29,2.0415338926773074,-17.153631909939804,22.99258858882331,22.992588588823303,-0.2774427597251449,0.2774427597251449,-17.38502372996527,-17.385023729965262,1.7713519112171443,-1.7713519112171452,2,351923.0,10,0,1,1135.1969065020312,1583.8665713447708,1.1072278022766113,0.09176745265722275
4785,345924,28,26,1966.9558793731385,1289.104386577482,-6.564424753801178,6.478867793935024,29,8.441190512971842,-12.405374745727613,-1.6411061884504083,1.619716948483699,-1.6411061884504083,1.619716948483699,-1.6411061884504083,1.619716948483699,-1.6411061884504083,1.619716948483699,0,351405.0,63,0,0,1960.3914546193369,1295.5832543714168,-6.564424753801632,6.478867793934796
4786,344392,71,0,1348.9619633737548,170.18375604967488,-28.79280789458993,-5.355119216893428,29,-21.614142879625433,-24.15533016277726,21.99735229563737,21.99735229563737,-1.6816338094248833,1.6816338094248835,-6.576397205123117,-6.576397205123116,12.171024035159524,-12.171024035159528,2,349970.0,40,0,1,1346.6649438920958,162.14916914324178,-2.2970194816589355,-8.034586906433105
4787,345928,27,26,1921.273840788214,1294.3285069494834,4.564114787957352,-6.3260479703681085,29,-0.4348858565688261,-2.2802638352829945,1.1410286969894514,-1.5815119925920271,1.1410286969894514,-1.5815119925920271,1.1410286969894514,-1.5815119925920271,1.1410286969894514,-1.5815119925920271,0,351401.0,64,0,0,1925.837955576172,1288.0024589791153,4.564114787957806,-6.3260479703681085
4788,925507,46,44,1985.514891361685,1244.5093338200036,0.0,0.0,29,12.000090000675073,-12.000090000675073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,925519.0,75,0,0,1985.514891361685,1244.5093338200036,0.0,0.0
4789,344917,42,41,1037.4311906747175,665.5468387631465,-0.22657472718697136,17.227485136129985,29,8.723595991222055,14.821154130558511,3.034645796098052,3.0346457960980517,-9.128395415219268,9.12839541521927,-17.174711377364392,-17.17471137736439,13.08865617911932,-13.088656179119328,2,350501.0,91,0,1,1033.2625643662764,661.3247861889888,-4.168626308441162,-4.222052574157715
4790,344915,59,57,331.9506159375396,664.0202180250752,9.552056320870859,-2.5150417470708817,29,-34.46921598000495,4.9873393610992025,2.3880140802177148,-0.6287604367677488,2.3880140802177148,-0.6287604367677488,2.3880140802177148,-0.6287604367677488,2.3880140802177148,-0.6287604367677488,0,350482.0,90,0,0,341.5026722584105,661.5051762780042,9.55205632087086,-2.5150417470709954
4791,344429,62,0,375.60029596410146,203.37064353560768,10.622278668509297,-3.9228390597110665,29,20.304346631856166,-7.246351662059992,2.6555696671273243,-0.9807097649277664,2.6555696671273243,-0.9807097649277664,2.6555696671273243,-0.9807097649277664,2.6555696671273243,-0.9807097649277664,0,350013.0,34,0,0,386.22257463261076,199.44780447589662,10.622278668509296,-3.922839059711066
4792,923520,19,18,1310.5098288237164,350.5026287697158,-3.0000225001690524,-6.000045000337651,29,24.000180001350603,-6.000045000337424,-0.7500056250422631,-1.5000112500843985,-0.7500056250422631,-1.5000112500843985,-0.7500056250422631,-1.5000112500843985,-0.7500056250422631,-1.5000112500843985,0,923532.0,80,0,0,1307.5098063235473,344.5025837693782,-3.0000225001690524,-6.000045000337593
4793,344970,40,38,1187.370844411677,720.5813529618555,4.046585795292685,-10.3373022888278,29,9.731953932700208,-11.921516608916134,1.0116464488231145,-2.5843255722069216,1.0116464488231145,-2.5843255722069216,1.0116464488231145,-2.5843255722069216,1.0116464488231145,-2.5843255722069216,0,350534.0,93,0,0,1191.4174302069694,710.2440506730278,4.046585795292458,-10.337302288827686
4794,344998,43,41,1061.6865997192888,734.6477524232242,14.124938191280078,8.422265614347566,29,-2.9469445499851186,17.211523893987305,32.76113225558726,32.761132255587256,-7.415444021223442,7.4154440212234425,-1.3753816899381288,-1.3753816899381284,0.8744465336837918,-0.8744465336837922,2,350584.0,92,0,1,1067.5991868851213,757.8149906586979,5.9125871658325195,23.167238235473633
4795,344495,23,21,1704.792998809966,271.7379612334948,6.4166979994693065,35.30959407876286,29,27.75572382064161,52.1373363996633,37.53710270409867,37.53710270409867,-4.046752735173049,4.046752735173049,-0.6698943381853393,-0.6698943381853392,0.17265707397945276,-0.17265707397945285,2,350116.0,48,0,1,1724.1167044831839,303.9209904082995,19.323705673217773,32.18302917480469
4796,344488,25,0,197.10422025296813,257.14376179494576,10.368993752467333,15.687876652876355,29,-6.141796709685906,-11.41523711656174,4.711954548612309,4.711954548612307,-16.53172579997795,16.531725799977952,-20.01683310900984,-20.016833109009827,1.1658932555420791,-1.16589325554208,2,350082.0,16,0,1,183.65489087674743,258.28626267232613,-13.449329376220703,1.142500877380371
4797,344491,34,30,756.8951189292319,266.70998797509117,-20.062376550772235,14.919476643713779,29,9.142812782075339,-2.2567890967389985,-5.015594137693029,3.7298691609284447,-5.015594137693029,3.7298691609284447,-5.015594137693029,3.7298691609284447,-5.015594137693029,3.7298691609284447,0,350093.0,56,0,0,736.8327423784598,281.62946461880495,-20.062376550772115,14.919476643713779
4798,344490,85,0,460.1788579692152,267.1304753724868,-0.2256024604869821,-0.6700477726752752,29,-20.991017036051122,16.66178301155881,-0.05640061512174555,-0.1675119431688188,-0.05640061512174555,-0.1675119431688188,-0.05640061512174555,-0.1675119431688188,-0.05640061512174555,-0.1675119431688188,0,350080.0,61,0,0,459.9532555087282,266.4604275998115,-0.22560246048698218,-0.6700477726752752
4799,344503,106,0,0.0,280.0021000157501,0.0,0.0,29,-22.884459726753025,8.855563153062919,10.593153501375356,10.593153501375356,-12.368856705916324,12.368856705916329,-13.64890917875282,-13.648909178752813,5.8154893817565325,-5.815489381756534,2,,87,0,0,,,,
4800,345018,66,64,606.1601308480705,745.8908316908423,-92.96435995674358,-151.00286161960616,29,33.96378493815803,57.18909784549136,21.21692584525691,21.216925845256906,-1.6384919791877683,1.6384919791877686,-13.634372309232926,-13.634372309232926,5.93661752776866,-5.936617527768661,2,,95,0,1,612.5029462472404,770.836785059983,6.342815399169922,24.945953369140625
4801,345031,39,38,1329.4669890481428,752.4833065208812,-12.275060248251064,-10.453395208999495,29,3.77049826945472,-11.055295661792226,12.087235678851386,12.087235678851382,-21.223680299199266,21.223680299199266,-3.9975591443253777,-3.997559144325376,5.1179323810195525,-5.117932381019555,2,350582.0,94,0,1,1326.5749106484845,758.7407675918956,-2.892078399658203,6.257461071014404
4802,3134954,113,0,2001.515661860054,533.5041746701667,-42.4639891382344,-27.822928813642136,29,-10.000078250612432,-8.000062600489969,7.121297161515304,7.121297161515303,-2.8151329972014896,2.8151329972014905,-31.85149115410514,-31.851491154105126,0.6384861510609865,-0.6384861510609867,2,,100,0,1,1990.758792543953,522.8917755689093,-10.756869316101074,-10.612399101257324
4803,344527,50,48,945.6991702174084,312.190402264809,21.451131836657733,-17.007032107738723,29,39.48123820951537,-25.62878408765397,0.09900264092889388,0.09900264092889388,-0.20299768801646947,0.2029976880164695,-0.09097556289575157,-0.09097556289575154,42.033432184488184,-42.0334321844882,2,350110.0,58,0,1,969.6674681757825,288.478862042641,23.968297958374023,-23.71154022216797
4804,344535,89,88,1517.4564569340725,323.174878507109,-20.071188963695928,-11.755051771305206,29,-56.20193443156086,2.056729081387914,1.4168698358903582,1.4168698358903578,-24.25697381366284,24.256973813662853,-8.182190236779997,-8.182190236779995,8.570369033592605,-8.570369033592607,2,350119.0,74,0,1,1488.5123803959866,325.9979437880233,-28.944076538085938,2.8230652809143066
4805,344548,67,0,438.0694489298672,343.6805474528206,-1.3002569070275172,-1.130850666399283,29,-2.2030592204855,0.09008633846718794,-0.3250642267568793,-0.28271266659982075,-0.3250642267568793,-0.28271266659982075,-0.3250642267568793,-0.28271266659982075,-0.3250642267568793,-0.28271266659982075,0,350153.0,37,0,0,436.76919202283966,342.5496967864213,-1.3002569070275172,-1.130850666399283
4806,344546,49,48,1091.050060644121,336.2193409182422,12.053378888760335,-22.233099692144666,29,-10.219744237445411,-7.098278466707428,0.8568878931763504,0.8568878931763504,-1.0973968558866825,1.097396855886683,-1.5458274965832322,-1.5458274965832317,38.92629739143351,-38.92629739143353,2,350122.0,59,0,1,1101.6773589992235,318.4750152804248,10.627298355102539,-17.744325637817383
4807,346611,109,0,1142.4932427291435,1714.9521885522793,28.585351426112084,190.209888630241,29,125.72687011431559,38.287544986031655,14.585020608442216,14.585020608442216,-5.49798326346396,5.4979832634639605,-20.675386046362256,-20.67538604636225,1.6680141080121482,-1.668014108012149,2,,86,0,1,1181.7878174666923,1728.1405087121914,39.29457473754883,13.18832015991211
4970,350257,61,0,470.5634007581916,430.15300167508894,47.59770661513358,-56.23939774004964,30,32.18473315845409,-6.73126220275293,11.281294790787882,11.28129479078788,-6.95199896087159,6.95199896087159,-6.583919153176857,-6.583919153176856,17.609193966356514,-17.60919396635653,2,,54,0,1,487.672171128675,423.3195403904515,17.1087703704834,-6.833461284637451
4971,351297,45,44,2039.0152926146948,1217.009127568457,-17.500131250984396,3.5000262501966963,30,0.0,0.0,-4.375032812746042,0.8750065625491743,-4.375032812746042,0.8750065625491743,-4.375032812746042,0.8750065625491743,-4.375032812746042,0.8750065625491743,0,924858.0,76,0,0,2021.5151613637106,1220.5091538186537,-17.500131250984168,3.500026250196697
4972,352334,78,0,0.0,1856.0139201044005,0.0,4.0000300002245694,30,0.0,-8.000060000450048,0.0,1.0000075000561992,0.0,1.0000075000561992,0.0,1.0000075000561992,0.0,1.0000075000561992,0,365782.0,43,0,0,0.0,1860.0139501046253,0.0,4.000030000224797
