TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2,3,148713,30,0,464.1587686773616,445.9767977312892,4.33054249647256,6.689353464860346,9.161016557333198,10.314247621050356,20.86951883770331,13.074084583125568,47.831194952788,16.833412748707588,63.63818060008247,15.159277599277802,58.82011255261591,13.733790137850404,18,0
40,3,148205,79,0,280.0021000157501,0.0,-6.00004500033748,0.0,-19.329871979739718,16.775457953959233,-46.03331799933025,33.43570289253547,-110.79359329673693,71.80623736723214,-121.21313702715759,123.28056903895832,-99.95593142939585,200.59729479187942,49,0
12,3,148214,3,0,996.4647068483057,21.369303750153392,-25.457424293686472,-21.369303750153392,-26.45743179374267,-21.369303750153392,-51.45761929514914,-21.369303750153392,0.0,0.0,0.0,0.0,0.0,0.0,30,0
42,3,148219,82,0,1835.1813481046665,29.409806175465558,-0.20671936328426452,5.5248335149405134,-3.68310624232754,9.318186609305943,-12.5707174298268,17.33574976245634,-35.17368460728153,20.843002934069137,-42.04016007468909,30.926155953202397,-37.86279563857215,64.29081993094911,50,0
19,3,148225,10,6,1081.1012991449272,37.0243694609775,-5.743499194219794,-2.0652235386727757,-16.213240205799593,-7.295574480162369,-32.0934315859206,-37.0243694609775,0.0,0.0,0.0,0.0,0.0,0.0,19,0
16,3,149788,44,0,1995.9469998026148,1258.592688700387,0.9264577820781597,0.3892471884155384,-0.4602428949478963,0.7562851155310001,2.4031604558065283,-1.0344687005285778,4.917515537002828,-4.5414256435665274,7.6951719862986465,-9.387680945553484,13.72122264527843,-16.4090476869344,3,0
33,3,148271,62,0,260.42261565905756,66.49778093554144,-2.393949677555952,1.956252058282644,-7.194773033050524,2.3865858050324675,-12.523498360231542,-2.335317049364022,-25.566603459189423,12.85519767793545,-14.241645290815027,48.91205494993074,-8.976559873990114,82.9859816056742,37,0
17,3,149839,26,0,1939.0268699627914,1281.950157653427,1.0050997355554043,-1.7621653655833145,1.9408500474999075,2.3002278926987856,0.0985740095620713,1.5846006053031942,-4.512361103974854,7.559513669108127,0.0,0.0,0.0,0.0,20,0
38,3,148300,77,75,1326.3667866063279,98.4553168826664,5.509686856609278,11.437737663894069,-11.994398027254874,35.835152100033284,-1.5998565620393492,51.215443795349465,14.336680420964287,122.98929980334648,46.203068924781974,193.05955780548146,66.27386546387424,241.1617496118824,51,0
4,3,149841,47,0,886.6558325414617,1285.8880692840476,10.220969227676619,9.314257429715552,13.298768291552165,11.677472522930884,3.266802773287281,0.2990865382503216,11.268127837845784,-0.299983338235279,-3.8017161152265535,-3.0802773628511204,67.15736911087049,-1.4248273290638735,11,0
19,3,148827,8,7,1785.1949119435428,531.6867969244369,7.428605419507903,1.5679013732824387,29.66015133797987,-9.984939694705533,70.93079884245685,-5.202290784959587,97.72558718114692,26.671343223634157,129.84484188104508,105.76234842056887,100.67839092078634,148.3484109197806,52,0
14,3,149350,4,0,1760.439807231446,961.1520185181238,9.798259544708117,6.4803681696806725,13.145649280123507,8.443139540067591,24.080697484703027,32.917932694184856,40.448211822157866,53.015072880054284,-23.822495675989103,56.05858194142468,-25.75422674832225,55.67963399712653,6,0
7,3,148836,48,0,791.9240684995608,548.939393633064,-8.186008937898691,5.150532844259715,-6.149483822146523,-6.9462532130169174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
23,3,148869,35,0,1561.8787103466482,579.4515845353625,-8.494158041657329,12.355707857279072,-19.85357465376228,18.368071664867674,-37.607915084207214,14.427741042447336,-109.75763519656084,-21.469024349611345,-52.77825319219528,-71.12740535004191,-62.442828797357826,-58.437139480579155,27,0
39,3,150923,78,0,501.51335222951104,1949.730221077044,-24.59372375121285,-19.575034874319503,-34.361666792793024,-29.895434863085256,-10.901433676708224,-6.504613305462272,-52.74020957388109,-35.605533944969004,-103.3373344286015,-71.50211090450853,-37.49010152026722,-31.727485001703826,53,0
3,3,148882,38,37,1220.1160821997953,587.7545454619165,-5.9689667488935365,8.961030621355803,-11.941860994946866,15.753034092247162,-19.596321555499344,27.34461719591877,-29.709971231290183,55.191973289903785,-22.178538435262,66.28050240480752,-27.376206281525587,78.44123560739968,38,0
43,3,148880,83,0,183.30402114236546,587.0554084194969,35.37498418468658,18.21832335574061,57.973016658122816,28.182828703521288,70.98895715653988,27.953562015802394,110.3242893034194,35.557302461670595,-23.40269027950964,-25.023247194906613,0.0,0.0,43,0
15,3,148942,23,21,1640.8235911881063,634.8380409496082,2.229070633028641,-16.300643083253707,-0.5755456606614189,-25.16288589570161,-13.513413483824479,-43.95955139270086,-23.366198061242585,-130.5451546354348,22.432572137309307,-233.45761231852012,52.93771656834088,-306.39234000984436,54,0
22,3,148432,25,0,340.2798866246162,206.30501568938493,-1.059492778392837,4.5155952510594375,16.883519543039313,-19.078074017731865,26.004263125112292,-29.848388248816015,39.92030851132336,-39.988733662792384,59.99957940901908,-81.70311210739827,33.818265730511484,-57.75615154436912,31,0
16,4,205824,44,0,2009.6682224478927,1242.1836410134524,3.6236836714776928,-4.9288119201094105,20.84700641632321,-3.67435219378649,5.846893915479541,8.325737806888355,0.0,0.0,0.0,0.0,0.0,0.0,3,0
48,4,924673,92,0,2036.5152738645545,707.5053062897972,2.500018750140498,5.500041250309323,2.500018750140498,11.500086250646858,2.500018750140498,10.500078750590431,-28.234911296681503,22.791706949133754,-40.95415689500351,33.28317929711636,-52.75094580311521,47.71437874658466,56,0
45,4,204309,85,0,521.4051269848416,62.143560703160546,-3.8681037243912897,23.927423369519595,-2.035898675843669,48.160111211951744,4.060486895807912,73.46062999018675,3.386345015640927,118.2746067252798,-5.685758448640628,144.50239755602212,-20.824853923723648,161.01879403862338,57,0
41,4,204825,80,0,1232.2927125515534,517.5746264347347,-10.238570896923195,3.5138989523600226,-17.201321128552536,8.553652180756897,-4.758513794680084,-5.756087647136383,18.788303469589213,-18.330562484894415,15.181810257346795,-16.8676489713896,-46.856619582835954,62.84629032961436,46,0
23,4,204830,35,0,1499.4358815492906,521.0144450547833,-7.641315922024888,7.513950129839941,-26.383932101310396,21.29890426757481,-86.94897072282471,37.06756816924383,31.04383810218087,99.87184067858152,-49.43141595380097,87.84295585750704,-140.04934940097587,111.469144892508,27,0
34,4,204828,67,0,351.9049485608414,521.3762921072396,0.6962475998784043,1.2152238934942259,3.1121512474211954,-1.7106915067815862,7.605446266068783,-12.162213678579464,12.227081170341025,-34.005659146212906,27.046131775410966,-46.091436352666854,43.98693404169666,-93.02747732008663,39,0
42,4,204338,82,0,1797.3185524660944,93.70062610641467,0.9129930957506076,2.1937520494584533,2.365872936936512,2.5604810985231268,-1.4753511328613058,18.71288231509924,-16.43748587325217,13.963865047736121,-12.882427986240144,19.504496583680165,-2.604380730906314,18.370923212502177,50,0
4,4,205881,47,0,953.813201652332,1284.4632419549835,-5.380727535786264,-9.737673506334886,3.7269193505408107,-24.79350792268156,-2.2477459155910537,-19.98638211828279,-15.633651427620066,-20.253307154602453,6.32691997656741,-43.57116258151745,13.128247068484145,-39.204465980153365,11,0
39,4,206917,78,0,464.02325070924377,1918.00273607534,-1.1185026227818753,-1.1547154717500234,-21.90830635954461,-12.684992609270012,-77.54099290614022,-26.650538340456023,-135.07274067629592,-52.900639728201895,-116.80376195615645,-70.15935032387871,-121.7646151573407,-52.98925175908926,53,0
17,4,205901,27,26,1943.0637278899787,1300.6717419118766,0.4483886405075737,-0.0051409328896170345,1.5668761599063146,0.4454597402241234,4.608275068966805,-0.865329951068361,0.9064325419838042,1.1742034823701033,3.3539733554691797,-1.0527450153037992,-6.778684362880084,7.008392538739827,58,0
22,4,204381,25,0,374.0981523551277,148.5488641450158,-4.27764026301935,3.5059644647547263,-4.235977736236976,7.0601947158812095,-5.964982910681955,14.342448762180908,-28.30230576964601,52.795438086028135,-79.56979869571502,82.925739745801,-99.19564737712471,116.77823400433547,49,0
33,4,204380,62,0,251.44605578506747,149.48376254121564,4.137866060019945,10.683900209594043,9.533363010363216,24.632367757447554,14.59848990478119,44.126990609440575,13.926713148907394,96.4591822853112,-13.552274934135255,144.2270767201898,-47.31665301756225,175.75302087378674,37,0
26,4,204934,55,54,373.36705322867533,618.1825365083412,1.9902409039911504,19.082300904012865,-5.631797496258912,39.923082407643506,-36.60112648572499,63.63314310948896,-161.76992670523654,83.52255369288639,-318.74477627242635,55.539202134225654,0.0,0.0,47,0
46,4,204455,88,0,1456.8511126209607,195.62095179047367,8.273438169280325,19.42675328148829,18.659953712036668,43.880844472998284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
40,4,204457,79,0,180.0461685863543,200.59729479187942,8.684232321320223,-0.8405698146162877,20.22743279040102,22.59486543372202,25.84968294081003,46.96398736392038,30.12678784928903,132.44953495175199,-18.2503521998039,170.22103361589132,-54.430649735946595,203.72567528832116,44,0
14,4,205487,4,0,1734.685580483124,1016.8316525152504,1.66080520245373,-10.41255029555964,7.064553123091855,-15.404395239582186,5.0419888009439555,-44.21548219567444,13.271974335689265,-101.69260827897688,61.4288757883528,-124.9673661617046,49.27230575662202,-153.27308987348854,6,0
17,4,925346,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
192,4,204467,95,0,0.0,219.00164251231885,0.0,2.000015000112484,0.0,4.000030000224967,0.0,5.0000375002812225,0.0,10.000075000562477,0.0,22.000165001237487,0.0,21.000157501181235,60,0
27,4,204985,57,0,518.377940021335,658.6524723176814,5.025897994541879,-2.3707197227047345,10.975715588597607,-0.3268278641364759,32.69121692937688,-16.92724506707316,84.66319992763623,-42.96403076340994,126.09795378411366,-77.58146619484614,150.86755201576068,-88.23626464438827,29,0
3,4,204988,38,37,1192.7398759182695,666.1957810693161,-4.218836418717502,10.384016717027977,-7.720280809111272,23.1802744384039,-6.497535291851364,36.46483158376941,10.656764283753773,54.79584182013025,38.00133079339844,62.213042185077256,61.843633122022545,80.46219022180945,38,0
3,4,204996,41,37,1117.9602130134513,676.1357652726447,0.9991535792028116,-3.4818089865370894,0.17199193529881995,1.6321478553049928,-7.231630252525747,1.3459774445797166,-25.0429345590062,2.926187056615845,-46.728205082794155,10.692131353364061,-64.15494639498706,11.185303564504919,40,0
19,4,205003,8,7,1885.8733028643287,680.0352078442173,-13.168025920429725,4.485864345067399,-13.864463205127775,4.361303793237994,-60.65945934583693,5.9483876401012585,-81.7871420394424,1.1439245420809812,-134.08099137379895,-70.36947553828782,-250.2661957797861,-144.9913607405715,54,0
20,4,205551,2,0,1729.93244326612,1060.9064814644723,-0.2680635391018313,-10.880107241469887,1.5586647867787633,-15.597542469517975,3.5805580813898814,-47.39888015746249,-5.419509419115911,-131.39951016218777,27.58073808274003,-161.39973516387502,8.452421221121995,-222.6702973367054,21,0
18,4,206113,29,0,819.4755188404275,1415.8017368523938,0.1984434110725033,3.3531719451934805,-1.7663077285839108,4.867637411485474,-6.3572665488721904,-3.31348162944164,-42.91004642859377,-57.474066766657636,-40.831657997693135,-62.571660081291164,-49.12606779065288,-73.9713623789039,10,0
31,4,204577,65,64,271.789037939334,285.76100109466665,1.0188325251984909,11.866270430854057,7.865974372080758,24.819017143556145,29.62278108696057,51.11508483424598,40.73979708205616,86.82626657266212,41.65878251883152,135.85788011592103,17.183898846951767,161.13044546957246,45,0
30,4,204598,61,0,374.3957287227356,308.4035663933492,1.5834012260993973,12.538330012118024,9.664451225141988,18.396986144284032,46.24040919075254,35.39625903207326,94.93714188255028,71.05997596226564,113.23257502304291,99.39773270069868,90.34416600431051,140.12948797704826,31,0
44,4,206659,84,0,94.64132682734129,1739.804813013709,-5.808784202441089,2.5508961878276746,-4.959385086992256,4.882470342763098,-3.6965181149235486,3.5919411581530767,-6.373133603896264,4.6190115789738675,-10.437250254309774,7.7472786023099625,-17.48391948576885,11.379773570833096,61,0
15,4,204619,23,21,1693.7613077564472,328.4457009397637,3.4627532324277586,-20.568736455660485,9.212762462634828,-37.86888738221478,12.272072625125931,-60.167518920867344,20.28031196711845,-96.43505734531892,18.22429634273385,-140.81513661661327,6.623565370275627,-169.5181627359684,52,0
15,4,205642,22,21,1689.6889957838296,1115.8664885263138,0.8361061673240329,2.3909327464157286,4.6415562853035235,4.754710769820576,4.5945133073685165,4.094806835191548,-0.9767964491472868,21.87337487016339,-6.18892897575074,25.448326044570194,-17.114414804984108,47.74588536763031,48,0
25,4,206670,70,0,1340.2152760769607,1745.516242502997,0.27882848534864024,-4.064293357387213,1.4278631038164349,-0.9587467896262752,5.7522430237718245,7.167302874047209,20.77286044070161,58.33691903698468,29.184226466672953,108.6139320674954,40.83417175529417,124.02062218813398,35,0
38,4,204625,77,75,1392.6406520702026,339.6170664945488,3.7369326690418343,7.091242175072239,5.551251633402217,11.458163994115633,13.115475720299854,28.156636177016374,53.30942891409246,92.99634284306852,102.70481805682972,122.82474254604472,145.55322787436603,173.44451552549216,51,0
31,4,204629,66,64,416.46521868606254,346.24669309427424,11.790296038998294,-13.977099139422874,22.270647040427605,-33.14319139331945,40.44140431515945,-55.018693753240825,97.42607640432259,-30.23308594187006,170.64811330136644,6.051107888554328,201.36095576060816,-32.666667415538605,13,0
21,4,204646,11,0,1465.3342591674896,360.5810033093082,2.519907078512233,4.329713297170372,2.7404066791998503,0.5511213605182661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
36,4,204652,71,0,1061.7845366367053,363.03748882606453,21.51434939860383,-9.856236954258804,48.15806571328904,-21.321989061688498,31.820513184514084,-70.35735247965437,55.68901867791782,-98.08369683061122,95.11178912744869,-150.3099339914278,108.92480318325876,-202.8167729051772,36,0
0,4,204694,18,0,1258.660667803413,400.3787845274868,-2.0653335820838947,0.8669678965806611,-0.4334333820095253,0.3586075405676752,-0.3876655571264109,-5.411504176636073,12.017152225751946,-1.7475828399132067,50.606531425526335,-6.858818171560698,0.0,0.0,2,0
7,4,204754,49,48,941.6204288664516,453.4462446353382,8.145318794135164,-2.7716795596152224,11.04081955759068,-2.1030552431666933,21.3726259085272,-8.67624891963311,40.89134258618322,-16.11761516903499,70.76924313041718,-28.619654605152448,114.03693954907068,-29.018915451449967,62,0
7,4,204759,50,48,783.0354349127559,459.9061571307951,-2.454943465655333,-2.1162105724478124,-5.3548089141681885,-0.08876801995006645,-2.892034720504625,-0.5212506080809476,-8.076565940813111,-5.16170692665537,-32.676698253436484,-8.538494376200331,-41.14938889666792,-22.465631763451654,63,0
2,4,204758,30,0,522.9788812299773,459.7105878691397,-9.164389841572868,7.887506718688543,-6.616991723181286,5.338079596918534,-3.813848009738536,2.223551844995086,1.9075144364817331,2.335053495897625,31.63846356741567,-23.35866613258497,16.416976289081052,-22.63838170322413,18,0
24,4,205268,24,0,1384.1396653936506,858.3841932758052,0.8086958794842758,14.10134450505734,-4.6665734782536665,19.21399509825653,-7.645399778251657,34.82952524538553,3.3034708501361365,45.78774977153285,5.049376343938776,44.71124061452542,3.529076899118536,59.4193179312075,17,0
10,4,205276,15,0,1028.8336507324357,863.6114441602338,3.359855460626932,0.5719234536636577,9.293588536184645,5.140582434875341,19.73306190591052,15.332866493581035,22.894682024769736,17.099070297522076,33.84641608374068,17.358013508033427,79.54886097613803,49.07274072207406,4,0
47,4,204256,91,0,1926.0144451083386,0.0,-18.500138751040595,23.50017625132188,-19.00014250106892,0.0,-20.586656000755287,0.95127641281236,-28.837224574353062,65.76482129983343,-4.345454812778827,239.64941098060132,26.711730655858673,305.9441919350954,64,0
47,5,240647,91,0,1952.726175764197,305.9441919350954,3.3853123441915614,15.993611235349931,10.643323803638848,36.70282537035274,21.549425522854566,70.78531852549628,64.45796216674829,144.32522457476057,0.0,0.0,0.0,0.0,64,0
21,5,240654,12,11,1458.238883506058,310.86500279182576,4.378311170765528,4.910433852887478,6.992606397916917,9.566181509037731,3.4873672797743893,20.19709498582978,-6.3557948435902745,44.48106597987845,-0.7783607533945087,62.673734947744606,-10.220347637690567,70.44777752479092,67,0
31,5,240657,66,64,617.8261744466707,313.58002567873564,9.157091194276518,-4.369740246126128,25.500248457441444,-2.537776670235587,38.417304979016535,-21.302343149410433,83.73589699773379,-29.669609448757114,189.9001845805368,-67.50400422740213,77.33902293655228,5.526326180584191,57,0
