Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
810,103478,64,0,1583.1758075366379,171.4764142685053,-5.803664597842728,7.873788893073367,7,-15.341092777179027,17.37536259551794,-1.4509161494606246,1.9684472232683417,-1.4509161494606246,1.9684472232683417,-1.4509161494606246,1.9684472232683417,-1.4509161494606246,1.9684472232683417,0,110115.0,30,0,0,1577.3721429387954,179.35020316157866,-5.8036645978424986,7.8737888930733675
811,106102,51,49,1049.1680980899744,1710.5303826343024,-17.86859000196091,-0.013777706502196452,7,-31.170326441574613,12.370313466553853,-4.467147500490171,-0.003444426625549113,-4.467147500490171,-0.003444426625549113,-4.467147500490171,-0.003444426625549113,-4.467147500490171,-0.003444426625549113,0,112650.0,40,0,0,1031.2995080880137,1710.5166049278002,-17.868590001960683,-0.013777706502196452
812,105210,72,0,7.710144272344888,1130.8338005956164,-7.710144272344888,-6.825370532390933,7,0.0,0.0,-1.927536068086222,-1.7063426330977336,-1.927536068086222,-1.7063426330977336,-1.927536068086222,-1.7063426330977336,-1.927536068086222,-1.7063426330977336,0,111766.0,41,0,0,0.0,1124.0084300632254,-7.710144272344888,-6.825370532390934
813,105978,37,0,468.04653871413717,1634.0358360119073,-1.4133909174351516,-5.249818297183538,7,-64.10038886656315,37.608453102724745,-0.3533477293588021,-1.3124545742958276,-0.3533477293588021,-1.3124545742958276,-0.3533477293588021,-1.3124545742958276,-0.3533477293588021,-1.3124545742958276,0,112565.0,23,0,0,466.63314779670196,1628.786017714724,-1.4133909174352084,-5.24981829718331
814,103869,6,0,645.0246601198987,394.2308959921241,24.50649090172726,13.79545278678046,7,-4.0678962351511245,14.932837533026314,12.782873628208542,12.78287362820854,-6.9111219969063304,6.91112199690633,-17.09262617520458,-17.092626175204572,5.6397838064679515,-5.639783806467952,2,110500.0,16,0,1,638.8929805849866,400.1676053961158,-6.131679534912109,5.936709403991699
815,105981,27,26,1257.5651496473758,1638.1546022824316,-121.08751749026169,17.287050987544035,7,-45.3279205405513,9.320218965329332,0.3569681335279825,0.3569681335279824,-36.86178880803044,36.861788808030454,-2.1607337898204992,-2.1607337898204992,3.046918115447453,-3.0469181154474545,2,,29,0,1,1220.8847487989872,1660.3565943173437,-36.68040084838867,22.20199203491211
911,112576,27,26,1136.4776321571142,1655.4416532699752,-47.8319859714818,10.516155681695864,8,-121.08751749026169,17.287050987544035,1.9154135272766253,1.915413527276625,-22.573878193480923,22.573878193480926,-13.436888614381797,-13.436888614381793,4.5002232169891885,-4.500223216989191,2,125445.0,29,0,1,1085.2229438941747,1664.309114474504,-51.25468826293945,8.867461204528809
912,111042,1,0,1229.1448317574107,717.2949600001828,-2.352665072763102,-0.36602484505635857,8,5.059031034852524,1.1654140027309268,-0.5881662681907187,-0.09150621126406122,-0.5881662681907187,-0.09150621126406122,-0.5881662681907187,-0.09150621126406122,-0.5881662681907187,-0.09150621126406122,0,124014.0,7,0,0,1226.7921666846478,716.9289351551265,-2.352665072762875,-0.3660248450562449
913,110791,62,0,121.13181304037654,568.0632549610915,-10.35869827728338,28.05214486836587,8,-0.482191139409764,29.032807356517647,7.98944300476452,7.98944300476452,-30.237199421180268,30.237199421180268,-1.1600524925918796,-1.1600524925918791,3.0397100560479986,-3.0397100560480004,2,123781.0,27,0,1,112.25340842306697,590.365960725862,-8.87840461730957,22.302705764770508
914,111879,59,55,66.64358732895846,1188.2799570701386,-19.271129765870267,7.013673826315652,8,3.7135601255062975,-3.488895998192901,27.727680808964013,27.727680808964003,-4.293151851671682,4.2931518516716825,-1.06552087825653,-1.0655208782565295,9.340053095224613,-9.340053095224619,2,124807.0,34,0,1,78.61494467453952,1196.5693619392182,11.971357345581055,8.28940486907959
915,110027,70,68,415.6295470293105,115.62771560582092,44.76199090439149,-36.75208409858337,8,0.0,0.0,3.356167350015379,3.3561673500153786,-13.900965877461307,13.90096587746131,-2.341502518704255,-2.341502518704254,22.827770808910536,-22.82777080891055,2,122913.0,42,0,1,420.4865502412856,112.90501119526795,4.857003211975098,-2.7227044105529785
916,112650,51,49,1031.2995080880137,1710.5166049278002,1.8118130014183864,-0.42746851961692295,8,-17.86859000196091,-0.013777706502196452,0.4529532503545397,-0.10686712990423076,0.4529532503545397,-0.10686712990423076,0.4529532503545397,-0.10686712990423076,0.4529532503545397,-0.10686712990423076,0,125514.0,40,0,0,1033.1113210894318,1710.0891364081833,1.8118130014181588,-0.427468519616923
917,112845,61,0,432.20323073365296,1830.7487878542208,53.2746697197797,78.79980967336449,8,-45.538124136411895,122.55389744371382,30.488937489714022,30.488937489714022,-3.5273593139298067,3.527359313929808,-3.9886011477757513,-3.9886011477757504,4.421509551976002,-4.421509551976004,2,,25,0,1,436.03537070252503,1877.6412324648165,3.8321399688720703,46.8924446105957
918,110606,25,0,211.63613379612946,457.0593875963072,-3.9206501957453668,-0.9960035349021724,8,1.2680150976328264,5.903608112911173,-0.9801625489363416,-0.2490008837255573,-0.9801625489363416,-0.2490008837255573,-0.9801625489363416,-0.2490008837255573,-0.9801625489363416,-0.2490008837255573,0,123554.0,20,0,0,207.7154836003841,456.063384061405,-3.9206501957453668,-0.9960035349022291
919,111442,67,0,25.99209416781981,916.6835293956692,-14.513350868789669,-16.735743502241803,8,-2.4343913653715425,-11.945091752826785,4.525090279079103,4.525090279079103,-3.688106656580508,3.688106656580509,-23.438981877204622,-23.438981877204622,10.774225213416342,-10.774225213416347,2,124348.0,35,0,1,22.675086387744738,906.8299212642605,-3.3170077800750732,-9.853608131408691
920,113044,71,0,700.387604200097,1975.8021337634893,31.297281164500195,-30.033811970097304,8,111.15703530390738,-49.78001221101295,1.3694204923683082,1.369420492368308,-1.1507996524951385,1.1507996524951385,-0.8713760830862131,-0.8713760830862127,39.03481119642057,-39.03481119642058,2,125840.0,39,0,1,743.541958295556,1947.7713663226934,43.154354095458984,-28.0307674407959
921,111766,72,0,0.0,1124.0084300632254,0.0,0.0,8,-7.710144272344888,-6.825370532390933,0.8849375428226616,0.8849375428226615,-2.8002047941931734,2.800204794193174,-1.7815287946257066,-1.7815287946257063,36.959737241032784,-36.9597372410328,2,,41,0,0,,,,
922,111961,22,0,975.321860807973,1242.1430558217164,5.227289126362848,1.971813311456572,8,-5.2186032831483535,-6.6318988134023575,1.306822281590712,0.4929533278641998,1.306822281590712,0.4929533278641998,1.306822281590712,0.4929533278641998,1.306822281590712,0.4929533278641998,0,124876.0,8,0,0,980.5491499343359,1244.1148691331732,5.227289126362848,1.971813311456799
923,110107,69,68,445.7271757761294,169.32258586516545,80.90582547898458,62.782561326560256,8,0.0,0.0,32.938692713678805,32.938692713678805,-2.4903663466830657,2.490366346683066,-1.6177460886288118,-1.6177460886288115,5.3796007738980745,-5.379600773898076,2,,43,0,1,457.578158442145,178.9921672784345,11.850982666015625,9.669581413269043
924,112032,56,55,247.6674750917324,1291.991217683398,20.028024568564803,44.33384662768253,8,35.98779021228393,37.02052446160474,21.900564586843014,21.900564586843014,-2.913602049150068,2.9136020491500685,-10.00336715131907,-10.003367151319068,7.608870238968427,-7.608870238968429,2,124972.0,36,0,1,265.23953472308006,1308.5630560623042,17.572059631347656,16.57183837890625
925,110115,64,0,1577.3721429387954,179.35020316157866,-6.700417103845211,5.244654972738175,8,-5.803664597842728,7.873788893073367,-1.6751042759613028,1.3111637431845438,-1.6751042759613028,1.3111637431845438,-1.6751042759613028,1.3111637431845438,-1.6751042759613028,1.3111637431845438,0,123094.0,30,0,0,1570.6717258349502,184.59485813431684,-6.700417103845211,5.244654972738175
926,110500,6,0,669.531151021626,408.02634877890455,15.38754849988834,9.096866848293416,8,24.50649090172726,13.79545278678046,22.60585247863523,22.605852478635224,-5.3670926429312535,5.367092642931255,-11.152660501790207,-11.152660501790203,3.300798719025253,-3.3007987190252543,2,123467.0,16,0,1,681.2156059395337,417.1558386775862,11.684454917907715,9.12948989868164
927,112294,34,0,90.47398043333605,1500.7746720037135,-8.710332433325602,16.358073973910678,8,-22.321931253808245,22.53475530565629,-2.177583108331405,4.0895184934776685,-2.177583108331405,4.0895184934776685,-2.177583108331405,4.0895184934776685,-2.177583108331405,4.0895184934776685,0,125199.0,15,0,0,81.76364800001043,1517.1327459776242,-8.710332433325618,16.358073973910678
928,111720,31,0,1151.8345117482165,1085.1878930301004,-68.64909928292968,11.461076250776387,8,-13.617477065944286,3.019176859241952,3.710883656452765,3.710883656452765,-21.79028314302941,21.79028314302941,-5.489944805781722,-5.489944805781718,11.435299375246684,-11.435299375246695,2,124653.0,17,0,1,1147.4908013257007,1088.3369039267832,-4.343710422515869,3.1490108966827393
929,112747,65,0,72.08056233451876,1780.2514174475314,-50.133157517139864,-52.97181433446735,8,-53.49687102202907,-86.59889273941691,1.5598951136285162,1.5598951136285155,-2.0784170434116747,2.078417043411675,-27.84247618025313,-27.84247618025312,10.945622959318623,-10.94562295931863,2,,31,0,1,47.56447766349825,1738.9778616919161,-24.516084671020508,-41.273555755615234
930,110250,19,0,1230.80300671775,263.1000839762437,7.290086795486102,17.653769677093123,8,-29.206443353125447,-8.901956039056472,1.8225216988715829,4.413442419273281,1.8225216988715829,4.413442419273281,1.8225216988715829,4.413442419273281,1.8225216988715829,4.413442419273281,0,123219.0,1,0,0,1238.0930935132362,280.7538536533368,7.2900867954863315,17.653769677093123
931,109871,73,0,393.0029475221064,0.0,-54.17484052489016,74.15481058422853,8,0.0,0.0,1.1010761967363427,1.1010761967363425,-37.564676858268435,37.56467685826845,-3.435212289257864,-3.4352122892578634,0.32544506331421225,-0.3254450633142124,2,,44,0,1,381.648366642895,12.48921012878418,-11.354580879211426,12.48921012878418
932,112048,2,0,1855.6783632598413,1306.7270563094328,5.305909671344806,5.351767940529271,8,-14.06149123144769,-7.431436285702831,1.3264774178360879,1.3379419851323178,1.3264774178360879,1.3379419851323178,1.3264774178360879,1.3379419851323178,1.3264774178360879,1.3379419851323178,0,124940.0,2,0,0,1860.9842729311856,1312.078824249962,5.305909671344352,5.351767940529271
933,112243,41,0,1103.1574401401972,1444.2655850248914,-109.03897561064093,25.97735734970684,8,-65.85213385451743,16.811099000965214,0.7160923944586609,0.7160923944586609,-31.80736593252513,31.80736593252514,-8.38064752383173,-8.380647523831726,1.5223002301239197,-1.52230023012392,2,,14,0,1,1068.3601798557734,1457.3584290342908,-34.79726028442383,13.092844009399414
934,112882,48,0,306.46070505815936,1863.1752039574053,-8.30991979754441,1.112472888639786,8,9.264768319633731,-12.591174458929572,-2.0774799493860883,0.27811822215983284,-2.0774799493860883,0.27811822215983284,-2.0774799493860883,0.27811822215983284,-2.0774799493860883,0.27811822215983284,0,125725.0,12,0,0,298.150785260615,1864.2876768460446,-8.309919797544353,1.1124728886393314
935,112565,37,0,466.63314779670196,1628.786017714724,-47.77799459044161,41.79752410138872,8,-1.4133909174351516,-5.249818297183538,0.6652862125034006,0.6652862125034005,-15.760979637763471,15.760979637763471,-1.3433301180003672,-1.3433301180003667,24.656809164368106,-24.65680916436812,2,,23,0,1,472.51916607291656,1620.4997532951684,5.8860182762146,-8.286264419555664
936,111092,9,0,1274.23050174765,740.306732589346,-0.9621936798575916,2.091526609357288,8,7.343934768051895,2.4798570318390603,-0.24054841996434104,0.522881652339322,-0.24054841996434104,0.522881652339322,-0.24054841996434104,0.522881652339322,-0.24054841996434104,0.522881652339322,0,124082.0,19,0,0,1273.2683080677925,742.3982591987033,-0.9621936798573643,2.091526609357288
937,112635,50,49,1139.1910191065786,1702.7106955897702,-21.642589033394188,7.808535631402493,8,3.0123901318024764,-3.989372696363034,7.979742486111252,7.979742486111252,-5.995041910642946,5.995041910642947,-8.065132844131298,-8.065132844131293,20.386488365901894,-20.386488365901908,2,125515.0,38,0,1,1144.2229733950612,1697.1609042537107,5.031954288482666,-5.54979133605957
938,112250,38,0,1554.5507238602038,1462.1569451883677,-85.68435673401609,59.78744397374725,8,-30.510253149447866,21.84720263015356,0.2576672015714753,0.2576672015714753,-40.620448972916826,40.620448972916826,-0.3761050286323654,-0.3761050286323653,1.172189757633584,-1.172189757633585,2,,13,0,1,1530.3063410019274,1483.4979791239145,-24.244382858276367,21.341033935546875
939,112698,13,0,937.4627696168296,1739.1029876945788,-16.521053782057948,-11.479066802669651,8,-20.411658492772403,-5.124679345783762,11.798059829190864,11.798059829190862,-17.211962026483768,17.211962026483775,-11.42937942890485,-11.429379428904848,1.9870041641572296,-1.9870041641572305,2,125528.0,4,0,1,925.6069728028648,1743.464548516112,-11.855796813964844,4.361560821533203
940,941621,18,0,2024.5151838638794,695.5052162891224,12.000090000675302,-6.000045000337536,8,21.00015750118132,6.000045000337536,1.8216060221404733,1.821606022140473,-4.597598558218912,4.597598558218912,-26.34581208683733,-26.34581208683732,9.661386568830462,-9.661386568830462,2,941677.0,11,0,1,2019.8874616005432,690.8171979671314,-4.627722263336182,-4.688018321990967
941,109949,52,0,652.1600384656302,74.85479563981603,-53.788896837643506,16.881423099465948,8,-4.654835647435903,-16.746668120487257,0.2852423830706751,0.2852423830706751,-33.157465203181275,33.157465203181275,-2.1878976444200133,-2.1878976444200124,6.795804426164158,-6.79580442616416,2,122947.0,10,0,1,633.1201996747367,79.35860842973302,-19.039838790893555,4.503812789916992
942,112060,3,0,1568.1937262401195,1313.9313402509792,4.189587314976507,-40.440693386537305,8,1.5849959519327967,37.62799833818031,5.7272572724756445,5.7272572724756445,-34.823074095916034,34.823074095916034,-0.6541821247693795,-0.6541821247693793,1.2218937731585042,-1.221893773158505,2,124895.0,18,0,1,1558.4689566478344,1333.9119177198513,-9.724769592285156,19.98057746887207
1037,122947,52,0,598.3711416279867,91.73621873928198,-14.683154691752861,-0.01160308378148045,9,-53.788896837643506,16.881423099465948,-3.6707886729382153,-0.00290077094536656,-3.6707886729382153,-0.00290077094536656,-3.6707886729382153,-0.00290077094536656,-3.6707886729382153,-0.00290077094536656,0,132281.0,10,0,0,583.6879869362339,91.72461565550051,-14.683154691752861,-0.011603083781466239
1038,123781,62,0,110.77311476309315,596.1153998294574,6.048305472949224,34.691298531399305,9,-10.35869827728338,28.05214486836587,13.297661136479395,13.297661136479393,-25.203254856429428,25.203254856429442,-0.26442738485105066,-0.2644273848510506,3.661065133208796,-3.661065133208798,2,133282.0,27,0,1,102.91474112112537,616.3791479984027,-7.858373641967773,20.263748168945312
1039,125445,27,26,1088.6456461856324,1665.957808951671,-9.43058720223462,3.214355801219199,9,-47.8319859714818,10.516155681695864,3.3488252636376603,3.3488252636376603,-13.78066275600878,13.780662756008782,-19.2186227959002,-19.218622795900192,6.078293526835301,-6.078293526835303,2,134923.0,29,0,1,1068.154946417566,1661.3438052933764,-20.490699768066406,-4.614003658294678
1040,124807,59,55,47.37245756308819,1195.2936308964545,-12.67376776088878,-15.854318842276143,9,-19.271129765870267,7.013673826315652,13.777553582994134,13.777553582994134,-2.4388704315519245,2.438870431551925,-2.3123064484366678,-2.3123064484366664,23.897672773044444,-23.897672773044448,2,134206.0,34,0,1,51.133315145180475,1192.4312663658911,3.760857582092285,-2.8623645305633545
1041,123467,6,0,684.9186995215143,417.123215627198,0.8598478006884989,1.5078221751497836,9,15.38754849988834,9.096866848293416,0.2149619501720963,0.3769555437874175,0.2149619501720963,0.3769555437874175,0.2149619501720963,0.3769555437874175,0.2149619501720963,0.3769555437874175,0,132857.0,16,0,0,685.7785473222027,418.6310378023477,0.8598478006883852,1.5078221751496699
1042,125515,50,49,1117.5484300731844,1710.5192312211727,-12.166093492374554,0.1601943348205168,9,-21.642589033394188,7.808535631402493,-3.0415233730936397,0.0400485837051292,-3.0415233730936397,0.0400485837051292,-3.0415233730936397,0.0400485837051292,-3.0415233730936397,0.0400485837051292,0,134992.0,38,0,0,1105.3823365808098,1710.6794255559932,-12.166093492374557,0.16019433482051681
1043,125514,51,49,1033.1113210894318,1710.0891364081833,-2.324992683565142,2.989634381882297,9,1.8118130014183864,-0.42746851961692295,-0.5812481708912856,0.7474085954705743,-0.5812481708912856,0.7474085954705743,-0.5812481708912856,0.7474085954705743,-0.5812481708912856,0.7474085954705743,0,134993.0,40,0,0,1030.7863284058667,1713.0787707900656,-2.324992683565142,2.989634381882297
