TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
61,3,168047,73,0,183.21162448481041,112.58703339761624,1.2900533498783489,24.179741210491013,3.699218507498756,39.12443578828112,-48.84378053549278,47.60732171176258,-120.99680302139328,54.2127375853085,-114.0844021351291,117.1969059024847,-95.80552348167886,132.5775284730858,41,0
20,3,170732,51,49,1021.092690298032,1713.55659212992,-0.6429183652942356,-0.821347601305888,-2.856389080585359,-1.3142596234779376,0.5797884520669639,-1.4796854400569828,-16.31785742234422,-4.589610991848076,-17.176599186666866,-5.929677387636731,-5.753634693046365,-13.013709141309846,38,0
13,3,168690,25,0,154.82002718657586,492.0894644868052,5.556077104167856,3.6778666897675976,4.594957169035325,-0.1834621539236423,4.491208107311792,0.1929779007421644,6.5342756672293945,34.34333718502552,-7.056647808089196,62.54771100915758,-12.513952282073774,153.0227827471245,20,0
8,3,169840,32,31,1081.0428166713589,1105.241821716771,14.440970229966753,-7.458000195674685,16.625099459015242,-24.109905767204967,35.50506371646816,-36.02220958985072,48.142975543193636,-117.4210223006652,47.62481535669463,-106.28990315218675,19.31542963667539,-99.9093412853889,46,0
4,3,170352,35,34,74.38761648271735,1461.1855640733195,9.859695133313664,6.591625462473985,15.488382236287976,8.671067628125002,52.22486696562893,24.741267876985372,86.67453986939353,1.8314146656266532,94.83808467787011,-0.9667368782129416,83.82375189624481,0.08894219726425945,47,0
5,3,170993,48,0,302.0140076902512,1896.7916775680521,-15.592183151799873,-1.3518299062934602,-24.494973157116252,-6.670957500561599,-18.37779043851026,-11.391668037475029,-9.528591729399352,-19.193866223531586,-6.862624933502673,-38.18123874614298,-37.77287119842378,-46.274865607391575,12,0
17,3,168566,6,0,702.3930120886242,425.05275582317336,2.8576225899530527,2.41675880799022,3.46877742559991,-0.10636150729152404,10.934909869383318,-0.615800875618163,11.477537645778966,-1.407887277120892,8.974691800278036,3.272484544716804,10.788942738183662,3.1256350699420072,16,0
70,3,169271,62,0,96.7250621222868,770.5410831274195,-6.900077329784253,14.604018692619887,-1.974562199682268,26.29140066079549,1.0588014878237573,46.87297631544641,-2.0701800530928978,79.96257140589967,1.0220111091045254,83.21109519308015,7.195960013090242,95.37055587117314,33,0
58,3,169844,74,0,34.49831590798908,1107.9964235216246,8.381875932259895,-3.2478754246951667,22.649960762725712,-11.688978543874327,35.530199935051755,-14.138646296587467,84.37087608642916,-31.91857125777483,115.12147350443728,-55.8896016874578,134.45504776679502,-66.17184519671923,48,0
27,3,168442,69,68,679.0859877003427,350.0347626495431,14.812490172818114,0.8887950010881127,24.943828222344788,1.9429773438708369,43.00766362648324,-2.6311348795019285,58.519329097657874,-10.839534223486398,16.592218917928907,-16.871008768412935,-37.58117641425804,-26.532336381346003,10,0
25,3,168312,64,0,1505.3129593151953,276.4854743400383,-1.6114030946212097,0.2818870420185817,-3.5547595396242286,0.2981197920256591,-6.720778201127134,6.840618611357628,-9.301279384659665,10.854374841616561,-8.674603044815969,14.137626017884545,2.728242757548969,7.768126821095335,32,0
18,3,168440,19,0,1295.1992053468318,348.4729776241568,-0.07560777524304285,-1.1534927072653431,5.41596116873211,6.7275818777023355,-11.844485747265027,16.27095941092915,-28.083212553803836,18.36952994725698,-72.2554794224916,-4.053133004045719,-135.3008736962047,-16.647809748807845,1,0
9,3,169208,9,0,1270.6721591955186,733.1686469823683,-0.14199578136708624,-1.6829313768421343,-1.3578245653636714,-1.090139106775382,-0.6193102327988527,-1.4318130554194113,-1.8853200700818888,4.364334318409534,-14.162735374839714,7.33690680928521,-23.172968571577254,4.029639383858466,19,0
21,4,215872,3,0,1580.317149564917,1283.5179469409645,-3.4753400881900234,0.2128856955757783,-3.4583338630345684,-3.968166208614321,-3.315709970371927,-17.449837714725618,-3.652011138328135,-11.618602791901822,-5.494669270927035,31.660903832472513,-0.6555396045193902,94.604715891086,18,0
14,4,214916,1,0,1259.0257603003329,714.3477630913546,1.665266137100616,0.880716917887753,3.4876208984755976,0.0904414504664146,4.935365303148957,1.7846516556782035,12.619825943409527,6.045272692817434,15.599834349237426,4.471180759881918,14.143764353205368,2.8202860095170763,19,0
8,4,215428,32,31,1100.3582463080343,1005.332480431382,-3.177724272112755,1.872966288930684,-6.908544486801702,7.540990038618588,-7.588060061343867,6.600064495963579,-3.4735250284559243,17.14032022307879,18.136571750352235,23.40821906698023,20.62754509073602,21.649037014530567,46,0
20,4,216456,50,49,1080.2195674349296,1677.2041483295932,0.11725921139804996,1.6367088035876804,-0.28478160682720954,-0.1084610696548225,-0.8767668140292244,-3.6328614480257775,17.427417366646978,-16.745452088658112,37.53331268841907,-17.29950769582956,82.48768096930165,-7.621796884546484,42,0
61,4,214028,73,0,87.40610100313148,245.16456187070202,0.18929003816491274,-3.2239613224986954,-28.70962330753182,-15.090061326009106,-87.40610100313148,-23.16289685821445,0.0,0.0,0.0,0.0,0.0,0.0,41,0
3,4,214092,52,0,239.15329316394275,282.5971695097341,-6.452272454064798,7.132619104425203,-7.280343993750223,22.124050626140104,-19.09193798681278,39.39587541523133,-44.987042234030206,74.1334377069706,-44.529991157030345,87.36581750895675,-56.497467230630605,97.87329870713243,43,0
30,4,216396,78,0,0.0,1617.0121275909567,0.0,-2.0000150001123984,0.0,-5.0000375002812225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
11,4,215761,22,0,946.4155840018938,1221.3080435482375,6.533587513527892,1.711140740577548,10.16454732533532,7.8602346259413025,15.271312808017685,12.825213569893096,18.49451070699604,17.629401579922387,-0.22852821211472474,-1.5189705159459663,33.699236128676034,23.997031801496178,8,0
1,4,216081,2,0,1938.1731086120053,1437.4671330236981,-13.614389029208493,-12.008779980584677,-18.691820503003555,-18.355046091342047,-24.470850019634558,-29.918442803414788,-26.136850847276268,-22.96621174271945,-118.02159453473541,-138.33880909762777,-138.52055079966794,-162.286825193494,2,0
25,4,214096,64,0,1508.0412020727442,284.2536011611336,1.53968111389554,-1.0613392751122321,3.4518490687326,-1.8651783477261572,8.992384082528588,-2.522395516382744,13.946684773148036,-8.325783464648794,12.427279094850519,-6.845782823525326,25.360388188151322,-10.117019748137693,32,0
18,4,214169,19,0,1159.8983316506274,331.82516787534894,-10.188592505405039,-2.650544594086057,-24.258424301491914,-0.1097337061341932,-33.830724726777355,2.7728225512121867,-35.75132613829828,8.373107476689428,-31.041452617832874,-1.810203417239336,-32.215043090643576,3.8959914021925774,1,0
70,4,215193,62,0,103.92102213537704,865.9116389985925,1.4561205741882048,-8.45857668794281,0.726995469945507,-17.223331648663812,4.0734501355785255,-28.445209040823325,4.883910921029582,-9.022723441953644,9.303073398708364,1.2840137079458602,5.4101257983368365,1.2578544302394905,33,0
13,4,214808,25,0,142.30607490450208,645.1122472339298,-2.4357901413767986,11.397828130046832,-2.7880349299908005,22.696381920170325,-11.489100192686179,37.04962936380559,-19.455596846287847,47.324824296381045,-24.93352585313661,56.69931904475288,-41.627989908725574,61.30562992722605,20,0
24,4,216792,61,0,498.967426877966,1924.6100966028725,-3.2295595421787766,-2.852434601200457,-5.081147295303538,-5.614369773648376,-30.885223542447076,-38.591369783113116,-14.354439446493645,-23.04561433715571,-14.462645973618748,-25.57882618558847,-30.09848737869413,-38.65992918969437,30,0
20,4,216478,51,49,1015.3390556049857,1700.54288298861,4.826557504273068,-0.8397592582803101,7.200150403661156,2.3634606259140583,6.465963863381944,-2.536752468083023,16.350703913232678,-5.226685162583409,18.099707361979316,-0.01827466985423598,36.709011207646775,15.137533294813464,38,0
62,4,213725,76,0,684.0042384830565,51.08689939445127,23.318350804102465,-9.836781112316643,48.83919166005967,-11.343849759601127,89.72138981993794,-20.238976375743388,146.8320674623094,-44.050594033660076,0.0,0.0,0.0,0.0,40,0
0,4,216413,27,26,967.7663874903876,1638.9095759836969,-2.7014952721291365,-4.284674118410976,-5.9074251749012765,-9.755835521421432,-12.952733041552506,-13.267247629292116,-4.8896976677259545,-26.312853841348442,-38.306886051353224,-43.408743103279676,0.0,0.0,28,0
6,4,216359,41,0,613.4243119303262,1590.6292195453248,-3.5882704023805445,2.717452895120232,-9.659282807981526,4.516042091115651,-22.35467410207048,8.699617671962187,-22.010131423903204,-7.853240114339769,-30.04078859980018,-3.144340634175933,-51.5263029356812,-13.655548028451221,14,0
15,4,215590,59,55,119.32997152595486,1102.8723940248249,-9.177700573865806,7.638305218047208,-14.921836910316275,20.853405090124625,-25.01124098721627,47.89280869866252,-46.312984658056614,96.6998824853954,-119.32997152595486,169.13714604672575,0.0,0.0,31,0
5,4,216678,48,0,264.24113649182743,1850.5168119606608,-1.8291403646650792,0.7301747914641509,-3.5065897227073606,-5.572919173119544,-20.205878054341927,-19.41074483222997,1.320542702649618,11.49347657696967,15.361159620843182,26.3920571496908,18.829691865299594,12.577550089201624,12,0
15,4,215973,56,55,382.118320165866,1358.3598230465798,3.761918345799416,-0.2569428820902431,6.3893953839340165,3.2888453707555527,22.05731633250753,20.276068118041394,31.37173550530548,24.057353423534092,54.676225958920156,37.344135218490685,66.39160017148083,41.597294994585816,35,0
16,4,216424,13,0,836.158525365723,1656.2522961955399,0.8449039452862053,-2.776789405130557,-2.228657256198744,-4.3174705276182985,-3.5001071921868743,-7.371782798590858,0.0,0.0,0.0,0.0,0.0,0.0,4,0
28,4,216559,71,0,606.9316578574087,1755.6649887093265,-14.709699079350571,-8.377968746150373,-33.670616545564144,-15.29491812350625,-76.17377002436534,-25.826985363543145,-133.28017804611528,-39.01677778644671,-195.76980555258632,-47.49633936882538,-219.5640073651063,-60.171655298472615,39,0
17,4,214322,6,0,713.1819548268079,428.17839089311536,3.2610204354253938,-0.7886009827345788,2.309030017192072,0.06167764862459535,1.5770919408930697,-1.4455898298870125,-7.626745210799867,0.8525172100956411,-9.748753400607825,-1.4454773948947377,-10.976756204694086,0.600665519809013,16,0
58,4,215479,74,0,168.9533636747841,1041.8245783249054,5.706606994573377,6.677767115183316,10.875875387958217,16.83853887296891,22.48143118267833,38.157087584250796,57.99863020180921,67.13083771936317,-41.829159840791675,22.838931451973394,0.0,0.0,48,0
27,4,941947,69,68,641.5048112860846,323.50242626819704,-12.00009000067496,0.0,-18.000135001012495,-3.0000225001687117,-27.000202501518746,-3.0000225001687117,-24.00018000134992,0.0,-42.000315002362534,0.0,-42.000315002362534,-3.0000225001687117,10,0
29,4,941944,75,0,1940.5145538591544,71.5005362540219,12.000090000674618,18.000135001012524,30.000225001687113,36.00027000202501,42.00031500236219,54.000405003037535,93.00069750523062,114.00085500641255,0.0,0.0,0.0,0.0,45,0
12,4,216436,38,0,1250.9827533609125,1666.170998301398,-22.973543291836446,14.841609293158855,-70.4989948626735,39.317608686062385,-63.40594704206888,24.934635331967684,0.0,0.0,0.0,0.0,0.0,0.0,13,0
4,4,216122,35,34,158.21136837896216,1461.2745062705835,0.4326463057754779,0.6820297922890859,-3.3678990165387286,3.9943941871310926,-5.2710567914362505,4.063520496966248,-29.594306135575145,-0.7608562246618931,-42.34859156324438,-1.8721764307667852,-43.467130498165204,-3.3721945372196833,47,0
8,4,941940,33,31,1343.5100763255728,1061.5079613097096,-18.000135001012726,3.0000225001690524,-6.000045000337878,3.0000225001690524,-9.000067500506475,-3.0000225001685976,-33.000247501856386,-6.000045000337195,18.000135001012264,-21.000157501181096,57.00042750320586,-21.000157501181096,44,0
9,4,214973,9,0,1247.499190623941,737.1982863662269,0.01016569623129726,3.3072674254267436,-0.3706884364075904,0.8304137994957728,-3.009816084475005,-3.2381988553037218,-4.821095143981894,-5.170795256135649,-1.656948434429296,-9.666787913914165,-3.2994374319700914,-11.685384775387206,7,0
22,4,216765,37,0,0.0,1896.0142201066512,0.0,-2.0000150001130805,0.0,0.0,0.0,3.0000225001679155,0.0,0.0,0.0,0.0,0.0,0.0,23,0
12,5,274436,39,38,1091.2157286095708,1767.9575616373183,2.447553149317855,-1.7226060804596273,7.940547426262809,1.0895986556422486,4.796029830396493,9.943960917081084,-20.42977343802204,19.968490465728337,-1.9096478014844247,5.894875791097548,-10.246175269316835,25.577055472532486,50,0
4,5,273985,35,34,114.74423788079694,1457.902311733364,-0.4381265750857182,2.0287342690157857,3.3080924844706203,3.1261197971789443,-15.2715520100339,30.601829001809392,-26.833075893647422,30.25901508096058,-36.58550794622819,41.507445231729655,-71.73131858143672,46.52362007763463,47,0
21,5,273869,3,0,1579.6616099603978,1378.1226628320505,1.500617365808239,-1.0718948723413178,3.493159260151515,-1.6436709893835086,-0.7884016622326726,17.726901067630024,0.0,0.0,0.0,0.0,0.0,0.0,18,0
0,5,274184,29,27,940.3383699996367,1603.8295824744614,7.657417718677948,-4.439846142792022,8.259800274952113,-21.414275772132672,21.46597151557808,-33.10343591577066,56.3934694605997,-35.410711376293875,87.53343314082542,-32.35883820086406,87.35294035703885,-31.823056329434618,51,0
5,5,274570,48,0,283.070828357127,1863.0943620498624,-5.796470377131982,-0.10201818000837193,-3.24580034238329,0.4379738833015381,-3.37764207225888,2.4533655301618182,3.1856747750946965,4.947993639730157,0.3194758861379796,4.862118497717574,14.316814965647724,3.5062065561792224,12,0
14,5,272779,1,0,1273.1695246535382,717.1680491008717,-1.5001507214783487,-1.5516393075596395,2.3748057336579222,-0.12536068218901164,0.20378891573773214,0.255168629770651,3.2653578254505646,1.4954127382351317,-2.071760751648526,2.6153119475660564,-1.3837694978301442,0.5932063693433065,19,0
70,5,273035,62,0,109.33114793371385,867.169493428832,-0.9008766621748664,-1.2268174573354145,0.9335661373491888,-4.101556670918626,-0.19563354025979152,-5.266914494732305,-1.737641698164424,-7.090339870818298,-0.914189697081838,-0.3755829837123201,15.338115395351508,-10.440232971595263,33,0
9,5,272789,9,0,1244.199753191971,725.5129015908395,3.6635664851523866,1.3464926420588201,3.427070270121021,2.9753738960826013,-4.806661070418841,1.3608085979124098,-9.423232923812748,-0.9466240632622204,-15.764303237014929,2.492179480971004,-10.705013760315296,3.7819654618106138,7,0
16,5,274135,14,13,783.3128777764618,1568.1580576362217,-5.403493085629748,-8.015617516274233,-9.588833665644984,-15.016143327067086,-13.940802738395293,-22.784705577500066,-0.4228350530480611,-42.64443635771954,-6.807053982783259,-50.6466763008616,61.94051753969904,-113.72813542410131,52,0
28,5,274322,71,0,387.3676504923024,1695.493333410854,-6.501111785203762,-9.017071996885534,-10.773929873003397,-22.848940544713518,-38.206782261388135,-25.141851747561308,-92.74258544575888,-6.045810890369693,-142.86876494665398,22.148905544584064,-184.57290068066783,58.949342681918786,39,0
16,5,274259,15,13,780.1653109580494,1650.4239973011342,-4.0032779201302455,-0.9574334720807656,-7.3498589249719535,-1.3770880540891994,-17.943540780496964,-4.39892626475671,-35.564895946702336,-9.644945567895547,-63.609113185209246,-2.008714662007378,-84.5878190603521,2.3818664725795315,53,0
8,5,273304,32,31,1120.9857913987705,1026.9815174459127,2.8993835321957704,0.6886456325128165,9.070346264783213,0.16093469689394624,10.498737895931754,-4.458452555980898,2.4653329966959063,3.2873833627807016,-22.68489077138839,34.81218162580353,-26.51903888322681,41.83781825396728,46,0
1,5,273689,2,0,1799.6525578123376,1275.180307830204,0.13772340024274854,0.43040478549801264,1.4371795294232468,1.2754503689100147,-15.69940112896802,-6.501044853411031,-36.56446424611636,-13.498556894393687,-58.73060341943574,-14.681901103422888,-74.06897104949917,-14.968733848344982,2,0
25,5,271972,64,0,1533.4015902608953,274.136581412996,0.20857034730352095,-1.6237306418904038,0.5042286398825127,-5.42336628837313,16.135253863710886,-15.051067529616606,49.079986562587244,-44.09757930408469,82.36563995618849,-69.19164789921221,118.79033867914131,-105.83094293501664,32,0
0,5,274146,28,27,883.0911644249958,1572.5738100690899,7.7915229920661195,3.132052964957893,-0.34516310600201905,-23.956847880689335,-24.173389976723232,-42.25455861875912,-46.9775659873078,-54.837581745666505,-64.58502562895501,-73.06256373474253,-82.5849004634805,-94.06224071605948,54,0
20,5,274280,50,49,1162.7072484042312,1669.5823514450467,3.149097034825445,2.776988321460294,4.717610256280068,4.2412439697670825,5.40306940769824,5.862411555820472,16.89111364974474,6.207188738929063,26.11437281554732,6.075962122873308,37.76273593787073,6.90219462903201,42,0
6,5,274153,41,0,561.8980089946449,1576.9736715168735,-0.20345687480516966,5.095619995239758,0.9811344777889416,6.526487226593191,-1.3993466470820977,8.190233570899181,0.0,0.0,0.0,0.0,0.0,0.0,14,0
24,5,274602,61,0,468.86893949927185,1885.9501674131784,-4.1854124576281615,-3.830274282044228,-8.352780550120201,-5.641785869870546,-8.257206951376816,-11.105084242723024,-1.250535144365756,-1.6842055559006894,-13.660118744470935,-10.8356065595749,-3.1051502552983834,7.787211011266208,30,0
