TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
11,20,765574,24,22,890.9659314192177,1132.3067736210382,1.9432579006678448,0.26683483747956416,-1.8333637174289381,0.5570487317431798,6.061696169852893,2.5689135964855723,11.958116503926133,5.6783006607206525,26.070425909978102,6.760599345429683,34.22219105707222,5.377729422479888,44,0
9,20,765061,10,9,1219.094517606676,744.9574837284027,-0.40157766982702015,0.06829326236993437,-0.9863376725429588,-1.4037071730232356,0.27203790265139105,-0.3879765486207134,-0.5666327636038204,2.077435169775981,3.2013881641400985,-0.8982610879832009,4.027847745247527,-2.1989371036689818,74,0
44,20,765592,105,104,288.4314673341914,1151.8738915495164,-3.2699999012625653,-4.909594393239786,-7.1652322240803965,-11.121438120903122,-21.961792162371808,-23.98179706054998,-33.951651308116006,-42.827530454806265,-2.4831179119668723,-71.93881178796028,21.598161937891067,-90.89003680862879,98,0
70,20,765341,62,0,164.34254109867553,946.1972039539113,-1.0456054247736972,-2.6504771131759526,1.9486724345971995,-2.427974923392185,2.5794341015876507,2.21293584113846,0.24988668268346714,-7.0818205958735225,-1.906624346012336,-18.17771613282514,-13.64194465809578,-24.62150857128529,20,0
49,20,766482,114,0,0.0,1707.0128025960196,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,0
16,20,766486,16,15,461.3678512659597,1710.6968992737382,-1.2191726883109482,-1.461827488133849,1.4135206874332766,-2.114479993478426,2.1955356755451017,-3.9140056901790095,9.79490902471997,-4.981769177687512,14.743414942034974,-5.438625339422288,20.340419877879526,-6.867268893351821,101,0
13,20,945040,25,0,197.50148126110943,923.5069263019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.00009231274086,-18.999848534063858,-34.000201863598164,-36.999989385165684,28,0
31,20,765486,88,86,729.3914614578379,1059.534648799057,7.9625957581107505,5.253494935261415,6.7038410237830695,4.411107969239311,5.459818875665178,2.5346566249852462,11.170908812445989,7.694783271279447,11.11409233381562,4.973335010821528,-9.886065167365814,-13.026799990190964,100,0
12,20,946856,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
46,20,948009,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
11,20,765091,23,22,97.05267164229996,759.8725956041537,-7.845040538031,-1.6549074848596774,-20.876317139288698,-5.817723926660052,-37.39969264626095,-11.565869406720708,-55.542248650729114,-15.047427827049432,-61.352023869352244,-16.70342080796877,-61.81727621896946,-21.017724682255217,88,0
14,20,945700,1,0,1229.50922131916,713.5053512901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
55,20,765349,113,0,0.0,958.007185053888,0.0,8.000060000449821,0.0,12.00009000067496,0.0,13.000097500731158,31.503758608150946,48.58129603392729,41.27613519096028,61.25227381812499,50.663103235128524,70.00028369543931,106,0
66,20,763832,108,0,452.13019580961577,35.05021143750198,-9.895680708521922,-0.6663782234433171,-10.571057782711762,2.580220027342257,-2.4406046595527187,5.030581163970957,10.866423076675916,14.879741057997904,61.553409029808385,12.597627072947185,127.87415422300937,-35.05021143750198,89,0
16,20,765887,14,13,995.7560790055317,1327.220288779823,-0.8975890553298314,-1.1646187258697864,-0.43174532809393895,2.8500424505209594,-1.8361552851492888,5.432321300018202,-3.907478876901109,5.262743443592398,-6.345853779495427,5.671540995260558,-7.068021935994921,10.881587714632587,56,0
6,20,766259,42,41,546.0748097130314,1562.4979689204895,-0.8832091413328271,-1.5619204767533574,-1.1217825226780178,0.21805072775532608,-6.2232813365362745,0.8725003278357235,-20.187792344935588,8.630949222711022,-33.26435871289971,15.507826654170685,-44.080733607476475,20.171513814847685,65,0
8,20,765490,32,31,648.801450697002,1064.291911321147,-0.9865938600105436,-0.8076568904066335,0.9133549074608708,-0.6346696244713712,2.05059603787538,-2.682813911497078,-0.4570691340370559,-3.9485498670539982,2.474052678225803,-2.9561023245955766,1.2532450577056125,-6.578221200682492,83,0
8,20,947248,33,31,1631.5122363417718,902.5067688007659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,42,0
5,20,944561,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
21,20,766154,5,3,1655.2326526142003,1505.4189564472863,0.557064062893005,-0.4006790830776481,0.5815573345507801,-1.9474137624770265,1.0294959345199004,2.3931659480867893,-10.8072539742991,5.719423612802758,-4.742002599646867,9.572308983264977,10.75129540422654,-1.015302725165384,60,0
0,20,946508,29,27,1298.5097388230413,1568.5117638382292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113810679220478,-5.544923923286433,10.748416803230612,0.6933007579807509,55,0
24,20,947021,61,0,509.50382127865964,1907.5143063572973,0.0,0.0,-6.000045000337536,0.0,-26.653091752792196,-11.190128306433737,-27.83994469723057,-22.393947613296174,-32.79244570989568,-28.898949618867622,-35.7449132531753,-31.62173977321072,35,0
64,20,763972,93,92,387.5074576142655,145.68966868661187,-1.8295276871393755,0.2771125753354511,-3.376453397473597,0.3682647836078843,-20.4521355594008,1.4483863364607714,-41.03895854403572,4.236446300014478,-62.279485891209156,6.656554396740487,-74.95371195235111,19.64261797870867,87,0
20,20,766532,50,49,1122.7006194308842,1746.6726419841793,1.0007434298991031,0.9035104735164624,4.847178508179695,5.845211705124939,0.6170577092466374,9.690378981307957,-3.839750179062548,-1.8055646069453812,-13.642971212518432,-5.632801530144661,-13.951571178459744,-6.827263611791978,50,0
16,20,944852,17,15,293.50220126650953,1742.5130688480162,24.000180001349968,6.0000450003374235,24.000180001349968,6.0000450003374235,24.000180001349968,6.0000450003374235,24.000180001349968,6.0000450003374235,24.000180001349968,6.0000450003374235,60.00045000337502,6.0000450003374235,103,0
31,20,764119,90,89,374.6603136061973,249.93500163450557,0.3628784985963307,-2.065309859107515,-1.366307389294832,-3.55546129343486,-4.12852256593834,-8.11711995092287,-6.157549835469013,-13.433227871202348,-6.157549835469013,-13.433227871202348,-6.157549835469013,-13.433227871202348,97,0
31,20,764522,91,89,284.70957523938665,466.85265218803147,-1.7882672218021298,1.9602248964139903,-2.2438659791687883,3.6392322537859623,-0.8195185317492246,3.3382297202579707,-2.2867972045111737,6.152036985881409,-5.966277352893201,5.644920996199801,-11.302337136098116,10.069401107304882,99,0
20,20,766442,51,49,1099.6646202624793,1677.8412636160094,-0.13704468105242995,0.20340159378838507,0.19123774031413632,0.7053823633975753,0.9229118005393956,0.2659076842539889,0.0,0.0,0.0,0.0,0.0,0.0,36,0
31,20,765167,87,86,312.51024497553294,816.4654642888562,-2.3908609102430773,0.4751691568434353,-0.41244257570537,1.1708883204196354,17.515552353108035,3.8740152893444706,53.08816616336885,9.239120429256216,67.88133646635885,13.919770695017519,81.52046904408984,17.728263724674548,102,0
27,20,946282,69,68,1010.507578806841,269.5020212651596,0.0,0.0,0.0,0.0,0.0,0.0,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,39,0
85,20,948458,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506256,0.0,9.000067500506256,96,0
6,20,766316,43,41,647.871012624591,1606.6990297890775,-1.1788375219588259,0.4072695162112723,-0.250429744878943,0.7189172857686117,1.0835178331094542,-0.9834029357375584,-2.164275605403077,4.805666055065785,1.187806472755483,4.628925355294085,0.0440837082633152,6.189540612810331,62,0
1,20,765543,2,0,1558.8345449556339,1110.1861198266943,6.825674328376862,9.236755499631954,12.05270527616358,13.579897745424432,13.710055234451374,10.619508305759837,11.114689757584983,12.734359129823586,62.45412526295127,47.26336697026296,96.78968102510113,70.51032112939221,2,0
18,20,764005,21,19,1249.28166928828,160.9365796432499,-0.37482109460711405,-0.7062322638907688,1.1086004467658768,-0.3153360196348842,-3.8406819054896464,-1.5203216489440765,-2.8512373891992415,0.16696042181351345,0.8084440285140317,-0.8037611896572798,11.927182345867095,-4.208001782758487,66,0
3,20,764666,54,52,93.2346945146515,555.5706536912974,-1.075207266758028,0.7449898292531998,-0.9310362631924392,0.4575729443118917,-1.0142498890880491,3.5423716079232013,-1.8149859798982677,12.73581493356244,-1.294697772220431,13.277332323435758,-1.1211992890652454,8.33186190934748,80,0
9,20,949503,11,9,1261.5098713147431,732.5057318573516,0.0,0.0,0.0,0.0,0.0,0.0,-4.0000313002447,8.000062600489969,2.000015650122577,2.000015650122805,2.000015650122577,4.000031300245041,71,0
17,20,945912,7,6,890.5066788000912,425.5031912739345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.130946385554353,3.4613522371874414,73,0
3,20,764540,53,52,143.9023337831185,481.78460703646726,-1.3245552974451016,-0.5866853364647113,-2.3254371015084416,-0.25163932616942475,-2.0066594065918366,-1.7393599006740599,-0.492008041421883,-1.4233641757567168,-3.5076890204729243,3.3173204667767213,-1.4875491175347693,1.100235403876468,77,0
18,20,948345,20,19,1400.5105038287784,50.50037875284065,0.0,0.0,0.0,0.0,9.000067500506248,0.0,9.000067500506248,0.0,6.621034688108011,-6.082035814328173,1.1106146321276356,-7.799221922310977,64,0
40,20,764016,100,0,184.90810031350068,165.32742395191352,-4.073722428312806,-5.517482196198614,-8.98680717807116,23.077285425479,-2.116422200624981,-17.24305401719934,-19.440308179250593,-17.690945103762203,-31.139657799760386,9.824069873852977,-42.34910869789968,34.3347760990203,82,0
21,20,766068,4,3,1125.3617702898814,1441.8490592802814,1.4631207504803567,-0.5540300371590092,-0.3675334076131094,-0.2387761329187015,-1.3425920009069614,0.3678910375824671,-3.579985988513726,4.509176593538541,-3.1556833308316072,6.136461056009011,-3.648239588042088,7.2561958934609265,61,0
27,21,946318,69,68,989.5074213056598,284.50213376600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
85,21,948494,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0
24,21,803469,61,0,476.711375568764,1878.61535673843,-1.0134150128060924,-0.09435418613202272,-0.39541126013983785,-0.5148507583828632,-2.9524675432796244,-2.7227901543431017,-6.154859409603319,0.4763527660329601,4.703620579227163,7.097262491897937,9.099786665254726,11.995912687282045,35,0
31,21,801930,87,86,380.3915814418918,830.3852349838737,4.251836115641538,0.6902469897601122,8.114598812683937,0.4598415274845138,13.639132577731006,3.8084930296570287,24.969508212930066,9.852639370978297,38.63961458012597,19.00690902033125,43.789634371534994,23.34030721131228,102,0
46,21,947973,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
64,21,800797,93,92,325.22797172305627,152.34622308335238,-1.9931833919984,1.3692039662807076,-10.09584809278067,5.179496777837414,-12.674226061141953,12.986063581968182,-22.344461973566013,28.305457927638173,-32.1619062667757,67.65439656008209,-40.56771785901832,90.14021947023339,87,0
16,21,803224,16,15,476.1112662079946,1705.2582739343154,-0.3628475849128563,-0.045517401820688974,3.4476756229097414,-0.5349473692383526,5.597004935844551,-1.4286435539295326,-4.885268412216703,6.569023668774662,-9.5915313885979,14.181506782725366,-14.385299213850546,16.079487915501208,101,0
9,21,801819,10,9,1222.295905770816,744.0592226404196,1.833211225063451,-0.8645447729106763,-0.7904941555473215,-0.3766949302881813,0.8264595811074287,-1.3006760156857808,-1.2203246508272514,1.0503567881820572,-1.8706364619151827,-24.0458993467563,-8.123967810669456,-22.04459833240105,74,0
11,21,801815,23,22,35.700647772947704,743.169174796185,-1.2745734779410398,-0.45750206514935604,-0.9617199594483452,-2.1062101770745585,-0.4652523496172023,-4.314303874286452,-4.679662088458588,-17.181677647172133,-10.063632661641787,-29.309744330391712,-15.430700455267957,-38.904921114369024,88,0
55,21,802199,113,0,41.27613519096028,1019.2594588720128,1.888655955242605,4.8569078420376846,5.55145192050832,8.934488029409179,9.386968044168237,8.748009877314303,20.61878123997454,14.136730942685404,33.346592729835145,24.626797490332926,42.452460471459055,33.61448711633409,106,0
6,21,803090,43,41,649.0588190973465,1611.3279551443716,-1.8895165394360447,1.1369950014232018,-4.12311854204404,3.7536099618375833,-1.1437227644921677,1.5606152575162469,2.279770167064953,2.885664776935528,1.8173188048667728,2.6667712972268878,3.1271491068540627,-3.823482549857772,62,0
70,21,802092,62,0,162.4359167526632,928.0194878210859,-5.801970997682048,-3.1223844494707014,-7.047451687501649,-3.886716660833372,-11.735320312083445,-6.443792438460151,4.242707228144013,3.204352726472393,3.600290160660677,-18.05657902062956,-20.010833614405268,-45.809408904390814,20,0
18,21,800814,21,19,1250.090113316794,160.13281845359262,4.677720176454159,-0.4211967372935987,-0.4700596379475428,-1.3180557784365874,11.118738317353065,-3.404240593101207,6.683445233317799,-0.13749515262966838,14.430756307477624,-1.4750155555858269,8.293302844060236,-1.7196453759872554,66,0
31,21,945324,88,86,740.5055537916535,1064.5079838098786,-2.537522823784002,2.7109745004929664,-1.8015039268589133,0.4722813788932854,-21.000157501181434,-18.000135001012495,-21.000157501181434,-18.000135001012495,-21.000157501181434,-18.000135001012495,-21.000157501181434,-18.000135001012495,100,0
31,21,801320,91,89,278.7432978864934,472.49757318423127,-3.23632134441317,2.062985374138975,-5.0158373230297,4.089522299327825,-5.336059783204917,4.424480111105083,-4.3578835990402345,4.756840885192163,-1.310851540092358,-1.4766522706632372,-5.5471787025271055,-2.637883097055692,99,0
0,21,947754,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
15,21,802854,57,56,452.3789889898388,1452.4852520498998,-0.8711785478168395,0.2159610998869539,0.2519106109426161,0.11758142179678545,3.345552125985023,0.926179785714112,2.2289009422569848,1.5584353473038846,-0.02440934953989426,0.4832556908936567,0.1929628713984357,1.4295367544716555,59,0
11,21,802343,24,22,917.0363573291957,1139.0673729664682,2.9709569872445627,-0.4815518206587512,5.539071113695741,-0.4765008058618605,8.151765147094125,-1.3828699229497945,6.514722206585816,1.5576714846401956,9.114955225098923,3.4007745499131943,10.007319247618511,-0.40499072419970616,44,0
9,21,949539,11,9,1263.5098869648655,734.5057475074743,0.0,0.0,0.0,4.0000313002447,0.0,2.0000156501222364,2.000015650122805,6.000046950367165,4.000031300244928,2.0000156501222364,4.000031300244928,4.0000313002447,71,0
21,21,802850,4,3,1122.2060869590496,1447.9855203362904,-2.1902236657738285,0.9956269755778068,-1.3644884969760371,1.7135342724970997,-0.4925562572104809,1.1197348374519152,9.50579446834763,-6.890102628960222,4.475722247183286,-3.7617195419888967,0.00409297667215469,-2.910599428098294,61,0
66,21,800700,108,0,513.6836048394242,47.647838510449155,19.35394170031509,-14.039792116252912,43.302218505335425,-21.86040216293952,66.32074519320099,-47.647838510449155,78.72905140196042,-21.9040464859054,51.17567843415611,-23.509317239662145,73.35667325095369,-22.09761034127195,89,0
3,21,801340,53,52,140.39464476264556,485.10192750324404,-1.8599760414916489,-0.041016158683930826,-0.7232760660167514,1.4599589405290203,2.020139902938155,-2.217085062900253,4.586691455886778,-6.822927981676742,5.392269527899458,-8.033226029088098,5.989863058138411,-8.468446913916182,77,0
17,21,801343,8,6,708.8470825780535,487.3762400076351,-7.49363380732325,2.4699644840579817,-4.498145903490696,2.456230991438588,-1.5616012530895205,2.5087501550759725,-7.031196810120263,1.5723758480752394,-9.000314138789124,7.858191804183264,-11.905612234722525,9.749558863004324,70,0
18,21,800694,20,19,1407.1315385168866,44.41834293851248,0.4196443409068705,2.12183047343882,-2.8332358601765013,0.16031012172738454,-5.510420055980376,-1.7171861079828048,-6.5619329614996795,0.3268058246260281,-8.141287533439936,1.637895563505552,-8.451970169428478,1.5817091973188369,64,0
13,21,945076,25,0,177.50138894836857,904.5070777678833,0.0,-4.000031300244586,-8.000062600489882,-10.000078250612091,-14.000109550857305,-18.000140851101833,-30.000234751836928,-26.0002034515918,-25.000245189790434,-32.00053396880492,-26.000203451592053,-56.000438203428644,28,0
79,21,950580,107,0,1109.5086819054359,125.50098204518451,0.0,-3.00002347518371,0.0,-3.00002347518371,6.000046950367732,-9.000070425551115,18.00014085110229,-21.00016432628584,15.000117375918537,-30.000234751836942,30.000234751837073,-39.000305177388014,91,0
16,21,944816,17,15,317.5023812678595,1748.513113848354,0.0,0.0,0.0,0.0,36.00027000202505,0.0,36.00027000202505,0.0,36.00027000202505,0.0,36.00027000202505,0.0,103,0
12,21,946892,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00011250084367,-39.000292502193815,15.00011250084367,-39.000292502193815,51,0
20,21,803275,50,49,1109.0576482183658,1741.0398404540347,-0.9798093871784204,-1.3951458258045475,2.869814658535688,0.5131639886517405,-0.3085999659413119,-1.1944620816473162,0.4657062141131974,0.05912011700206676,3.009904392772796,-2.3839999265262577,5.956803012484214,-2.9389079718937414,50,0
14,21,945737,1,0,1229.50922131916,713.5053512901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000540444725853,-4.99980723425233,24.00058739509336,1.0002397161152885,7,0
40,21,800836,100,0,153.7684425137403,175.1514938257665,-7.2150149223813855,12.995190129868178,-9.199292859081652,10.654877314777224,-11.209450898139298,24.510706225167326,-16.996345043723522,23.546666636085067,-33.59915274801679,-8.480479279340273,-38.59661921863909,-16.186348419071663,82,0
1,21,802372,2,0,1621.2886702185851,1157.4494867969574,7.630435119520371,3.62576255930162,13.805246665413506,8.128375891304586,34.33555576214985,23.24695415912925,32.09406410680049,28.49731481150843,31.841770743716324,17.415453109071223,18.09335021579318,5.514655630001244,2,0
3,21,801474,54,52,91.93999674243105,568.8479860147331,-1.5549151394175738,-1.1821695048651009,0.2404119159476608,-2.5826530067769227,0.17349848315518554,-4.945470414088277,-1.1321891650023588,1.9411510365551976,-1.2349419765935892,4.04756022616391,-1.1415016916439953,5.0314893076159715,80,0
0,21,803011,29,27,1299.7211198909633,1562.9668399149427,4.907263652748269,0.4548555312012468,6.180959350931289,1.7627740750808698,9.537035735308566,6.238224681267184,14.764269537958171,13.517771977494931,26.2877656391554,22.94712143245988,30.07544871045843,23.513467378729054,55,0
8,21,802264,32,31,651.2755033752277,1061.3358089965511,-3.6327444732725094,-1.6128329045041028,-0.00778261310722428,-0.8959665049303567,-1.2208076205201903,-3.6221188760869154,-1.0646540847531014,-2.8735058874333386,0.8758604462354924,-3.6609612762069905,1.86148278779865,-3.0122917675937515,83,0
17,21,945876,7,6,890.5066788000912,425.5031912739345,0.0,0.0,0.0,0.0,-8.130946385554353,3.4613522371874414,0.0,0.0,0.0,0.0,6.000045000337309,12.000090000674904,73,0
8,21,947284,33,31,1616.5121238409286,938.5070388027913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.00031500236264,39.000292502193595,42,0
5,21,944597,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
16,21,802666,14,13,989.4102252260362,1332.8918297750836,-1.7204699735556233,-0.6340814388902345,-1.254675192585978,-1.0094292949934245,-0.7221681564994924,5.2100467193720315,-2.9805702783770585,8.057570756616544,-2.8767335605107283,3.130942928220975,-5.3997340348921625,2.5499439455477386,56,0
47,21,948713,112,0,1922.5144188581414,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,0
6,21,803046,42,41,512.8104510001318,1578.0057955746606,-7.499357321782497,1.1783052311568554,-8.680984671505996,2.086919435019354,-10.816374894576766,4.663687160677,-16.25657531849265,10.122550696457893,-18.271120591356407,13.412826681268823,-27.50508810312891,19.745084288143058,65,0
15,21,947555,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
21,21,802936,5,3,1650.4906500145535,1514.9912654305515,4.602886587118746,1.3472332688215831,13.294375271286757,-1.527079056087132,15.493298003873406,-10.587611708430359,9.275552077610882,-10.05407961132778,0.4732812110958093,-9.782399771273958,-12.051710466919305,-27.5628133257826,60,0
31,21,943993,90,89,368.5027637707283,236.5017737633032,0.0,0.0,0.0,0.0,0.0,0.0,6.0000450003374235,15.000112500843786,24.00018000135003,30.000225001687397,30.00022500168745,45.000337502531245,97,0
44,21,802292,105,104,285.9483494222245,1079.9350797615562,8.053935181016982,-7.022557516606638,16.739486854254608,-12.780791368649487,24.081279849857932,-18.95122502066852,15.522247920747418,-43.92702462726992,11.352336273543301,-61.218009976498365,10.940479077826524,-59.98998708095122,98,0
50,21,950896,115,0,17.50013693857155,1709.5133769421748,0.0,0.0,-17.50013693857155,-1.5005668460992183,-17.50013693857155,-5.500596846324014,-17.50013693857155,-2.500574346155417,0.0,0.0,0.0,0.0,107,0
16,22,944780,17,15,353.5026512698845,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,0
1,22,838790,2,0,1653.1304409623017,1174.8649399060287,-3.4866891966557887,-1.7303014977467228,-6.625271633054807,-4.076740289147438,-13.748420527923145,-11.90079747906998,-42.943260765433934,-27.43109781306839,-71.45941427477169,-41.88085641548832,-64.77460170688141,-31.492591968881925,2,0
21,22,839175,4,3,1126.681809206233,1444.223800794301,-4.5167492862519785,0.9974950293665188,-4.322232027069504,1.3500573657966015,-4.47162927051113,0.8511201138906017,-5.478916505425332,-1.114420781577337,-8.387148539431564,0.6989054148759806,-7.321927407626389,0.04641808706128359,61,0
31,22,837634,91,89,277.43244634640104,471.020920913568,-1.4455937297748278,0.3495394915770476,-3.6648520716966,2.9779825060442136,-4.236327162434748,-1.161230826392455,-4.388206398855857,-2.791835850264647,-3.3223028894786357,-3.616433713277559,-4.942081772343387,-1.431637134573066,99,0
6,22,839440,43,41,650.8761379022133,1613.9947264415985,-2.0283848652505867,-0.2854955820541818,-3.9702879146286714,1.8289378057702381,1.30983030198729,-6.490253847084659,11.004642686977492,-12.236635107266693,11.488063403627507,-16.751158208159495,9.768849588213472,-16.961957524049467,62,0
3,22,837650,53,52,145.786914290545,477.06870147415606,-1.5550379146970668,-0.312437893730646,0.007897633347340616,0.4603160365520012,0.597593530238953,-0.4352208848280839,-7.904714037311862,-5.837937837913897,-23.51081528889462,-10.407444072297324,-34.303462785813394,-9.216067841563074,77,0
15,22,839187,57,56,452.3545796402988,1452.9685077407935,12.148904135829357,7.542446091360034,12.148904135829357,7.542446091360034,0.21737222093833,0.9462810635779988,12.148904135829357,7.542446091360034,12.148904135829357,7.542446091360034,12.148904135829357,7.542446091360034,59,0
17,22,945839,7,6,890.5066788000912,425.5031912739345,0.0,0.0,0.0,0.0,6.000045000337309,12.000090000674904,6.000045000337309,12.000090000674904,-14.46719037593698,11.921161533497466,6.000045000337309,12.000090000674904,73,0
17,22,837668,8,6,699.8467684392642,495.2344318118184,2.3801323926322766,-0.4560366935465936,3.700159338014259,-1.0939258233445912,-2.905298095933404,1.8913670588210607,0.8890043628746298,2.5245991142828643,4.4640821099600325,3.076173290410168,6.0579088514235755,6.799096452251946,70,0
70,22,838437,62,0,166.03620691332387,909.9629088004564,2.9504788274661,-5.447379751121048,-28.036329843427726,-24.464286857732873,-23.611123775065952,-27.752829883761247,-25.753628366797276,-29.91779631876045,-26.104198642265693,-26.88581605113575,-18.70133860296531,-23.320038050975317,20,0
16,22,839585,16,15,466.51973481939666,1719.439780717041,-3.8750135422346266,1.5950874359784848,-4.744030127566305,2.4242831371307147,-4.793767825252644,1.89798113277584,-11.11839112187215,2.6417444680184867,-13.629341947262105,4.462871455255937,-17.165065383783485,0.6910599189677669,101,0
3,22,837795,54,52,90.70505476583745,572.895546240897,-0.6102980482017841,-0.3049885892794464,-0.4391070212249844,-1.4517007827846555,0.09344028494959387,0.9839290814520608,-1.6649338231570994,0.7696283236924728,-2.8662560600904925,5.189298026480287,-4.672090895674288,8.041217856711569,80,0
31,22,944033,90,89,392.5029437720783,266.50199876499056,0.0,0.0,0.0,0.0,6.0000450003374235,15.000112500843839,6.0000450003374235,15.000112500843839,18.000135001012552,15.000112500843839,33.000247501856215,27.000202501518913,97,0
15,22,947519,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
31,22,945465,88,86,719.5053962904719,1046.507848808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0
44,22,838580,105,104,297.3006856957678,1018.7170697850577,1.784242198330389,-1.2332354714259282,3.9583304586259938,1.735471546400731,-0.41185719571677737,1.2280228955471555,-0.6859360987221521,-0.5439274026854264,4.572379155947259,5.103462775172601,6.7748764840689555,13.212133049621684,98,0
64,22,837174,93,92,293.0660654562806,220.00061964343445,-3.6729020161527615,7.962663578120214,-5.806320759199082,14.937641053070962,-8.405811592242628,22.485822910151285,-10.140628194733095,22.126044406019133,-22.80892613332628,26.784981584763074,-40.16705440401935,51.94183084966636,87,0
31,22,838326,87,86,419.03119602201775,849.3921440042052,-1.087475096467017,0.4291752720369004,2.3970130757298875,2.8203967849083256,5.150019791409021,4.333398190981029,1.7536877468295415,2.9420824174468407,2.2911947620112874,1.1035440557853915,6.70428579674109,4.400550464827461,102,0
27,22,946354,69,68,989.5074213056598,284.50213376600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
85,22,948530,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0
0,22,947790,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
11,22,838729,24,22,926.1513125542947,1142.4681475163811,0.05048274149237386,0.1187111160625136,1.4501265966048322,-1.382839836518997,0.8923640225195868,-3.805765274112901,-0.5297050873014086,-0.8032676268105661,-0.09885479196725556,-1.0848669823353705,0.10971378024680688,-1.179475218037851,44,0
66,22,836932,108,0,564.8592832735802,24.13852127078702,2.674261426192288,-0.6351079378715738,9.911479881555238,-1.078406380629012,22.180994816797575,1.411706898390193,7.171245894352751,9.020937194182428,7.6712562117256775,18.94617084266432,5.681230442965671,26.38960925515927,89,0
20,22,839621,50,49,1112.0675526111386,1738.6558405275086,-1.6322145854287555,-0.13041348296746946,6.460942251746701,-0.8942379635911948,2.9468986197114186,-0.5549080453674833,3.2922886328765344,-4.451451781638525,27.97251913939681,-5.82574176431558,26.84039878872045,0.219885057562351,50,0
9,22,949575,11,9,1267.5099182651104,736.5057631575968,0.0,0.0,0.0,0.0,0.0,2.000015650122464,0.0,2.000015650122464,0.0,2.000015650122464,0.0,2.000015650122464,71,0
11,22,838087,23,22,25.637015111305924,713.8594304657933,-3.851786050411533,-2.8450731641730727,-6.1638501824076215,-6.901548446287392,-5.367067793626171,-9.595176783977307,3.933250037116462,-9.762823325598786,-0.8639455885979608,-21.158516750267154,-25.637015111305924,-29.85430042731809,88,0
