TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
11,4,22542,22,0,815.1854603730657,1106.7971961868018,-6.330072298409733,1.197356001712933,-11.985569175358364,-2.56392982172406,-16.559957053293715,-4.190920110148454,-27.664727161521913,0.3391490458109274,29.45835941684493,32.579216659151605,145.5848603498864,130.80592531917273,8,0
70,4,21842,62,0,0.0,740.0055500416254,0.0,-15.000112500843786,0.0,-28.000210001575056,37.33916708058826,-73.74302066150062,74.25776539767901,-157.57238134902354,90.70088174502834,-165.03462223069846,85.53656645057578,-178.0703349994875,26,0
1,4,23061,2,0,1986.6052429022336,1489.3389192269638,-2.7000113234669243,-6.932530484391464,-5.943902570324553,-14.163278717584491,-14.565132830775154,-31.915244949860377,-35.837060265197124,-65.79440491929881,-49.784082857066785,-87.91940430842124,-54.855594969114684,-102.71910319776134,2,0
20,4,23396,49,0,1084.9332522122709,1694.0992317558025,-4.525907765532793,-1.9737699011081984,-11.966347583730569,-2.3080691591608233,-25.121818145703173,-3.829084859050681,27.32981016063013,-4.842710452253641,67.83521813645098,-8.382608400909701,66.78611779619655,-0.9987442153210396,6,0
0,4,23336,30,26,1188.21789951159,1676.7564468467324,10.046875215264436,2.286070792049941,10.934667651733664,-0.912011338148659,-7.522898829589849,-5.616657852681557,-13.763083847163214,147.77192521184182,-20.343337535483894,260.8955554170996,-18.45625834252792,342.4901400439694,28,0
21,4,22699,3,0,1537.7827892029322,1246.4392267245134,-4.878448279759368,-8.430176110349977,1.6134561363337525,-23.221763039680578,12.40665007073858,-24.96049200968855,28.597092034056004,69.79725326307424,25.34827470516984,-28.40195426488299,32.55531930938605,-155.64455416055648,18,0
4,4,23019,34,0,18.302284442580714,1458.9419562068035,-18.302284442580714,10.069061375828367,-18.302284442580714,3.06900887543452,-18.302284442580714,-0.9310211247905044,-18.302284442580714,-0.9310211247905044,16.91587712819053,-20.949313311567952,30.33005993372809,-1.5989691355903233,15,0
7,4,941347,44,0,2009.5150713630355,110.50082875621568,-3.0000225001690524,6.000045000337508,3.0000225001685976,-3.000022500168754,9.00006750050602,6.000045000337508,18.000135001012264,-6.00004500033748,0.0,0.0,0.0,0.0,21,0
8,4,22510,31,0,1390.6496080984705,1078.034427469922,-47.29946828096013,12.478267857381981,-86.74006756924996,26.500630913448052,-147.38776204997268,33.68364221504862,-205.8791017155108,14.737921322481725,-218.9269674655818,12.74211781238341,-236.8605698085339,14.065538371495904,17,0
6,4,22895,41,0,1282.4076029270398,1375.7689384988125,1.5322967715619598,0.623898764417163,14.90410027462076,15.749568504861374,30.269277085665866,10.476784733718887,14.556861928112767,16.040484853274393,18.67279382898096,32.39747868648965,-8.774315547406786,31.47182535446109,14,0
10,4,20656,12,0,422.30875894146857,100.34317157595088,-11.778065502493348,-45.60215642218331,-21.305751418912166,-100.34317157595088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
14,4,21752,1,0,1216.433754737885,715.9113822472721,0.05913203939894629,0.3177851656771509,0.8903268832636968,-0.335289254756276,2.8675409589104675,0.07843117889319727,2.156114934739435,0.9391747976706027,2.1666497187327423,1.732457045267893,3.4048029739537924,1.5108455029596826,7,0
15,4,22585,55,0,0.0,1148.0086100645756,19.435122690605585,1.5093754902807175,26.432374080900306,2.4430828227089023,60.42437945695168,26.957129540038746,70.80061068852272,46.42597589627121,0.0,0.0,0.0,0.0,9,0
12,4,22713,38,0,1732.0885075762005,1267.005218089684,-15.234802596894042,13.648423591487699,-26.332625919403423,19.248634898222694,-37.373965480367595,26.499409196714627,-52.64422996571329,56.15800718501919,-80.05461066923203,99.27324887748682,-99.64552848891094,125.60624835205591,13,0
17,4,20859,6,0,675.131535829327,226.77204537767025,-28.11508629044499,16.43925587617281,-34.806180458712895,24.392182141596088,-40.73176831684532,37.170846554199045,-23.337087607119884,52.39372587485485,-49.82324906581368,106.1885994033898,-43.090161568886735,131.5992933252677,16,0
0,4,23291,27,26,1217.9916604167313,1656.5339054323965,35.212458814694635,-7.390740205122937,45.13512229301978,-24.462174290744315,71.89980883639419,-57.05369287680128,167.08614647829813,-86.44231950780839,144.12248338547806,-52.55870053643911,80.696486036843,-5.810818104845339,27,0
9,4,21820,9,0,1252.3703649672796,736.302260871762,-1.0475439123470096,-1.1645454153149328,2.41306227035966,-3.017369007320553,5.589514908502679,-1.918280717082212,9.295901866039683,-0.5068836060684134,10.115412417036849,-1.927518806121839,9.939916213088507,-2.9324459220979406,19,0
22,4,23100,37,0,683.8301637825151,1517.8191627163017,-15.989443792633894,7.811375121484161,-35.143060020417124,19.711428955242127,-73.6651232558263,34.126414409221304,-129.3665127407379,52.51249619195254,-129.74198928482474,59.10441804138691,-128.43537107108534,59.7766590366432,23,0
18,5,17280,19,0,1612.4499067376355,170.57092358451453,-24.32052337048959,4.150519782795442,-35.81158541067498,10.883988513521727,-70.27506980712496,4.983577654307055,-103.36055415232842,26.511018552501888,-195.3839596112248,61.7939679781208,-254.9896159189264,88.40885325339512,1,0
68,5,19392,63,0,2000.576031170524,1372.271103932698,-2.604600237505565,-1.7727684392334595,-43.97858734882789,-31.621483523483683,-130.14365014165355,-64.42457645084187,-141.16155165632313,-136.22172492304279,-181.10084259139373,-183.10503100876443,-162.46360846572566,-187.11536591802448,29,0
13,5,17986,25,0,106.3905430463528,600.1375573150561,4.5287667557634,-10.883607475408668,4.4841387157792525,-20.04967205729838,13.589946468055501,-37.6682377424686,30.04866299520977,-53.78927138307199,48.60617795423657,-86.77470687163601,74.86324953737319,-126.75791038671429,20,0
9,5,18249,9,0,1251.3228210549325,735.137715456447,3.4606061827066696,-1.8528235920056204,3.2839577850920705,0.11293576089951785,6.918082551309452,-1.6588231856655966,8.89134341957947,-1.4355983596955184,11.342914132465696,-1.4628691615930618,7.998515442734287,1.904907732917195,19,0
6,5,19401,41,0,1283.9398996986015,1376.3928372632295,13.3718035030588,15.125669740444211,18.808568161375888,11.393672718083735,28.36240661272677,4.794638288339684,9.238343272726297,32.22844778446733,20.516098483612726,30.869935235091127,-15.981536788628318,38.676347188964655,14,0
10,5,17099,12,0,410.5306934389752,54.74101515376758,-9.527685916418818,-54.74101515376758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
0,5,19916,30,26,1198.2647747268545,1679.0425176387823,0.8877924364692262,-3.1980821301986,-2.462019428876374,-14.102223338705015,-47.41450773782776,18.796704190420087,-26.885019844134373,181.75324368430782,-32.68113846866117,285.2832420092213,-27.255992160985446,359.97277497591216,28,0
4,5,19534,34,0,0.0,1469.0110175826321,0.0,-7.000052500393848,0.0,-11.000082500618873,0.0,-14.000105000787697,0.0,-22.000165001237523,52.21225739101933,-19.624204118019637,50.12291238853491,-16.36627217123123,15,0
0,5,19855,27,26,1253.204119231426,1649.1431652272736,9.922663478325148,-17.071434085621377,31.090353073218466,-39.362612876926505,57.2353755495742,-83.93180842516041,138.23540651022245,-91.88530685425712,105.33784197273462,-33.36150256355881,34.84153067607713,8.960069778281422,27,0
21,5,19218,3,0,1532.9043409231726,1238.0090506141635,6.491904416093121,-14.791586929330606,13.071621362033738,-24.173556548357286,21.395707680923806,-2.2953414300477557,30.71910497307749,82.5548492135408,29.346508212203847,-58.955142668123706,37.75877963568177,-157.13644565208867,18,0
23,5,20499,60,0,400.00300002250015,2039.0152926146948,-6.000045000337536,0.0,-18.000135001012495,0.0,-52.50028081372233,-11.499427303048376,0.0,0.0,0.0,0.0,0.0,0.0,24,0
24,5,20439,61,0,713.6649896230487,1963.2731167753611,36.99547744611061,-44.84919228570765,40.61194299146018,-64.34869036052191,47.247462981266715,-148.50496894206753,-76.00484573385984,-137.63152195447037,-156.94050689590074,-197.2557901562213,-142.74050635251956,-260.7686117320079,25,0
17,5,17373,6,0,647.0164495388822,243.21130125384303,-6.6910941682679095,7.9529262654232875,-10.873617340612554,16.756548540910842,-2.7750639544391333,22.852257582581558,-23.999805232802938,61.2813661265585,-13.614322447374434,98.67879961634729,-10.318411332946196,123.31467500223788,16,0
20,5,19937,49,0,1080.407344446738,1692.1254618546945,-7.440439818197774,-0.3342992580526243,-13.735954542000856,-2.9215884180350717,-19.549352370420362,-5.715273095100883,50.01323581436896,-4.811430848752707,75.74966389710858,-3.1247632432914543,62.680954013850176,7.466982546888175,6,0
19,5,18083,18,0,1810.7918303854972,643.5195424173011,-0.953468360962006,3.4612185761956202,-1.050515500948677,11.617481963814953,4.493569137457143,24.558485068281584,24.465390414538213,30.179932256351663,70.04360346604517,37.30894295491567,120.04251680318407,41.23185875897138,11,0
8,5,18982,31,0,1343.3501398175101,1090.5126953273038,-39.44059928828983,14.02236305606607,-75.57648324149727,17.03632847978679,-119.55998181747371,23.595626243365807,-158.58158357594198,4.250703122872892,-185.33542703529315,-0.40896690003251024,-189.72563647708282,6.187294348631212,17,0
7,5,941350,44,0,2006.5150488628665,116.50087375655319,6.000045000337651,-9.000067500506262,12.000090000675073,-6.000045000337508,15.000112500844125,9.000067500506276,24.000180001350145,-9.000067500506262,0.0,0.0,0.0,0.0,21,0
3,5,17322,52,0,320.6522572704298,209.27098223545158,11.572688087913546,7.536229110905622,72.05525762568249,25.60454724372059,105.14309225916573,11.978232089506465,275.43038181330417,-44.13748375438496,312.3393867099407,-75.1557828735296,288.69917659647007,-97.50739431658829,10,0
15,5,19053,55,0,19.435122690605585,1149.517985554856,6.997251390294718,0.9337073324281846,30.37494456414635,17.252825852833663,52.41194211371972,42.23892401297121,33.71762761306249,37.646277731748796,0.0,0.0,0.0,0.0,9,0
14,5,18224,1,0,1216.492886777284,716.2291674129491,0.8311948438647505,-0.6530744204334269,0.21691768108280485,-0.8529038048327493,2.3324014485340285,2.3039835529773427,2.060970945053441,0.024582286866007053,1.3584265302870335,0.5686434284436928,2.5344760678931384,-0.3148605653617551,7,0
1,5,19569,2,0,1983.9052315787671,1482.4063887425727,-3.2438912468576286,-7.230748233193027,-6.700161928943089,-13.572268911426134,-18.118111429253762,-36.37521731975744,-37.577426291357824,-64.1291912281597,-52.98144057437389,-90.34097680977106,-48.784799574047845,-77.01263381220383,2,0
11,5,18994,22,0,808.8553880746557,1107.9945521885147,-5.655496876948633,-3.761285823436992,-11.79373181569531,-5.3122975629114535,-13.371530841414367,-2.3379935150649094,-20.5344488392127,-1.0128786526804558,57.290886758060545,54.66563931254041,171.9370378202909,146.16840229177546,8,0
5,5,20341,48,0,336.46724190359606,1887.867669873704,9.480558021012882,-0.17344638094141376,31.017179980286304,3.597618886999044,26.74497680454823,1.0065000321262687,-15.407513892348335,-6.601811778231196,-30.11712531990048,6.834361988545197,-61.23463797750725,-11.68913267298808,12,0
12,5,19254,38,0,1716.8537049793067,1280.6536416811716,-11.097823322509381,5.600211306734991,-16.560554704757582,9.624528568219148,-29.773732587703762,15.380479310114882,-42.25101308508079,53.166055119652576,-73.10772384991152,91.1579748613558,-84.65881816205206,116.56713011104445,13,0
70,5,18233,62,0,0.0,725.0054375407816,0.0,-13.000097500731274,21.015484764195023,-33.046971200363146,57.85013593370746,-93.8193947467754,75.92209666242825,-136.8140546901251,91.33215228875136,-152.57639392723127,88.69714704944607,-171.02442893111754,26,0
22,5,19642,37,0,667.8407199898813,1525.6305378377856,-19.153616227783235,11.900053833757966,-37.72560212469807,19.355931092374703,-75.79920332930747,34.40125020803748,-117.86780744089695,48.54956677318842,-115.07862733871129,52.70997633851539,-119.7778467927592,57.727461148785785,23,0
16,5,20029,13,0,1023.0622025585554,1730.0437191102585,-2.790006598410628,-0.7619850747789769,-7.563780488805378,0.14406627585640308,-12.538518420017455,1.7690214423191717,-13.404526564075926,10.510645144524004,-21.976526281656216,8.448507964219289,-22.19244337903569,3.6627362992674084,4,0
5,6,27085,48,0,345.94779992460894,1887.6942234927624,21.536621959273425,3.7710652679404575,20.423676868082627,-1.0246337369128469,16.202834108253967,3.1739244783341287,-18.560781877632962,2.3498742965400647,-43.994071162395755,-1.5725210716152558,-71.65014449570151,-9.737848101565078,12,0
10,6,23886,12,0,401.0030075225564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
0,6,26703,27,26,1263.126782709751,1632.0717311416522,21.167689594893318,-22.29117879130513,26.76468654337441,-32.591518586056964,66.24329138662301,-76.37259999661114,98.83799980710388,-69.8217988297979,65.34442134498522,7.8939704818265,22.83238194488422,10.327753262906525,27,0
23,6,27279,60,0,394.0029550221626,2039.0152926146948,-12.00009000067496,0.0,-23.00017250129377,0.0,-67.5004001396706,-5.499380352681784,0.0,0.0,0.0,0.0,0.0,0.0,24,0
25,6,23889,64,0,1649.0123675927568,0.0,0.0,0.0,-1.0000075000564266,0.0,-2.000015000112626,0.0,-2.000015000112626,0.0,-1.858962167696518,37.072756262778796,-45.71904513111689,140.38297945441113,30,0
15,6,25939,55,0,26.432374080900306,1150.4516928872845,23.37769317385163,16.319118520405482,33.99200537605138,24.51404671732985,52.00660228692534,48.74705194096509,0.0,0.0,0.0,0.0,0.0,0.0,9,0
20,6,26771,49,0,1072.9669046285403,1691.7911625966422,-6.29551472380308,-2.5872891599824466,-13.155470561972606,-1.5210156998898583,-7.287293201664853,-3.68908658569012,67.43698675959082,-9.803336204545984,84.42037405125666,-1.465808059629353,47.29575305769504,6.913365653913843,6,0
70,6,25176,62,0,0.0,712.0053400400502,21.015484764195023,-20.046873699631874,37.33916708058826,-45.74281065992557,70.6732157869817,-102.51305093896305,86.93941203410593,-131.23414552004817,92.15369068539265,-145.4628619269167,95.7380134586874,-167.91523039676667,26,0
68,6,26264,63,0,1997.9714309330184,1370.4983354934645,-41.37398711132232,-29.848715084250216,-88.47399008498951,-53.975146285178205,-145.97747896610872,-79.97654597039559,-154.81768380254857,-156.0156486844744,-185.92132037128067,-181.83653852675891,-136.35351607709413,-180.65438217605882,29,0
14,6,25179,1,0,1217.3240816211487,715.5760929925157,-0.6142771627819457,-0.1998293843993224,1.9772140756467709,0.4137204336494733,0.9245777111398183,2.8866055782285684,2.7435000419097832,3.28549100626924,2.4080082443163064,0.44153374029974657,3.7692076027235535,0.5990917055045202,7,0
12,6,26144,38,0,1705.7558816567969,1286.2538529879068,-5.462731382248193,4.024317261484157,-11.04133956096416,7.250774298491932,-21.277024803706578,17.314443750581177,-37.62540728353883,58.368698731330824,-68.8941566316953,96.19263021633036,-78.29104338200523,115.95494208576224,13,0
4,6,26401,34,0,0.0,1462.0109650822378,0.0,-4.000030000225024,0.0,-4.000030000225024,0.0,-12.000090000674847,0.0,-26.00019500146209,57.01423079077604,-5.697400639801799,65.5621321284261,-12.27938803431266,15,0
11,6,25893,22,0,803.1998911977072,1104.2332663650777,-6.1382349387466775,-1.5510117394744611,-4.574387877935352,-1.6269902884243947,-7.873816176527838,3.7844499687653297,-12.05733039118991,3.3120502994618164,81.06277904048774,69.66309205206585,176.08680099241073,153.20233745270843,8,0
8,6,25895,31,0,1303.9095405292205,1104.5350583833701,-36.13588395320743,3.01396542372072,-60.64769448072275,7.1830113016005726,-84.76001984844925,4.556282512367034,-120.64860182484743,-9.43277103531409,-143.3330162855657,-13.106040990839348,-148.98928961020215,-8.375070546391727,17,0
3,6,24169,52,0,332.2249453583434,216.8072113463572,60.48256953776894,18.06831813281497,78.64716195867214,13.492130637393698,116.97402925390931,-0.9556149611596538,299.0676498488277,-63.79349210067489,276.69641869311994,-86.20641322704643,276.8609356596304,-105.68129079361206,10,0
24,6,27115,61,0,750.6604670691594,1918.4239244896528,3.6164655453495698,-19.49949807481425,12.972498753141167,-39.21747392296038,-24.785248220809077,-121.28696185995251,-157.15562491004275,-91.651282076617,-187.8597965102737,-182.58392723531867,-178.1872563333911,-222.50565468418156,25,0
22,6,26540,37,0,648.687103762098,1537.5305916715436,-18.57198589691484,7.455877258616737,-38.52206323540918,14.41498545397917,-67.77820408818536,25.031695407671805,-101.129687355226,40.9590499003266,-91.01017387231093,41.31726474969764,-105.3631178972238,50.733671875101436,23,0
17,6,24236,6,0,640.325355370614,251.16422751926632,-4.182523172344645,8.803622275487555,-5.925587858132419,12.778664412602948,14.81454893596333,19.631062986054413,-22.62097900471872,64.05674288174163,-4.310691897150832,95.04372004111372,-0.8777198693575201,118.90737257278835,16,0
19,6,25069,18,0,1809.8383620245356,646.9807609934966,-0.09704713998667104,8.156263387619331,1.0687181942325878,14.406711078432634,7.684819560725372,27.11470119882347,35.198651721817434,32.44431798425273,84.47499990212305,33.55401099695177,127.39767526420427,40.70669036010031,11,0
13,6,24947,25,0,110.91930980211622,589.2539498396475,-0.044628039984146994,-9.166064581889712,7.172900103313438,-20.390265158192502,17.960711359385115,-33.803443233640564,35.16256459321643,-54.45882666314321,50.23631934118872,-88.833174679781,79.67077720362047,-127.87706807331564,20,0
9,6,25207,9,0,1254.7834272376392,733.2848918644414,-0.17664839761459916,1.9657593529051385,3.1764526381430187,1.099088290238342,2.6998519887199564,1.2237079732103666,7.573274566169402,1.4036002553814342,9.18315415970551,2.3360929641409034,6.930404517649777,3.2610129129685674,19,0
