TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
13,4,40781,12,8,889.9828346326523,1219.0472974751515,-15.330332690629914,27.400498563579504,-26.129836507175582,48.602164689035355,-50.373367572473285,96.78245504217692,-160.81014135540056,125.90710454419857,-167.48929824428728,225.2538528240296,-186.692852514359,285.5010105973656,26,0
8,4,40145,25,0,1404.2824378629734,804.8208424692316,-13.750470387933548,8.231091967993166,-51.56047193703694,49.23384726206621,-79.91089052833559,82.85567871637852,-126.90190825117791,125.93801839629101,-50.30511992031416,17.214958444414037,-0.9235736412806546,-52.01284097009807,23,0
4,4,41045,2,0,413.2845073054481,1376.0598339983828,6.0032130700536195,-10.267788037250282,9.384538991621357,-18.54488143994331,48.44586599732718,-29.686580714293317,52.10757715830171,-44.61888503608088,75.6119859719808,-47.10611597195111,51.235515592155885,-55.12839725136768,6,0
5,4,41304,36,0,1474.8096182906934,1550.3686392083032,31.50669138112812,-27.706724819492823,63.60131354053921,-53.277153805323216,100.270309350891,-86.51696368496619,152.0548247178972,-98.9750765692652,198.70293305344242,-98.85775287665571,206.200020709701,-140.52769419876176,19,0
19,4,40345,59,0,577.5955160427543,958.0470098436476,13.97013583984915,-6.280811143909659,27.24323633933545,-9.079361778166572,52.82045416949234,-25.51639319022388,80.48197275604957,-33.484524981612026,85.02928137112065,-40.97403092002719,247.7791122031799,-97.85954546794085,21,0
145,4,39965,15,0,238.68009486329476,651.6797772707556,1.5673976696309069,6.9965469164583265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
11,4,41378,26,0,208.77895205903218,1610.9713296019947,14.52839591929043,22.619140306769854,10.855782194896648,48.39312765511113,4.95027448201003,58.7603877632364,-11.565308191144853,66.38582523036894,-16.93705825800393,95.98993982224717,-22.417900195841497,131.68900687744872,7,0
17,4,41316,64,0,1060.1654309322812,1562.3540006552694,12.584001223407993,1.8443294378394055,23.95712761204072,9.605261351803392,26.452695152714337,15.603658058258135,16.005510589174264,21.84965609503729,27.465937755381898,18.924777437535568,66.93815235304396,26.36857053940935,16,0
1,4,39652,1,0,1408.8798350990203,423.90128825123594,35.774231789959224,-50.179627790429144,48.679683875263215,-100.94130030033614,120.05958111807922,-144.6172164294016,268.16062259590353,-262.15264596311454,286.68433431972744,-344.23194455347175,0.0,0.0,13,0
2,4,39781,50,0,1765.289223668619,525.1086835668126,-8.50268132212068,4.1162469794639955,-17.692906572391852,10.561768707297917,-23.680224133825284,13.406311045914435,-80.06212145057498,31.478204427563128,-95.79761300984545,35.78613578146678,-130.37927180576503,38.17978370354753,20,0
21,4,41706,46,0,948.0540441774235,1809.431366285101,-5.430105104711174,2.267261476353724,-9.836950904271248,5.211011451330705,-34.708657191573145,19.75205793469013,-40.56087862219704,31.033940735145283,-47.36017543097898,40.57586613776152,-12.406452168389249,39.62438126136613,2,0
7,4,41387,66,0,1484.4787659712986,1612.9306391985904,-5.184508568376714,4.520419366601345,-6.430928393810292,8.645867719751777,16.180680753805063,-11.068524673499038,-3.5498138629054665,-4.3230276141782715,28.179450631274904,-153.72553707507382,-74.60435697078195,-339.2473619492196,22,0
20,4,39724,49,0,1821.425296594785,474.21049061994034,-11.8177435934183,3.046368894622958,-23.47356896739939,2.567382062747072,-42.542617522651646,6.777371933459732,-71.61579664573195,21.472870679734626,-142.48641733244722,23.111040068663268,-198.21698947633357,15.441840829394494,11,0
82,4,41972,75,0,0.0,2020.0151501136254,0.0,-44.00033000247527,96.26995175249222,-56.446833964767386,71.45061462783917,-173.12936797960106,261.7306067483484,-138.33341850996953,341.3261688110732,-282.2406607872233,431.3315787796628,-358.49976651078765,30,0
6,4,41973,74,0,330.0024750185626,2039.0152926146948,-16.000120000899983,0.0,-13.099358088106444,-33.689698738958676,-15.643649619892075,-31.192776056023607,0.0,0.0,0.0,0.0,0.0,0.0,31,0
9,4,39733,55,0,839.1772465083601,487.9630929412813,-60.64556197264938,22.946918204704613,-165.70929222891826,59.17740384893187,-263.943572686022,104.2257969569302,-314.6733127288568,186.5419658466596,-342.3814772026028,228.72474395232484,-326.4092872796449,235.37095725994143,17,0
89,4,41975,69,0,907.0068025510193,2039.0152926146948,29.518394634908415,-24.608533762369923,62.22622548320612,-56.70959497859303,135.56017310191862,-95.12611379973872,107.95047507822436,-138.2859049318006,0.0,0.0,0.0,0.0,28,0
13,4,40505,9,8,1042.5479162184517,1069.4260173307282,-28.797791361335502,-48.83751636233296,-49.827664240587644,-73.06424351551766,-76.79093316745445,-131.2296507330194,-56.77708813971344,-223.02057717799937,17.48401176679181,-277.0736780450196,67.21879003356003,-310.7507822983215,25,0
15,5,36931,40,39,1348.0647198386098,690.1040330987198,-11.397020250072726,15.533373596353725,-46.13298092157152,49.744149377646856,-91.89659724224748,85.52048800105206,-132.83647580041384,124.83874894859049,-198.76926759270438,149.50547289247382,-296.48103390750686,172.5623245599578,32,0
13,5,37829,12,8,863.8529981254767,1267.649462164187,-14.099273467884359,21.168106183294867,-24.243531065297702,48.18029035314157,-59.08356632245454,75.60912935633904,-151.14837115973862,101.7454463208992,-157.81896336291902,226.51096540728463,-191.16581698884465,232.82169433423317,26,0
2,5,36741,50,0,1747.5963170962268,535.6704522741105,-26.395961532300127,8.136795678177123,-5.987317561433429,2.8445423386165203,-46.60600971007944,13.589057067001932,-73.79782016704256,28.15282454761586,-50.717371908064706,14.784076310297225,-147.1924110540656,27.906708395748296,20,0
19,5,37320,59,0,604.8387523820896,948.967648065481,17.489314542583884,-13.86187132597911,25.57721783015689,-16.437031412057312,33.47463274945926,-12.783902474220893,60.17932769812353,-31.124528266637412,128.4359852852018,-50.36492098415681,265.5486791050996,-111.80638528321992,21,0
13,5,37385,9,8,992.7202519778641,996.3617738152108,-18.69369097307663,-23.96911588019327,-26.963268926866817,-58.16540721750175,-30.645347397463752,-110.5405700673475,24.102158036362876,-180.6398406634422,90.08196601184454,-217.68053953689673,142.90886317967943,-261.3352300006542,25,0
4,5,37961,2,0,422.6690462970695,1357.5149525584395,31.70674313864845,-4.0504724814138635,39.06132700570584,-11.141699274350005,44.252929747865664,-21.13585822351206,34.291125820752995,-19.936503734508282,54.08069190850921,-27.73977099675085,40.609345638213256,-25.405235558994946,6,0
89,5,38857,69,0,969.2330280342253,1982.3056976361013,41.653133771470955,-23.510623264444572,73.3339476187125,-38.4165188211457,105.54902976973108,-78.12738424719055,0.0,0.0,0.0,0.0,0.0,0.0,28,0
145,5,36874,21,15,229.2929658490821,635.0971364302288,1.2087629138835894,-2.5923926446505448,-20.991335888827702,-54.792595547196356,-78.49742145070388,-57.102232239930686,-124.89927849388836,-117.17264221836272,-42.956995510537574,-133.9277406963406,-27.086605790753627,-46.456585135192434,33,0
21,5,38666,46,0,938.2170932731523,1814.6423777364319,-14.79546458486868,8.138222370281255,-24.871706287301887,14.541046483359425,-27.27301590883349,20.071662872222763,-31.799295642762562,28.785664544095425,-14.329089339981921,29.181885459775916,-27.340986342417974,39.3576600443614,2,0
9,5,36751,55,0,673.4679542794419,547.1404967902132,-47.140368732501656,31.687999864782448,-98.23428045710376,45.04839310799832,-114.5130989479187,46.85457538560684,-174.93958221457166,155.3385290193489,-170.9883777223549,179.7355761772319,-152.58147649955515,170.87386799838146,17,0
10,5,37139,51,0,1939.4686743221162,829.4519503092804,3.5827938505872226,0.0963198321502432,-0.1831478794597388,0.5043192260791329,-5.865386956320207,-0.19843626691226746,16.900089216584547,-3.59264469323125,74.47652401435677,-16.33587437304118,99.5466182925786,-14.445837763436314,18,0
15,5,36887,43,39,1393.6180409949895,644.7657626535996,-0.5288877539862824,-4.912904876665152,0.8983449996489979,5.8623991237334385,-16.01396077747131,9.54697731062106,-60.68295398802138,50.277347206932404,-107.90434817818596,104.39597356566992,-186.89249438759384,163.66132007730312,34,0
98,5,38809,72,0,910.6192339749648,1927.8352831662892,-11.112487674367344,0.6791806921903571,-28.845706956888193,9.752796588791853,-86.11305017858616,39.67947319438417,-176.11372518364877,51.67956319505856,-160.2179522431203,-48.09420367894996,79.41763835637265,-154.1563389665666,29,0
14,5,38810,24,0,1308.0054844218478,1927.662777588096,-5.403861586722542,29.934388550244645,0.5502087120744363,43.60064654410461,20.689168978553653,40.58016719993202,-129.99664935558485,111.35251502659868,-252.99757186250352,111.35251502659868,0.0,0.0,10,0
22,5,36897,29,0,802.0764162168373,649.7211945867859,-0.06678843740314733,6.5311487672131525,-1.832725397390732,11.21789960170156,0.0020499687252595322,25.75234963927403,37.53509312807535,-22.27866466536716,84.67384943223591,2.4854871463927566,127.35583697908623,4.140535543360784,14,0
17,5,38305,64,0,1084.1225585443221,1571.959262007073,4.022483448055482,2.530900330784334,2.495567540673619,5.9983967064547405,-5.149291287425059,12.1357306870309,-1.303570501685499,11.481161050943456,41.071557883407884,10.998590918795346,72.84372396675076,20.114329309501272,16,0
12,5,36578,7,0,1674.6078755207193,418.8623695132601,-3.157358287827265,2.562455254257088,-3.3515643842711142,7.186751910765167,9.845775952445592,13.308421448727357,-28.7486454332543,44.354612578397216,-87.71445441375454,42.502926096775134,-104.6956497495844,28.46702160792477,9,0
3,5,36582,58,0,1806.0818126085746,421.2103493352978,13.289171389721105,6.922634795321302,18.285503376719817,11.848611307896705,32.849145755252266,21.98890606307389,45.475902211087494,43.46044939267461,52.7405335081603,42.522595763663844,32.06273088457624,41.36147844858027,24,0
6,5,38889,74,0,316.9031169304562,2005.325593875736,-3.126732625802049,-3.180989995198616,-2.544291531785632,2.4969226829350646,-13.900844413412301,33.689698738958676,0.0,0.0,0.0,0.0,0.0,0.0,31,0
18,5,37099,52,0,639.7132844933541,798.5419226421393,8.858416938308892,-14.737565980186671,11.533548184137207,-25.81516797113568,3.3006150123144384,-32.82547434664229,-6.215506397155309,21.718551208196686,6.868173131503112,-9.439632387717893,-1.7206705332876029,33.69181435066628,8,0
88,5,38891,78,0,867.0065025487693,2039.0152926146948,-24.00018000135026,0.0,-44.000330002475046,0.0,-79.00059250444394,0.0,-106.00079500596279,0.0,0.0,0.0,0.0,0.0,35,0
8,5,37164,25,0,1352.7219659259365,854.0546897312978,-12.286532494015093,16.509039075837904,-28.35041859129865,33.621831454312314,-55.284419948393634,62.343100358710565,-67.60451947674551,64.6797323485581,39.852628956505896,-95.46018283413356,69.58040445773031,-78.40785497101648,23,0
7,5,38382,66,0,1478.0478375774885,1621.5765069183426,15.958211947071508,-12.478252884455971,22.611609147615358,-19.714392393250822,15.006075848377805,-28.68690263918529,41.0541417136626,-93.37197260640436,-18.909915813046158,-303.9330551043895,-101.19060520481663,-300.7876085276962,22,0
20,5,36659,49,0,1797.951727627386,476.77787268268753,-12.546668765331788,1.6804037434260408,-19.069048555252266,4.209989870712661,-31.76905804353601,11.40203693616138,-50.42488919687639,25.656032519678718,-152.26718674653034,19.401765576388183,-204.7120616470049,12.705266042889605,11,0
145,5,36923,16,15,250.3326129978796,679.3834153837449,-1.8307492339014004,-4.878356595804121,-22.83083279644953,-67.87863035880217,-73.88743012539035,-33.06493243259888,12.632381358099224,118.90010615712664,62.39212483197713,96.46332791123145,111.17351512363308,44.682229005169226,36,0
82,5,38843,75,0,96.26995175249222,1963.5683161488587,-18.84867042260247,-72.5472400996523,-24.81933712465305,-116.68253401483366,57.675274611038496,-153.41359378182986,184.5486219138163,-172.68330934750588,296.0832767953454,-222.77484733826557,350.997576185205,-349.57819192733285,30,0
5,5,38204,36,0,1538.4109318312326,1497.09148540298,26.40611741150815,-20.68518462729753,36.66899581035182,-33.23980987964296,63.57381788787484,-51.25276213041775,121.35589830239178,-60.858609683765046,120.95472424050719,-65.92034028457192,125.50722065465334,-178.32910339892715,19,0
11,5,38398,26,0,219.63473425392883,1659.3644572571054,-0.10224179663055112,6.543082941991315,-5.905507712886617,10.367260108125263,-20.368240397250474,11.57713870283078,-11.342982634870564,37.50794784021673,-27.897495678959842,70.44077227699562,-66.8636892958773,103.45630881534727,7,0
1,5,36415,1,0,1457.5595189742835,322.9599879508998,39.41585995133505,-25.381739473297163,71.37989724281601,-43.675916129065456,151.86435690612532,-102.91141017541277,263.8187975908033,-221.5844391102129,253.45331362196114,-322.9599879508998,0.0,0.0,13,0
11,6,29444,26,0,213.72922654104218,1669.7317173652307,-2.7372198333495703,2.317088129226022,-14.462732684363857,1.2098785947055148,-16.51558267315488,7.625437467132543,-21.88733274001396,37.22955205901076,-27.368174677851528,72.92861911421231,-58.14118354356515,101.60612029381832,7,0
15,6,27914,43,39,1394.5163859946388,650.628161777333,-7.867572443926519,2.164761560513398,-16.912305777120313,3.68457818688762,-37.94984763683146,17.880015402880645,-89.67198124046308,84.56045104441398,-131.23552096289404,112.59088169462301,-194.6008350836716,166.49122179503524,34,0
145,6,3141411,16,15,227.50178020143008,611.5047850249429,-6.000118938970588,-0.00019874054589763546,-51.05659732894082,34.813697926203304,-4.925114225355344,104.62686268467267,39.878233688581325,186.83179415792176,134.24689032478977,145.00207426667214,112.45205533214514,100.59084679974579,36,0
21,6,29710,46,0,913.3453869858504,1829.183424219791,1.066754501293417,1.7153729130216109,-2.4013096215315954,5.5306163888633355,-5.852221430623898,11.28188280045515,-12.651518239405847,20.823808203071394,22.302205023183884,19.872323326676,-3.5815976782806738,30.132289075876088,2,0
6,6,29902,74,0,314.3588253986705,2007.8225165586712,-9.338111836933878,10.129037054446144,-11.356552881626671,31.192776056023607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
4,6,28943,2,0,461.7303733027753,1346.3732532840895,-2.1892834624667903,-5.997769630613903,5.19160274215983,-9.994158949162056,3.6617111609745048,-14.93230432178757,27.16611997465361,-17.4195352576578,2.7896495948286884,-25.44181653707437,3.249649820281548,-9.569019880075984,6,0
19,6,28303,59,0,630.4159702122465,932.5306166534236,2.8953617475298192,4.637365465754215,7.897414919302378,3.6531289378364136,27.66151858655724,-7.968131791388147,32.20882720162831,-15.45763772980331,194.95865803368758,-72.34315227771697,280.486817762471,-121.02610321966709,21,0
22,6,27921,29,0,800.2436908194467,660.9390941884875,2.6240225784026734,6.919540085166204,1.8347753661159916,14.53445003757247,27.687695135610852,-22.968993216097946,66.18844687021543,-11.967601515816682,120.95635113037076,16.546993006055118,125.16889022142959,-39.788867877700575,14,0
5,6,29138,36,0,1575.0799276415842,1463.851675523337,36.13829088386797,-26.902096072413315,26.904822077523022,-18.012952250774788,51.78451536700618,-12.458112884298997,98.43262370255138,-12.34078919168951,105.92971135880998,-54.01073051379558,50.11997588623149,-219.54899862052548,19,0
88,6,29906,78,0,823.0061725462941,2039.0152926146948,-15.000112500843553,0.0,-35.000262501968905,0.0,-57.00042750320631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
2,6,27732,50,0,1741.6089995347934,538.5149946127269,-32.06467334837089,7.7336459420452,-40.618692148646005,10.744514728385413,-56.38189731674971,18.07189338164869,-72.11738887602019,22.37982473555235,-106.69904767193978,24.773472657633082,-134.9754173906783,26.015535354794224,20,0
10,6,28183,51,0,1939.2855264426566,829.9562695353595,-1.873860729902617,-0.562233849377094,-5.682239076860468,-0.7027554929914004,1.5776497248816668,0.6534133711998038,57.908820973729455,-9.097190930459533,99.72976617203837,-15.950164489571762,0.0,0.0,18,0
13,6,28311,9,8,965.7569830509973,938.196366597709,-7.791587167703027,-21.21427893749831,-3.6820784705969354,-52.37516284984577,20.013845027741013,-91.79092644497996,94.27494493424628,-145.84402731200018,144.00972320101445,-179.52113156530208,214.38002717412942,-236.7654874596931,25,0
12,6,27545,7,0,1671.2563111364484,426.04912142402526,8.679597913589305,2.065421228146363,13.197340336716707,6.121669537962191,1.7949726731987994,18.548717075890067,-71.01876642442221,42.91607138847638,-89.27191062987322,28.99205041966405,-134.0897728107052,8.802427510824883,9,0
17,6,29339,64,0,1086.6181260849955,1577.9576587135275,1.2400518192498566,4.922743840155134,-7.644858828098678,6.137333980576159,-10.447184563540077,6.245998036779156,1.0132426026675605,3.321119379277434,40.48545720032962,10.764912481151214,107.41920198722867,6.949771636365084,16,0
98,6,29852,72,0,881.7735270180765,1937.5880797550808,-20.19088101227612,2.678422818159106,-57.26734322169796,29.926676605592323,-126.06247429902079,52.93215463379511,-189.26833322912307,11.926541604579597,-9.266983218998119,-162.0747634052077,113.53573928806259,-158.02393500880953,29,0
8,6,28252,25,0,1324.3715473346374,887.6765211856102,-17.639906412215396,17.092829010388527,-26.934001357094985,28.721268904398247,-46.991017722842344,43.08233967991248,29.60577060802143,-65.64072027196447,78.98731688705494,-134.8685196864766,62.00473630392434,-51.94048942724703,23,0
