TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
5,3,142440,37,36,1557.0761167692974,1128.1715441104402,13.254374336811681,6.576882645390242,15.187280330629617,11.848508933642963,28.6745191778266,46.424046934216,103.23083326602728,164.6304547266252,125.59865558381377,185.7252849802885,146.43322409521488,204.48727908508613,50,0
34,3,143465,96,0,863.0594445006748,1880.8527593661026,8.935586204108972,-3.757433692542918,14.004410273598412,-6.7937914796621035,28.74270023218389,3.890004408524192,112.14824700449594,11.487605315674045,135.1659341727435,25.827892361226304,128.09592574390183,64.48243980978873,51,0
134,3,143529,89,0,58.981768407751645,1941.8995642185575,16.018751372235926,-9.339277262258976,40.28324457085215,-21.10005197280975,105.2510251442979,-34.969065868373946,166.06875579648946,-47.92147050811672,193.73304984094693,-51.864293940173404,223.74006203361125,-52.06800445608428,42,0
147,3,143469,97,0,1029.4818063028038,1886.7996240469547,-27.596012242187047,11.075592095756974,-53.84407159881164,30.528434598124704,-72.70084355737936,90.50131000815192,-161.47529625397806,152.21566856774052,0.0,0.0,0.0,0.0,44,0
145,3,141682,16,15,540.73261978291,618.4842778503448,0.9904000867690002,-2.75295513922822,3.0459887011998035,-5.79000160062742,14.864221392307513,-10.502435873050901,41.002639034266174,-27.59657688448715,75.0804152047084,-43.26889925040484,143.09885378507852,-54.26964214303132,33,0
145,3,141619,21,15,402.9834072898508,564.6295006511149,11.120063947225503,1.9737041353175755,21.771655431900342,2.9382890583276544,27.488952974556128,-5.5590765186680065,58.909079491379536,-20.63232518902987,85.78978182916103,-32.103975561548616,0.0,0.0,31,0
20,3,141367,49,0,1518.7182065195796,376.8605779278199,3.5188926861010263,-12.357500893934855,-1.8460771896491224,-25.942567855030408,-3.594146213804379,-45.99317111747154,-1.3459312361271714,-78.47060736682192,-2.8741282063865583,-113.2370667436499,9.142535430325324,-149.1720664323221,20,0
22,3,141493,29,0,877.1648166898993,476.22624581170714,2.4064365813374025,-2.5156598906866634,3.13166952694894,-5.763627823129183,26.059151701643263,-17.367970460545617,75.49152553041995,-33.67832243749592,94.04847314415359,-54.58482463976475,107.66045131669487,-60.94247782015526,17,0
8,3,142522,25,0,1015.5122077578357,1189.1311650986736,-23.181788125760136,8.163574877448582,-29.356771717196807,18.02033694370857,-14.483682911078972,1.06904048178626,107.4646159548206,-166.0041676071761,100.94683542547772,-238.90911222842257,37.796439993267775,-207.83053590512054,28,0
98,3,143547,72,0,914.0667125328172,1956.5665643242985,-42.65102727700605,44.88152270513933,-68.06036748522945,82.44872829039628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
13,3,142971,12,8,1048.9030439591115,1477.7431326080496,16.311707297596513,-14.1633588652669,36.33467840848584,-21.01925703283973,66.45526575380018,-43.330035196405795,99.16573084534777,-95.70889992296587,135.0657537553318,-171.39009668001222,168.0990576816739,-221.02378260202005,29,0
17,3,143161,64,0,1426.6719499793667,1629.3873266475532,-2.486076603055835,12.58620019575642,-4.011380229689394,15.610560968161053,1.1212183848742825,20.18473241273182,18.220903601901227,58.611739661162346,42.64985092150709,145.50776209549102,51.626733269879644,178.88873981271286,16,0
116,3,143614,105,0,600.0045000337502,2039.0152926146948,2.127650374129757,-28.284526689843236,17.29447199905087,-53.976682505892775,27.87450568844463,-91.27152846637705,14.38967024441206,-117.2488590088517,5.309430371013376,-75.06371658602939,0.0,0.0,45,0
11,3,143421,28,26,76.15238722917876,1844.7416232482892,-9.318868559210813,-1.913137567939657,-12.401180856395598,-4.880003770446366,-16.996143372684536,4.329408711780388,-18.15934312151796,-5.792423216313408,-9.710280024321662,-15.300624761316614,-9.056496729862957,-15.085981349345502,52,0
35,3,143549,98,0,657.6478499845974,1960.092977882547,1.4630517102012843,-16.6869309426379,4.4631396015915925,-35.63904911352552,10.066891120796301,-59.401106697530615,-39.72391160229199,-111.41153405610498,-81.69407150252539,-160.66293811357858,-121.29687989657977,-238.3838460915076,53,0
19,3,141885,61,59,977.6486193346208,729.2642636473087,26.67305296631969,11.89333303754529,64.5293160437767,12.214252793000355,150.82012990126248,2.8793338360954976,193.71551420756225,33.26011099050811,153.27919519427394,45.94484882828714,138.0476247093137,29.999343928011516,54,0
30,4,188994,85,84,304.4808714331558,1567.7101334399692,-5.6317217931261325,-6.900173083030496,-16.966837503725568,-17.062427144020372,-37.9995047876879,-42.79083848104142,-78.64217390396395,-94.10704185554779,-133.2644728664711,-162.16832397101757,-129.99752682794946,-196.39912867167283,6,0
145,4,186115,22,21,468.5330889410438,549.2301169354055,-2.6953555379449767,1.3747581808172529,-14.376811455565415,13.058624813194001,-63.23919172674603,3.5547674150502644,-122.40203480869616,9.40883801250004,-243.7876179332203,40.59107522804936,-289.2305060440084,64.26868558573165,55,0
4,4,189056,2,0,214.6318479020629,1590.547747363581,11.30172312657794,-6.408661152614286,14.148570580153972,5.770189714700109,51.97259648611231,27.464128092982946,77.64676789663469,30.507648998570858,95.84773133535248,39.74620292139365,98.93148536554514,4.526964241344104,47,0
40,4,187654,110,0,51.57652979204978,1128.3181077958393,3.9416483517221215,-3.561269478657323,6.374412327357072,-3.735777035682077,8.629912956489925,0.02240338087699456,7.776761672411054,1.4028065363072528,8.227924153161652,53.99605375098167,36.263464533020546,130.42895910280436,56,0
5,4,188294,37,36,1703.5093408645125,1332.6588231955263,5.627581276356749,5.1083137105761125,22.053928239246716,20.132217263385424,47.815260951909984,69.54107591280922,64.76553939557448,80.99317748175305,81.39087773080587,106.96802203531117,104.7329782602842,142.66410053927734,50,0
17,4,189707,64,0,1478.2986832492466,1808.2760664602656,3.841144340809024,-16.851098339195687,-3.0231195397668666,-23.840722725722124,2.111715459684092,-16.851078076959766,-9.668805440934193,-32.59118427183989,-15.201517752188465,-66.71793151407951,-7.825828093216843,-38.982518027194146,16,0
5,4,187276,38,36,1510.1301146642154,966.6014581868162,35.92819108926915,-47.037253934722344,74.55938900876617,-101.99602740151316,91.66729815968529,-145.2078664429456,102.62275490903221,-186.1338430270565,93.0592017687363,-216.51791771879718,113.4457341975144,-233.4808363664972,46,0
8,4,187340,25,0,1053.3086477511033,981.3006291935527,7.439276290249609,1.980887405472231,25.36512051421187,-2.469904183399535,33.12362461466569,-3.0155989997902,60.781464968041284,-21.469322168870008,36.46231000531634,-45.98245081371294,22.897311012022556,-71.7742032278386,28,0
82,4,188749,76,75,482.6212857733088,1462.738470486965,20.33420257987666,-0.0018256269734138184,16.83139789939719,7.3328721431485056,-5.4582875208528785,-11.291060281222371,38.88867824506508,-144.5613794981832,52.495647191784656,-199.63799861885516,54.646520158484925,-146.92195224293502,57,0
19,4,187026,60,59,713.0222711607762,881.3775292170026,2.718006066294379,5.016547553186001,2.321910570876525,15.22411336268533,14.060791454495075,21.81938559427192,15.989480078460588,36.2488511707686,22.36370952205561,34.21670324369359,3.0745412160808883,46.00605178118713,54,0
2,4,186195,50,0,1386.3061899856773,584.5450119881492,0.11059564642300757,-2.5070814150494702,-1.5538938916411098,-0.5922184962468009,7.680546319586256,-13.662177656686367,26.144802532032145,-23.863471345414272,68.1455093516231,-44.5614654997429,88.86716935963341,-75.57400893586339,13,0
7,4,189073,66,0,1295.7904441032695,1593.842582877163,3.5773957585624885,36.102968389742045,32.357522607291,48.63801547757385,62.26514600436689,59.853864810275574,62.441869866087245,63.831503352004795,61.001770400560865,70.96674419037619,0.0,0.0,19,0
11,4,189718,28,26,67.09589049931581,1829.6556418989442,2.1907515301572573,5.99124644961671,2.97665707651548,15.686036713742853,17.321741817417603,21.643085316061388,31.606418211525565,49.41079075496804,40.567915008532026,62.92959265385184,38.51838087575034,107.58319240708988,52,0
90,4,189910,101,0,1141.3671545703055,1927.0645657031605,11.907389146007745,-7.713737528360525,16.507924751240125,-13.433185622182007,20.470346132351093,-23.036714916448545,61.92055519716837,-47.0217656818536,124.41466607141388,-68.88138617839195,179.9262999507016,-98.83487720959464,30,0
22,4,185815,29,0,984.8252680065942,415.2837679915519,2.154492717899529,-8.442016475854473,3.2279052277734763,-12.881087903458592,8.416909402640156,-21.360514503482705,23.472201523889343,-26.07203756286805,0.0,0.0,0.0,0.0,17,0
134,4,189848,89,0,282.7218304413629,1889.831559762473,-3.2834578226136277,-5.607677233241248,-15.30001378258646,-0.8901689837009599,-4.257409891095449,10.572695756366784,-6.5240034300765615,-31.629512944599128,-60.513009323194865,-105.45762245872606,-130.23371258256506,-219.299367130541,40,0
145,4,186072,23,21,520.5350474294316,521.0933868177559,29.336858239722122,-10.977182316756911,35.11277216352937,-17.904135205090483,67.61159953506342,-36.91113528426394,96.06513645922529,-34.06254389512594,177.2913806572201,-41.57614441130698,228.9636327636406,-46.58645655048144,58,0
38,4,186590,107,0,108.92490915640656,724.575214195716,4.768054246295081,17.07930848355693,9.886559593117184,33.416028949122506,26.15881527435224,47.61863485282981,34.642795549799786,56.27149393858508,30.99769310092566,52.40789900766652,37.1369365503958,76.44262146566314,59,0
28,4,185183,83,0,1095.8643726801815,201.60455817995447,-10.097932354351997,-10.687011215503276,-7.526345587366904,-4.231458419549199,-10.792708843817989,-12.581479853856306,-16.64031100409261,-20.119425556518987,-22.14991054829716,-32.191955236888326,-24.9241650864858,-30.087941302984067,39,0
35,4,189468,98,0,536.3509700880177,1721.7091317910395,-1.145668304777928,4.405124106674292,-9.50777296634726,-2.4519352537249692,-28.2556652756258,-15.215123391813677,-86.63808202547888,-82.47254782382174,-123.35119621699806,-152.7559481154756,-147.4845172615748,-220.96096380420383,53,0
25,4,189788,81,80,755.9749353072659,1861.7487975725896,16.415752239944826,-22.702973817849173,23.378762945497893,-34.13731416100654,32.972931412847856,-53.831857253328046,49.62452603256532,-65.31743611004981,69.04736844158015,-110.04355622968296,75.77254364935777,-133.6649899082688,60,0
34,4,189923,96,0,991.1553702445764,1945.335199175892,-2.888675588386832,9.088459189991,-8.679615557948864,17.364535298067494,-24.12404959172977,11.307201891018396,-25.353409829634643,-1.6189425796171688,-32.15663685601419,-13.385488943199107,-35.296566408935526,-16.23480320340741,48,0
20,4,185248,49,0,1527.8607419499049,227.68851149549786,5.244006710963049,-25.664412898283643,40.169436745854,-23.349806264121924,74.83001356871318,11.027246681044943,139.34858572992354,-12.079687800734774,31.736813285497874,-60.056691104848824,-4.094712131675578,-58.60971872724672,20,0
21,4,189729,46,0,1005.7724874263192,1833.5805518034656,-17.733539776223665,8.900102519071881,-39.20887988134052,21.803819303364435,-55.038750803560674,32.70980072224643,-48.11732646632754,30.80792901251766,-34.78417955427756,19.88510757772565,-42.53591953884461,24.151491698939253,51,0
25,4,189921,82,80,743.2423625960142,1938.762825671309,1.9674901444928992,10.40342033085426,1.4772367555993924,16.804914316447142,6.164692261086997,38.16743951679904,23.68335574030039,16.702044837936228,30.848570009343234,11.635757844073394,45.517665308875046,6.084200950614559,61,0
11,4,189610,27,26,42.60326266676099,1749.4053993731384,4.0228992886888975,-12.402592602895991,15.567289820063989,-12.273644498248586,24.016201329370052,-10.842960120130556,14.863714629927129,-25.256080422323066,3.1047341563541337,-22.849052091992235,0.7388863347962058,-13.42291644009083,42,0
19,4,186666,61,59,1115.6962440439343,759.2636075753202,-17.0628977238307,-4.53390175833249,-25.805172613490186,0.4973704235766263,-40.01408761628136,10.775761514467716,-45.23726059605929,-0.3467976643840984,-59.04164706495658,-9.486290994763408,-22.241047201509215,68.9402696305491,34,0
33,4,186088,92,0,86.45532458501928,538.4281172214099,5.987354407747631,14.53687943946079,0.3960696603106726,19.509180468268713,-35.83246222643566,71.84004166083798,-39.55022165471336,57.67084997748748,0.0,0.0,0.0,0.0,41,0
13,4,186665,9,8,865.8741869183766,757.0437715604112,12.523295458966006,-10.748680831692354,26.520753476785217,-26.332345032049947,64.82171856610876,-118.54470368347505,108.05362162893572,-207.6133337110806,145.14850781977134,-271.1278610562106,176.42676833820497,-297.615978609221,49,0
145,4,186162,16,15,683.8314735679885,564.2146357073134,-0.4331650216853404,-4.953034071414095,24.386371411924078,15.599743114755027,51.95005835872837,24.50850721006259,98.92240037436737,39.641597222783844,166.30880967269638,56.08701948158034,0.0,0.0,33,0
82,4,188785,77,75,426.6082833185012,1478.9871406360858,14.648513351606596,3.245086987862124,-2.209257184415037,20.11714582580112,-45.91582238130354,23.497997447876056,-94.82204040851441,52.01847377002628,-69.53584308729103,94.07895653609172,-30.270301595908503,119.91075521826271,62,0
15,4,187447,40,39,661.9339409138993,1055.776099934543,-6.599717171056,-1.9801026553388963,-10.327025145289896,-0.4971153921960649,-13.048680949679465,-4.803407414823142,7.357413411112361,34.643237480819614,44.57224745904068,58.84968156191371,44.96764273699194,50.38102041093339,32,0
3,4,186229,58,0,2002.568381837139,603.0567341007956,5.341750586065928,2.650300694426164,5.203161301917135,1.8590601193250225,-0.08877127823529918,-11.560832722965074,-9.812240210416576,-53.64341693434835,7.4884753882668065,-90.71612140076412,-21.926630924511073,-126.73248240731171,11,0
12,4,185083,7,0,1556.861651619208,171.0904778801549,9.756279700832009,-9.591368591294328,29.128188798312067,-16.275848417623394,50.43415520809117,-29.577831220662603,61.764068820652255,-36.9544980588129,13.52138319051119,-54.59489912301294,-3.0275267905869896,-69.73960156061837,9,0
18,4,187448,52,0,469.5413418502295,1060.210714217222,5.751280677507224,9.86082485404654,-29.744028592892622,18.474257280964366,-16.87141226017218,21.80106117181913,0.0,0.0,0.0,0.0,0.0,0.0,21,0
15,4,188030,43,39,1334.7709976118792,1256.4437724485304,4.536415245907847,11.207288248599072,6.424201484534932,17.76154348476075,15.5713240169016,45.70483077308177,21.751489175640472,62.337700673532474,39.56302611820638,82.02630989832504,65.70118129744424,101.13751441161163,23,0
9,4,186559,55,0,532.6929803254751,709.2244447167592,9.318433286764957,6.86021383705986,17.29463025130292,7.683076770979255,15.352622679286695,16.89604166415677,81.96050726248086,49.98370677273715,0.0,0.0,0.0,0.0,14,0
13,4,188031,12,8,1217.0021016407854,1256.7193500060298,8.781345762158708,-12.845916737089286,13.344965060113056,-23.13251658485956,19.668696897542304,-41.874077290358635,42.89657636636912,-96.4903775459038,51.723616671290976,-117.4047196858794,48.97079909981335,-112.47567969223041,29,0
118,5,233475,117,0,0.0,1921.014407608057,0.0,2.0000150001130805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0
40,5,232579,110,0,87.83999432507035,1258.7470668986434,-0.6084842373795851,8.13332095352257,-0.1568230553115768,26.94652196573861,-1.470340074009755,62.477894470240926,0.0,0.0,0.0,0.0,0.0,0.0,56,0
145,5,231681,20,16,752.8425333004246,608.8305899184843,-6.559852300342983,2.6310657662380663,-11.637505177076035,18.34390698666812,-27.679123576498114,47.109766393169366,-56.34376883705863,108.29993851282958,-71.82089935386568,138.03398437003898,-82.26548799197191,205.270584768008,68,0
34,5,233478,96,0,955.858803835641,1929.1003959724842,2.0334947727967574,5.241034121810344,2.971437558472985,9.238847199710106,-2.4753643293498726,11.561121203674475,-2.9797260250646787,14.931878735176495,2.7991943174030207,17.819666910341088,-9.5074937021692,41.32765112790571,48,0
9,5,231942,56,55,712.4391546716679,784.4865800084883,25.37137512250717,-2.685587755008896,63.29593158134379,-8.813116256124433,137.56446324643082,-5.939353756761419,183.8287877457367,7.960096901265842,125.92928907379756,-12.69971081196627,103.6248562225412,-15.503369343635313,69,0
18,5,232580,54,52,452.60146528163625,1258.688766082553,-7.508975853994628,0.46278855269133595,-9.156143044392422,-2.050302255979659,-27.832514906326647,-10.990805385931706,-10.748850590603752,-4.082791075175692,34.74059728403472,6.6528595527634025,61.1661217759975,4.6655834790274175,70,0
11,5,233483,28,26,105.61427137506615,1937.2388343060336,3.2782931096007104,-0.22124434336819832,6.538811946573618,10.959868375265387,19.557804006429336,18.735680376759085,32.666152201438564,55.603026914165184,70.38704863483392,101.77645830866095,0.0,0.0,40,0
145,5,231691,22,21,179.30258289703542,613.4988025211371,-6.864131345613544,2.9135149731087036,-15.676284891695445,7.6138248980732905,-43.87357963431773,22.2728617984709,-78.76654653397813,52.27534299516707,-118.45961771000378,90.73926189407725,-138.12728828261592,99.5948794506769,55,0
