TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
146,4,14803,73,0,0.0,2039.0152926146948,0.0,-24.000180001350145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
135,4,14804,65,0,408.0030600229501,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
15,4,5976,39,0,1354.4948116642936,688.7531173254135,-22.79914562458271,16.052843101208055,-37.68737118382228,30.940796122663755,-23.862739300254816,13.183089441340028,0.0,0.0,0.0,0.0,0.0,0.0,12,0
19,4,7961,59,0,568.1051705697632,980.503300468725,2.683219495751814,-5.3874041996105015,3.3568641090123488,-13.002900037156337,9.490345472990839,-22.456290625077486,62.310799642483175,-47.97268381530137,89.97231822904041,-55.94081560668951,94.51962684411149,-63.430321545104675,21,0
4,4,11483,2,0,350.221158798311,1401.283872578916,15.564582197436836,-4.683309351773686,32.679701810288236,-10.180622076843065,63.06334850713711,-25.224038580533037,111.5092145044643,-54.910619294826354,115.1709256654388,-69.84292361661392,138.6753344791179,-72.33015455248416,6,0
11,4,12638,26,0,200.4496241839001,1594.201861334743,-3.27577324188286,1.0335206395166097,0.15997739293425184,-3.2944521722370155,8.329327875132094,16.769468267251337,13.279602357142124,75.52985603048774,-3.235980316012757,83.15529349762028,-8.607730382871836,112.75940808949848,7,0
20,4,4191,49,0,1794.1666648461637,456.6160752768107,19.198885982200643,4.863187901450602,26.069755916840226,12.261697523603516,27.25863174862184,17.594415343129693,-15.283985774029816,24.371787276589433,-44.35716489711013,39.06728602286432,-115.22778558382538,40.70545541179297,11,0
2,4,5023,50,0,1773.4302383974484,516.3714274647008,1.7745948531380693,1.8535195707980847,-7.240668641745287,4.294180427556853,-8.141014728829987,8.737256102111814,-31.821238862655267,22.143567148026253,-88.20313617940495,40.215460529674935,-103.93862773867544,44.523391883578604,20,0
13,4,8745,9,8,1020.4035603382297,1106.0827375461454,18.595062304967197,-9.485496249384141,32.31947238763871,-14.380319156316089,22.144355880221948,-36.656720215416726,-54.6465772872325,-167.88637094843614,-34.63273225949148,-259.6772973934161,39.62836764701376,-313.73039826043635,25,0
10,4,6634,51,0,1907.8959360323959,849.9914258476754,7.325164553257537,-4.571035779955082,14.164422416052506,-10.870126854090357,24.20126456737125,-16.158681148026744,31.389590410260325,-20.035156312315852,32.967240135141985,-19.38174294111605,89.29841138398979,-29.132347242775378,18,0
17,4,12331,64,0,1099.2935972440023,1532.7438746027976,-3.0691031505380124,1.9221476564810016,-7.202313899283581,0.3256635023274157,-39.12816631172132,29.610126052471966,-12.675471159006975,45.2137841107301,-23.122655722547048,51.45978214750926,-11.662228556339414,48.534903490007544,16,0
5,4,12459,36,0,1452.1038625046838,1565.7159078682446,25.39862753091439,-19.85400718315168,43.521370555754395,-33.161824206884376,22.705755786009373,-15.347268659941163,122.9760651369004,-101.86423234490736,174.76058050390657,-114.32234522920635,221.40868883945174,-114.20502153659685,22,0
9,4,3630,55,0,1078.86064737557,363.92570089456586,-88.94530133453587,52.5163036849146,-140.8915699269753,86.4885603748852,-239.68340086720983,124.03739204671541,-503.62697355323184,228.26318900364558,-554.3567135960666,310.579357893375,-582.0648780698126,352.7621359990402,17,0
1,4,5046,1,0,1389.5644049848026,519.1128522082782,-18.175797704441493,23.262479769909763,-22.395076803587017,9.731393782859186,19.315430114217637,-95.21156395704229,139.37501123229686,-239.8287803864439,287.47605271012117,-357.3642099201568,305.99976443394513,-439.44350851051405,13,0
18,4,6584,52,0,689.8603543790751,815.7762560012545,0.9533699493294988,-4.069237432452724,2.310150847589284,-9.208016830932934,-10.618848575728633,-25.28099002366525,-38.613521701583856,-43.04950133025113,-44.74502362639077,-49.523069565377,-46.12893606784393,-18.185946225922294,8,0
7,4,12409,66,0,1532.525373204177,1553.8033944521605,-24.210351314357467,30.37812436643503,-32.71745805891669,40.467278641796156,-48.04660723287839,59.127244746429824,-31.865926479073323,48.05872007293078,-51.59642109578385,54.80421713225155,-19.867156601603483,-94.598292328644,19,0
22,4,5819,29,0,792.1531790205097,668.8242566214483,-2.363437978783054,-23.47130898520436,-2.198449644870152,-26.61795076013755,5.7185555737993345,-30.73165010215075,8.090511798937086,-7.885162432960782,35.77820693454794,-30.85415564905873,74.27895866915253,-19.852763948777465,14,0
3,5,2628,58,0,1783.278112387531,385.6234937701947,2.012017683566455,10.433567425255092,5.9921423012644945,16.89289047776731,11.28140994486057,31.556133126453005,50.43356474544111,53.0937219581956,62.38327351117618,74.06306631151062,84.42049468274446,82.4016630111377,24,0
9,5,2951,55,0,989.9153460410339,416.4420045794805,-51.946268592439424,33.97225668997061,-88.15107865594734,56.86653374297208,-211.3836615053233,94.46800656650544,-425.1219895226229,177.8380735456332,-479.11873800000666,276.86926039498377,-491.878130716306,304.2405668576902,17,0
14,5,13321,24,0,1360.3055731446145,1856.4318189182602,-22.40732301153866,7.185194839840733,-20.25469903980843,3.836333979629672,-46.089999642039395,46.4238554970259,-39.13607837428253,116.21844453862444,-71.81580459630162,149.30853323198338,-289.2975405843701,182.58347369643482,10,0
20,5,3273,49,0,1813.365550828364,461.47926317826136,6.870869934639586,7.398509622152915,8.979518102842576,8.103015026590981,-3.7579978269970984,15.777596336302054,-43.423190337710594,21.34902097033637,-77.79163155477522,38.919187916459926,-150.97974249870688,36.92840164460864,11,0
22,5,4492,29,0,789.7897410417265,645.3529476362439,0.1649883339129019,-3.1466417749331868,6.109123911119696,-7.535376800151994,7.375750331073164,-6.847987132001323,13.077972356122816,22.50568663740978,44.995689742977895,-16.649649607845276,95.4573513102622,9.700752066592939,14,0
8,5,5262,25,0,1414.5755227030004,784.0266753181703,-3.2592839619258034,-2.5983144203061097,-16.07545933469555,18.40473058554903,-24.043555227960947,29.02525911905457,-107.8438817805784,120.74267487782845,-140.3244385425462,151.83500273273648,-29.166772006568635,-5.158343956887278,23,0
11,5,11214,26,0,197.17385094201717,1595.2353819742596,3.4357506348171114,-4.327972811753625,6.638729043127114,0.08537438971234224,26.133497036305386,38.35508793450458,13.818155765675414,76.81342352019715,12.42320837856596,101.95836703452257,-9.149267749017438,128.40929773781363,7,0
15,5,4756,39,0,1331.6956660397107,704.8059604266216,-14.88822555923957,14.8879530214557,-11.493455055797313,9.564603519915297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
4,5,10133,2,0,365.7857409957479,1396.6005632271424,17.1151196128514,-5.497312725069378,41.31616789914648,-12.077795673025546,53.5019793797539,-30.80851726600963,93.75534884456069,-56.22507957366656,93.60981043204114,-62.06668536764801,114.94557354608328,-64.99210588019037,6,0
89,5,13975,69,0,793.5076665852405,2005.096019293668,38.18667496914498,-1.2920537893371602,71.94019401486094,8.07942359763365,143.0175306006871,9.310739558657133,282.7039165234394,-87.92616917009626,230.44900212948838,-106.88506158600491,0.0,0.0,28,0
5,5,11033,36,0,1477.5024900355982,1545.8619006850927,18.12274302484002,-13.307817023732696,-16.893779952333947,-5.733075811757318,28.81381963622312,-23.199986296282304,133.71572848985394,-108.91232123416901,165.93798451399834,-101.58125045315069,191.31422932153302,-90.18611419663988,22,0
1,5,3610,1,0,1371.3886072803612,542.375331978188,-4.219279099145524,-13.531085987050574,-9.496003840133426,-35.26968159082515,73.26545960861836,-168.65367151738118,199.9759642849356,-295.4168157261189,329.385407292358,-411.546200319859,303.1985453488517,-496.34357420778986,13,0
146,5,13979,73,0,0.0,2015.0151126133446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
19,5,6364,59,0,570.7883900655152,975.1158962691144,0.6736446132605352,-7.615495837545836,1.3677323414663078,-11.361676445113515,20.777261817088174,-23.349697569376644,62.52294189426118,-37.94791414993665,88.58000031842278,-54.622227446498755,113.98952310260813,-71.82548489254646,21,0
98,5,13981,72,0,989.3922119614464,2024.1716841090176,1.9588797041462842,-35.44736461866751,-0.5899567192944914,-77.11969316066097,-57.90040499442022,-97.4095141264263,-127.809565955646,-83.90518153577796,-253.79482123644425,-34.53414747900024,-275.88686067131187,-92.6571977503704,29,0
2,5,3552,50,0,1775.204833250587,518.2249470354989,-9.015263494883355,2.4406608567587678,-7.4837879099154625,4.82475643312182,-18.41829090408873,10.999983510777724,-65.66050706416422,28.023693519273362,-96.45640994588577,41.41957901947831,-71.15912934234598,36.134489524450935,20,0
13,5,7716,12,8,896.5862670123806,1155.1338651378242,-8.754552599936119,2.5349398128405483,8.140079633205005,17.32881748898376,-21.93376507035828,91.31393090090704,-69.28296918145635,192.027768465884,-198.37962077684472,199.96656185825213,-186.33477235939156,311.55475335541365,26,0
10,5,5481,51,0,1915.2211005856534,845.4203900677202,6.839257862794965,-6.299091074135276,12.93931025853226,-9.040998741709586,22.371440560057863,-13.396844090576224,22.19056512710017,-16.02635438173786,32.53468924654203,-17.314322041948913,88.17244871388105,-28.22458539819047,18,0
13,5,7337,9,8,1038.998622643197,1096.597241296761,13.724410082671511,-4.8948229069319495,18.62442026892245,-16.39712030735177,-25.24849778608075,-76.00874032836555,-81.03322675990273,-179.61515363655033,-41.78419721224418,-264.09216126094805,38.825046397959795,-307.11858891749785,25,0
21,5,13034,46,0,948.1018413835983,1807.331152451352,0.6431027906509144,0.32812794152960123,-0.421923415690344,1.8571992052734456,-5.477902310886179,4.367475310102692,-33.68969989645473,23.567644681460706,-41.48271947271303,32.901398021153234,-34.35718510456104,41.23126468930559,2,0
12,5,2732,7,0,1675.9496959319288,394.2016685904501,-1.50829332721446,5.110647967959437,0.060296010269212275,10.69993582792523,1.116860881122875,18.25863194109252,3.9862131181087084,33.91287406172148,-7.298586809256903,56.046535322386724,-79.87610988471147,72.29060463700431,9,0
17,5,10995,64,0,1096.2244940934643,1534.6660222592786,-4.133210748745569,-1.596484154153586,-19.619966851951627,10.178312466161971,-23.47506193777531,29.53230783383037,-8.366316189219106,48.214380294404236,-16.340370195214742,48.94675174137001,-6.7936625364802685,47.02213488404209,16,0
145,5,4601,15,0,284.3524910634925,672.4404772117407,-22.78731752934885,-5.173501547624255,-48.96510326242651,-10.982727613345444,-44.10499853056687,-13.764153024526875,0.0,0.0,0.0,0.0,0.0,0.0,4,0
7,5,11197,66,0,1508.3150218898197,1584.1815188185958,-8.507106744559222,10.089154275361123,-11.958127350833138,12.045409701458313,-29.020764486897637,33.26953974659614,-2.730962283932513,12.040961504056439,-5.752194927929394,-10.595717226164652,-5.9690817449829865,-224.10681756740883,19,0
18,5,5375,52,0,690.8137243284046,811.7070185688019,1.356780898259785,-5.13877939848021,-1.4101457118523513,-12.943390755256926,-21.130162834857398,-19.211501730356193,-42.215188382671386,-43.13627831152053,-59.25787894939185,-20.79023390610405,-44.508213539251976,-17.866577809223486,8,0
10,6,7616,51,0,1922.0603584484488,839.121298993585,6.1000523957372925,-2.7419076675743104,10.036842151318751,-5.288554293936387,17.40831587366756,-9.669348684304623,11.542928917347352,-9.86778495121689,34.30840509025211,-13.261993377535873,91.88483988802432,-26.005223057345802,18,0
98,6,15238,72,0,991.3510916655928,1988.7243194903506,-2.5488364234407754,-41.67232854199347,-23.980628294525786,-61.716796533791005,-80.73185769062799,-60.8890363240614,-166.84490786921413,-21.209563129677235,-256.8455828742767,-9.209473129002845,-240.94980993374827,-108.98324000301136,29,0
20,6,4615,49,0,1820.2364207630042,468.8777728004142,2.10864816820299,0.7045054044380663,1.1888758317816157,5.332717819526182,-22.284693135617765,7.9000998822732535,-54.053751179153785,19.302136818434636,-72.70958233249415,33.55613240195197,-174.55187988214809,27.301865458661442,11,0
145,6,6091,15,0,261.56517353414364,667.2669756641166,-26.177785733077656,-5.809226065721191,-22.88507867084891,-15.587198393360948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
4,6,12243,2,0,382.90086060859926,1391.1032505020728,24.20104828629508,-6.5804829479561695,30.38364669684887,-15.043416503689967,39.768185688470226,-33.58829794363328,84.02111543633589,-54.724156167145345,74.05931150922322,-53.524801678141564,93.84887759697945,-61.32806894038413,6,0
9,6,4570,55,0,937.9690774485947,450.4142612694511,-36.20481006350792,22.894277053001474,-98.79183094023449,37.54883167183021,-264.50112316915266,96.72623552076207,-379.01422211707137,143.5808109063689,-439.4407053837244,252.064764540111,-435.4895008915077,276.461811697994,17,0
2,6,5020,50,0,1766.1895697557034,520.6656078922576,1.5314755849678932,2.384095576363052,-0.9003460870846993,4.4430756745549616,-18.593252659476548,15.004844381852875,-65.19926236955598,28.593901448854808,-92.39107282651912,43.15766892946875,-69.31062456754124,29.7889206921501,20,0
8,6,7197,25,0,1411.3162387410748,781.4283608978641,-12.816175372769749,21.003045005855146,-7.0338008781016015,23.39248157136751,-58.59427281513854,72.62632883343372,-113.87869276353216,134.96942919214428,-126.19879229188405,137.3060611819918,-18.741643858632642,-22.83385400069983,23,0
13,6,10335,12,8,887.8317144124445,1157.668804950665,16.894632233141124,14.793877676143213,2.1511202202077584,61.378492524487,-23.978716286967828,109.98065721352236,-83.06228260942238,185.58978656986145,-175.12708744670647,211.72610353442158,-181.79767964988685,336.491622620807,26,0
17,6,13217,64,0,1092.091283344719,1533.069538105125,-15.486756103206062,11.774796620315554,-31.92585241243773,29.284462550144553,-7.968724800397013,38.889723901947946,-13.11801608782207,51.02545458897885,-9.272295302082512,50.370884952891394,33.102833083010864,49.8883148207433,16,0
5,6,13219,36,0,1495.6252330604382,1532.5540836613598,-35.01652297717396,7.574741211975379,-20.81561476974502,17.81455554694321,42.78569877079417,-35.462598258380005,106.359516658669,-86.71536038879776,164.14159707318598,-96.32120794214508,163.74042301130137,-101.38293854295193,22,0
18,6,7331,52,0,692.1705052266644,806.5682391703218,-2.7669266101121366,-7.804611356776718,-12.928999423317919,-16.07297319273232,-52.45722073331036,-8.02631652818252,-49.156605720995906,-40.851790874824815,-58.67272713046566,13.692234680014167,-45.589047601807245,-17.465948915900412,8,0
89,6,15270,69,0,831.6943415543856,2003.8039655043303,33.75351904571596,9.371477386970811,75.31246099663372,35.211327110364216,137.53868647983984,-21.498267868228826,243.0877162495709,-99.62565211541937,0.0,0.0,0.0,0.0,28,0
3,6,4201,58,0,1785.2901300710978,396.0570611954498,3.9801246176980394,6.459323052512218,8.971669762145211,14.463748660251383,20.791682537476614,25.15328813984797,53.640828292728884,47.142194202921864,66.2675847485641,68.61373753252258,73.5322160456369,67.67588390351182,24,0
13,6,9770,9,8,1052.7230327258683,1091.7024183898288,4.900010186250939,-11.502297400419819,-10.17511650741676,-22.27640105910064,-60.0027807480044,-95.3406445746183,-90.64812814546816,-205.88121464196584,-35.900622711641525,-275.9804852380605,30.079185263840145,-313.021184111515,25,0
21,6,14832,46,0,948.7449441742494,1807.6592803928816,-1.0650262063412583,1.5290712637438446,-0.6908999968259195,1.7720858922193656,-10.527850901097167,6.983097343550072,-37.800866809930646,27.05476021577283,-42.327146543859726,35.76876188764549,-24.85694024107909,36.164982803325984,2,0
22,6,5876,29,0,789.9547293756393,642.2063058613107,5.944135577206794,-4.388735025218807,7.917005218669487,-4.113699342013206,12.12168684119797,7.514888725475202,12.123736809923232,33.26723836474923,49.656779969273316,-14.763775939891955,96.79553627343388,10.000375871867961,14,0
12,6,4214,7,0,1674.4414026047143,399.31231655840963,1.5685893374836724,5.5892878599657925,1.4388108264756738,10.161540966243306,0.16647291600497738,19.550052954850518,10.01224886845057,32.85847440357787,-28.582172517249322,63.90466553324774,-87.54798149774956,62.05297905162564,9,0
11,6,13623,26,0,200.60960157683436,1590.9074091625062,3.2029784083100026,4.4133472014659665,8.169350482197842,20.06392043948836,19.025132677094486,68.4570480945995,-1.3431077201559845,80.03418679743027,7.682150042223925,105.96499593481623,-8.87236300186535,138.89782037159512,7,0
15,6,6647,39,0,1316.807440480471,719.6939134480773,3.39477050344226,-5.323349501540406,13.824631883567465,-17.757706681323725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
19,6,8825,59,0,571.4620346787758,967.5004004315688,0.6940877282057727,-3.746180607567681,6.133481363978491,-9.453390587921149,33.37671770331394,-18.532752366087717,66.8513504527732,-31.31665484030861,93.55604540143749,-49.65728063272513,161.81270298851575,-68.89767335024453,21,0
7,6,13627,66,0,1499.8079151452607,1594.270673093957,-3.4510206062739144,1.9562554260971865,-15.329149173961694,18.659966104633668,-21.760077567771987,27.30583382438545,-6.754001719394183,-1.3810688147998462,19.294064145890612,-66.06613878201892,-40.66999338081814,-276.62722128000405,19,0
1,6,5053,1,0,1367.1693281812154,528.8442459911374,-5.276724740987902,-21.73859560377457,41.71050691780464,-104.94295773990149,90.39019079306786,-205.88425804023763,242.25454769919315,-308.7956682156504,354.20898838387114,-427.46869715045057,343.843504415029,-528.8442459911374,13,0
