Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
6247,790418,137,135,1841.513811353585,203.5015262614469,9.00006750050602,-15.000112500843727,35,12.000090000675527,-3.000022500168768,2.2500168751266187,-3.750028125210932,2.2500168751266187,-3.750028125210932,2.2500168751266187,-3.750028125210932,2.2500168751266187,-3.750028125210932,0,790456.0,129,0,0,1850.5138788540914,188.50141376060319,9.000067500506475,-15.000112500843727
6248,382117,96,0,935.5783856632556,2007.497806029907,-5.571410610942962,31.51748658478777,35,6.908356739821215,21.148124562196923,19.523932459170688,19.523932459170684,-4.809514493038506,4.809514493038507,-9.065816828221509,-9.065816828221504,9.027142458559423,-9.027142458559426,2,391962.0,48,0,1,944.4355033161487,2015.0138144069822,8.857117652893066,7.516008377075195
6249,382116,27,26,153.0261873686695,2007.2077528563245,7.089337896165374,5.6056023795945285,35,13.054181331947715,5.92794276648192,1.7723344740413438,1.4014005948985755,1.7723344740413438,1.4014005948985755,1.7723344740413438,1.4014005948985755,1.7723344740413438,1.4014005948985755,0,391957.0,49,0,0,160.11552526483487,2012.8133552359188,7.089337896165375,5.605602379594302
6250,380196,83,0,1188.193409581232,380.6806394760324,29.52475306571023,133.26966538553546,35,19.15219941019632,5.755840745572642,22.50031002646818,22.50031002646818,-4.078256977599336,4.078256977599337,-13.342977427998306,-13.342977427998305,2.5048616488736144,-2.5048616488736157,2,,39,0,1,1194.2225843859194,385.6679737274362,6.0291748046875,4.987334251403809
6251,381222,54,52,652.729440684514,1246.9031447311388,7.763250353421313,21.243793832197753,35,26.123404368973866,3.282768530262274,30.243804675278906,30.24380467527889,-2.328334526140435,2.328334526140435,-4.717441119984336,-4.717441119984335,5.136825759535774,-5.1368257595357765,2,391053.0,73,0,1,668.6073846771287,1254.232041730498,15.877943992614746,7.328896999359131
6252,379937,7,0,1411.6909912495084,219.39572507232376,10.211365643108364,17.756179780034074,35,32.90631535321973,46.578333600851686,31.118345881321158,31.118345881321158,-3.5940810415033115,3.5940810415033124,-6.365758635914768,-6.365758635914764,1.3482225768590717,-1.3482225768590723,2,389779.0,9,0,1,1426.0116213230558,247.70870763152786,14.320630073547363,28.3129825592041
6253,380193,49,0,1481.8415880687844,380.14265194119565,19.61656373080109,-5.91478176037424,35,34.403640031078794,-6.323741631418159,1.3875571242195162,1.387557124219516,-4.1502677131924735,4.1502677131924735,-0.8085390832235179,-0.8085390832235175,36.080044847165524,-36.08004484716554,2,389996.0,11,0,1,1500.0726137645852,368.6657423037445,18.23102569580078,-11.476909637451172
6254,381984,64,0,1495.0694327841986,1849.5953134145307,12.377575929029716,12.962477812040104,35,5.647192792705938,8.981331019182562,37.99807711619082,37.998077116190814,-0.6285607658000234,0.6285607658000235,-3.136598917278784,-3.1365989172787825,0.6631679382390232,-0.6631679382390235,2,391811.0,16,0,1,1507.6669011603583,1863.2053664769696,12.597468376159668,13.610053062438965
6255,380451,23,21,138.65003428471923,622.4950974440573,-15.045490788514428,7.702871767985357,35,-22.116218338071832,10.695435926831351,-3.761372697128607,1.9257179419963395,-3.761372697128607,1.9257179419963395,-3.761372697128607,1.9257179419963395,-3.761372697128607,1.9257179419963395,0,390278.0,65,0,0,123.6045434962048,630.1979692120426,-15.045490788514428,7.702871767985357
6256,380962,76,75,766.5575552288724,1010.103536198902,-25.182993490221747,-0.908484694700519,35,-2.2906083670890207,0.8192835769657449,23.06370380925271,23.0637038092527,-1.6391727034747798,1.63917270347478,-0.9241022647253871,-0.9241022647253868,16.799426987385193,-16.799426987385207,2,390772.0,64,0,1,779.2834196392728,1007.4307406647681,12.72586441040039,-2.672795534133911
6257,381218,41,40,844.9232169674846,1241.893040011924,-19.555769147936303,8.51851969906943,35,0.3184053819354631,-8.102274093331745,-4.888942286984103,2.1296299247673005,-4.888942286984103,2.1296299247673005,-4.888942286984103,2.1296299247673005,-4.888942286984103,2.1296299247673005,0,391041.0,132,0,0,825.3674478195481,1250.4115597109933,-19.555769147936417,8.518519699069202
6258,381228,68,66,1060.1370644338726,1259.5774330505499,-9.351981882153495,-34.88628131667451,35,-20.221627328732666,-50.703684609620716,0.6779115380508618,0.6779115380508618,-0.12251608783170573,0.12251608783170576,-41.34622781951806,-41.346227819518056,0.27975215677662874,-0.2797521567766289,2,391023.0,87,0,1,1040.9676365621685,1229.9516109832891,-19.1694278717041,-29.625822067260742
6259,380457,57,55,562.3605984163446,624.6244313077957,-5.687960117942339,-2.7657961059857143,35,-6.649831277409702,-1.8823954655670148,-1.4219900294855563,-0.6914490264964286,-1.4219900294855563,-0.6914490264964286,-1.4219900294855563,-0.6914490264964286,-1.4219900294855563,-0.6914490264964286,0,390274.0,77,0,0,556.6726382984024,621.85863520181,-5.687960117942225,-2.7657961059857143
6260,381365,43,39,1652.1072875954342,1371.2724919820873,-0.8759123117015406,-0.6913971848698566,35,7.909746112067523,2.361089556670549,-0.21897807792538515,-0.17284929621746414,-0.21897807792538515,-0.17284929621746414,-0.21897807792538515,-0.17284929621746414,-0.21897807792538515,-0.17284929621746414,0,391193.0,32,0,0,1651.2313752837326,1370.5810947972175,-0.8759123117015406,-0.6913971848698566
6261,381236,13,12,1487.0255333171099,1266.5910643921386,36.23692981480122,13.881825758827064,35,32.85627013481644,22.473863040568858,41.26914966296135,41.26914966296133,-0.22059509045365094,0.22059509045365105,-0.3023656334621091,-0.302365633462109,0.634298598243626,-0.6342985982436262,2,391082.0,97,0,1,1509.6790386424273,1286.2347773895751,22.653505325317383,19.643712997436523
6262,380340,93,92,81.31295705812911,508.6732684295505,-8.352299946944285,-0.4111015924901835,35,-20.36176570809846,10.195318770361947,-2.0880749867360717,-0.10277539812254588,-2.0880749867360717,-0.10277539812254588,-2.0880749867360717,-0.10277539812254588,-2.0880749867360717,-0.10277539812254588,0,390154.0,82,0,0,72.96065711118483,508.2621668370603,-8.352299946944285,-0.4111015924901835
6263,381367,100,98,371.26116452119453,1374.079436427564,-0.9595949787371864,-2.3240681389572733,35,8.373119766179116,7.761397512071426,-0.23989874468431086,-0.5810170347393182,-0.23989874468431086,-0.5810170347393182,-0.23989874468431086,-0.5810170347393182,-0.23989874468431086,-0.5810170347393182,0,391194.0,118,0,0,370.3015695424573,1371.7553682886066,-0.9595949787372433,-2.324068138957273
6264,381363,3,2,732.657833995777,1370.4378137253889,-38.575147806414755,0.6847366445397256,35,-2.430053312313021,3.3661525041725326,27.020268716006843,27.020268716006843,-4.9888546018084226,4.988854601808424,-1.015398818677942,-1.015398818677942,9.401886947409187,-9.40188694740919,2,391192.0,51,0,1,740.9845971488531,1379.553699459947,8.326763153076172,9.115885734558105
6265,380732,60,59,934.4377378960794,828.9474804931866,-5.9848034353808535,0.7732181561071911,35,6.788587656748291,-2.976496293577612,-1.496200858845242,0.19330453902679776,-1.496200858845242,0.19330453902679776,-1.496200858845242,0.19330453902679776,-1.496200858845242,0.19330453902679776,0,390576.0,50,0,0,928.4529344606984,829.7206986492938,-5.984803435380968,0.7732181561071911
6266,381889,91,89,119.66068980944068,1739.6623548867276,6.705828062505745,12.484817510011224,35,-11.149831705762594,12.079424753689635,0.9837904208522728,0.9837904208522724,-36.39532181864036,36.39532181864036,-4.880045558147549,-4.880045558147547,0.1672450827729549,-0.16724508277295494,2,391718.0,126,0,1,98.98408649217994,1757.786511838632,-20.676603317260742,18.124156951904297
6267,380994,87,85,562.6726070422461,1036.353779161545,69.14843600552399,-54.04884316205312,35,21.1378836624948,-18.560784046156186,0.11368949066775688,0.11368949066775685,-0.5443562620463965,0.5443562620463966,-0.8561251405854247,-0.8561251405854244,40.912238348653496,-40.91223834865351,2,,109,0,1,581.9102073687842,1012.3522017842256,19.237600326538086,-24.001577377319336
6268,380482,11,9,675.1270041731462,643.3680617095878,-12.985087283968367,29.15136795454555,35,2.0521799601145863,-0.358162967813314,-3.2462718209920918,7.28784198863633,-3.2462718209920918,7.28784198863633,-3.2462718209920918,7.28784198863633,-3.2462718209920918,7.28784198863633,0,390313.0,111,0,0,662.1419168891779,672.5194296641331,-12.985087283968369,29.15136795454532
6269,379855,139,0,1037.0299595808979,152.35558499843359,-39.02430821122334,-55.539285648374026,35,-19.228613985443413,-18.649163466800047,0.50727034125024,0.5072703412502398,-0.1950066652951392,0.19500666529513924,-41.62839001211789,-41.62839001211788,0.0957403563161392,-0.09574035631613924,2,389582.0,116,0,1,1016.4663590407367,133.31725110561132,-20.563600540161133,-19.038333892822266
6270,382025,48,46,897.5437271938415,1882.4540010456399,-8.524756774436696,-7.212764795028987,35,2.1544706390567403,-0.6879361135627278,-2.131189193609174,-1.8031911987573608,-2.131189193609174,-1.8031911987573608,-2.131189193609174,-1.8031911987573608,-2.131189193609174,-1.8031911987573608,0,391828.0,115,0,0,889.0189704194048,1875.2412362506104,-8.524756774436696,-7.212764795029443
6271,382033,115,114,144.7257763615965,1907.5068353985864,37.32142269417603,-12.878873410381402,35,3.37060020433114,6.84581981444444,16.701202913993594,16.70120291399359,-13.372183929610898,13.372183929610904,-8.155204663349688,-8.155204663349682,4.197815680340038,-4.197815680340041,2,391853.0,103,0,1,143.9799055925726,1915.9707521771509,-0.7458707690238953,8.463916778564453
6272,381008,25,0,910.8730768440463,1055.7538336348478,4.182108816712912,-3.034125621131352,35,28.922308110759893,-16.510747219125733,1.0455272041782564,-0.758531405282838,1.0455272041782564,-0.758531405282838,1.0455272041782564,-0.758531405282838,1.0455272041782564,-0.758531405282838,0,390813.0,23,0,0,915.0551856607593,1052.7197080137164,4.182108816713026,-3.034125621131352
6273,381904,82,80,840.3604210099586,1757.9045621593539,10.813724504331047,-4.054704607573058,35,2.475780704993781,5.655401930337575,2.7034311260827337,-1.0136761518932076,2.7034311260827337,-1.0136761518932076,2.7034311260827337,-1.0136761518932076,2.7034311260827337,-1.0136761518932076,0,391720.0,67,0,0,851.1741455142895,1753.849857551781,10.813724504330935,-4.05470460757283
6274,380368,30,29,940.5927213869684,532.6527409969369,16.83541356609237,2.78713760473238,35,13.282135866635713,0.9089684605330604,28.322472308015215,28.322472308015204,-6.721114731512548,6.7211147315125475,-1.187573541732523,-1.1875735417325228,6.195244077223027,-6.19524407722303,2,390201.0,78,0,1,951.9683746538751,539.1823134838144,11.375653266906738,6.529572486877441
6275,382035,102,101,1229.067672930174,1916.2672791801367,1.6452791359711227,1.9573866485234248,35,1.9639882937187847,8.678947718821519,0.4113197839928944,0.4893466621310267,0.4113197839928944,0.4893466621310267,0.4113197839928944,0.4893466621310267,0.4113197839928944,0.4893466621310267,0,391872.0,95,0,0,1230.7129520661456,1918.2246658286608,1.6452791359715775,1.957386648524107
6276,381785,14,12,785.9280972770765,1665.2922127806535,-1.0489776982864214,4.312598111443776,35,-16.249356451058816,-7.4555245108642785,-0.2622444245716053,1.078149527861001,-0.2622444245716053,1.078149527861001,-0.2622444245716053,1.078149527861001,-0.2622444245716053,1.078149527861001,0,391620.0,89,0,0,784.8791195787901,1669.6048108920975,-1.0489776982864214,4.312598111444004
6277,381920,103,101,1094.5693099672058,1780.0015513230496,10.949510266442756,-35.05917788701754,35,8.578511008120131,-4.613854585411673,1.3875963207886313,1.3875963207886308,-1.3208650311488703,1.3208650311488703,-28.478988001708302,-28.478988001708288,11.23895870292717,-11.238958702927176,2,391708.0,93,0,1,1089.7049853975036,1765.8104187775784,-4.864324569702148,-14.191132545471191
6278,381923,47,46,1018.0203892167377,1781.8114289812495,0.4438669550143004,-5.2470110259412195,35,11.864209927537331,3.2240371347199925,0.1109667387534614,-1.311752756485248,0.1109667387534614,-1.311752756485248,0.1109667387534614,-1.311752756485248,0.1109667387534614,-1.311752756485248,0,391738.0,113,0,0,1018.4642561717516,1776.5644179553085,0.44386695501384565,-5.247011025940992
6279,381026,53,52,322.936151875662,1073.9318459646386,15.040449647863513,-10.844832110111838,35,8.186470479081606,-4.713220028221713,3.171164917515144,3.1711649175151435,-1.54170253183591,1.5417025318359099,-10.534357383297207,-10.534357383297202,27.179184251254128,-27.179184251254142,2,390824.0,72,0,1,329.07508458058754,1060.5360491888207,6.138932704925537,-13.395796775817871
6280,381164,99,98,284.39201058270856,1187.6688086980596,-10.342690358891048,-24.305679586038195,35,16.849335906250644,10.467883408650778,-2.5856725897227757,-6.076419896509607,-2.5856725897227757,-6.076419896509607,-2.5856725897227757,-6.076419896509607,-2.5856725897227757,-6.076419896509607,0,390950.0,120,0,0,274.04932022381746,1163.3631291120212,-10.342690358891105,-24.305679586038423
6281,381932,112,110,689.6846384859621,1785.2804103656472,-14.732129663979206,8.513745676514645,35,-4.5720103031923145,-13.34716184313561,6.618379259456332,6.618379259456332,-1.467382991881346,1.467382991881346,-29.68800744046998,-29.68800744046997,4.65263749548656,-4.6526374954865615,2,391754.0,102,0,1,679.8852038240968,1769.2957797809304,-9.799434661865234,-15.984630584716797
6282,382060,138,0,662.3724164422347,1946.3473063331567,26.719326695633306,8.117358519223671,35,32.236423672168605,-37.506173819954036,17.033797182584582,17.03379718258458,-7.109366231638839,7.10936623163884,-9.344708003908401,-9.344708003908398,8.938534820858301,-8.938534820858306,2,391898.0,117,0,1,678.0010203774764,1931.073113523098,15.6286039352417,-15.274192810058594
6283,380910,61,59,1106.7946360343583,951.0339813508267,-8.518702143545397,8.0866674991222,35,3.839989415955415,9.99795435872568,-2.129675535886236,2.0216668747805784,-2.129675535886236,2.0216668747805784,-2.129675535886236,2.0216668747805784,-2.129675535886236,2.0216668747805784,0,390734.0,52,0,0,1098.2759338908133,959.120648849949,-8.518702143544942,8.086667499122314
6284,381931,140,0,1977.6600369793287,1783.276467217823,4.231169291753531,-20.409902634592754,35,-14.078446182871403,-4.1541735935054485,5.904217770178637,5.904217770178637,-0.8918811044059296,0.8918811044059298,-32.04776228412461,-32.047762284124595,3.582546186635728,-3.58254618663573,2,391730.0,123,0,1,1967.0575513225904,1773.4475182432136,-10.602485656738281,-9.828948974609375
6285,381429,81,80,959.9097936289197,1430.0027501201125,-3.894462309336973,1.083121763570034,35,-2.8865311446545547,1.5649621361999384,-0.9736155773342716,0.27078044089256537,-0.9736155773342716,0.27078044089256537,-0.9736155773342716,0.27078044089256537,-0.9736155773342716,0.27078044089256537,0,391260.0,66,0,0,956.0153313195826,1431.0858718836828,-3.8944623093370865,1.0831217635702615
6286,381941,90,89,42.687149068974534,1794.65527681117,-0.9001649627855883,18.108188944240283,35,-0.9552709214069708,0.8700252204625942,-0.2250412406963953,4.527047236060071,-0.2250412406963953,4.527047236060071,-0.2250412406963953,4.527047236060071,-0.2250412406963953,4.527047236060071,0,391773.0,125,0,0,41.78698410618895,1812.7634657554104,-0.9001649627855812,18.108188944240283
6287,382069,67,66,1478.5782669795633,1960.278863525379,42.04425930190155,54.51999432597336,35,21.339218997747366,33.31190369373485,34.2468845299236,34.24688452992359,-0.911174035046034,0.911174035046034,-4.626617611722755,-4.626617611722754,2.64172674323342,-2.6417267432334213,2,,85,0,1,1494.734679104197,1979.935840225208,16.15641212463379,19.6569766998291
6288,381040,20,16,652.754697662093,1081.9781116289785,-4.029169840189752,10.732901871330796,35,-0.2473749114466273,-4.692486900183893,-1.007292460047438,2.683225467832699,-1.007292460047438,2.683225467832699,-1.007292460047438,2.683225467832699,-1.007292460047438,2.683225467832699,0,390861.0,84,0,0,648.7255278219033,1092.7110135003093,-4.029169840189752,10.732901871330796
6289,380656,38,36,1633.9418211091283,756.7928047665329,16.619432208084163,122.89314105955386,35,15.942120419674435,37.41017500165288,31.383322274972176,31.383322274972176,-8.08640836252535,8.086408362525352,-1.7538607583508816,-1.7538607583508807,1.2028184783073979,-1.2028184783073987,2,,56,0,1,1644.9574403870824,783.2465744503708,11.015619277954102,26.45376968383789
6290,381437,146,0,12.101861991042115,1437.8185658596435,17.23865095479616,-42.11327385713025,35,12.101861991042115,-26.19241422270716,2.097947524226699,2.097947524226699,-3.1371034150554578,3.137103415055458,-5.732131555505932,-5.73213155550593,31.45922200564453,-31.45922200564454,2,391224.0,130,0,1,22.563704527968383,1419.2074837826171,10.461842536926268,-18.611082077026367
