TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
5,8,55378,13,0,122.9310190533281,404.6463046024609,-7.282453318348986,4.041459335004788,-18.26833556113665,9.455010711540073,-38.98167422907122,25.782571191608948,7.028596977860558,-50.18324714100947,168.64082232459361,-6.482436378874923,221.75319201266362,-18.14202617849537,-28.94975361303091,-32.79706812360786,104.90049409932772,-23.932606428092928,3,0
4,8,56174,7,0,0.0,871.0065325489944,0.0,12.000090000674732,0.0,15.000112500843553,0.0,41.000307502305866,30.080047263448893,101.03654101233587,42.1833459492414,120.86033385995087,46.28420171466389,150.17510216179153,25.32107363535039,77.30758300888647,30.94028646089622,109.86496810441713,8,0
9,8,55729,14,0,431.68720812930894,622.2754374881579,-17.624195315949642,-15.866011949314046,-44.57429541660037,-18.690482719877078,-84.10742352489234,-17.880735783878325,-129.71354726163636,28.02365427330801,-145.0070352213544,42.733348746002996,-186.06290974317605,28.316847235856585,-113.91098936550408,5.017349210138377,-144.49433236811922,41.38873132485162,7,0
0,8,58040,16,0,1866.6262824233668,1983.7396395108233,2.2051455768350934,3.3320116108743605,-10.74471405231975,-34.82041878073869,-10.656749856107352,-23.77105581759201,-17.10655459481609,-53.462422098637035,-29.06056597332531,-58.305183533667794,-51.572127363328505,-99.89407849060629,-16.96499981349848,-41.37621585890952,-15.330425348186507,-48.118478518804075,10,0
1,8,55773,1,0,1346.3203979169245,649.9707332223018,-9.972881737115813,-8.499021075644919,-18.98423781239535,-2.5613743081822804,-46.8228897388335,-12.816918177074056,-104.84622951594132,-96.38052467569605,-107.4008380615012,-142.8425590183901,-130.64022484336942,-188.67133475777854,-84.19468466192143,-50.638645881475895,-108.61841322954773,-143.07596941292832,1,0
3,8,55289,15,0,1907.2842237910943,347.5313420507678,4.637499294392455,12.62586292122478,7.52412348194639,20.203029091601135,30.05684560749978,27.10737026170955,40.30210945526096,31.394184636564606,57.480972339277066,35.01124180342225,0.0,0.0,51.93171162398198,31.31439140995496,48.81439033013135,31.97891649224198,9,0
2,9,58921,4,0,242.20938048401126,543.018474464955,-2.776334218072776,2.429567990253986,-10.094105591727898,7.34323699139145,-17.3560012031474,14.131361619499446,-2.847839418758753,17.712014623233813,49.480305111720895,21.62565695930244,96.4009230009924,26.965653385798873,-13.266686823608891,16.460825046483933,21.479738196084384,23.2241670142937,4,0
7,9,59951,10,0,786.13401019239,1144.9256331564313,14.548122561423385,-0.5543520031353637,29.73860945165711,8.238615641319711,63.74313458820552,13.10763016974033,116.48726519077444,55.38684420139657,161.9754242429128,83.34809985316974,217.66231608256612,128.31449145509214,85.43882589877626,33.78908442621446,142.08913750502086,69.6043949276841,6,0
6,9,60011,5,0,1339.4573448731132,1165.6842125533306,11.220382945579786,0.3674732722504359,37.17697596268727,-1.1500807844308838,81.43544973742723,-14.776548455381091,131.8674930277209,-31.813697736096398,181.6125257105721,-52.832676673861435,240.1523977420591,-83.65439570758555,105.13995299692148,-28.543925465364733,156.73150226531197,-41.19640285000719,5,0
9,9,59024,14,0,387.1129127127086,603.5849547682807,-19.547601109107234,-10.940452928852663,-39.533128108291976,0.8097469359987599,-69.3366939489037,23.70783193001546,-99.92003695151884,60.0792140447287,-118.05995679301151,56.97351988644243,-150.24721432045715,37.45619155648501,-85.13925184503597,46.71413699318509,-100.43273980475401,61.4238314658801,7,0
4,9,59549,7,0,0.0,886.006645049838,0.0,10.000075000562331,0.0,26.00019500146232,25.32107363535039,62.30747050804291,30.94028646089622,94.86485560357357,42.32942118268981,121.11486471998795,50.113188861446865,144.5977372722325,30.080047263448886,86.0364285114923,42.1833459492414,105.8602213591073,8,0
1,9,59094,1,0,1327.3361601045292,647.4093589141195,-13.50876621839734,3.428012639495023,-27.83865192643816,-10.255543868891776,-65.21044684952608,-48.07727157329362,-89.63417541715239,-140.51459510474606,-89.19474416191952,-152.04936912665883,-164.00054795716756,-243.1272847939764,-85.86199170354598,-93.81915036751377,-88.41660024910584,-140.2811847102078,1,0
3,9,58628,15,0,1914.8083472730407,367.73437114236884,5.38317717062273,3.4645646667107712,22.532722125553388,6.9043411701084105,44.40758814203559,11.111362318353827,41.29026684818496,11.77588740064084,92.87470728211606,15.763605983345027,0.0,0.0,32.77798597331457,11.191155544963463,49.95684885733068,14.808212711821113,9,0
5,9,58687,13,0,104.66268349219143,414.10131531400094,-9.314039032578776,9.352882398097961,-20.713338667934565,16.327560480068882,-10.681418051894257,-42.25207883514793,123.16882966046437,-33.387617139633,214.1786512849099,-31.028309472941146,237.1844192007317,-18.4049089802478,25.29693253899721,-59.63825785254954,186.90915788573028,-15.937447090414992,3,0
0,9,61375,16,0,1855.881568371047,1948.9192207300848,7.231064280179452,9.883876230880787,0.08796419621239693,11.049362963146674,-6.2202857611787294,-6.555797078170826,-4.5857112958667585,-13.298059738065374,-23.553057009352642,-40.65055917230257,-52.28219621929884,-75.68610579057554,-6.3618405424963385,-18.642003317898343,-18.31585192100556,-23.48476475292909,10,0
8,9,58336,6,0,1308.450939271464,181.3423371062744,-1.3090192230390585,-3.3805334727792613,-7.069585467997968,-6.3009180203505375,3.3638979083452796,-9.05691324602887,39.139808790662975,-13.400491450432328,149.9666080902773,-43.94529990624403,191.16972169255428,-75.6007799692299,23.922256648510484,-12.840364488881676,94.77490504729691,-25.77139061766931,2,0
0,10,74243,16,0,1855.9695325672594,1959.9685836932315,0.8185429443947214,-4.272877429543769,-6.308249957391126,-17.605160041317504,-6.449804738708735,-29.691366281045017,-18.40381611721796,-34.534127716075766,-40.91537750722114,-76.12302267301425,-59.864101320563364,-96.40514627284071,-4.6736754920791554,-24.34742270121205,-23.64102120556504,-51.699922135449235,10,0
9,10,69670,14,0,347.57978460441666,604.3947017042798,-15.36652509163116,10.582498823303922,-29.803565840611725,22.8980849940167,-45.606123736744,45.904390057186326,-60.89961169646205,60.614084529881325,-101.95548621828371,46.19758301973491,-110.71324503874132,15.153155413093483,-60.386908843226884,59.269467108729934,-78.52682868471953,56.163772950443665,7,0
4,10,70764,7,0,0.0,912.0068400513004,0.0,5.000037500281452,25.32107363535039,36.3072755065806,30.080047263448893,60.03623351003,42.1833459492414,79.86002635764498,46.28420171466389,109.17479465948568,51.17123262019687,130.72054646693073,30.94028646089622,68.86466060211126,42.32942118268981,95.11466971852563,8,0
1,10,69752,1,0,1299.497508178091,637.1538150452277,-23.652486833264213,-19.254993949296136,-37.37179492308792,-37.82172770440185,-58.02333977710782,-83.563606498622,-60.57794832266767,-130.02564084131606,-83.8173351045359,-175.85441658070442,-151.2707568530416,-260.7371590812321,-61.795523490714224,-130.25905123585426,-61.356092235481356,-141.79382525776703,1,0
3,10,68895,15,0,1937.3410693985943,374.63871231247737,17.42374191929366,2.783586706279152,21.8748660164822,4.207021148245417,10.24526384776118,4.286814374855055,27.42412673177728,7.903871541712704,0.0,0.0,0.0,0.0,18.757544722631568,4.871546230532432,70.34198515656271,8.859264813236619,9,0
7,10,71457,10,0,815.8726196440471,1153.164248797751,17.764564006567863,5.8001092498020625,34.00452513654841,4.869014528420621,55.70021644711914,25.550468784894747,112.35052805336376,61.36577928636439,154.53261781673226,90.79494006798792,205.09810752147808,139.67295167913608,86.74865573911734,47.14822856007686,132.2368147912557,75.10948421185003,6,0
6,10,71489,5,0,1376.6343208358005,1164.5341317688994,27.00836048862857,-6.467212907992232,44.25847377473997,-13.626467670950206,67.9629770342342,-27.393844680933853,119.55452630262472,-40.04632206557631,166.90329820498596,-65.10972880702707,229.29188000008025,-101.1364042459245,94.69051706503365,-30.66361695166552,144.4355497478848,-51.68259588943056,5,0
2,10,69487,4,0,232.11527489228345,550.3617114563465,-6.9267891299672915,0.2374354331776658,-7.261895611419503,6.788124628107994,-3.1725812318809967,9.117588055092485,31.57384378781228,15.880930022902248,87.65300937318187,12.829250356337752,121.22828719087595,22.274686771780466,7.246266172969142,10.368777631842363,59.57441070344879,14.282419967910984,4,0
8,10,68469,6,0,1301.381353803466,175.04141908592388,1.289451769938978,-1.6934550404867252,10.433483376343247,-2.7559952256783333,30.99184211650845,-6.539446468531139,101.84449051529484,-19.470472597318775,207.5782204004995,-72.97850115350617,186.98541862952493,-74.77792406251484,46.20939425866096,-7.099573430081789,157.03619355827527,-37.644381885893495,2,0
5,10,69033,13,0,83.94934482425688,430.4288757940698,21.538577345467505,-19.483940105408013,10.031920616040312,-58.57963931521681,46.01027120693178,-75.96581833261844,207.62249655366486,-32.265007570483874,260.7348662417347,-43.92459737010432,246.63267673727592,-34.97329778073015,143.8821683283989,-49.71517761970188,234.89198995284443,-47.355869953010036,3,0
1,11,75841,1,0,1262.1257132550031,599.3320873408259,-13.297237013870244,-13.427777127288664,-20.651544854019907,-45.74187879422015,-24.423728567626313,-92.43732353145242,-23.98429731239344,-103.97209755336522,-98.79010110764149,-195.05001322068284,-108.05085763091029,-214.4899843422311,-23.20615339957976,-92.2039131369142,-46.445540181448,-138.03268887630264,1,0
9,11,75886,14,0,317.7762187638049,627.2927866982963,-9.706855098698783,12.07705813909945,-15.802557896132267,23.00630506316964,-30.58334300261515,36.37138211471324,-48.72326284410781,33.265687956426966,-80.91052037155345,13.74835962646955,-80.61472099437273,-16.568662809597303,-31.09604585585032,37.71599953586463,-72.15192037767198,23.29949802571821,7,0
4,11,76424,7,0,25.32107363535039,948.3141155578807,1.9391014716877808,12.64673125884508,4.7589736280984924,23.72895800344941,5.619212825545829,32.55738509553066,17.00834754733941,58.807394211945045,24.79211522609648,82.2902667641896,26.87212966664851,118.07732022431958,16.862272313891012,43.55275085106439,20.96312807931349,72.86751915290506,8,0
5,11,75499,13,0,93.98126544029721,371.849236478853,-3.6722730989234833,-12.823099038784733,35.97835059089147,-17.386179017401613,133.85024771235862,8.864461695514931,224.8600693368041,11.22376936220678,247.865837252626,23.84716985490013,231.2865456163164,13.696174207701972,197.59057593762446,26.314631744732928,250.70294562569444,14.655041945112488,3,0
3,11,75508,15,0,1959.2159354150765,378.8457334607228,-4.5314974057944255,1.478825389375686,-11.62960216872102,0.07979322660963817,-3.1173212938506367,0.6645250822870139,48.4671191400805,4.652243664991204,0.0,0.0,0.0,0.0,5.549260715295078,3.696850393467287,0.0,0.0,9,0
8,11,75166,6,0,1311.8148371798093,172.28542386024552,10.0386359253514,-1.9210328532198275,20.558358740165204,-3.7834512428528058,35.7759108823177,-4.343578204403457,146.60271018193203,-34.88838666021516,187.805823784209,-66.54386672320102,176.39113873386486,-109.0262385529725,91.41100713895163,-16.714477371640438,197.14473702415626,-70.22250592782784,2,0
0,11,78760,16,0,1849.6612826098685,1942.363423651913,-5.395533793501045,-12.20733008062007,-0.141554781317609,-12.086206239727517,1.634574465311971,-6.74226265989455,-17.332771248173913,-34.09476209413174,-46.06191045812011,-69.13030871240471,-55.06713861603339,-92.04160695277322,-12.095566159826829,-16.92896767475827,-34.60712754983001,-58.51786263169674,10,0
6,11,76716,5,0,1420.8927946105405,1150.9076640979492,10.21680955073748,-5.961237124216495,23.704503259494228,-13.76737700998365,50.432043290293684,-17.03714928071531,100.17707597314484,-38.05612821848035,158.71694800463183,-68.87784725220446,196.8243140585589,-89.39523249594048,75.29605252788473,-26.419854394626103,122.64482443024599,-51.48326113607686,5,0
7,11,76726,10,0,849.8771447805956,1158.0332633261717,10.817022904205489,13.975665630879348,21.695691310570737,20.68145425647413,52.74413060256893,42.27921403165624,98.2322896547073,70.24046968342941,153.9191814943606,115.20686128535179,180.3765988766172,147.23146078975606,78.34600291681535,56.49676475794377,120.52809268018382,85.9259255395673,6,0
2,11,75771,4,0,224.85337928086392,557.1498360844545,-2.3433092573133365,5.607445535976354,4.089314379538507,2.329463426984489,14.50816178438865,3.5806530037343687,66.8363063148683,7.494295339802989,113.7569242041398,12.83429176629943,137.80066340680486,8.339595931322265,38.83573939923177,9.092805394794254,94.91490498460138,6.0411257282297575,4,0
5,12,92318,13,0,129.95961603118866,354.46305746145134,43.234417263456706,5.757689808485337,97.87189712146716,26.25064071291655,161.61222534673306,43.700810762134545,214.72459503480297,32.0412209625141,200.62240553034408,40.99252055188828,206.0346344999054,28.632366715403123,188.8817187459127,28.609948379608397,211.88748666173458,41.23334887230175,3,0
4,12,93377,7,0,30.080047263448893,972.0430735613304,-0.12167951245978514,7.135347628826821,0.8602391974473385,8.828427092081256,12.103298685792515,19.823792847614985,16.204154451214993,49.138561149455654,21.091185356747985,70.68431295690073,22.96352765039866,112.2927379823317,12.249373919240925,35.07843620849565,20.033141597997986,58.56130876074018,8,0
3,12,92359,15,0,1947.5863332463555,378.92552668733236,2.5183040766285103,-1.6067758667975345,8.512280874870385,0.5847318556773757,17.178862884016098,3.617057166857649,0.0,0.0,0.0,0.0,0.0,0.0,60.096721308801534,4.5724504383815665,0.0,0.0,9,0
6,12,93596,5,0,1444.5972978700347,1137.1402870879656,16.817829810763442,-2.9467637078892035,26.72754003079945,-3.2697722707316643,51.59154926839052,-12.652477384642452,98.94032117075176,-37.71588412609322,161.32890296584603,-73.74255956499064,181.3071400907679,-83.93308412880742,76.47257271365059,-24.288751208496706,135.0124447451376,-55.11047024222079,5,0
7,12,93656,10,0,871.5728360911662,1178.7147175826458,14.918150711458225,11.067198125519779,31.0484392919982,21.597759775182112,56.6503116062446,35.81531050146964,98.83240136961308,65.24447128309316,149.397891074359,114.12248289424132,167.3360974160435,132.2650568996562,76.53659834413656,49.55901542695528,132.22349018378986,94.5254070288777,6,0
1,12,92645,1,0,1241.4741684009832,553.5902085466057,-4.352341573607191,-46.79418151277184,-3.7721837136064096,-46.69544473723226,-2.5546085455598586,-46.46203434269403,-25.79399532742809,-92.29081008208249,-93.24741707593377,-177.17355258261009,-80.97920600176327,-158.14871107225338,-3.3327524583735335,-58.23021875914503,-78.13855625362156,-149.30813442646254,1,0
2,12,92649,4,0,228.94269366040245,559.479299511439,5.6613867235816135,0.4927645726668288,10.41884740485014,1.25118957674988,34.74642501969328,6.763341967809764,90.82559060506287,3.7116623012452687,124.40086842275696,13.157098716687985,152.14186379109574,3.646549965958344,62.74699193532979,5.164831912818499,109.66760982460129,10.50482833931494,4,0
9,12,92796,14,0,301.9736608676726,650.2990917614659,-8.770422428890697,4.9429755950020535,-14.78078510648288,13.365077051543608,-15.293487959718053,14.709694472694993,-56.34936248153971,0.29319296254857363,-65.10712130199732,-30.75123464409285,-58.745487944616784,-46.712605969934884,-32.92070494797554,10.25938289325734,-65.10796247542117,-9.257945436700084,7,0
0,12,94874,16,0,1849.5197278285507,1930.2772174121865,1.65039311982423,0.7519462343377654,1.77612924662958,5.343943579832967,-11.954011378509223,-4.842761435030752,-34.465572768512395,-46.43165639196922,-53.41429658185461,-66.71377999179572,-51.981064926157856,-76.04997506471955,-17.191216466856307,-22.00855585440422,-45.9203556768025,-57.0441024726772,10,0
8,12,92079,6,0,1332.3731959199745,168.50197261739274,4.745931631735402,-0.3147862759102225,15.2175521421525,-0.560126961550651,70.8526483987864,-12.931026128787634,176.58637828399102,-66.43905468497503,155.99357651301648,-68.2384775939837,151.05138327265013,-102.76700590436542,126.04435144176682,-31.104935417362363,167.24746504404382,-62.76041548034822,2,0
7,13,87064,10,0,902.6212753831644,1200.3124773578281,17.095619949463643,7.511570344043548,25.60187231424641,14.217550726287527,45.488159052138364,27.961255651773172,101.17505089179168,72.92764725369557,127.63246827404829,104.9522467580998,140.2315571089182,111.78615334389679,67.78396207761489,43.64671150791104,118.3494517823608,92.52472311905922,6,0
9,13,86054,14,0,287.19287576118967,663.6641688130095,-4.170482823648172,-0.054684330658801635,-0.5127028532351687,1.3446174211513835,-18.139919841492656,-3.1056941582862687,-50.327177368938294,-22.623022488243688,-50.03137799175757,-52.94004492431054,-57.666092719840975,-68.64484892417283,-41.568577375056826,-13.071884088995034,-50.32633619551444,-44.116311695636455,7,0
