TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
27,124,25220,85,83,1008.6395899284288,1065.3189573238888,-1.234360357560604,2.706826420632069,-1.1541518748397266,4.561460384330302,-6.145792296992682,10.044120009478775,-16.351607482116034,12.528989853635721,-13.255847336304555,16.305341188585547,-9.603755966057065,24.13831649846861,-14.62305143765434,15.959717709355346,-16.37762955164044,11.87404883142517,83,0
2,124,25221,55,54,1612.9898020848193,1079.0984027974498,1.2798951020940876,5.546582268880683,2.860694033145137,7.1951926365100025,4.116928843418691,13.87193093413953,7.274118246430135,10.752186177708607,12.869894571656914,10.624336430566473,16.523769301534912,5.141098806557694,6.539964063636718,10.056751667336812,9.785107384411733,13.166446159725185,96,0
143,124,25222,195,0,1733.8847363770346,1109.8414322757649,-0.07356967527357483,2.177500311828908,-1.4966332403791966,6.000303834582838,-3.649487018564741,6.062962135979433,25.827596200513426,-4.290669937870462,34.89382698239547,1.3976904290661878,8.103138778973516,19.527295977883114,11.565423200846679,2.8676595916629135,31.288350944647853,-2.138216199764429,178,0
105,124,25223,168,0,1926.5863177758483,1128.5475574840311,-3.6561199048555855,-3.397816992618345,-5.774688493280793,-6.715865577788692,-15.60185344086426,-12.83163353698842,-26.87889185634777,-11.918886666140224,-50.24722910081165,-1.4441743327133736,-64.40965677151121,10.03699267065258,-19.000509286996703,-12.8332232040309,-39.80791533612432,-9.096495822676161,143,0
11,124,25224,3,1,1436.0596477742004,1155.006955375628,-1.602265312922782,-3.9371377695774754,-2.428684484571477,-8.962791348700875,-10.161591915515599,-14.313082295288947,-19.94315096729929,-27.49956112757332,-15.774845437752221,-44.65911582463377,-11.497501627135534,-57.318710110066384,-16.75525414011554,-24.54545484294749,-16.669662318305882,-37.224663170845815,74,0
3,124,25225,51,49,229.3750954047512,1201.6055577025925,-28.128385380814986,14.17358998448617,-51.75630221931243,29.356416763230754,-93.14869482491908,63.10720734696247,-155.77549731925262,126.68761444774624,-183.49460667156185,181.5207847867792,-161.91081763420954,183.32154778440463,-116.17813369592446,97.24074274318559,-167.03537830192806,150.15450015601596,184,0
87,124,25226,145,144,1198.9682137695816,1255.6169446425256,3.4528567620895965,-0.34639123471060884,1.814107558406704,-0.08303475548677852,3.0617613161841746,-2.354134474608145,12.198484482792992,-16.807408918136844,14.223840656649829,-21.82304045015644,19.620746507450352,-26.692361634803554,5.667561485953456,-9.460258105792946,12.682356306039765,-21.469093672965986,156,0
173,124,25227,225,0,2039.0159552998505,1272.009953477886,0.0,5.000039125306103,0.0,6.0000469503672775,0.0,8.000062600489857,0.0,19.000148676163693,0.0,20.00015650122464,0.0,24.000187801469327,0.0,12.000093900734555,0.0,20.00015650122464,219,0
24,124,25228,7,0,1549.3555081386774,1313.6786701074066,-8.695317223666734,7.4608002431155,-0.09533394816025977,-6.746056538344419,-5.8112093739430275,-3.849026668432316,-11.057692114140306,6.511388649838864,-8.697528664448782,16.028997255556078,-19.256733584539926,53.272074580121405,-11.368469701287268,-0.16910151139791196,-9.911752422560768,10.719769950773296,25,0
155,124,25229,207,0,1907.0685520757747,1326.7239376739344,2.105139396879167,2.1359943804611703,4.2294710678384035,5.164650897768071,-5.95949788432722,14.748734187160606,-9.534448162889248,34.66696347472271,-21.91109221612828,44.85823995419401,-39.08345550067952,56.490740885774144,-15.082908637986518,25.880723638777,-16.278784433761757,41.153580376289256,197,0
13,124,25230,88,86,1260.6597842737551,1334.8544478806618,2.141005462621252,-1.1166299829121726,5.805224329755447,-1.4418202937624756,7.4200270930634815,1.7092461274103243,14.525674319797876,2.979717902597258,26.939347684778337,-2.508886107465514,31.79324521071885,-9.986261935563334,9.342239109982984,3.3613979113774803,24.342057990869307,-0.6003755459589684,71,0
82,124,25231,138,0,1714.2451939768148,1341.7241949818808,4.158833631293419,-0.658754726801817,0.5606830598696888,-0.8317780689510528,1.916635941689492,4.251338857026211,8.30706411340293,12.483118438898599,16.597497570403448,25.187794843264786,14.928996932068458,20.514907737882822,2.0597146702475584,9.79947001794585,9.00035124209171,21.205079517846343,111,0
20,124,25232,13,11,1189.894505603231,1350.3607083743775,3.5988674440588966,-0.3126889450770705,5.844541852077782,-2.385148944534194,5.119005258126208,-3.7076957509957538,3.8382034368869435,-8.734142787298424,6.003425484543186,-13.31274264019089,7.975417800282685,-14.325459327342742,1.883641895055689,-5.614961551447094,5.928082169626122,-12.056438653280793,116,0
20,124,25233,12,11,1022.2253287651583,1357.4168713996758,-1.2884918516712105,4.768893296111855,-0.9249965803720668,3.1952589361835635,2.4754698555158257,-2.6440265062176422,2.9914859114459205,-11.323349544762776,9.746800590706584,-12.557982119018336,4.038858157611344,-21.184467021243336,3.3157958807320256,-10.314013730526083,7.063419868275446,-11.211062051837645,115,0
18,124,25235,37,36,1073.658282068806,1365.8884709141926,-1.0715333507980631,1.1975172890902286,2.132755399122516,1.3565418300731835,-1.1357484757800194,2.2086569111788776,-12.24666936549693,23.392934251065974,-6.455870864952657,26.43161192818593,2.401071677116533,6.317776032935171,-7.066356066359277,9.420946981306088,-10.548833757404736,28.089393082424067,85,0
3,124,25236,50,49,961.4174292206997,1370.7053729840725,-3.3084683885612094,1.6510005668467331,-3.085842484323507,3.0683856570251464,-1.5360251642680396,5.200248788277577,-5.337631987635518,13.042912605911624,-17.523694836355048,19.53957644470552,-39.801144925007634,35.354447110711824,-4.2500074873464655,10.18059652508191,-7.025104286740657,15.237479134254045,185,0
13,124,25237,87,86,1224.380532056776,1423.8156069249274,7.063416503369581,-2.2701022345029287,9.747243519866515,-0.1653936863197032,16.347455469638135,-5.8449969043751935,33.21066386387633,-12.580911481508565,43.01460673719703,-22.52042309157628,45.129401858456966,-30.30470270210208,24.27171265354832,-10.319444888126784,41.38182661799145,-14.598460197233633,70,0
104,124,25238,167,0,1617.6654751603967,1424.1106772868286,-4.9087746727377635,2.8831367792979563,-3.9255863723551565,-0.8151900764396487,-9.68425243649881,3.700538522168017,-17.006608402726215,16.47946545514401,-11.599681111016025,8.173771078612162,20.353834413377626,-31.190897571198768,-7.767546749581242,-0.8028202956636505,-17.15149954049525,13.331222878170367,141,0
140,124,25239,192,0,1713.4362438276223,1429.9890619980265,-0.5768932436474188,0.6051214669598721,-2.2109623701835517,1.4099387633521017,-5.8996551862496736,5.22557184156085,-12.904871840739816,17.89728335445625,-18.49615858178936,27.48255006267755,-30.249203868665965,34.96637356514543,-12.290885959771007,13.78644406141484,-14.132023997646227,21.4415222186351,174,0
145,124,25240,197,0,1850.311147389929,1463.4423248861035,-2.1033636453296367,5.725751797382372,1.1835484313710367,5.2222468707198,-0.09611205785677156,13.191280445640132,3.5659469257395813,19.764819778122273,-2.8462540877678757,29.130542853842602,-14.669632462670279,44.896858731525754,1.6717547367275074,16.97002062434785,2.9517475811896934,22.990162384905943,179,0
21,124,25241,58,0,1200.6989813977268,1479.181044837895,9.797497974730504,-0.3124470160371402,15.867770020265427,4.2577077218243184,17.299217602223735,-5.2337716437743875,42.148084112490096,-7.616365185300765,53.43943410587508,-20.174879916061627,58.91228225499253,-33.159968853406326,32.83989834802719,-3.5462377145979644,48.26272324324121,-14.219231570033116,23,0
18,124,25242,38,36,1638.6374275827593,1506.5891837082247,-2.0028390094564656,4.930989863050172,-3.9432934361962,11.144470751966082,-8.482766186268918,23.871345308546324,-36.17207541027665,95.92105620541588,-45.42531245647547,130.8916972763668,-45.31945433440386,144.75358516503138,-17.96600250713368,58.01420751918182,-42.0182914742104,124.40086643189623,86,0
26,124,25243,9,8,1706.3539944186264,1517.4396485093218,-1.78459530342343,0.7122058285588082,-1.7238278676559275,5.276059505747072,-4.671727691629258,7.107407138717008,-15.09466050673791,12.198172519924354,-38.088955250158726,19.513842363043295,-46.10667238563178,34.19992133532287,-6.723084492060252,15.258202584385344,-22.596270382111467,14.58608160834342,106,0
23,124,25244,60,0,1005.8220025494516,1543.7728446853414,0.7335640790826119,-2.1809411265728613,1.4151503890791446,-3.954148218485444,3.733787613492269,-12.926503450145447,6.483376787736916,-15.390084823538928,10.413655966069657,-24.33629586486041,15.801319371950285,-44.44676682468503,4.9486183990786685,-14.409714186551582,6.171100042424201,-17.614541940260093,24,0
152,124,25245,205,0,1440.0757383509958,1566.4344928830506,-15.357379491289748,9.46864884536376,-20.67676228885693,21.234452046111983,-2.105841888670738,57.44866865414497,23.47391790983169,145.6107328837379,37.25539858397542,185.2930760941053,33.38601225873913,186.86690473763767,21.932347548499365,101.04447270927064,30.229785092204796,178.82325927100376,191,0
18,124,25246,35,33,1568.574992076144,1566.2725172606315,-1.248430524281957,0.9538180636582184,0.3249932929948045,2.9089229457908914,-0.6070419165864678,4.72074109908408,6.466933694084219,15.441536079407795,8.837476482800868,19.793865582637864,11.219360636590409,34.988265913628766,3.3600347130268347,8.600328607327809,8.360843909991445,21.31345982698417,90,0
17,124,25247,53,0,610.3455132991282,1655.9270427561887,-0.2972541968965743,-0.4837844854368996,0.3599597672080108,1.8896242757689377,2.6294662870315046,-2.100260151738212,5.529166295721097,-12.6908696524456,-0.19123780778772925,2.1057858074734668,-2.7155066374785966,8.981254872709089,4.840837238570998,-9.986236804131297,4.570945066856893,-8.214233330350453,15,0
148,124,25248,201,0,1880.8917398458814,1748.60059340669,-3.3770978730892693,-8.417211744854967,3.9209385807068884,-20.56816173721063,23.15279927478969,-58.99602555554725,25.57696774046235,-51.62610042916435,38.233185487285475,-39.928798824385694,58.580843998151295,-20.273038055203873,22.06066917547605,-49.765199912536666,30.962749275898663,-47.180199798198366,186,0
11,124,25249,2,1,1569.566530661484,1759.2060047870443,-0.9512780131949512,2.149800369400282,-1.5885362898181938,8.081839137630368,-2.9792858116441034,25.883653458644403,14.248942269065536,26.33321669871134,29.248281904625173,35.45063488200253,31.322103485159694,62.704503284771604,-0.4707508075214264,34.646585246416635,28.300570084595165,21.58533233138701,75,0
27,124,25250,84,83,868.7997132690547,1801.3917966848362,-4.4194956346652825,17.331219067571286,-7.202764839880729,32.41694893703834,-17.623466459764014,55.91416720054053,-24.24550493060417,94.23542303688214,-28.492292157118754,118.88504478760821,-26.2186262481348,172.59209741398791,-22.238283978750356,82.51114450845125,-26.810322729842486,113.3163840121292,87,0
28,124,25251,81,80,1381.5074604999154,1873.3239934423025,1.5243588274636295,8.366503835621415,0.6337812074471003,14.59935221598289,1.98269504724658,18.507174824478852,2.8941486162927963,9.822708675116699,5.062587294342393,19.44624468943266,-3.968664172831269,-1.387425527003188,2.2629166790354702,23.406681767463173,3.3608077949372728,10.62945420766914,102,0
154,124,25252,206,0,1788.8057454828327,1891.9945462899448,-16.902566609438967,-10.11190711986842,-43.13705790682025,-34.39283933507318,-65.82531318124302,-79.02033392472526,-105.65120728829449,-170.2768781929094,-127.49839777284821,-189.0493740806055,-130.1511738636793,-158.62270982509744,-101.1611833741472,-150.895839527642,-120.99050160505205,-181.55923933148893,194,0
147,124,25253,200,0,1932.942891239533,1945.604512476585,-2.757624785900361,10.047071419324313,-5.669144044754147,28.370443708833818,-17.31037022733767,33.83944837349395,-21.36840652178012,22.77735464699253,22.100175230397554,22.15394770769444,28.897090997861373,30.237041983661808,-33.35435822594218,33.21814034362501,-5.656857368303464,15.764546965760474,182,0
174,124,25254,226,0,977.0908823628116,1956.7457793898639,-1.59054613953208,-0.8253121446382465,-2.4538908095425995,-5.5623200489417295,-6.8989092285841025,-15.794220006697287,-5.256899510436028,-24.355516786477214,-6.690965609518004,-12.784641966225765,-7.980010547286953,-8.040181904597148,-7.699841393149768,-25.684840595911737,-2.643071058110536,-16.16960260298538,220,0
18,124,25255,34,33,1559.9789869589176,1998.5967153934464,-0.7428585456127621,1.5800853292619197,-1.678294443238883,3.116998401154433,0.8661828456768035,5.375694099383281,6.967467119607136,1.596050385475337,10.833037939120004,-12.451376040986814,20.96720959415211,-22.042302914777107,1.7948832856034187,2.6825360777609153,8.764016261002553,-5.606834625508328,91,0
180,124,25256,232,0,1509.0118080173975,2039.0159552998505,-2.00001565012235,0.0,-1.000007825061175,0.0,0.0,0.0,4.000031300244928,0.0,3.0000234751837525,0.0,10.000078250612203,0.0,2.000015650122805,0.0,5.000039125306103,0.0,226,0
166,125,25368,218,0,486.0038029797584,0.0,-3.0000234751837525,0.0,-2.0000156501226907,0.0,-1.0000078250613456,0.0,4.000031300244814,0.0,0.0,0.0,-1.0000078250613456,0.0,5.000039125306046,0.0,1.000007825061175,0.0,212,0
182,125,25369,233,0,1505.0117767171528,0.0,2.000015650122577,0.0,9.00007042555103,0.0,22.143858979809238,13.295283842678518,30.848583957438912,12.858023759730687,46.538730240341465,28.598303840827608,60.27725123284995,32.083695607693,26.000203451591915,0.0,37.94991888498794,21.82716297459585,229,0
176,125,25370,227,0,1705.0133417293991,0.0,-3.000023475183525,0.0,-4.000031300244928,0.0,-8.184449361692941,4.42582292143514,3.0147960398287523,16.675848264666268,4.95761381947932,25.95440425228756,2.077840154281376,29.91819556954361,-3.1332296391628915,8.303207097090073,7.989191180584157,20.00741597937385,223,0
171,125,25371,224,0,1343.8156436403992,27.81379643861432,3.545733890092152,-1.9825772104646973,6.960943902887948,-3.285379386621188,22.99764981162593,-12.940402295934815,43.19520971952829,-27.81379643861432,57.195319270385646,-27.81379643861432,0.0,0.0,28.195092343609303,-27.81379643861432,51.19527232001839,-27.81379643861432,218,0
163,125,25372,215,0,973.6899164014948,29.4772582246592,-6.0716145883427535,2.3168169535699303,-8.631045678807936,5.7986028890404135,-18.225498742318567,10.358949551683038,-39.49170116597713,13.746996660338912,-72.60590112522027,11.032070457355823,-101.61745540770563,21.821497423348646,-31.330305668005394,12.45731307969292,-53.915846554565526,8.983058276458191,207,0
269,125,25373,132,131,1843.9450211072835,63.668909778380495,-23.054274848866054,-4.45832660434516,-13.569790560492947,-2.4651479987262093,-38.93089687176143,-11.66850287519648,-37.29462515814362,-21.75165554958786,-36.19476698693347,-27.83871123880473,-27.934776199887892,-27.787076535880328,-55.00721855559346,-18.14795746741845,-36.24790576331043,-25.482770759336614,154,0
172,125,25374,223,0,1486.9143562300785,78.16132687366773,3.0161647867651027,2.2388575574813814,2.9589891809118853,1.4121412508153526,4.3425994947212985,2.193405314699305,7.740169569389764,-7.050421055589467,4.032776018633058,-11.466848967299173,-20.758118041155285,-44.962655250057246,3.958204257399984,-5.591064127402363,15.880993077058976,-4.196456512048272,216,0
169,125,25375,220,0,1996.7666608270536,81.25445422321611,-1.5377086452535875,1.7110942816877923,-0.99931302181335,7.125628223267995,-2.7682991691835923,11.34971868029892,7.5766093659322,13.418700387322161,7.5766093659322,13.418700387322161,7.5766093659322,13.418700387322161,3.438645951885292,11.34971868029892,7.5766093659322,13.418700387322161,214,0
32,125,25376,23,21,1275.8105662646192,105.92320223476828,1.0464767930034211,0.7638542658157235,3.82238268035144,1.9006241927274488,5.784697538169893,1.7953850447929367,-7.003114358292122,7.272307959884928,-17.011571394550632,14.606039814331751,-31.69172018468339,25.39636912468048,-0.5236965257417978,6.5853977682760245,-11.580652381122265,11.402423726730051,132,0
93,125,25377,147,0,873.6871705055731,109.71187140776087,0.9750771840059542,1.076656130004423,0.2408249187102456,0.5368634127646033,-6.284848551543063,-2.2334538494112617,0.11074911387049724,7.686481745613136,-2.443634053903338,26.696608561039,-5.072765010131207,32.310902149609554,-5.1647448825347055,1.4835100571749817,-6.063697687654893,13.529385983014295,117,0
151,125,25378,204,0,1753.6656936932309,112.48751060914431,-3.410204413142992,5.235319662094184,-0.30194158384097136,7.827175435533249,2.30624533207515,9.554228931185703,16.7690889301075,5.367938384607626,17.71817357807663,-0.4238524925106333,22.29558714216114,-1.2463702503929994,14.77930431365803,6.332465927933142,17.252105405827706,1.1566699699747716,188,0
141,125,25379,193,0,1005.3877409599287,113.950509932124,-0.23563512591920244,0.7207297415520486,0.3243907209249528,-0.9309221509113144,-2.384770104785161,-1.96285799903842,-5.671245852954257,-10.122380749706906,10.855135603797637,-3.618340886942348,13.333646521378224,-4.2998356734960055,-2.8854922854380898,-5.990508302564635,4.764847060548618,-6.50061034765983,175,0
87,125,25380,146,144,1090.3977284976731,157.89395388380493,-1.1405962969574828,-1.340968652304781,0.2975421216601717,-1.253949333983968,-0.9328245236342808,0.6821776361571779,4.950618923144702,0.2381292024040817,9.104723093414123,1.9075210925094552,14.05981538920878,3.0666266636658293,0.7108821599533712,1.0502245660768494,6.751395413051113,-0.3057175532098881,155,0
109,125,25381,177,176,1674.5826737030911,161.12513230871903,-5.685892380909536,4.967910227398307,-7.674822041552715,5.415704250564829,-8.370576418987412,-3.4341948876098343,7.512284958573673,-22.041467937641787,11.698152350531473,-40.71813187174621,4.231366080294492,-44.125569668152984,-0.5797578300343957,-10.905965320983457,13.91346368618565,-33.68738019796676,230,0
179,125,25382,231,0,1983.9301833927768,171.7358941020574,-3.9278830065370585,0.12280311890353345,-1.9385023033178184,1.0181284491535791,-6.4110135219877975,1.4419967798898767,-7.360298057514227,16.93160593538318,-5.419822946706746,26.403459377984266,-4.1523532705246,32.09016412756688,-7.681100184271145,10.971706752706666,-5.614843935936734,22.084013084230925,225,0
107,125,25383,172,0,1484.6914533929016,180.34010016003467,-4.2075251754251894,-4.42402289463854,-9.565472842744382,-10.405416515188138,-18.747419394435155,-22.66698108201557,-50.63376068406183,-14.290703931424813,-82.00589150529662,22.274809742675586,-103.45974556986721,21.987145895602566,-26.02274626983808,-21.040239118312712,-73.42663042165326,2.1952874594002765,144,0
7,125,25384,70,68,381.27177036701215,182.0176338856401,-3.458574763739932,-4.127011663232537,-3.916008023890413,-7.756422377440772,-8.539048921947824,-8.903130756022732,-10.26668358540843,-0.9350183117458356,-11.187485670482259,-2.157330714429748,-13.68927016840911,-3.5349178674468646,-9.968334080452394,-1.3940059794837512,-10.436038705621117,-0.1356625293718139,92,0
71,125,25385,125,124,556.7537296655019,182.9715362530752,-0.7701115860170376,-12.066416771545963,3.591566573566752,-17.83810726529427,4.1176946224749145,-21.138694822065705,11.661475027314966,-2.4324867038676814,15.15421111976491,25.735988895481487,22.27626099648262,41.63535061637936,6.248689950303516,-18.3118972773137,15.384351686360676,9.917077616064288,137,0
91,125,25386,149,148,242.18365706814163,193.74478273419803,-1.3077478340758262,5.047712031485389,-1.9966728733208183,11.904905146118553,-1.0805833377935985,17.941934012075876,4.06190114586812,20.067279922122022,11.587426034568493,10.268637497048758,12.666226206829975,3.977432240517458,0.6176928985487677,20.07060962434673,7.188258809832518,20.983686417478168,148,0
231,125,25387,196,0,1922.7945846777038,200.98073663538605,-3.1496583106015805,-1.5229054468383083,-3.037862184566848,-3.6285090083821965,-8.574451486376574,-4.676201578215398,-14.946100647126286,16.06710258250976,-14.575536205936945,30.89285616978373,-16.049268094075387,35.090758773648645,-13.300299692120689,8.325699305070628,-17.549926908910265,24.232481456293954,176,0
109,125,25388,178,176,1701.2079827988625,206.04471219366118,-5.0588535240856345,2.7203775403213797,-0.4563421125476452,6.549687482645767,9.828173135573707,11.275190297896929,29.117737380099467,22.923527011785865,31.34918272774167,23.123018274753232,37.24554401733849,15.744816837657087,22.389998822833146,17.07544221369247,31.451693308995342,23.448127238669855,231,0
31,125,25389,66,0,1301.368262579044,223.48849916428244,-3.2939883460510373,-1.5892481157536338,0.6779287238148299,2.729949380779857,-11.169510876798997,4.920233949044558,-16.998373989799116,22.103076363135166,-13.80730743924937,23.252338409033197,-21.438799925787865,22.391612350068073,-22.310144667605986,11.178062525747492,-12.59995648057702,25.85492715622334,32,0
136,125,25390,189,0,1042.8323140118375,225.9486877758515,-1.3337207686340662,-1.2364320993911522,1.6540132967609225,-2.438507309573538,4.9117204443862175,-5.3345215111147315,12.401279049354114,-8.905279851775845,26.995405252780532,-6.106459369166743,23.629617646062798,-6.2287694260648445,9.671402076182405,-6.553675356136779,21.869567330041946,-9.004937362300666,167,0
101,125,25392,163,162,1804.1087721040635,236.99115826192718,-10.292822692258824,-9.338961091074252,-19.330143518284558,-13.906881663187963,-28.675481982611927,-17.127602811605385,-19.05213538382668,0.23242447439159264,-23.70941289903772,-4.895046632827898,-28.76979977661927,-13.681750170513196,-20.875851766255213,-6.318847187345938,-22.80005400983623,-2.41891871945856,149,0
157,125,25393,210,0,1547.6065908367102,242.70125252385662,-12.824745924026045,-5.790063237526198,-26.92340805639697,-7.84034270979717,-50.560380420603906,-14.51637452799747,-87.05381278380287,-3.615372626618581,-131.37448348386783,43.61046131605232,-167.90336444318243,36.62455133186856,-67.02630131110982,-11.707230701233327,-108.50438932324094,17.16651262439254,199,0
46,125,25394,97,0,481.8334595165678,263.24324157182855,-6.562850469060153,-5.503514694950808,-10.115854502771642,-10.776885516922164,-17.718137259045427,-22.119272954468414,-28.18759671279088,-37.87612112872064,-37.51066209697552,-42.78421014518728,-58.12050328133454,-65.52352353560244,-22.13706826378745,-27.314328228232625,-31.20708380989168,-41.28125924363306,46,0
51,125,25395,101,0,1640.8905748515524,268.1330174636244,-5.024966265722242,-2.775623410526748,-6.7657761137202215,-1.415750289071866,-11.707394305565685,-2.6961112988568634,-22.67540222254093,-1.0231599612238824,-43.98718027245353,4.245032707745509,-42.674842836858026,7.695473306104303,-18.128084754026986,-3.030154640011233,-33.03796518104332,0.4547506756624102,56,0
113,125,25396,184,0,69.36001249485372,278.1088843235695,3.504249105469753,-7.669698277873237,6.584736542430306,-6.0970328385205335,3.9244007737891446,0.4803889378054578,-7.3144460472370065,-9.363381286535287,-2.079439532029581,-1.7443897150187695,-2.778343419575208,-0.6166525673068577,-4.27854442475811,-16.683684653250907,-3.476172408120405,-7.872636984207133,161,0
183,125,25397,234,0,2039.0159552998505,287.0022457925732,0.0,-2.00001565012235,0.0,-3.000023475183525,0.0,-7.0000547754283975,-24.62081899175292,4.639051209763352,-37.23019829809846,14.679217987232445,-37.47330859076988,16.275285720083218,0.0,-7.000054775428397,-33.416443040326385,11.661717514357806,232,0
6,125,25398,18,17,1164.5329642612485,334.21887217275133,-5.2278705009318855,-1.845702179596856,-2.2787534968797445,-2.092346048430727,-0.4867933347322833,0.01945703400247112,4.008939394434947,2.4229195920308944,-3.699477804524804,0.7105369759156019,-13.210283316633197,-11.08393439393484,1.2040914895180777,1.4822817279986111,1.2755861254279353,2.3690190025706097,208,0
68,125,25399,120,0,1845.8951589090534,334.12904711284403,-5.107571545190467,4.060249685438009,-6.59876807262458,10.3264088045226,-9.377940534005806,15.261512056416734,-14.244274090656063,32.90162736713779,-3.2643295674695314,39.48074334434421,0.11591998407652684,54.056849100900365,-13.217727929926241,24.849078273639694,-12.422276044278304,38.48120159329829,81,0
88,125,25400,143,141,400.9222710220752,354.95495736737735,-3.234744452685561,-4.363719054322246,-6.249793212243105,-9.22471726322942,-14.330681828687945,-22.214428983478683,-20.74692358504558,-37.884993564384104,-22.351581450703407,-40.426201879137174,-26.35580873081642,-47.11277051900015,-17.443466688861292,-28.367210621920833,-21.643966189237915,-41.519602052576936,146,0
88,125,25401,142,141,217.51732083800084,376.14192357924895,-1.9065224557765248,3.425084818283267,0.2909443626532209,5.348424380133395,-0.1663420111545122,5.309107707828559,0.6511620275885832,0.7408321489288028,-9.98046655007687,10.094524816769876,-13.127376407532125,25.88409125410521,-1.2533811547284872,8.67631713692947,-3.359901546772903,4.497779690573793,145,0
6,125,25402,19,17,1227.6165871058802,379.6183865575729,-1.2194489523908487,1.2914119753548905,-0.6565752093129049,3.4725375213847656,1.4799538646389008,4.5970659379447065,1.1309180982516407,8.70904120966361,-16.951768908622853,17.13218495164068,-28.095123228654533,17.080483087297353,1.901830024852188,5.529096029911956,-9.529891981458377,12.493013134584034,209,0
146,125,25403,198,0,2039.0159552998505,387.0030282986965,0.0,1.000007825061175,0.0,3.0000234751836388,0.0,6.000046950367391,0.0,11.000086075673435,0.0,9.00007042555103,0.0,9.00007042555103,0.0,10.000078250612262,0.0,9.00007042555103,180,0
12,125,25404,25,24,968.6597706803567,392.5713724198,0.12884853047478373,1.0234974120357947,2.42262477401232,1.196259415605084,3.3409253483656585,-0.3476912944375385,14.589618136031392,-1.9702806206415744,16.548917796423552,-10.291460971403922,12.225677505548788,-16.676567210362464,10.987529962666486,-1.4920450748260237,15.906281362681286,-5.6318663859768785,79,0
99,125,25405,160,0,512.3289009335574,399.7995124466495,-4.389551628729123,-2.3717293499655057,-4.7025227531034375,-2.880415195312821,-5.442177706072414,3.7432209583321314,-0.13687293799375766,22.92172013647041,2.441773993291008,29.418213839890825,6.825507641393187,27.883468761656445,-3.36888112038298,10.362354709457748,1.3648186182206246,28.18246473883454,134,0
7,125,25406,72,71,593.0119073649888,419.5731866111813,-3.403426560511207,5.906918363876741,-2.5599346910469194,8.964635703366014,-6.684782384990172,27.30161017865419,-13.631784737660267,60.68257539103104,-18.859999915026147,85.8399398740812,-30.25958806010044,108.31780892593464,-8.068362068081228,42.88094281809549,-16.887826568292102,70.95927723765745,120,0
15,125,25407,63,62,1363.3193016118112,421.1310667683071,-6.894717764695088,4.483574768113783,-2.0367389861578427,13.893731168901413,-2.6717941126353253,34.18532246446057,-11.110508141737682,46.57168258668862,-3.579361457168716,74.87219078005381,-2.162674257971048,74.7312216776108,-7.3905814557012945,38.945073570682545,-9.823440689166773,63.7842281093325,189,0
84,125,25408,140,0,1649.0099441240516,429.3039207689612,-7.9860533217272405,-4.405752813473555,-12.030172018629171,-9.11704894632095,-17.011219517735526,-14.634605403825786,-25.416809381495113,-17.936031777793747,-30.07224171026633,-5.600170228201931,-33.729549568478205,6.008542947076252,-23.930664953839603,-16.364648346555214,-25.926078856562754,-11.535243033641107,110,0
71,125,25409,126,124,301.71273651477384,429.7393223844004,-2.9564371329307733,-0.6605443391602535,-2.8816906951062147,-2.9594323583784785,-3.2679156121984647,-5.087420757414634,-7.240219507482378,-9.792228637715935,-5.69520861433557,-5.947778234795178,-0.713650369480888,-3.904525025394719,-5.746082324438532,-8.766761056343682,-6.461116936527446,-8.691140576603402,136,0
108,125,25410,174,173,1580.0356862912772,430.0195255733962,-5.5999548616734955,-3.750591193826722,-7.956850393730294,-4.757611714138079,-21.377037870038755,-10.138190390410102,-22.00339303337296,-9.91152497276039,-38.05347203879978,-7.643895824628316,-48.32863937149091,-5.096434597111852,-28.53809493996005,-13.649658881573204,-27.45977501919924,-7.4680985909001825,193,0
112,125,25411,180,0,806.127378986375,450.2794263079865,6.345806551372789,4.530729279417756,12.058056182692669,7.939934727551929,14.17802660492532,3.461309164688828,33.25941505366348,2.337662397322049,34.16896635966691,-12.345833648358052,11.995702256442994,-17.269470944736042,25.82407290995513,4.576372970979321,36.202900642127474,-3.772696246783085,158,0
265,125,25412,230,0,2039.0159552998505,482.0037716795134,0.0,-2.000015650122464,0.0,-3.0000234751837525,0.0,3.0000234751836388,0.0,8.000062600489798,0.0,0.0,0.0,0.0,0.0,6.000046950367447,0.0,7.000054775428622,224,0
32,125,25413,22,21,1234.8273110770688,522.5790247331081,0.8851785829767778,1.341733630483418,6.30628305709979,7.047962276676457,4.241874015325493,3.786121487525975,-4.851029488940185,8.487956676505974,-12.686172288277021,16.069240433800477,-26.32581103603957,13.012127866077435,3.8983468646151778,2.1153937273915058,-6.635773634500081,13.354954898669119,133,0
