TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
6,42,275765,6,5,699.5113068631223,1488.0792707404478,2.870125273043186,1.4598915325213966,8.097956005351307,6.237587716379949,5.244639280571961,6.8473513461112825,28.303421870326808,20.16314883682594,30.4133262577742,18.726498921830625,50.46506301014279,26.236330626992178,18.120763912133047,16.999080044693986,33.40500226964684,20.16899413976398,33,0
19,42,274227,35,0,1204.3627066239812,474.48684041523086,24.21672276970025,-3.632061785370013,23.135048083441692,-4.116052609919507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
1,42,274246,13,12,1306.1682757678484,482.8209933036383,1.5745941733653126,-0.9804286160389781,-2.6538913236265667,12.015543970986586,-7.12895635837981,17.75567634714247,-9.019574651641962,32.70897038748939,-11.702518012496741,41.05881888008122,-10.804990970354993,38.535269443607774,-7.631028753574128,23.337141913992863,-15.740491641004837,42.18800414739104,35,0
17,42,273731,33,31,869.3140131215738,216.76968528709725,7.392170014360089,-39.147716000635626,8.978988391514122,-57.37449435654173,19.854000668359614,-116.96129739971872,0.0,0.0,0.0,0.0,0.0,0.0,14.978585834252383,-195.7615287183769,0.0,0.0,28,0
0,42,275404,11,0,957.2574484820517,1254.5870917104405,2.451562782185647,0.798899348085115,1.461729272303046,-1.5253568497837475,1.6645245240379154,-4.4003116383225915,2.3233066136367597,-5.208883218849451,-4.930554176272494,-5.324658038873395,-7.7592770995594265,-7.660529679167213,0.2842299560890069,-3.508393160597961,-0.4734095877611253,-4.225081241649832,1,0
10,42,920541,3,1,1922.5144188581412,743.5055762918222,0.0,0.0,-3.0000225001685976,-3.000022500168825,-9.00006750050602,0.0,-9.00006750050602,3.0000225001685976,-9.00006750050602,3.0000225001685976,-9.00006750050602,3.0000225001685976,-6.000045000337878,3.0000225001685976,-9.00006750050602,3.0000225001685976,17,0
8,42,274128,20,18,1117.9916315660157,417.6964000007593,-6.518310339136633,-31.69707239438259,-18.68157144642168,-79.9782321912661,-26.98796242351591,-113.44470331536058,-43.5030697891591,-149.62542592796626,-60.53149013054781,-175.65505960812874,-79.10957968657067,-220.2694185345109,-28.185238091777137,-127.75385448317628,-60.00747311929536,-161.92870465703243,23,0
2,42,922326,16,0,743.5055762918222,971.5072863046472,6.000045000337309,15.0001125008439,15.000112500843553,9.000067500506132,42.000315002362534,15.0001125008439,126.00094500708748,39.0002925021937,159.00119250894363,45.00033750253125,156.1577321954063,27.62402902735312,84.00063000472483,12.00009000067496,144.00108000809996,45.000337502531245,3,0
40,42,274522,26,0,1967.020537295484,641.0701041439703,3.9651572530510752,-0.351929246208897,5.676407598296462,-1.8493827046705744,14.287635478159473,-4.428273204711786,23.900020678312558,-1.9103669399494263,36.32873411527544,-4.569848852875339,37.0218096913386,-1.9676197816592087,21.45512663127238,-4.2525460404616515,30.364223952241673,-0.8796961013179043,10,0
6,42,275802,7,5,865.2922508024553,1516.0840644583825,1.0519101502844703,2.774315579520134,4.67657733522276,4.994411673865899,6.654299143267281,9.562898510190053,-11.644878938578243,17.58946428770878,-8.917399422913718,20.117271946336587,-13.055949864847095,25.599014348397983,-7.013239380036224,11.453181196012792,-14.483917380111848,19.64403095757143,32,0
9,42,274787,43,41,1967.7969535755192,826.9283886234474,-20.436211209160774,0.9261560051190828,-23.12525224514389,-4.241456199731829,-56.82175405392628,16.591939366560155,-114.79093100767271,53.10609580832738,-137.38096348691988,100.58657829573644,-151.35657834334256,115.77504949456569,-96.85747143447978,33.614097735507585,-128.92774232774832,85.49256670116426,37,0
11,42,275683,4,0,340.701932454536,1415.65945091871,-1.007905617744541,10.09571292953956,-2.414158833545514,22.875692876438052,-9.152933342911183,49.15235755329535,-61.40790730199666,99.63365466294796,-58.14787816159691,102.02474070159815,-35.15554958915629,50.37243217612809,-41.77428493883508,75.19098497602204,-64.38755857249919,107.46000718051799,12,0
17,42,274035,32,31,968.406799563425,369.32984264515227,0.12879365054152458,-23.411118871490828,10.548520823709282,-31.468852992687122,31.73811275381627,-75.02388824122266,-6.647450349744759,-108.41291249994423,-106.75399261345457,-87.54990451342388,-116.21081547718893,-209.40231059851726,22.123600368920393,-107.79635346049605,-58.154337614989224,-74.18470163726819,27,0
13,42,274812,9,8,1338.1025558948666,857.1844185007616,-0.054003050029450606,-0.38753295239962426,0.751170295469592,-1.6858498378047668,-2.296525642947927,0.12419767626727207,-0.7134380473928559,1.2129593248030233,2.116698477350156,0.028994717112937003,1.5436054283802605,-1.5600178004541476,-0.029621143276017392,-0.6669139533745465,-0.03411309505418103,-0.6004350521388915,22,0
4,42,274943,22,0,1177.4049485728774,955.5584962930884,-0.4669618935008657,-0.18433337892327012,0.4609621899471677,0.4696385352306152,-4.053869036962169,-2.1703403311607867,-2.233370685963564,3.2212465762567035,-1.4119686691469724,1.0908079902300187,-11.766855963499664,-2.0663340278838405,-6.771225316886103,-1.4303731164337703,-2.5546223745602674,-0.7344065042484544,5,0
14,42,275835,21,0,1065.7016177532237,1542.5601658894186,-4.7380243081561275,0.770202555947435,-7.643261955289745,0.4769537799586488,-18.0474555279593,-0.2948690585951681,-2.8218849354880158,-1.314900880024652,-3.3493437636241206,2.5135848914771937,-12.812508198002432,9.12849295023898,-13.675150949470437,-1.8830983742932403,-9.86864923392318,-1.4110713340908203,15,0
6,43,278925,6,5,707.6092628684738,1494.3168584568275,0.7783380258315447,1.7662161135151564,-2.8533167247793467,0.6097636297313329,10.022807906781736,10.761492328314032,25.307046264295536,13.931406423384033,38.25233441069031,17.282498833709724,39.88971846078812,16.816534340551247,20.205465864975512,13.925561120445993,22.31537025242289,12.488911205450675,33,0
1,43,277643,14,12,1187.8943481605454,662.583730810336,-3.0851390028940378,1.9988256191387563,-4.846272272282022,1.4483001663904815,-10.924297602017761,9.654669715527007,-11.855113231135194,3.870189529301456,-17.30130037823233,18.23257328556997,-36.61159802184966,39.530823699712975,-10.61340993951262,4.836192630263441,-17.318630837533874,11.999393229175098,34,0
3,43,277397,17,0,1609.4658698744422,521.4725051866603,8.685040754326794,0.5744715418351234,15.337083176001215,2.91976582167581,18.3009185539579,5.938714629731635,20.75921371582172,5.960822883571154,32.840867854190954,3.841070554824228,26.192805595497703,0.22424583058966616,19.32902808098038,4.426427167312795,32.089019774825374,5.738574678569647,4,0
9,43,277910,43,41,1944.6717013303753,822.6869324237158,-15.899241949185582,10.625462684100851,-33.696501808782386,20.833395566291987,-73.73221918933586,37.855553935239406,-105.80249008260445,89.7340229008961,-119.68534728320721,109.69140984574871,-137.71454372555627,131.07290536703363,-91.66567876252884,57.34755200805922,-114.25571124177601,104.82803449546827,37,0
10,43,277778,2,1,1681.2453876556451,739.8832915478183,3.750669385646916,4.384786274062321,-1.3069020383427414,2.8461243455516296,-5.384672328695842,1.8290107019180368,-9.775970608372745,7.771471798128687,-14.194390747055195,5.409836347053329,-28.19060438555266,-5.9831450947825715,-7.4657396603399775,3.6443754682434246,-14.566303140229822,5.3459061228844575,18,0
0,43,278553,11,0,958.7191777543547,1253.0617348606568,1.4832127676581877,-2.1454985213656528,0.20279525173486945,-2.874954788538844,-1.177499316214039,-1.9830363108142133,-1.9351388600641712,-2.6997243918660843,-6.978861490233044,-5.343526048065087,-15.815981958567365,-4.63817085952337,0.8615773413337138,-3.683526369065703,-6.392283448575539,-3.799301189089647,1,0
6,43,278957,7,5,869.9688281376781,1521.0784761322486,3.4672977540861893,3.359744220658968,1.977721808044521,4.568486836324157,-11.689816715258985,6.458769522146895,-19.160494715334607,14.649619283705533,-18.16970694450368,15.973114878587468,-17.799613949326265,21.38594774940725,-16.321456273801004,12.595052613842881,-13.593976758136478,15.122860272470687,32,0
13,43,277945,9,8,1338.853726190336,855.4985686629567,-2.1833348657723946,0.4381522024224296,-3.047695938417519,1.8100475140720391,-0.7807914387456094,1.0189358844302203,-0.7852833905237729,1.0854147856658756,1.121383370816602,0.7012245921225713,-1.199814812907107,0.4750061836648456,-1.4646083428624481,2.8988091626077903,1.3655281818805634,1.7148445549177043,22,0
19,43,277317,35,0,1227.497754707423,470.37078780531135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
17,43,276800,33,31,878.2930015130878,159.39519093055554,3.536825407463766,-20.181535830071606,10.875012276845496,-59.58680304317701,5.9995974427382635,-138.3870343618352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
4,43,278094,22,0,1177.8659107628246,956.0281348283188,-1.212217546504462,3.352602834165168,-4.514831226909337,-2.6399788663914023,-7.232187506833268,-1.9000116516643857,-3.015584564507435,-1.2040450394790696,-5.9792530488339235,2.1515950155812797,-20.971651854796622,-10.94937366105205,-2.694332875910732,2.7516080410260884,-1.87293085909414,0.6211694549994036,5,0
11,43,278857,4,0,338.2877736209905,1438.535143795148,-3.913528438711808,10.883028377279286,-6.73877450936567,26.276664676857308,-39.36012610528957,52.315292099583985,-61.973399738953674,84.58431430407995,-45.797658531406405,62.224485378656475,-17.901331772697574,-18.221852833990397,-58.99374846845114,76.75796178650991,-55.733719328051386,79.1490478251601,12,0
9,43,277961,42,41,1896.7433890427453,861.76155664077,-24.0661640909832,14.01981243613352,-53.39489226047522,36.18009004858085,-94.73734693538836,67.74784251368658,-157.87998217089148,259.7237570376757,-145.85821437662275,384.5257061166066,-176.49997196959384,441.5713532092301,-116.52554932526778,131.76971154755552,-147.4571037705059,320.3226294222071,38,0
13,43,277972,10,8,1394.3443736706226,866.4348891429038,1.1501393173696215,-1.2261927741963063,-0.35816641636665736,-0.527060611553452,1.8623276836660807,-0.40863686064665217,0.8685413757136757,-1.1040780206349154,-0.5678504478185005,1.4852383127546318,-0.9354253139574666,2.2494194242462986,1.123078838112633,1.110910791506626,-1.692424176155555,1.0352677184863524,21,0
23,43,276565,44,0,1072.2097231247503,38.299980717805184,3.587080814777209,5.492091487476613,5.430466693489506,8.102128041679151,13.29571726727113,13.050890617106907,11.619800347943965,31.168445088286727,30.40195303371547,67.23821514595143,43.53331039913087,81.44531722319749,12.434473308096585,21.39593920385034,18.06284578594955,51.97269222555681,36,0
2,43,922332,16,0,758.5056887926659,980.5073538051537,24.00018000135003,12.000090000675073,27.00020250151897,6.000045000337764,69.00051750388127,3.000022500168825,129.0009675072564,36.000270002025104,165.63297997217228,30.33191206078175,113.5891409771318,2.9527627787416577,111.00083250624391,30.00022500168757,144.0010800081001,36.000270002025104,3,0
14,43,278993,21,0,1058.058355797934,1543.0371196693775,-5.535030684016192,-1.3763484937630892,-10.404193572669556,-0.7718228385538168,-6.03188899418069,-2.360052154251889,-2.225387278633434,-1.8880251140494693,3.638233872275805,0.012071282724718913,-5.4518889942748965,15.70850049761748,4.821377019801731,-1.7918546599833007,4.293918191665625,2.0366311115185454,15,0
8,43,277074,20,18,1099.310060119594,337.7181678094932,-4.703907077879421,-24.27041279439868,-8.306390977094225,-33.46647112409448,-9.503666645355453,-47.77562229191018,-41.32590167287368,-81.95047246576631,-49.21632622410243,-111.06846806135906,-69.46746111948596,-155.26152609303847,-24.821498342737414,-69.64719373670016,-41.849918684126116,-95.67682741686266,23,0
17,43,277075,32,31,978.9553203871344,337.86098965246515,12.261636058498425,-25.27023089547248,21.18959193010698,-43.555035248535546,11.57507954521111,-76.32750046780893,-68.70285843869851,-42.71584864458106,-152.31191770767316,-114.16236250996228,-118.3120103570732,-239.2988291881236,-17.19597117345404,-76.94405950725712,-117.30251343716385,-56.08105152073677,27,0
16,43,278885,28,0,1440.6023123999967,1463.1160813484705,-3.0487122779998117,-0.4364493279988437,-5.029960831414883,1.0518644283579306,-2.4515764748480247,-0.8706820963602695,-3.549266125640088,-0.27627846595532896,-10.721609927904863,4.607817968995279,-16.946482133709427,9.710111271520187,-2.685548029877282,-1.6320385353069469,-8.641052241982152,3.4767602332321985,16,0
1,43,277353,13,12,1303.514384444222,494.83653727462485,1.8257471821218587,3.5011177822962622,-4.475065034753244,5.740132376155884,-4.977137429947562,11.321597943006283,-13.08660031737827,30.17246017640445,-8.154576096033452,28.096160366719232,-8.867061341311455,25.36150129171256,-6.365683328015393,20.693426416502806,-9.048626688870172,29.043274909094638,35,0
10,43,920547,3,1,1919.514396357973,740.5055537916535,3.0000225001685976,-3.000022500168825,-6.000045000337424,3.000022500168825,-3.0000225001692797,6.000045000337424,-6.000045000337424,6.000045000337424,-6.000045000337424,6.000045000337424,-6.000045000337424,6.000045000337424,-6.0000450003374235,6.0000450003374235,-6.0000450003374235,6.0000450003374235,17,0
24,43,277748,45,0,0.0,724.0054300407253,0.0,0.0,0.0,1.0000075000564266,0.0,1.0000075000564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000075000564266,0.0,0.0,39,0
40,43,277617,26,0,1972.6969448937805,639.2207214392996,2.7275332106187307,-1.4040357138986792,8.611227879863009,-2.5788905000412115,15.778719032975914,-2.4031633357910778,24.687816353945212,0.9696866033526704,29.63085213180921,-1.3101260900645002,30.991958178830828,0.2648780600628697,18.223613080016094,-0.06098423527885189,30.65232651697897,-2.720466148204764,10,0
19,44,286597,37,35,1245.5566115581084,483.7148504510017,-1.1096408208504729,-10.140702408378502,5.998092230745216,-20.608259966256355,8.56575586628469,-22.81403591332571,-7.049516500148684,-47.14531290811135,-7.217189412400103,-43.8274927005437,-27.320843071621308,-11.747587575874205,-16.244006820059212,-19.808610841419238,-6.458012821440207,-45.421372625571614,40,0
6,44,288385,7,5,871.9465499457225,1525.6469629685723,3.0577581313959854,5.093127743532706,-13.667538523303506,1.89028268582274,-18.299178081845525,8.026565777518726,-15.571698566180999,10.554373436146534,-19.71024900811437,16.036115838207937,-2.4400286468127206,24.86466586864389,-21.13821652337913,10.081132447381377,-20.147428752548198,11.404628042263312,32,0
24,44,287240,45,0,0.0,725.0054375407816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000075000564266,0.0,0.0,39,0
14,44,288400,21,0,1047.6541622252644,1542.2652968308234,-4.600316195215555,4.612543859747575,4.3723045784888654,-1.5882293156980722,15.225570592471286,-1.020031821429484,14.698111764335179,2.8084539500723618,5.234947329956867,9.423362008834149,23.12395675600737,13.475551902195544,8.178806294036121,-1.1162022754956524,14.042427444945359,0.7838941212785357,15,0
40,44,287123,26,0,1981.3081727736435,636.6418309392584,2.3244561579772385,1.042550048057251,7.1674911531129055,0.17572716425013368,9.612385200153083,2.51790626476236,22.041098637115965,-0.1415756481635526,22.73417421317913,2.4606534230525767,27.450867324951105,1.648493328705854,16.076588474082197,3.5485771033938818,21.019624251946198,1.2687644099767112,10,0
9,44,287390,43,41,1910.975199521593,843.5203279900078,-21.416154559871984,11.50370097244172,-40.03571738055347,17.02215836894743,-57.96917695374646,36.51415644176723,-80.55920943299361,83.99463892917629,-94.53482428941628,99.18311012800552,-116.72358990876272,137.28697762582192,-72.10598827382205,68.90062733460411,-85.9888454744248,88.85801427945671,37,0
17,44,285086,33,31,889.1680137899333,99.80838788737852,-9.754890295120504,-39.41378736402368,-4.875414834107231,-78.8002313186582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
4,44,287519,22,0,1173.3510795359152,953.3881559619276,-3.0043414685867447,0.6788639034402877,-2.717356279923933,0.7399672147270167,1.8204983509986048,5.391586907417492,2.6419003678151967,3.2611483213908063,-7.712986926537495,0.10400630327694672,-29.40037230294388,-22.16089839716369,1.4992466624019016,1.4359338269123327,-1.4644218219245886,4.791573881972682,5,0
16,44,288294,28,0,1435.5723515685813,1464.1679457768282,-0.1640018249456716,0.556474728858575,2.5783843565668576,-1.9225465247182,2.344412801537601,-2.683902963664877,-3.6110914105672687,2.4248958048742684,-7.140072358294674,5.600755194755949,-11.78648230360136,8.034989034755425,1.4806947057747948,-1.3281428943132596,-5.691649096489982,3.5559535406373466,16,0
