TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
7,7,57886,6,0,509.7546049283412,1769.4423833844626,-12.625862257886467,4.229908648953597,-9.443564832115044,9.916561713506098,2.360087334385071,23.41873146002604,26.754044361231077,54.60871321322885,41.166300426840046,69.84506081854624,86.80351067375534,100.57952945595457,13.19690137068892,38.19261252190222,35.9525259418491,62.48568276151582,11,0
13,8,61488,22,0,1908.0676570173794,1994.936642829117,30.295968348882752,-44.04949574258125,54.514885950550706,-72.01305984006217,93.74503117361404,-109.1632547370773,130.9476355973154,-135.9227002245477,0.0,0.0,0.0,0.0,130.9476355973154,-128.92264772415433,130.9476355973154,-126.92263272404124,14,0
0,8,59585,14,0,1657.3757390932806,775.5812834742909,-12.746659090004867,6.5329296378754425,-45.61958805206178,8.710529243957126,81.34211117483187,-49.69830980654739,123.26429010122592,-121.79140858281096,91.79129501121157,-175.0247701369044,120.22768591924114,-197.44435185044844,124.36863871198193,-73.60874243139324,85.35021430731763,-166.38280181504138,6,0
1,8,59249,1,0,370.12781124793815,609.1570218580322,-5.353126373253417,4.107812069475472,-10.556611766464982,10.698312776775765,-0.5298203872588374,20.106497593528506,-19.04172412565748,33.467177579236704,-52.56866669382333,38.61628435277953,-98.4503707288483,86.87152547380163,-33.580328237963954,12.747487869431213,-34.793713141811565,32.7448632272135,10,0
5,8,60547,11,0,465.31417252292505,1335.9317073538105,-9.660236214352663,-3.6608338332175663,-1.9178770181358689,10.375923290397395,-3.4121514743847565,40.72812165725395,-11.65128009096145,146.62654495171958,0.0,0.0,0.0,0.0,-6.445663689466755,95.85234100957086,3.1818440681931293,132.8306951744587,5,0
11,8,60517,3,0,1646.098861947078,1321.344346156471,-38.2867072142551,-23.04947255020011,-69.33643649678993,-2.3209150036941537,-161.52139257259458,-3.500072284449516,-317.1545498992389,-7.064493840332942,-366.5958138121846,185.00126292843763,-542.8568567482498,251.47526909539738,-247.13371991866074,-25.46137811961535,-323.8682761350701,122.7912381151882,3,0
4,8,58759,20,0,856.4665339985443,325.54165300662737,16.276792093778795,-15.578701411281314,35.109433681559835,-28.920512873564178,47.20037685849411,-45.992311468398896,55.84427997981845,-94.71307684043992,64.30233790233842,-148.4318763774157,71.06780233101301,-187.9842304511702,57.093836980740434,-67.88325253227809,65.84603915509854,-127.16237198277851,2,0
12,8,61431,21,0,407.2648959081556,1936.8150161564893,-5.299027594447637,-8.541012708021753,-4.2520802158634865,-5.467336660610499,-18.308295976149168,-0.5471829869211433,-9.41177937933452,-30.37781834716725,19.416312538782282,-80.81681576578534,39.83445762102792,-148.63205249227644,-13.05909676364746,-17.765726568178934,-3.774484545451287,-48.63492647281646,13,0
7,8,61243,6,0,500.31104009622635,1779.3589450979684,5.878699024419517,2.2282615810665902,11.803652166500115,13.50216974651994,22.640466202803964,28.27605080839612,45.39609077396415,52.56912104800972,58.711485761483914,69.67186150349154,100.06420958482259,100.7664845135664,36.19760919334613,44.69215149972274,50.6098652589551,59.92849910504015,11,0
10,8,61326,9,0,1558.0249325337436,1855.2481455061638,13.172155163182195,-43.41778061638729,62.3793345921597,-56.05087436878307,149.22846685231985,-4.772393455021302,175.64680065870243,60.067129889109076,0.0,0.0,0.0,0.0,168.23697917581944,-8.456048217092757,221.47371156626468,151.75300896964927,8,0
8,8,59710,10,0,1026.0703515396424,850.3421974942827,-29.56485361614477,-106.53671419245859,-9.102869744570627,-130.33106695088043,2.5221467710371144,-87.83523816317756,62.49121468381304,132.73225181065447,108.482827433613,206.08996518022388,115.99753504352384,194.21133705587368,51.424924506824254,38.783973114621396,92.92406064513193,208.6627495501381,12,0
9,8,59055,18,0,595.1038590096657,493.3241160688604,5.936308235481987,46.36549627451069,18.15196980017652,46.697948330151405,23.851495637558173,-73.44920601444687,-158.62139721266792,-89.9738992409491,-158.0917118301125,-19.43882227386092,-125.97590152714464,-50.87541027194578,-75.5421160101772,-107.49204116129766,-194.99592517524223,-26.355397417732487,9,0
9,9,62434,18,0,613.2558288098422,540.0220643990117,1.651295662999246,-24.24566377715292,5.699525837381658,-120.14715434459828,-93.69408581035371,-154.1899894914491,-213.14789497541875,-73.0533457478839,-97.48116239461443,-57.299878735671136,-152.2674440978594,-150.42245873114862,-176.7733670128444,-136.6718475711005,-176.24368163028905,-66.13677060401233,9,0
1,9,62562,1,0,359.57119948147323,619.855334634808,0.1743824512695369,2.0451873944316503,10.026791379206145,9.408184816752737,-23.02371647149897,2.049175092655446,-24.237101375346583,22.046550450437735,-94.06912192771635,33.64977904270665,-105.22397492487957,93.1910701691563,-8.485112359192499,22.768864802460943,-42.01205492735835,27.917971576003765,10,0
5,9,63844,11,0,463.3962955047891,1346.3076306442078,4.1434850333255335,10.919131510428087,-1.4942744562488883,30.352198366856555,-4.527786671330887,85.47641771917347,5.099721086328998,122.4547718840613,0.0,0.0,0.0,0.0,-9.73340307282558,136.25062166132216,0.0,0.0,5,0
7,9,64646,6,0,512.1146922627264,1792.8611148444886,3.020245452840186,7.633439036015487,10.83681403630385,14.773881061876182,24.393957026846014,31.1899817532028,38.806213092454975,46.42632935852021,84.44342333937027,77.16079799592853,105.40105406756071,91.3248286922983,33.59243860746403,39.06695130148978,46.9078335949838,56.169691756971595,11,0
11,9,63768,3,0,1576.7624254502884,1319.0234311527768,-44.22597655306481,21.910877742185907,-92.18495607580464,-1.179157280755362,-177.79728342187082,-23.140463115921197,-254.5318396382802,125.11215311888235,-349.14637150019075,264.69673134923664,-508.73075138124324,346.06748863862936,-247.81811340244892,-4.74357883663879,-297.25937731539466,187.3221779321318,3,0
0,9,62858,14,0,1611.7561510412186,784.291812718248,47.17746478459367,-16.024908563934787,126.96169922689363,-58.40883905050453,169.9882267640437,-82.31927167535036,130.9698023593794,-175.0933310589985,162.89419235789362,-203.7130079851789,169.02971386609354,-219.38222868708192,168.8838781532877,-130.50193782676808,137.4108830632733,-183.73529938086156,6,0
4,9,61979,20,0,891.5759676801041,296.62114013306325,10.032795689984141,-9.616411001053676,12.090943176934276,-17.071798594834718,21.984403299180602,-38.96273965871393,30.736605473538702,-98.24185910921436,34.55396007090951,-135.70756403771222,25.84487335273161,-179.49488015736918,20.734846298258613,-65.79256396687572,29.19290422077859,-119.51136350385151,2,0
8,9,62748,10,0,1016.9674817950718,720.0111305434023,1.2839839312154029,7.501436477181983,11.62501651560774,42.49582878770286,60.52779425139488,169.11504006550183,102.02693038970257,338.9938165010185,146.58613223384486,308.0971030393568,119.28642608066366,334.33339565959295,71.59408442838368,263.0633187615349,117.58569717818364,336.4210321311043,12,0
10,9,64653,9,0,1620.4042671259024,1799.1972711373808,42.22682811157256,25.97557084220625,86.8491322601601,51.278480913761776,105.85764458365976,47.59482615169031,159.094376974105,207.8038833384324,0.0,0.0,0.0,0.0,113.26746606654274,116.11800425789215,0.0,0.0,8,0
13,9,64797,22,0,1962.58254296793,1922.9235829890554,26.788547022164487,-24.820183851796852,39.23014522306335,-37.15019489701513,76.4327496467647,-56.90958788409216,76.4327496467647,-54.90957288397908,0.0,0.0,0.0,0.0,76.4327496467647,-63.90964038448556,0.0,0.0,14,0
12,9,64814,21,0,403.0128156922921,1931.3476794958792,-6.311713703828957,2.211306091246797,-14.05621576028568,4.920153673689357,-8.807016547783974,-12.298389907568435,0.4775956704121995,-43.16758981220596,33.63531634075224,-123.8799974079002,58.585251791501435,-158.6969545622969,-5.159699163471032,-24.91048168655675,23.66839275464577,-75.34947910517485,13,0
9,10,79105,18,0,618.955354647224,419.87491005441336,-24.387675944189606,-30.18668091833365,-99.39361164773537,-34.04283514685079,-182.4728928502261,-16.524693226502222,-181.94320746767067,54.01038374058596,-149.8273971647028,22.57379574250109,-176.68611944381826,25.38748164247363,-218.8474208128004,47.09380859671438,-103.1806882319961,62.84727560892715,9,0
10,10,81473,9,0,1707.253399386063,1850.4757520511425,15.635816543987858,-2.6477792582936672,19.008512323499644,-3.6836547620714564,26.41833380638264,64.83952334413038,0.0,0.0,0.0,0.0,0.0,0.0,72.2452447139449,156.52540242467057,0.0,0.0,8,0
13,10,81506,22,0,2001.8126881909934,1885.7733880920398,8.154624066193264,-10.402846683987946,37.20260442370136,-19.759392987077035,37.20260442370136,-26.75944548747043,0.0,0.0,0.0,0.0,0.0,0.0,37.20260442370136,-17.759377986963955,0.0,0.0,14,0
11,10,80580,3,0,1484.5774693744836,1317.8442738720214,-53.784242191404466,17.251336491062148,-85.61232734606621,-21.96130583516583,-155.6331573266443,-3.5644215558834285,-205.07442123959004,188.5013352128872,-381.3354641756552,254.97534137984687,-418.49651246960457,442.88110319690145,-162.34688356247557,126.29131039963772,-256.96141542438613,265.875888629992,3,0
1,10,958187,1,0,369.5979908606794,629.2635194515608,-17.086246318536325,-7.98427012268678,-33.050507850705124,-7.359009724097291,-18.511903738398644,13.360679985708206,-52.0388463065645,18.509786759251032,-97.92055034158949,66.76502788027311,-130.37687674233766,86.28745493280907,-34.26389275455273,12.638365633684998,-104.09591330692251,24.24159422595392,10,0
4,10,78858,20,0,903.6669108570384,279.54934153822853,-7.728762985606978,-15.6355251311291,9.893460122246324,-21.890941063879207,8.643903121324342,-48.720765372040994,17.101961043844312,-102.4395649090168,23.86742547251891,-141.99191898277132,-20.758979230095974,-160.12988654562463,18.645662296604424,-81.17006051437963,22.46301689397524,-118.63576544287749,2,0
7,10,81390,6,0,522.9515062990303,1807.6349959063648,5.706402110309568,8.881222589135632,13.55714299054216,16.41610069132662,22.755624571160183,24.2930702396136,36.07101955867995,41.395810695095406,77.42374338201864,72.4904337051703,100.23456658734793,78.10747220732219,27.96939905615113,31.652448296644025,73.60660930306642,62.38691693405235,11,0
12,10,81558,21,0,388.9565999320064,1936.2678331695688,-11.143098699769725,-5.316366562859912,5.249199212501709,-17.21854358125779,8.896516596814651,-29.830635360246106,37.724608514931454,-80.2696327788642,58.142753597177105,-148.08486950535533,92.10960992453421,-182.98044570150702,14.53381143069788,-48.08774348589532,47.69153210103792,-128.80015108158958,13,0
5,10,80667,11,0,461.9020210485402,1376.6598290110644,-0.4765529329048377,31.070865557762772,-3.0335122150819984,55.12421935231689,-8.239128616576691,105.8984232944656,0.0,0.0,0.0,0.0,0.0,0.0,6.593995542577886,92.10257351720476,0.0,0.0,5,0
8,10,79610,10,0,1028.5924983106797,762.5069593311052,25.49637862955388,33.71550485724515,48.90277773578715,126.61921127779895,59.96906791277593,220.567489973832,105.96068066257591,293.92520334340145,113.47538827248673,282.0465752190513,114.9919141357666,262.77419860170255,90.40191387409482,296.49798771331564,134.96111571823712,265.601274251654,12,0
0,10,79550,14,0,1738.7178502681122,725.8829736677435,20.389532531150735,-10.734503854306695,43.02652753715006,-23.91043262484584,41.92217892639405,-72.09309877626356,10.449183836379687,-125.326460330357,38.88557474440928,-147.7460420439011,44.654958373082074,-172.93421834112178,4.008103132485758,-116.68449200849398,35.932493131,-145.3041689346744,6,0
4,11,65365,20,0,913.5603709792848,257.6584004743493,5.888306183768009,-6.364516231002001,-1.2495570009219819,-26.82982430816179,8.752202174358104,-59.279119450500424,12.569556771728912,-96.74482437899826,3.860470053551012,-140.53214049865528,-117.77968730586859,-151.49165054782674,7.208500921597987,-80.5486238451376,13.973965350272579,-120.10097791889208,2,0
1,11,65991,1,0,336.54748300997426,621.9045097274634,-15.393969372392009,2.6868417246913623,14.538604112306473,20.719689709805493,-1.2133849038476114,19.99737535778229,-71.04540545621741,31.600603950051212,-82.20025845338063,91.14189507650087,-114.34379922985792,101.00585359101295,-18.988338455859374,25.868796483348323,-64.87004249088437,74.1240376043704,10,0
12,11,68183,21,0,394.2057991445082,1919.0492895883108,5.887432533095421,-8.35597754327091,3.6473173843129416,-12.612091778988313,9.284612218196171,-30.869199904637533,42.44233288853621,-111.58160750033177,67.39226833928541,-146.39856465472852,84.70813175952782,-162.82417968372556,32.47540930242974,-63.05108919760642,52.893554384675376,-130.8663259240975,13,0
7,11,68057,6,0,536.5086492895724,1824.0510965976916,6.34459037229317,5.289997151532816,9.198481580618024,7.876969548286978,14.412256065608974,15.236347605317404,60.04946631252426,45.970816242725725,81.0070970407147,60.134846939095496,94.76250661647816,60.53386217272986,22.51387656813779,24.979710003768787,63.86660039147648,56.07433301384367,11,0
0,11,66120,14,0,1781.7443778052625,701.9725410428978,9.849788278166898,-9.6661494963721,-1.1043486107560057,-48.18266615141772,-39.018424404664295,-92.77405938364815,-7.094034406150057,-121.39373630982857,-0.958512897950186,-137.06295701173156,12.322744637496724,-162.7729894394181,-32.57734370077037,-101.41602770551115,-4.140952792740791,-123.83560941905523,6,0
10,11,68091,9,0,1726.2619117095624,1846.792097289071,6.568106108179562,4.4420099654721525,7.40982148288299,68.52317810620184,53.23673239044524,160.20905718674203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
9,11,65546,18,0,519.5617429994886,385.8320749075626,-40.10677194780726,4.1863451841445,-83.07928120249069,17.51814192034857,-119.45380916506502,81.13664374356517,-3.787076584260717,96.89011075577793,-58.573358287505705,3.767530760300417,-51.23234264888737,87.37579997312163,-82.54959581993529,88.05321888743673,-50.43378551696742,56.61663088935188,9,0
11,11,67130,3,0,1398.9651420284174,1295.8829680368556,-36.7102051342531,-16.30424733136374,-70.02082998057814,18.396884279282407,-76.73455621640937,148.25261623480355,-171.34908807831994,287.83719446515784,-330.93346795937236,369.20795175455055,-360.4624230699501,564.0429740410264,-119.46209389352384,210.46264104805303,-295.72313682958907,276.9366472150127,3,0
8,11,66428,10,0,1077.4952760464666,889.1261706089041,6.470564926838505,53.77482007309538,11.066290176988788,93.94827869603307,41.49913613830768,169.87877643551667,86.05833798244998,138.98206297385502,58.75863182926878,165.21835559409112,97.35932634684765,107.8597202008326,57.057902926788756,167.30599206560248,64.57261053669959,155.42736394125234,12,0
13,11,68111,22,0,2039.0152926146948,1866.0139951049634,0.0,-9.000067500506248,0.0,-7.000052500393393,0.0,2.0000150001130805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5,11,67359,11,0,458.86850883345824,1431.7840483633813,1.8999087264383547,15.333640985843658,-5.2056164014946935,50.77420394214869,9.627507757659883,36.978354164887826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
8,12,86688,10,0,1088.5615662234554,983.0744493049373,47.38249313466167,52.71276314821943,30.43284596131889,75.9304977394836,45.99161274979997,73.35771336956941,53.5063203597108,61.47908524521927,55.02284622299066,42.206708627870505,54.7175137193085,42.107756023684495,74.99204780546121,45.03378427782195,47.69234165228,71.27007689805804,12,0
11,12,87200,3,0,1328.9443120478393,1314.279852316138,-26.531769953351393,65.74262233894274,-6.7137262358312455,129.85573195552115,-49.44126391294572,192.0657567687706,-225.70230684901094,258.5397629357303,-262.86335514296024,446.4455247527849,-315.7377885205358,655.9543539273512,-101.3282580977418,269.44031018587543,-260.91263797879424,350.8110674752681,3,0
4,12,85380,20,0,912.3108139783627,230.8285761661876,-1.5572490039184004,-15.560661789751695,10.001759175280084,-32.44929514233863,8.45805792251997,-53.71879953697582,15.22352235119456,-93.27115361073031,-29.40288235142032,-111.40912117358364,-128.88605875886472,-152.61664894823645,13.819113772650896,-69.91500007083647,5.110027054472994,-113.70231619049349,2,0
13,12,88073,22,0,2039.0152926146948,1859.0139426045694,0.0,9.000067500506475,0.0,9.000067500506475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
0,12,86129,14,0,1780.6400291945065,653.7898748914797,-21.41291454956581,-32.425724160839984,-37.914075793908296,-44.591393232230416,-31.472995090014358,-53.233361554093456,-3.036604181984785,-75.65294326763753,2.7327794466880286,-100.84111956485823,4.037656122497083,-104.03809041719272,-5.9896857953940525,-73.21107015841085,0.14583571280581964,-88.88029086031383,6,0
12,12,88112,21,0,397.85311652882103,1906.4371978093225,0.9820534696841604,-6.72425614685676,5.637294833883232,-18.25710812564921,28.828091918116797,-50.4389974186181,49.246237000362434,-118.2542341451092,83.21309332771955,-153.14981034126097,82.0261179518875,-154.24577153047403,38.79501550422327,-98.96951572134344,63.74495095497247,-133.78647287574017,13,0
