,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
4574,4574,38,94,501315,109,107,680.5617936212902,497.9400206285086,-4.134068998907877,-16.179355509751815,-4.780125880349941,-17.537391188691572,-5.650092704813916,-17.071425217148658,-2.277222259904306,-12.847752203532252,8.421111419722022,3.69309864566992,11.815319793778029,15.57250867253947,-1.6667482652383114,-12.810858545438409,5.608764913862501,3.5741968203704464,92,0
4575,4575,9,94,791114,57,55,482.5036187771408,608.5045637842285,3.000022500168712,3.000022500168484,6.000045000337366,-3.000022500168712,-9.000067500506248,3.000022500168484,-21.00015750118132,6.000045000337424,6.000045000337366,-3.000022500168712,15.000112500843786,-12.000090000674849,-9.000067500506248,3.000022500168484,-9.000067500506248,3.000022500168484,77,0
4576,4576,13,94,502734,14,12,778.1934250849173,1655.8957211525164,-1.111268249101954,-9.17310008214531,-3.3143964841905245,-5.1587047349046316,-2.279492608797568,-24.5987767835245,-3.782545040760624,-29.776799010076733,-4.5631404901834,-44.821257722553355,-8.65320240861763,-44.998722963528955,-1.819335461511855,-29.015874911640374,-5.888246159206688,-38.4364966960461,95,0
4577,4577,145,94,502091,17,16,433.40469272757935,1128.0295525518193,1.3013500801803275,2.688199160510294,2.079825786792469,7.174280784855911,1.0289390021006852,9.619100426017212,-8.235973909226857,21.35796463105112,-10.462634256455717,32.842686760780225,0.0,0.0,18.35125569620118,-17.721777556179628,-16.747676361041442,34.439008745063354,85,0
4578,4578,15,94,502346,45,43,1475.5543420257645,1350.3246925101766,7.352711613503287,3.5050266269577146,8.69904247583986,4.884150807703918,10.351092917097276,7.298825542668282,20.354729910387505,24.42608742434504,30.45773363998547,34.111910759109826,40.31595623385897,37.81518832530469,15.318377903590546,17.33535647646022,24.359449195731486,32.13485860087553,136,0
4579,4579,35,94,502345,100,98,380.406999466664,1349.1071315552228,1.9439364736354041,-17.198353384976368,3.095876804908073,-32.59725773116929,-31.611153746085506,-59.82683817297335,-61.58397032594184,-92.49560678332705,-105.54821879620151,-108.70268658782923,-119.63068931456736,-93.6525184500099,-50.5122483839146,-81.35809276135113,-86.61131790452309,-106.28093071491872,122,0
4580,4580,25,94,502728,82,80,888.6172012503276,1651.013949534852,-0.24399902800985274,-1.2065008384035991,-3.255663959857543,-2.14041297083918,-7.040090555286497,-1.460446083183342,-4.254101740454189,-3.398272605062175,-3.9524230218404455,-5.897026644170411,-3.567592343415299,-3.3854678788068213,-3.4144540371513585,-0.9832986537476244,-7.371364972909077,-2.2346591350897143,65,0
4581,4581,28,94,501462,83,0,1322.050353884735,640.4437716276752,2.9975606330676783,0.29376029730860864,3.870494156769155,0.7666916461179198,-1.4592997140516673,3.1398868336257237,-1.8127186250337672,-2.608601003844683,0.6781366060224627,5.498267681709309,1.0867484960372171,16.06260332707859,-5.187387004861876,6.575381129701783,-3.3335834326749136,3.646974489278364,40,0
4582,4582,13,94,501844,11,9,587.2714282909816,894.46787794245,0.00810717316244336,4.54249249103168,-0.9128744484141862,13.94517798345305,-2.353464779050796,17.4849087344179,-1.9165193016295918,32.74230218663945,0.712018862350078,43.13350752579152,0.9223422986704009,59.200706325917615,-1.6380576677579484,27.022637024813665,-1.9374970882606704,36.75626446672072,113,0
4583,4583,82,94,501971,76,75,719.0853739658697,1016.0715826776512,-3.5878751162611024,2.73407384752602,-2.0211390557229842,2.8004310635568572,6.292118555545585,-4.4257418103183,26.41755583866859,6.570765835792713,10.61637383766026,19.0359688328432,12.139874676284421,17.376717137757964,16.256965149714233,0.3840451872887343,6.721831497127255,27.744556839898337,67,0
4584,4584,47,94,500830,131,0,1233.8144479112752,156.6123063748023,2.265665895026359,-0.2788699762562885,3.0584555074042328,1.0003834813282142,10.354455971675408,0.3755389923828432,17.625007779141015,4.163763663185279,16.309668007518894,0.15951011046615804,17.997746390741895,-14.328969073803876,21.557342782824893,-3.0582554540691262,16.297038760802252,1.833681198104955,109,0
4585,4585,15,94,502238,41,40,846.6505224759535,1246.6946558059574,0.049485691887639405,1.2491948819715617,-4.657098106807325,2.0368342770245818,-10.484315177958363,1.6577306871326982,-17.679120890525837,7.8238709582442425,-21.929610849699998,15.071425089107606,-21.137820460331568,10.437296300186516,-11.217424080367095,5.222445183417222,-23.5967798115729,12.282412177325794,134,0
4586,4586,12,94,501341,7,0,1261.4871251304282,529.1792536831547,11.318665587680016,-5.013830481691798,18.462013403140872,-9.87182459102428,38.32475911491451,-17.71479350043541,76.75631811337234,-64.19434070110664,96.40884169563809,-85.55057088790585,110.86447190773788,-110.54261375600124,67.93513311798642,-47.81580239077459,85.93699362435746,-72.53909559037244,9,0
4587,4587,15,94,502364,44,43,1743.8629147287365,1383.8116141753976,2.6400844829736343,-3.41936994031812,0.18751437521132167,-4.6899840791829766,20.83361017933362,-6.498131850174332,27.076880654462233,-1.4037356915648616,42.96132590897355,-5.307737372655311,59.56185236902184,-4.931457157929799,25.17739067053958,-0.8090746493987808,30.13320829491591,2.30432988383086,137,0
4588,4588,4,94,502371,4,2,490.9532903806966,1399.6333044797782,-4.55392293071816,0.3779712822058627,-11.565506925751722,2.0950459762625537,-48.853076151339685,8.456723674353725,-61.05201433523081,39.7851873282807,-50.459992681900815,40.306951534383415,-10.688416859517927,16.34657625067598,-55.62000079140736,29.751407667089552,-60.081408069577606,43.61889674557642,96,0
4589,4589,51,94,501344,149,0,2027.9663148068664,535.6148511574779,11.04897780782835,3.3891913728411964,-5.7209407606217155,1.9169356073665536,-12.622108372459936,6.594212502609025,-44.24358696439663,62.88781207701926,-60.65253276697354,100.26846890118179,-109.73604109884492,129.1348361951749,-23.14746739748466,33.208450635144914,-58.353013073005975,83.51658158767793,139,0
4590,4590,21,94,502496,47,46,1058.5646526983555,1483.5018797957712,3.9116992851702435,-8.157541687502317,8.18780078840632,-14.193203112523179,11.348956167482585,-20.69605241592853,11.376210594276928,-17.513393345613622,18.34680911330088,-19.739295291852386,17.973293026633197,-9.860461715177962,14.150297895603444,-20.448727018056392,15.188635424737642,-16.74209673501082,115,0
4591,4591,15,94,502251,42,40,1026.8047165859757,1260.2310640806281,-0.13037292354215424,-1.8650750336855708,1.3904586925209514,-0.5647746434592591,0.9599364630391848,-3.9831176125812817,0.8379032991022086,-13.553171131703039,-0.526548185118827,-9.180412188273976,0.7832940923678962,-12.085191326365702,-0.70799616728209,-10.753248499761412,0.2405636111034255,-8.235641082960457,133,0
4592,4592,86,94,503147,138,0,660.4013690757921,1988.1134643645746,1.8182998228185168,2.809439882194056,-1.0612603670487033,-4.358673908614946,-8.395193761360133,2.5789225866419656,-15.19271447769836,0.6712511025564254,-6.8964677890324975,15.401561998123045,17.103712212317532,30.401674498966713,-10.168436621547244,-4.3966371902047285,-20.193008789326655,5.214914312176461,119,0
4593,4593,7,94,501992,68,66,985.8279151423836,1031.1209245741913,2.2959070794062204,0.4683744641934027,1.2782021439863909,1.4814065791651956,0.6435915485070609,4.530130605867498,2.9280961104784637,9.041736028296327,-2.9865496960019304,16.942841288926502,-0.4855955857535719,14.731440721400075,2.251184624314419,2.6116857394631547,-0.6894040002194971,9.697737496840547,88,0
4594,4594,119,94,502390,126,125,694.5557350908624,1408.1521728733558,-1.5448296933587926,1.6831432563612907,-2.754455496050128,2.0500306817602905,-2.328788192304956,1.8751355222125312,-0.7886312850083641,2.4087426514101935,4.8116719244953865,0.7163240182412665,2.126929951264742,3.95986340102354,20.67708509772831,-8.91579964442235,2.1781285207342758,2.3033225445210515,121,0
4595,4595,50,94,502900,140,0,1994.0970957221039,1761.8193632184173,3.7005388856407535,0.0732156936278443,5.169491449078123,-2.5233371746166995,5.752955150869411,-6.012556025318644,10.422772450772072,-0.2061041552142342,8.687418085144373,-4.872280440131362,7.585920952494916,-6.047308454162702,10.902672047707483,-2.9385015236473464,12.368306183184359,0.7152133961265008,125,0
4596,4596,90,94,503167,102,101,1287.0096525723945,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0
4597,4597,19,94,502142,61,59,1165.4657049152618,1170.3008536444972,15.882810347401344,32.876539185121366,23.439311082871427,43.53584745009448,20.63767741675088,44.35100291037405,26.27513788218812,53.48635406167318,29.301844442711626,52.05191968153281,29.82270761729569,62.98599307921221,24.717499683392358,50.18726799797014,30.48197438729517,58.88605134509726,54,0
4598,4598,101,94,503165,150,0,835.0062625469693,2039.0152926146948,0.0,0.0,2.0000150001123984,0.0,3.000022500168712,0.0,20.00015000112478,0.0,30.00022500168734,0.0,38.000285002137616,0.0,7.000052500393507,0.0,32.000240001799966,0.0,141,0
4599,4599,22,94,501371,30,29,925.8334853602016,566.3601855975612,0.6210427200627464,-1.0580951807963856,-2.2793947466292366,-4.446713793259164,-6.641354903233719,-0.4856210518379385,-14.772096444659953,-3.03240545370204,-35.473911455466116,-2.09299882000812,-43.07639402779557,-14.696032831563116,-7.884716739311784,5.0117040326574624,-29.50292365916482,1.039083041718868,81,0
4600,4600,30,94,502779,86,85,31.613510325197684,1681.8148800455385,1.2330430432803292,1.39720384366683,0.7551713527639343,1.2312931014646438,0.349394809424723,1.3285162295630926,-2.0957682269993083,5.009059313440503,-4.941342589418066,8.647410947095977,-7.421794951281285,9.963661515170543,-0.4486097036138332,2.7540941196421045,-4.0245431273226115,6.544423340517369,112,0
4601,4601,11,94,503163,27,26,137.0010275077063,2039.0152926146948,-1.0000075000562276,0.0,0.0,0.0,2.000015000112512,0.0,-5.000037500281252,0.0,-6.000045000337536,0.0,-8.00006000045002,0.0,-1.0000075000562276,0.0,-7.000052500393764,0.0,50,0
4602,4602,53,94,503161,152,0,1481.8030036411285,2007.0372210382734,3.9114607795993375,2.097542785339556,3.1968306679525536,-0.3552014731108102,-2.8144193381306195,-13.245190620705669,-15.860975466513764,-43.96913238801061,-21.543708629183588,-66.04385961187745,-27.356853704465948,-69.66625870903476,-9.952658715439838,-26.513484030499285,-21.412341921982037,-64.18318427296596,142,0
4603,4603,35,95,507269,99,98,293.4510313974904,1190.9742795687048,1.9572404217992696,0.5515322430883316,-16.556370548016787,-29.441996693938336,-0.5530753752442479,-5.895447052765576,-28.386179215617517,-35.324795007446475,-23.94901013233084,-15.465463252582595,-25.5402080067787,-0.938311898931488,-4.711929282632808,-5.380931796045163,-31.237527136616677,-29.596499280375838,123,0
4604,4604,4,95,507523,3,2,814.7816808525156,1417.7729897861914,7.9680540455130995,-7.271242782614538,18.014024058837663,-3.1947130047824435,25.01465725408252,-13.123626748976676,71.09850748805877,-83.05093474358296,65.33291809661569,-61.72185092638324,43.41850691444108,-12.738467375728533,50.813386395324066,-44.0100046711882,73.43099574048631,-85.81997626863905,53,0
4605,4605,41,95,508162,116,114,425.67865207621804,1913.5248675615653,-1.250507800040168,-1.968852190908137,-4.088494682209444,-3.5515674674484217,-12.829955369554966,-9.003388769152933,-44.96419678564075,-48.48575678396628,-53.962658111819046,-49.633249693132925,-55.01468719512843,-45.635437560941455,-34.605603627119365,-35.0666162950763,-50.666945623560544,-53.5475424514334,103,0
4606,4606,90,95,507663,103,101,1186.2831743073841,1541.6103085930567,12.02034407799556,1.9269918799177503,23.26062154398345,-5.036704548935859,37.99804132862323,-24.468368157482253,44.17891235304637,-30.732430299076448,91.985565751497,-25.459126317292203,96.10222697279345,-24.33145618852609,41.08033279008829,-29.492951802262038,70.66157219862475,-34.93180930984022,93,0
4607,4607,8,95,507150,25,0,838.8180493882036,1087.9363054361181,-3.2226314295270413,0.4667279799559765,-6.929938212895423,3.826854904225911,-4.701316632327462,0.9731631088761789,-4.266388198229379,-7.954733864648915,-2.7518159311697445,-9.923125561192137,-0.5466777799994134,-14.236962709403315,-6.36657587395564,-4.688210521303745,-5.647982373473269,-5.159377982911337,23,0
4608,4608,9,95,506125,56,55,1029.6338821706433,271.7780578568923,-4.692478248999579,-11.425749814059547,-5.167052203505137,-13.869020394500012,-10.391592128274963,-16.516249527522092,-19.174541179774447,-23.63026142677916,-26.985411735524174,-21.379309312040192,-21.60133229655105,-19.213949015908184,-15.10368267908848,-20.282848465192558,-19.604587598682546,-25.021530311820413,79,0
4609,4609,18,95,507149,53,52,279.8892102218374,1085.5459302572553,1.500505988336272,-0.6208545936274277,4.396073615554712,-1.4743702150508398,9.299725743572084,0.8596604507124539,10.511220581645887,9.83378866234102,10.737605819795533,12.533913046102269,7.754164985485147,12.868948742139995,9.489846339939334,0.460442027758063,10.61804388973735,12.15465029977463,73,0
4610,4610,25,95,507531,81,80,964.6611416409922,1427.2748182494172,-1.9374090752594384,-3.527034644599325,-3.9934858327179645,-0.8153166672191219,-2.443849751333687,0.7070716690525387,-5.764454365820369,3.6319505875046616,-12.33169597739527,11.919969522531119,-23.07316544214029,28.558221605628205,-4.759212669972727,8.64006592334772,-3.5518938315207147,2.13302280711423,64,0
4611,4611,38,95,506762,108,107,438.9597541446385,761.1094300556572,-1.2255407648027583,-1.4233802833922482,2.2932681825019468,-3.507419444095717,3.306537123676436,-1.489435212123453,11.969205916874554,-6.6091952042980875,18.457770801423926,-11.079474958968945,24.221908103711485,-11.14009781721586,6.1157384734386255,-3.925519808250101,12.95474733654811,-6.427743946170949,91,0
4612,4612,51,95,506505,149,0,2022.2453740462447,537.5317867648445,-6.346555144593822,0.17968620893680054,-6.901167611838218,4.677276895242471,-17.426526636862945,31.29151502777836,-52.63207231238425,81.59964598031138,-73.43342310402932,121.15586902522637,-142.1754220307214,131.8861002102425,-38.5226462037749,60.970876469652694,-54.93159200635182,98.35153329381524,139,0
4613,4613,22,95,506519,30,29,923.5540906135727,561.9134718043022,-3.496752122935732,3.0907489780054216,-4.361960156604482,3.9610927414212256,-5.605321992682548,9.458417825916626,-27.223528912535585,5.485796834978032,-32.457679487272465,-7.230293472144468,-42.574401272503344,-19.734836091534483,-12.492701698030714,1.414308339557124,-33.194516708836886,2.3537149732510443,81,0
4614,4614,18,95,507415,54,52,673.2269680224107,1319.814813694051,1.7151637762183327,-0.7697119323445349,3.6921659841289056,-1.0271262496219151,10.053661524195602,-5.365681079446404,13.991741436643338,-7.533799163901676,18.22498633620364,-3.5270273744581573,25.337614350241665,-5.7293820303921175,9.970686416461037,-7.103870008442982,18.165775562708177,-7.772247518957782,74,0
4615,4615,47,95,506003,131,0,1236.8729034186795,157.61268985613052,2.095616351429044,-0.13062539425931166,7.296000464271174,-0.6248444889453708,18.498887275420657,-4.05863893539734,13.238583253398021,0.833297716776741,14.765243138003823,-2.6187299216144595,44.719207739080716,-28.462444693462515,14.566552271736784,3.1633801818570646,13.25121250011466,-0.8408733708620559,109,0
4616,4616,149,95,507410,147,0,211.20819465070537,1318.1542074526153,-3.264430390815022,2.772122482049326,-5.623090670389472,15.234781775065358,-28.531944201070534,55.36311760223454,-81.58545665735875,167.84457147801118,-94.46340017684822,209.61172465397732,-76.86726725808253,181.6563051855726,-55.16003805765657,105.12326796707977,-93.30522363014258,200.9686742986396,135,0
4617,4617,13,95,506527,10,9,1099.4957968070946,569.5275196536037,-1.0510995769900546,-0.6248502758320456,-0.2019789636260612,-2.681244341026513,2.6242311780597447,-1.981349417230717,2.4667001619377515,-2.3217262894283976,4.430410155160415,-0.96995202015853,3.0300479388579333,-0.9334538442645908,1.8466698588326835,-2.3740406253366477,4.826043608144347,-2.3075700583291336,114,0
4618,4618,13,95,507803,14,12,774.8790286007268,1650.7370164176114,-0.03965227565163332,-6.622694675102139,1.0349038753929565,-19.440072048619868,1.4950610226786694,-23.857170176735732,-2.573849675016163,-33.277791961141475,-4.105244492767612,-39.483359940849816,-7.469340597595532,-36.55777287004389,-0.4681485565700996,-24.61809427517209,-1.2487440059928758,-39.66255298764872,95,0
4619,4619,105,95,507546,146,0,0.0,1448.0108600814506,0.0,1.0000075000564266,0.0,1.0000075000564266,0.0,6.000045000337878,0.0,-1.0000075000559718,0.0,-22.00016500123729,0.0,-27.000202501518746,0.0,-2.0000150001123984,0.0,-8.000060000449821,132,0
