Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1087,18,155237,16,15,2002.214279030314,760.6094740777527,-19.28644923834917,70.83982490111964,82,161341,73.4183077729577,1,82,0,0
1088,18,154986,45,44,1937.6158788989414,515.7246109082124,11.843396899062785,48.63906187803173,55,161067,50.06020765521982,1,55,0,0
1089,18,154998,135,133,2010.8941155395264,525.7324811118431,-32.63961763026532,-18.604701853710253,117,161029,37.56966289595098,1,117,0,0
1090,18,154746,57,0,112.05124203362914,159.21557779082502,-2.4956497443897803,-1.644664097921492,34,160800,2.9888438637146337,0,34,0,0
1091,18,155514,98,0,1214.6556094806074,1101.2845777061716,-10.975089425725628,3.081299219690436,48,161567,11.399429493792196,0,48,0,0
1092,18,155003,55,54,1706.5423450640258,533.4818641506466,-11.394232749257753,17.712155750849547,105,161059,21.060603060848344,0,105,0,0
1093,18,155262,90,88,1810.729048978584,788.6135064691963,17.778288929688188,-26.85948753332434,94,161278,32.21024103946239,1,108,0,0
1094,18,154748,48,44,1406.269478814141,161.67512000714294,5.888275327428801,-4.320930497925502,54,160799,7.303576295179424,0,54,0,0
1095,18,154752,67,65,1745.6325368043945,168.6515859829661,7.324768712392597,-7.262324350620787,63,160802,10.314726931124463,0,63,0,0
1096,18,155018,87,85,359.15463594357294,554.2768881885492,-13.328475922290522,55.46970335780429,72,161103,57.04854302270881,1,72,0,0
1097,18,154771,120,0,671.2104744948297,213.56475757637054,58.88437636853223,-25.140201619089645,60,160816,64.02655322410712,1,60,0,0
1098,18,154773,3,0,1793.6944226296985,216.33186835675232,17.811391687069552,-7.700765759360562,12,160835,19.40483102505,0,12,0,0
1099,18,154778,137,0,1950.988806868925,219.3925248041293,-11.324204995416494,61.459349912394686,85,160872,62.49391418716228,1,85,0,0
1100,18,156577,42,41,1487.1526323411829,1993.308201851349,-5.1410356004384985,45.70775344850108,80,162652,45.99596691400211,1,80,0,0
1101,18,154789,156,0,982.7451187086708,242.31291195217742,93.23877537336081,80.59115301962058,112,160899,123.24123976232927,1,112,0,0
1102,18,154793,103,0,1660.7660663644715,248.7983070486144,16.668216381210414,-14.753120549943333,37,160847,22.259469968802506,0,37,0,0
1103,18,154797,13,0,1332.963824018669,263.06320147237494,-0.4958446154982994,-6.673101705002465,8,160858,6.691498206532412,0,8,0,0
1104,18,155053,134,133,2014.6136529823173,589.6892727910906,24.402302317532982,34.315610047117616,118,161115,42.10740375874683,1,118,0,0
1105,18,154802,128,0,350.99809047033807,266.1163925012709,-15.76378286267618,1.1119737170835151,61,160863,15.802953385019192,0,61,0,0
1106,18,156599,21,0,673.707946523675,2000.9004925365527,11.531423418316535,-8.974659840649792,42,162562,14.612263524446552,0,42,0,0
1107,18,156091,10,0,1602.8585521196399,1616.3385929050173,4.8945470874677985,79.94077414763045,33,162200,80.09047360650291,1,33,0,0
1108,18,156604,80,78,793.3243760415919,2007.5728492586893,0.0,0.0,95,0,inf,1,95,0,0
1109,18,155581,6,5,209.6912756456544,1163.8644035431648,-72.5682432690758,61.92270856329174,75,161687,95.39691696786707,1,75,0,0
1110,18,155331,40,38,268.2425575366449,863.2860576593413,-18.68159090986097,-3.4378471990336266,119,161366,18.995279210564465,0,119,0,0
1111,18,154816,60,0,259.3517155516026,291.04653461871237,-21.423360334755106,-18.863418475328785,18,160867,28.54450778360237,0,70,0,0
1112,18,155588,82,81,1430.7654199849273,1167.8644949951174,56.64383955858897,-22.991709209233928,97,161609,61.13217853390446,1,97,0,0
1113,18,156112,83,81,862.3982047643419,1629.9469240797214,-16.580622400952052,3.691864282299093,98,162130,16.986668333780724,0,98,0,0
1114,18,154582,158,0,743.0058140204947,0.0,-75.89810718128524,39.500359792578394,113,160706,85.5616800761006,1,113,0,0
1115,18,155348,108,107,386.94284578956365,888.7172251035719,-47.49628759387514,84.97488784994437,58,161472,97.3479784089569,1,58,0,0
1116,18,155349,26,22,1498.9534840939791,888.7026853141223,42.95306317402583,-23.79819565981461,67,161373,49.1051906899333,1,67,0,0
1117,18,154590,151,0,1694.013255653726,0.0,20.261900608818227,20.102480733809788,101,160684,28.54215037334806,0,101,0,0
1118,18,154595,159,0,2009.015720548013,0.0,0.0,0.0,114,0,inf,1,114,0,0
1119,18,155367,146,0,1749.7415299465176,908.0673942439696,-51.1250663240105,37.33061002224133,108,161443,63.303608516949566,1,94,0,0
1120,18,156138,94,93,155.24987461547332,1659.4340204979144,-10.647652829192195,0.04858189018182202,100,162162,10.647763660556064,0,100,0,0
1121,18,155880,23,22,1537.3807681002124,1448.5704429311727,-21.5946502128445,-31.93554547910503,66,161865,38.551368106243785,1,66,0,0
1122,18,155368,92,0,40.284081588385185,908.6813849321452,-3.683873115337137,-0.9158553150958824,25,161416,3.796012656471664,0,25,0,0
1123,18,155372,35,33,871.6757749135985,916.2083901846601,11.539937834775742,-16.68476816673683,84,161408,20.28673591310945,0,84,0,0
1124,18,155628,118,0,426.3248604899297,1231.482779705623,-120.30161230276913,91.6524553257168,52,161765,151.23706718221652,1,52,0,0
1125,18,155373,39,38,247.1362844085239,918.7782209952112,-9.645980670749168,0.43366881552663017,120,161424,9.655724299193023,0,120,0,0
1126,18,155377,105,104,1276.4142909969953,922.9277282570056,-44.61490024774115,0.13651181522061506,88,161427,44.615109095368226,1,88,0,0
1127,18,155382,53,51,529.4676075975897,942.0971752266468,-86.83402811029413,58.668684723469475,110,161494,104.79581578021713,1,110,0,0
1128,18,154869,143,0,117.74338155331185,352.94578097895766,1.623821592366511,1.7432037558390905,91,160925,2.382342523275624,0,91,0,0
1129,18,155381,106,104,1594.044913897941,939.9833835991194,-12.778524770164267,-10.08092656854933,87,161434,16.276233464232174,0,87,0,0
1130,19,162562,21,0,685.2393699419915,1991.925832695903,-5.010829499371312,9.675981895254836,42,174742,10.896469056949813,0,42,0,0
1131,19,161024,74,0,1817.2082161756725,490.3441371739372,0.7614273768504063,-2.975205880711485,38,173164,3.0710945415012687,0,38,0,0
1132,19,161029,135,133,1978.2544979092609,507.1277792581327,-7.6956339371515705,-62.49017401472447,117,173135,62.96224765750646,1,117,0,0
1133,19,160777,119,0,1017.7652131646396,134.03594565965258,-49.150986377410725,2.3745210241050927,56,172907,49.20831039536253,1,56,0,0
1134,19,161549,89,88,1643.2105174459189,1072.484683237901,-21.804864316212157,30.78487752237652,111,173685,37.72480340460512,1,111,0,0
1135,19,160799,48,44,1412.1577541415695,157.35418950921743,-18.38048096018133,-20.28914846046709,54,172912,27.376844697270094,0,54,0,0
1136,19,161567,98,0,1203.6805200548818,1104.365876925862,-18.72753384639964,23.80587919604136,48,173712,30.289278767652586,1,48,0,0
1137,19,160802,67,65,1752.957305516787,161.38926163234538,8.49223105758756,-12.10768422832453,63,172928,14.788982578536995,0,63,0,0
1138,19,161059,55,54,1695.148112314768,551.1940199014963,-4.889293621152092,17.18565396768122,105,173223,17.867621397676746,0,105,0,0
1139,19,160800,57,0,109.55559228923937,157.57091369290353,-16.497939142413173,-4.305447028233941,34,172930,17.050480053643554,0,34,0,0
1140,19,161067,45,44,1949.4592757980042,564.3636727862441,14.91563467223068,-11.759987249183382,55,173209,18.994037426950747,0,55,0,0
1141,19,160816,120,0,730.0948508633618,188.42455595728092,27.164886401386525,-17.389119631789384,60,172947,32.253876275091514,1,60,0,0
1142,19,161341,16,15,1982.9278297919648,831.4492989788725,-32.289799271120955,36.74024451283003,82,173517,48.91295026710008,1,82,0,0
1143,19,160835,3,0,1811.5058143167678,208.6311025973917,-0.7485922245380152,-6.081433180119461,12,172966,6.127333828256407,0,12,0,0
1144,19,161609,82,81,1487.4092595435166,1144.8727857858835,18.72469223989697,-14.505594404208525,97,173716,23.68599519754761,0,97,0,0
1145,19,161865,23,22,1515.7861178873675,1416.6348974520677,-6.282993945175576,-5.690100522771218,66,174030,8.476630042319071,0,66,0,0
1146,19,160847,103,0,1677.4342827456821,234.045186498671,-10.845473615782113,-11.280661630086598,37,172970,15.648566220684211,0,37,0,0
1147,19,161103,87,85,345.82616002128236,609.7465915463532,-18.622539669397497,53.451505992754726,72,173286,56.60267199198122,1,72,0,0
1148,19,162130,83,81,845.8175823633899,1633.6387883620205,-13.241051073192466,6.965979983587433,98,174320,14.961627941324732,0,98,0,0
1149,19,161366,40,38,249.560966626784,859.8482104603073,-7.66762100880905,6.183340184285044,119,173515,9.850183133796435,0,119,0,0
1150,19,160858,13,0,1332.4679794031704,256.3900997673724,8.760101154577342,-7.9887631292558865,8,172983,11.85578797776772,0,8,0,0
1151,19,161115,134,133,2039.0159552998505,624.0048828382082,0.0,31.000242576898245,118,173281,31.000242576898245,1,118,0,0
1152,19,579924,124,0,788.5061700607805,1763.5137994954812,-24.00018780146923,18.00014085110229,59,579936,30.00023475183684,1,59,0,0
1153,19,160863,128,0,335.23430760766183,267.22836621835444,-4.2959445737647,1.5949019271077989,61,172999,4.582450429404582,0,61,0,0
1154,19,162652,42,41,1482.0115967407446,2039.0159552998505,0.0,0.0,80,0,inf,1,80,0,0
1155,19,161373,26,22,1541.9065472680054,864.9044896543077,29.86923639324141,-44.984480907127136,67,173470,53.99791482269485,1,67,0,0
1156,19,160867,60,0,237.92835521684742,272.1831161433836,-0.4561159363873912,-8.626964025543941,18,172995,8.639013256469504,0,70,0,0
1157,19,160872,137,0,1939.664601873508,280.85187471652404,-21.78995958898736,-33.81648780259954,85,172981,40.22881039992433,1,85,0,0
1158,19,162162,94,93,144.60222178628112,1659.4826023880967,5.8148538779792585,5.454622045189809,100,174354,7.972792940878286,0,100,0,0
1159,19,161908,95,93,867.6197215756624,1459.8068408829458,-15.570731466168356,9.110688092837107,99,174099,18.04029700189247,0,99,0,0
1160,19,162420,115,0,1838.9714005937087,1897.07044854315,0.0,0.0,49,0,inf,1,49,0,0
1161,19,160899,156,0,1075.9838940820316,322.904064971798,-133.3225494969903,-74.97805595647948,112,172982,152.9595079731571,1,112,0,0
1162,19,161155,52,51,837.7091296066493,661.0404777074161,43.48157704204334,-81.52492802950724,109,173242,92.39567864505068,1,109,0,0
1163,19,161408,35,33,883.2157127483741,899.5236220179231,17.470175586748386,-20.61797647914966,84,173522,27.024211165667573,0,84,0,0
1164,19,161415,102,0,1084.021826111857,906.6013523984856,18.23929872484632,-23.432107572788247,7,173525,29.6940344728854,0,7,0,0
1165,19,161162,17,15,1772.9685213457315,668.5057959409797,3.0656100729497666,-1.5458768433962855,78,173298,3.4333220551413377,0,78,0,0
1166,19,161416,92,0,36.600208473048056,907.7655296170493,-18.743509791462696,2.8174504200612773,25,173550,18.954080989912477,0,25,0,0
1167,19,161427,105,104,1231.799390749254,923.064240072226,-54.843351094851634,20.313288981900648,88,173577,58.48438140713596,1,88,0,0
1168,19,161424,39,38,237.49030373777472,919.2118898107376,-18.731298160092567,35.70855618747794,120,173582,40.32322551280555,1,120,0,0
1169,19,161687,6,5,137.1230323765786,1225.7871121064566,-53.80084258797306,30.339601308292465,75,173850,61.76586493138421,1,75,0,0
1170,19,161434,106,104,1581.2663891277764,929.9024570305701,-13.058217735036578,-3.545699353335636,87,173567,13.531039661454384,0,87,0,0
1171,19,162200,10,0,1607.7530992071077,1696.279367052648,-0.30678594501478074,-11.894937234221285,33,174381,11.898892781352494,0,33,0,0
1172,19,160925,143,0,119.36720314567837,354.68898473479675,6.123389320640455,3.871089700112748,91,173061,7.244393158743679,0,91,0,0
1173,19,161443,146,0,1698.6164636225067,945.3980042662113,-47.093118860021384,62.52142475550534,108,173619,78.2731780204584,1,94,0,0
1174,19,160943,56,54,1789.4099178601425,377.3589813930892,-5.68119626803832,0.3931395824991455,104,173073,5.694782679550006,0,104,0,0
1175,19,160684,151,0,1714.275156262544,20.102480733809788,0.0,0.0,101,0,inf,1,101,0,0
1176,19,161723,43,41,1164.962247807913,1278.028071864564,-51.299577726096004,11.407445944594883,79,173889,52.55260695583635,1,79,0,0
1177,19,162235,91,0,1895.5033975785648,1731.8447211809714,7.89978358900612,-0.7381258701298066,6,174410,7.934192495351549,0,6,0,0
1178,19,161726,113,112,906.0195187148953,1278.8295444757928,-7.03873109194069,16.355642173774186,51,173893,17.805919417463212,0,51,0,0
1179,19,160959,2,0,1502.2513777266515,398.5850470976261,15.56312579432074,-21.585716696862626,29,173072,26.61116400699286,0,29,0,0
1180,19,160706,158,0,667.1077068392095,39.500359792578394,-158.00680344683417,7.474221866387098,113,172835,158.1834818430624,1,113,0,0
1181,19,161472,108,107,339.4465581956885,973.6921129535164,-41.4174008360452,68.45785155885041,58,173645,80.01173996400298,1,58,0,0
1182,19,161478,162,0,0.0,979.0076607349453,34.38170085278091,-0.18269104652154056,121,173600,34.38218622409859,1,121,0,0
1183,19,162245,97,0,988.2773763348416,1742.7575837558288,-0.4053513521056402,65.28068966602814,45,174504,65.28194814028551,1,45,0,0
1184,19,160717,160,0,943.9325003129288,54.69970986028776,-1.9274976730961269,-9.669078748669603,115,172834,9.85932711333612,0,115,0,0
1185,19,160978,71,0,1632.7247417671192,416.319278184966,-2.8644534121667675,-2.57190728807916,41,173101,3.8496493929900337,0,41,0,0
1186,19,161238,111,107,1462.5235029766204,736.502217138016,-2.9466429560377483,-1.021801186185371,57,173373,3.1187789877538843,0,57,0,0
1187,19,161494,53,51,442.6335794872956,1000.7658599501162,-26.674303690887605,47.069114912698744,110,173647,54.1019413335468,1,110,0,0
1188,19,160988,147,0,158.73508781920629,432.47200056366967,-22.602870250736146,-3.1107784236781986,93,173115,22.815930530505096,0,93,0,0
1189,19,161765,118,0,306.0232481871606,1323.1352350313398,-60.702141835006806,70.93079157418083,52,174007,93.35913033387342,1,52,0,0
1190,19,162277,79,78,1171.8719129799981,1769.2757229915694,5.879549772500241,6.317187514104718,96,174467,8.629945748130385,0,96,0,0
1191,19,161512,7,5,1430.9737561023487,1026.5058166608048,45.883075764898884,-83.75218392764134,76,173578,95.49704159971078,1,76,0,0
1192,19,161519,34,33,862.7610423329085,1031.5962993643866,-21.611716834747995,7.134090117195456,89,173642,22.75876855951549,0,89,0,0
1193,19,161524,157,0,1783.7614316218796,1052.024090178177,-22.599082130724586,21.655472171399428,107,173664,31.299808116304646,1,107,0,0
1194,19,161019,29,0,1165.91941706055,479.9475881292361,76.77714745266712,-15.027213547633435,35,173147,78.23392817681344,1,35,0,0
1195,19,161022,84,0,563.2593461565748,486.7348280455645,-56.7558555778561,70.9065396602013,46,173214,90.82381025346909,1,46,0,0
1196,19,161278,90,88,1828.5073379082721,761.7540189358722,18.639333941373934,-13.070298369432974,94,173393,22.765268925361596,0,108,0,0
1197,20,173061,143,0,125.4905924663188,358.5600744349095,33.78968915982132,-3.3579338225290485,91,177127,33.95613071411157,1,91,0,0
1198,20,173578,7,5,1476.8568318672476,942.7536327331636,17.288222111748382,-34.326300791917326,76,177699,38.43406756826962,1,76,0,0
1199,20,173577,105,104,1176.9560396544025,943.3775290541267,-35.9223360059284,25.192573145972915,88,177741,43.875733222796775,1,88,0,0
1200,20,173582,39,38,218.75900557768216,954.9204459982158,-1.3020719818150326,-6.3264492327349435,120,177727,6.45905189174078,0,120,0,0
1201,20,174354,94,93,150.41707566426038,1664.9372244332862,31.27986933721152,-7.316867342020714,100,178407,32.12423965565185,1,100,0,0
1202,20,174610,117,115,1868.9699306394373,1891.1318666146933,39.60854542226321,-34.09075490764258,123,178600,52.25912782127554,1,123,0,0
1203,20,174099,95,93,852.0489901094943,1468.9175289757834,-8.387886975145989,17.082249129012553,99,178220,19.03049876418005,0,99,0,0
1204,20,173072,2,0,1517.8145035209725,376.9993304007635,19.487665962412397,-19.581387260727748,29,177128,27.62607195598293,0,29,0,0
1205,20,173073,56,54,1783.728721592104,377.75212097558835,-11.568743389452493,-3.238133301737662,104,177141,12.01338132628875,0,104,0,0
1206,20,173850,6,5,83.32218978860554,1256.126713414749,-19.55690138881684,11.867740920570895,75,177976,22.876093776903854,0,75,0,0
1207,20,172834,160,0,942.0050026398328,45.030631111618156,9.466052621699646,8.728595960696353,115,176939,12.876122851303935,0,115,0,0
1208,20,172835,158,0,509.1009033923754,46.97458165896551,-45.60101856378816,24.646772839628053,113,176956,51.835473427597655,1,113,0,0
1209,20,173600,162,0,34.38170085278091,978.8249696884236,-6.70955027028602,-9.218143649036165,121,177742,11.40141382302023,0,121,0,0
1210,20,172838,169,0,0.0,52.00040690318402,23.500183888938928,7.500058687959237,124,577697,24.66798579407686,0,124,0,0
1211,20,172836,163,0,2039.0159552998505,48.000375602939094,0.0,0.0,122,0,inf,1,122,0,0
1212,20,173101,71,0,1629.8602883549524,413.7473708968868,-30.60445848430823,21.069168432684364,41,177187,37.15565552594357,1,41,0,0
1213,20,174381,10,0,1607.4463132620929,1684.3844298184267,10.240168210938464,5.668882178284775,33,178446,11.704583296281395,0,33,0,0
1214,20,173619,146,0,1651.5233447624853,1007.9194290217163,-13.266207066291829,33.83034633888906,108,177780,36.33847249589518,1,94,0,0
1215,20,174643,116,115,1815.1747943585226,1922.3279190897726,-31.433934921032467,20.96578491711307,125,178683,37.78434069572136,1,125,0,0
1216,20,173115,147,0,136.13221756847014,429.3612221399916,48.42358305379119,-1.8676543598124908,93,177181,48.459586549775025,1,93,0,0
1217,20,173373,111,107,1459.576860020583,735.4804159518308,-3.1794466819992517,13.967409204183015,57,177524,14.324712949332488,0,57,0,0
1218,20,173889,43,41,1113.662670081817,1289.435517809159,-72.26745806267127,25.82051483363602,79,178013,76.74167369242065,1,79,0,0
1219,20,173893,113,112,898.9807876229546,1295.185186649567,-23.0909794740536,-9.740574050265195,51,177993,25.061366999823928,0,51,0,0
1220,20,173642,34,33,841.1493254981606,1038.730389481582,-16.55575828203098,-3.2068055993047437,89,177776,16.86347338020176,0,89,0,0
1221,20,174410,91,0,1903.4031811675713,1731.1065953108414,-6.463854360558798,-1.4089040476969783,6,178470,6.615619684514114,0,6,0,0
