TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
15,7,232682,105,104,942.6991346435268,1158.013965035069,-9.129731775689264,9.989923894047708,-17.693415460661413,19.601212887062275,-30.31534975218267,37.788529215487415,-38.73246536235058,43.84070542428663,-62.478134965370494,54.574353331055825,-83.1328800605087,64.08594159391646,48,0
2,7,232431,87,85,377.2527582079903,874.9817078919071,8.335274016790834,8.497838543646253,15.213926041423123,18.00761730500915,26.911234376628386,34.592809034009406,54.01485925521853,54.761508765310964,87.54044623951306,68.62916493137209,114.89997229241206,78.40644911286006,117,0
8,7,231918,13,0,1306.2005444525569,263.78063105883825,11.573750129228527,-5.439546941399044,15.496198483952641,-6.7334503354951485,13.903095023177686,-6.179900652695777,11.985823066889452,-5.899274961427012,7.748576217476058,-5.74362214723095,8.481352336389817,-10.806318851665509,8,0
32,7,232685,109,108,167.3498163018964,1160.2315305971913,10.196680178897424,-5.848786936397119,19.78396201720787,-10.31012254205666,35.23705030782625,-17.906262797365798,33.462382913931066,-7.105887329487588,29.336979587440425,5.24852481519406,21.449765941344907,19.378676814952087,126,0
52,7,231923,120,0,588.529025173935,269.0441670173017,8.428083814459113,-19.922241285712715,8.179378874110853,-30.77679255551973,33.462576746207446,-45.20177033588337,73.69471014849364,-76.58806564892402,86.83373002118947,-104.35754080965937,108.18787213062001,-125.14694221807228,106,0
66,7,231921,143,0,438.4410859728009,267.28438489396046,8.458945697801598,1.5000508689837488,14.97773179366652,0.8510480058423582,37.03830054055288,-12.481920781093235,60.1680399597256,-23.246750028485252,74.5841134777807,-36.14336363344137,96.19623402974828,-48.63098725761259,95,0
34,7,231927,57,0,250.16620492616002,275.6009728599621,3.3797993867365785,0.57344840512161,9.362373967570278,1.8382613459257868,23.27059454464936,5.749529894346438,64.3339923513561,3.0924081550152778,91.65918673800772,1.4242309555442034,124.13432917952568,-1.557555922533879,143,0
41,7,232182,73,71,1364.513201100508,595.5992336930617,-12.391044649644982,11.062610936010628,-20.37033716599558,18.36561587375013,-43.398637448764475,31.44805759310145,-74.32936732078429,48.50490198422187,-115.56553136655201,68.24771453393714,-127.9560759715232,70.41200996350324,13,0
15,7,232446,106,104,1581.932616591779,884.6259210203892,-3.3818647116490865,2.8900170278420774,-6.668512440215409,6.996400760181813,-9.123115179861543,7.8455820770265055,-7.754247094965193,8.314469880028014,-21.38846477131665,17.481504368408082,-21.66277064955989,17.184150918636306,90,0
22,7,232189,40,38,180.486660790357,610.8604466330821,-0.15817665117157276,1.5315441058057786,-3.596619719118337,-18.480929826979263,-4.75540687240661,-17.535005592226412,-7.0554043688226225,-25.46823106309557,-8.761792241605093,-30.330127843450214,-0.4538686823870535,-19.744041606498055,77,0
35,8,267781,29,0,852.6435175432542,872.5017132180444,-0.308364897899196,0.060677036724086975,0.8528888157067058,2.110861136863946,-3.5982482881893247,5.7417425194557845,15.333618535847904,13.16258228183858,54.68442490544021,24.4412409410528,79.10108005840948,29.985315258983288,81,0
96,8,267522,183,0,52.3644125992974,575.5669943238518,1.5885769679756263,-2.0364720282072994,-3.035403368227982,-2.8408655420043942,-1.07082226633689,-5.8034017852947954,-16.163430234382794,-21.98159413265,-12.782959397276628,-22.839165948985624,-11.955396979498927,-16.073304005073627,151,0
147,8,267789,181,0,1986.2403671713728,885.7270230204309,0.5686974810109859,-0.02640735431930352,-2.245503675739428,2.635284099307455,-1.821399489410396,8.141988464707879,-2.638476151189252,16.535397192003984,-6.692582228875381,19.927780775722226,-8.567707602279597,24.369243412107377,149,0
34,8,267274,57,0,374.30053410568564,274.04341693742816,5.336642052728223,-7.193823820240367,9.237302871856514,-9.576384393030311,15.41452161441839,-13.152805334005961,23.198829513971358,-40.67803692562553,17.01997528194005,-59.65341463788985,6.654995370509938,-70.7096496543183,144,0
29,8,267275,2,0,1667.7603805795914,277.5276365232496,6.076046735327508,-3.0138716793806566,4.275601615791175,-4.741100105904934,2.3172426382750477,-0.21426892073088769,-18.079696428786065,32.25174781424977,-41.28765511181337,65.56151936907361,-68.5617792354151,88.74897936288107,17,0
76,8,267285,156,0,1501.7525656940295,288.78686675284723,3.125851590004686,19.44013156994185,28.06391767000036,54.501986201912295,45.275493267957465,126.266070412568,47.81098246528222,283.7235255574205,58.194613141011594,162.16445194848927,24.713082754533843,203.3217600951551,12,0
22,8,267543,40,38,180.03279210796998,591.1164050265841,3.0316429305838994,3.367791720230344,3.0834591588302374,5.033969529159549,1.0476508272600709,-3.0403051540367874,-5.055906180915372,-13.571281282362065,-33.20539409285644,-90.38715561364546,-46.741795267037155,-121.29303646278635,77,0
19,8,268051,82,81,1450.7410087441074,1168.3476155250182,-1.4471816798986763,-2.115777923236692,-5.806518049051192,-3.288327021058421,-3.850702931908927,-2.9464402089138275,-10.623913270779669,5.650054901343764,-26.289116152614728,41.226997990186184,-40.6001875368263,103.838968637986,74,0
54,8,268572,126,124,788.9013364461566,1691.5903253245206,-7.6764330491809,8.908717732696461,-12.258946106503231,8.860390863315386,-18.654324795940056,21.484035952841626,-46.26952505339921,38.56629436492426,-52.720179750455024,56.95738880788257,-61.95274620452994,62.54240767557576,155,0
71,8,267549,148,147,313.91597338403744,602.2046563032849,-5.955031312044525,-4.1972897809090455,-12.554242193975995,-8.745375511687143,-14.20325878592945,-23.107894399571137,-14.321371960104447,-35.85764339029811,-30.60586081888113,-52.19952423779807,-60.29439832766758,-103.2042860234166,134,0
14,8,268062,34,33,669.0511922163982,1195.331947987515,1.1896895013011315,4.3131672594074635,-4.2540747703992565,7.7514901167362495,-6.725510930540054,8.695305533238525,-11.212883330020645,10.097903445559949,-53.281413201139685,16.609384147726814,-56.164975223060075,26.294775980044733,102,0
15,8,267807,106,104,1560.2698459422186,901.8100719390255,2.7074615937785893,-1.6122593458147776,0.40250388280537663,-0.19348253694283807,1.6414986601707824,-2.1844195680944267,-12.142802658220944,-11.663831750423126,-3.7701318782408184,-59.90194467806589,14.773801984767035,-120.76779336361187,90,0
32,8,268056,109,108,188.7995822432413,1179.6102074121436,-1.4292048343388046,3.2889764925200784,-10.41885755531979,10.207414579520671,-23.532585682350515,24.50770076492631,-48.62542505085824,56.816720859607365,-67.08890399433207,94.01961831532526,-72.59859785205771,122.43147517890249,126,0
50,8,268065,118,0,463.4664010659304,1200.1698117891428,-7.8260495953069285,4.7179430222513465,-16.730601186276488,11.094512832168448,-15.468811127698698,3.820813101424392,34.13338743879882,-34.078919041462996,46.453963906414394,-37.048705044395774,46.14680606887418,-25.113947746178606,52,0
17,8,267554,7,5,1463.8199480192582,606.0631582878331,6.005631417229779,-8.186605464381955,-2.567313490025072,-9.989876906453333,-26.519471723185234,-8.752262342220321,-31.59787031274141,-28.06004076857903,0.0,0.0,0.0,0.0,125,0
43,8,267304,17,15,1818.730869262204,311.7233827811056,-1.8261540143460024,-6.837447654345852,-7.337282250841553,-12.865004082993664,-19.61678885906076,-18.174120447864933,-26.191381255607443,-33.19755706193428,-20.742510933592943,-37.27925757597541,-41.666571740359814,-25.868888589124428,135,0
26,8,267829,55,54,1672.8422821831894,932.2011272793344,-0.7033190841352734,4.939094186438751,-4.561586980496713,0.5771217568466227,-9.170707363191466,-2.5579984249085332,-8.15210057278614,-0.9274719037022124,-9.010075376218085,-3.948731551922037,-9.607968750629652,-3.4962577046040906,75,0
15,8,268086,105,104,859.5662545830182,1222.0999066289855,-2.8117085305568708,0.4853367809955671,-14.63515050806916,2.621325904745845,-30.311330805461353,10.504337373901537,-64.31307247788789,21.81441176729436,-102.94269007527349,48.619297253296054,-118.04265565489108,55.953475328832845,48,0
71,8,267323,149,147,175.4928343930412,340.2074453595022,4.845108770860237,-0.6766130912362769,15.518999960481095,-5.245412824914013,35.90799760228825,-5.345155433751644,81.73845044971458,-16.585083316911664,132.10486618594624,-21.705784709392503,138.69477790274848,-33.207125910141094,129,0
2,8,267850,87,85,492.1527305004023,953.3881570047673,2.24572574820354,-0.020782922954822425,2.086347221506287,-0.884872333382873,10.59076186305515,2.6638737936374355,18.49735627231098,8.121011090335513,38.337092987700096,5.612993305513669,52.878498806979216,9.956168753299494,117,0
36,8,581208,89,88,1583.5123909844594,1328.5103955938455,4.884279446618848,-7.574223849740065,6.0000469503672775,0.0,7.692951738961482,-25.58977027084802,6.0000469503672775,-9.00007042555126,11.247106921313618,-22.343639903712074,6.0000469503672775,6.000046950367504,94,0
97,8,267094,185,0,290.00226926775713,0.0,1.000007825061175,0.0,0.0,0.0,-1.0000078250612887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,0
36,8,267607,90,88,1878.1926827710727,670.7055643467091,0.1681787309776155,0.8198956160028956,-1.9065694601385983,-1.4927860814993892,-0.35855432101652696,-13.947292778282414,-5.173533741631218,-15.973350954178727,-7.712511142026415,-22.967500779782423,-8.057854371620806,-26.798950082431478,99,0
41,8,267602,73,71,1236.5571251289846,666.0112436565651,-9.337438423711774,3.0057319673720717,-25.138193337058734,19.791860411696575,-84.97298293923109,62.338172900223405,-164.61095340025508,110.67046465980295,-229.13970821004241,118.16237691103424,-235.85182978746673,69.56178266742631,13,0
99,8,267097,187,0,896.0070112548631,0.0,-3.0000234751836388,0.0,-8.000062600489741,0.0,-10.00007825061232,0.0,-23.000179976408162,0.0,0.0,0.0,0.0,0.0,154,0
150,8,267098,160,0,1059.0082867398437,0.0,-1.000007825061175,0.0,-7.000054775428453,0.0,-13.000101725795956,0.0,-24.000187801469565,0.0,-27.000211276653317,0.0,-34.00026605208177,0.0,112,0
38,8,267355,75,74,1499.4319535379727,372.5705592759539,-17.885786013617007,2.9055885335457674,-24.442255273067303,9.742107446637476,-63.08857269444252,20.17473226050868,-124.19051449671156,17.736283215362338,-190.41387421552625,21.43570705500736,-198.33175568449474,24.77482152860517,140,0
49,8,268900,117,115,1799.8498968147119,1954.4028122064692,8.309681452115,-9.387465911605203,-4.584473502650553,-1.0580282153478038,-9.088724760816604,4.617130421866023,-12.468304420694269,12.52092145410552,-18.567639679933336,14.876459159482465,-17.782548825480486,14.829475658793855,111,0
1,8,267622,27,26,1609.8669212142172,694.6949188341083,5.442987881531052,-12.595862976591661,7.176511922305963,-20.447826008435868,15.362277519842337,-7.422331027089284,17.2075041981725,-21.947034756061726,5.27820928186452,-36.382231179494745,5.419939530167085,-33.216771318576086,132,0
43,8,267623,16,15,1740.6792881524054,696.8638737867609,5.6224732098323775,-0.3701789781687239,9.326857024452009,-0.5595576890690381,10.067109923536007,-1.275712019613252,5.973913262969062,-22.724468234437836,3.0639488394040204,-34.50391731418529,0.7073870267347502,-30.71267027583349,137,0
6,8,268640,91,0,2039.0159552998505,1758.0137564576441,0.0,-1.0000078250609477,0.0,0.0,0.0,0.0,0.0,4.000031300245381,0.0,-8.000062600489173,-32.15198829144879,-3.1894776825922686,6,0
24,8,267619,47,45,2001.9372457866598,689.5898635168037,2.4367312291849434,1.9340295076275424,0.6226587924459182,5.063470403478959,4.069288460555072,4.4820077032935615,4.190485510318695,13.027345852828491,4.869574073828744,8.89297645759757,7.988820579346111,1.0000382094142424,124,0
32,8,267627,111,107,1438.530527945111,702.2420979329872,-1.0171745325530992,12.0592775699929,-9.58087781971244,24.350507514338346,-11.601810388598096,36.261423914822224,-14.23240879444893,39.177726900821426,-14.212566345431016,38.6160261505662,1.357432903391782,38.702803485785694,7,0
1,8,268148,24,23,1308.243463194103,1303.4663102022555,-0.9146794629339184,-0.5646663866968993,-2.6413545094565047,-0.487315906943877,-15.387085800357227,4.288117399239353,-28.87995325324573,11.155015564065481,-23.186475460757947,2.518301634131604,-24.077950878394407,-5.642687675637263,128,0
12,8,267126,3,0,1954.2415729475126,35.662886248697326,18.012948075092932,-9.781725358199472,20.644871373300475,-12.796526864040716,42.77405369976623,-35.662886248697326,33.77398327421497,-35.662886248697326,36.77400674939918,-35.662886248697326,40.774038049643885,-35.662886248697326,44,0
75,8,267120,184,0,476.2017648340308,25.921392683216748,-14.967483389786878,3.851837857387181,-34.94020523708866,8.006946124080036,-64.6695945265651,10.975590576315165,-112.42874155022952,43.33009328848272,-133.91169221368023,59.47498813799535,-136.43666755997413,62.72838922358993,156,0
32,8,267897,110,108,696.5712548435405,1011.1814357503647,12.670833992082407,1.6182442090790803,15.052874877994896,0.5857638089281636,34.340591737982784,-3.7265269682455937,81.54279000065766,-14.079320059431552,58.98889232421823,-33.89172073341433,38.07599457401636,-38.36508921482265,142,0
98,8,267899,186,0,0.0,1013.007926787027,0.0,-29.00022692677578,0.0,-39.000305177387865,24.506149439775015,-64.17242910587493,33.48841810472431,-69.36452682952608,36.431667210689376,-81.03415330173776,38.97821226451579,-77.73849416534084,157,0
79,8,267652,162,0,266.5229715963115,732.499764815431,-1.9261404300406184,-3.3732602507553797,-2.1290040623306936,-0.022246148469889704,-3.6393930915108967,-0.9666217414614948,-2.7303830683281376,-8.589492954681647,-8.764383571164501,-15.481474530664173,-12.388611475624144,-28.510410510242195,113,0
38,8,267670,76,74,1799.3053807322747,754.2292351533366,16.532656804592758,14.604997064723193,24.56737170192741,16.399852852248046,38.543771176945036,31.92154378598548,73.29717333016309,60.69080015937096,82.48935263395924,85.87378845270155,38.60732258475445,119.33698900543699,86,0
86,8,267408,172,0,1933.496859148545,440.7216829312339,-2.341411045837276,-1.3152517034860691,-6.100391490812398,-5.513651601149662,-9.445442861950367,-11.483764987037544,-16.604607281198014,-22.40394782878309,-27.981949020236243,-57.012323930225755,-37.739000111423366,-58.63414859519565,138,0
56,8,267152,128,0,512.4144701343165,74.63343381651609,3.2369770756796465,-10.947248991094312,-7.0124164971195455,-9.805690854224453,-16.922634665062105,-1.7628681978967506,-24.19655866426933,-13.504744140172575,-17.474867042477687,-22.850751417584824,-49.87042008558291,-14.367435778369485,72,0
26,8,267409,56,54,1389.4021719770953,442.501495492478,-4.520662357796027,-0.5055500627404967,-4.083350924019896,-2.9114491650367995,-4.079598164663594,-5.391710691023833,-18.346702106992094,-1.5594657317233782,-20.59533277505102,-1.3225760976895344,-37.67252631319616,8.66781061047061,136,0
14,8,267922,35,33,927.7594488722192,1035.8308678425883,-2.964910023491484,2.00593868111946,-15.153368103496632,9.83125998880837,-25.167399717075572,12.013096390521696,-64.49336995455496,49.4861879866869,-81.4004239414959,56.11884378107765,-127.69247946274515,93.02107641604653,96,0
93,8,268958,177,0,59.39297142112915,1991.9648281257005,-1.6444581421245985,0.4206355197616176,-6.093203756577793,-1.2739163662108697,-3.248748937150829,4.286892392405433,4.300683994166469,9.986700037294668,18.192328711375932,14.834179804506677,24.214255923022762,18.800317460394808,123,0
41,8,267417,72,71,1656.331921016379,451.90887473590146,9.927449116207526,-5.557278885817539,16.501058744991493,-6.848489266217483,40.03091404787483,-10.169398449705511,75.63565130123037,-12.313522077573682,94.59011060189415,-19.98126798673724,103.43466799829253,-24.45430529791031,103,0
33,8,268443,11,10,1609.8514385731553,1561.9727899337454,1.1740417410949249,4.9389950375395975,-0.7093820434824921,5.255115563772961,11.093939223292637,18.13876795789975,34.992456415674496,44.273479238045866,85.95094729396531,103.672973236296,95.77579002781384,122.57182068648649,152,0
82,8,267163,165,0,248.53333079747415,87.56674840224733,-3.4680254432818463,-1.2187007121549132,-14.400281937477784,-2.9573806032025085,-19.27325154891068,-0.20828165950227628,-39.912616604273296,7.384701735446073,-67.45849166536249,38.55129057456179,-100.38542552492304,68.0265829269741,118,0
51,8,267172,119,0,914.485976541423,102.46887140922779,4.456160188979084,-4.719733604256207,1.3005478305695988,-8.380770979330139,2.3009308681105267,-12.122022743913432,5.3343619925075245,-15.046987343144494,26.19663097288981,-25.92670248320149,32.24970128167115,-38.397584380707656,54,0
