Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
13295,369810,105,104,625.0492828344433,1443.7572254003394,-10.5914806877488,16.21261831993479,45,-6.931163492174733,7.6795583712796525,1.0806469607186044,1.0806469607186042,-39.365448165366715,39.36544816536673,-1.0060089486399804,-1.00600894863998,0.974305799430502,-0.9743057994305026,2,375395.0,88,0,1,605.1439674352733,1460.372768765818,-19.905315399169922,16.615543365478516
13296,368797,195,0,1969.6908468430627,431.50203331837633,-2.0279445699857206,-2.636175437642692,45,-13.98263610056847,-18.000515057760595,-0.5069861424964871,-0.6590438594106729,-0.5069861424964871,-0.6590438594106729,-0.5069861424964871,-0.6590438594106729,-0.5069861424964871,-0.6590438594106729,0,374508.0,180,0,0,1967.6629022730767,428.86585788073364,-2.027944569985948,-2.6361754376426916
13297,368537,57,0,427.64959813194105,173.43308558811995,-30.548835893598447,7.107195085652535,45,-33.894370106076515,24.859174888009075,11.186450473178361,11.186450473178361,-11.96229977581054,11.96229977581054,-12.364295995438967,-12.364295995438962,6.913359994562257,-6.913359994562263,2,374338.0,34,0,1,411.1079053981764,184.19285216679427,-16.54169273376465,10.759766578674316
13298,368794,40,38,55.1589393014334,429.5325915789047,-3.5673971008719154,2.8455710856646306,45,-4.5775176525348655,-0.6504588289380422,-0.891849275217977,0.711392771416115,-0.891849275217977,0.711392771416115,-0.891849275217977,0.711392771416115,-0.891849275217977,0.711392771416115,0,374511.0,119,0,0,51.59154220056149,432.3781626645692,-3.567397100871908,2.84557108566446
13299,369060,102,0,1234.4035685042536,682.3175064983212,10.389146230698998,-15.125561042938099,45,-5.594095736840244,-1.2690370830274562,2.597286557674749,-3.781390260734497,2.597286557674749,-3.781390260734497,2.597286557674749,-3.781390260734497,2.597286557674749,-3.781390260734497,0,374702.0,7,0,0,1244.7927147349526,667.1919454553832,10.389146230698998,-15.125561042937989
13300,368544,67,65,1584.8312832052334,176.0819082585033,-4.672361485074589,-0.7335316312300791,45,-0.6344703284930802,3.061882818567824,-1.1680903712686472,-0.18338290780752686,-1.1680903712686472,-0.18338290780752686,-1.1680903712686472,-0.18338290780752686,-1.1680903712686472,-0.18338290780752686,0,374335.0,63,0,0,1580.1589217201588,175.34837662727318,-4.672361485074589,-0.7335316312301075
13301,368546,201,0,152.64483293496392,179.38307090053704,2.097615904604339,2.442933263309868,45,-20.13185864562192,18.827765700093718,0.5244039761510848,0.610733315827467,0.5244039761510848,0.610733315827467,0.5244039761510848,0.610733315827467,0.5244039761510848,0.610733315827467,0,374339.0,189,0,0,154.74244883956825,181.8260041638469,2.097615904604339,2.442933263309868
13302,369076,27,26,1652.021519261241,700.7236358140352,10.243184175464194,-4.744832376003274,45,18.8341007231038,6.153902465860256,2.5607960438660484,-1.18620809400079,2.5607960438660484,-1.18620809400079,2.5607960438660484,-1.18620809400079,2.5607960438660484,-1.18620809400079,0,374721.0,153,0,0,1662.2647034367053,695.9788034380321,10.243184175464194,-4.74483237600316
13303,370358,197,0,862.6786279270839,1914.5303670174549,9.077537399795347,1.0906391589351188,45,-0.36106285301070784,3.5421829355138925,2.2693843499488366,0.27265978973366606,2.2693843499488366,0.27265978973366606,2.2693843499488366,0.27265978973366606,2.2693843499488366,0.27265978973366606,0,375770.0,184,0,0,871.7561653268792,1915.6210061763888,9.077537399795347,1.090639158933982
13304,369084,110,108,647.3673638321926,709.147805621999,25.014582810931763,-25.824086682148053,45,24.4035487168602,-35.7070729737344,0.2253494722853675,0.22534947228536745,-0.06050847867869932,0.06050847867869934,-0.2778618706209153,-0.2778618706209152,41.86268940061175,-41.86268940061177,2,374715.0,154,0,1,666.7313717820217,682.3460840491231,19.3640079498291,-26.801721572875977
13305,369337,181,0,1955.9490054563485,956.3278785596012,-2.4074396385417463,4.3100410505027185,45,-4.9500465130818165,8.9454462834251,-0.6018599096354365,1.0775102626255944,-0.6018599096354365,1.0775102626255944,-0.6018599096354365,1.0775102626255944,-0.6018599096354365,1.0775102626255944,0,374958.0,158,0,0,1953.5415658178067,960.6379196101036,-2.407439638541746,4.310041050502377
13306,369849,109,108,0.0,1476.0115497903769,0.0,-10.000078250612203,45,0.0,4.000031300244928,0.0,-2.5000195626528807,0.0,-2.5000195626528807,0.0,-2.5000195626528807,0.0,-2.5000195626528807,0,375398.0,151,0,0,0.0,1466.0114715397656,0.0,-10.000078250611296
13307,368824,16,15,1713.136674925388,459.6411305263038,16.35436786397463,-23.85107473573362,45,0.6751695107584511,-32.62892793260551,6.657694050481537,6.6576940504815365,-11.695562065360251,11.695562065360253,-5.806971082203997,-5.806971082203996,18.266179040944337,-18.266179040944344,2,374519.0,82,0,1,1713.4212922897946,446.6978979899879,0.2846173644065857,-12.943232536315918
13308,369850,43,41,735.0340168747293,1476.2935929788016,20.78604940217747,-24.30268300904254,45,28.72320325770454,-15.53177850827524,0.18639071017751369,0.18639071017751369,-1.4681577563240975,1.4681577563240975,-1.7344508702061596,-1.734450870206159,39.0374057564149,-39.03740575641493,2,375389.0,79,0,1,754.3725159439432,1456.7645478738211,19.338499069213867,-19.52904510498047
13309,368580,166,165,0.0,209.0016354377973,0.0,0.0,45,0.0,20.000156501224662,25.198361607317324,25.19836160731732,-4.125160730167413,4.125160730167413,-12.193784597760867,-12.193784597760866,0.9091021486567988,-0.9091021486567992,2,,192,0,0,,,,
13310,368839,75,74,1331.908150859537,469.7125451026101,-8.946622315902232,11.552261618887773,45,-8.961183728130662,3.334620095046205,3.509533093617882,3.5095330936178817,-37.552442471082685,37.5524424710827,-0.8505280127613977,-0.8505280127613974,0.5139059805924654,-0.5139059805924657,2,374551.0,131,0,1,1313.7516338307285,489.57474870063254,-18.156517028808594,19.86220359802246
13311,368578,139,137,1992.6849513118584,205.7034217631601,-3.9501757494913363,12.01548992177166,45,27.90845151756457,20.174206851568265,-0.9875439373727204,3.0038724804429364,-0.9875439373727204,3.0038724804429364,-0.9875439373727204,3.0038724804429364,-0.9875439373727204,3.0038724804429364,0,374357.0,170,0,0,1988.7347755623675,217.71891168493184,-3.9501757494908816,12.015489921771746
13312,369868,82,81,1443.6375189931823,1480.466206070525,1.8419680967881504,16.164568671345027,45,-0.4287340608484556,63.26061471110484,0.4604920241970945,4.041142167836199,0.4604920241970945,4.041142167836199,0.4604920241970945,4.041142167836199,0.4604920241970945,4.041142167836199,0,375422.0,97,0,0,1445.4794870899707,1496.6307747418698,1.8419680967883778,16.164568671344796
13313,368588,172,0,1829.096613404592,228.59444355597492,-23.17164837967789,1.6545743498299146,45,-17.187705784561786,-16.63288172739857,2.011796942426642,2.011796942426642,-13.67389256614462,13.67389256614462,-22.951156550863164,-22.95115655086316,3.7895619181132036,-3.789561918113206,2,374368.0,143,0,1,1812.8975739453635,221.29170631995197,-16.199039459228516,-7.302737236022949
13314,369358,87,85,523.7321812374653,973.5293502114534,16.529936005152766,1.703792141834242,45,26.56191831495033,-0.7718326818076093,4.132484001288192,0.4259480354585605,4.132484001288192,0.4259480354585605,4.132484001288192,0.4259480354585605,4.132484001288192,0.4259480354585605,0,374968.0,72,0,0,540.262117242618,975.2331423532877,16.529936005152763,1.703792141834242
13315,370377,192,0,340.2072999859172,1945.6582808192773,-6.938777667656553,0.9912872784648245,45,-0.4761758361085526,-0.26746641039062524,-1.7346944169141383,0.24782181961631974,-1.7346944169141383,0.24782181961631974,-1.7346944169141383,0.24782181961631974,-1.7346944169141383,0.24782181961631974,0,375812.0,175,0,0,333.26852231826064,1946.6495680977425,-6.938777667656552,0.9912872784652791
13316,369611,24,23,1304.4731710028896,1262.458705276545,24.316971907593146,-0.6634532458720059,45,1.0182281552165475,1.4539223740214309,6.0792429768982865,-0.16586331146800148,6.0792429768982865,-0.16586331146800148,6.0792429768982865,-0.16586331146800148,6.0792429768982865,-0.16586331146800148,0,375215.0,129,0,0,1328.7901429104827,1261.795252030673,24.316971907593143,-0.6634532458720059
13317,368586,84,0,856.6312929140694,228.97195149101557,-2.8608400324702643,-3.200012052227549,45,-1.970940350685055,8.603740977255256,-0.7152100081175661,-0.8000030130568945,-0.7152100081175661,-0.8000030130568945,-0.7152100081175661,-0.8000030130568945,-0.7152100081175661,-0.8000030130568945,0,374363.0,46,0,0,853.7704528815991,225.771939438788,-2.8608400324702643,-3.200012052227578
13318,369109,53,51,786.5194170807961,738.3982653645689,9.399532039348287,-20.649349148737656,45,19.47969809534868,-16.050415446374018,6.32963710086699,6.3296371008669885,-27.97560037302266,27.975600373022672,-1.81774405372786,-1.8177440537278593,6.303423446967153,-6.303423446967154,2,374738.0,110,0,1,785.1127292250756,740.3348552016432,-1.40668785572052,1.9365898370742798
13319,368850,56,54,1266.7068726187904,472.84422976600837,-2.033039081245988,-4.865869095500726,45,12.546915152036718,-2.41948144374129,-0.5082597703115539,-1.2164672738751818,-0.5082597703115539,-1.2164672738751818,-0.5082597703115539,-1.2164672738751818,-0.5082597703115539,-1.2164672738751818,0,374536.0,104,0,0,1264.6738335375442,467.97836067050764,-2.0330390812462156,-4.865869095500727
13320,369885,83,81,802.1543941392198,1497.1953388801933,14.328383145824432,-9.106549822721263,45,6.7265845614247155,-4.182192493298999,0.5609765951679744,0.5609765951679743,-8.304095359944421,8.304095359944421,-3.3980997764344747,-3.3980997764344734,30.163236759665466,-30.16323675966548,2,375414.0,98,0,1,806.9379110230699,1486.1197563759208,4.783516883850098,-11.075582504272461
13321,368348,196,0,1475.1299558394323,28.274408462619967,22.46344467634412,0.7459239860161304,45,-23.773734990059207,1.0476590489012878,5.615861169086088,0.18648099650403085,5.615861169086088,0.18648099650403085,5.615861169086088,0.18648099650403085,5.615861169086088,0.18648099650403085,0,374243.0,183,0,0,1497.5934005157767,29.02033244863609,22.463444676344352,0.7459239860161233
13322,368604,143,0,520.6613289569804,244.2109448034143,3.9435751149087537,10.240575138599214,45,3.716997644250228,0.9535255134879319,0.9858937787271884,2.5601437846498243,0.9858937787271884,2.5601437846498243,0.9858937787271884,2.5601437846498243,0.9858937787271884,2.5601437846498243,0,374379.0,91,0,0,524.6049040718891,254.4515199420136,3.9435751149087537,10.240575138599297
13323,369631,113,112,829.3794999659775,1277.221908729348,-19.824330018233358,6.778595202563339,45,3.60438692259936,-4.2983959445559785,0.16768511562774396,0.1676851156277439,-41.404564958415925,41.404564958415925,-0.7190160949980815,-0.7190160949980813,0.1351415121608431,-0.13514151216084316,2,375241.0,51,0,1,808.1165605128525,1295.4501477887961,-21.262939453125,18.228239059448242
13324,370395,200,0,1011.6501000375256,1965.9611988799265,17.293550115867223,2.8943136629343367,45,8.146992889853777,3.637825709377921,4.323387528966806,0.7235784157335274,4.323387528966806,0.7235784157335274,4.323387528966806,0.7235784157335274,4.323387528966806,0.7235784157335274,0,375828.0,185,0,0,1028.9436501533928,1968.8555125428607,17.29355011586722,2.8943136629341097
13325,370149,12,10,1622.718848948778,1738.3165545480317,2.663917691206507,-2.8786945683687013,45,20.29258779632073,-12.433224505506132,0.6659794228016267,-0.7196736420921752,0.6659794228016267,-0.7196736420921752,0.6659794228016267,-0.7196736420921752,0.6659794228016267,-0.7196736420921752,0,375622.0,161,0,0,1625.3827666399845,1735.437859979663,2.663917691206507,-2.878694568368701
13326,368613,62,60,169.43200519292515,250.49548988251843,0.5356228534270997,-0.9511788909213692,45,17.370520627183282,11.562365118870876,0.13390571335678916,-0.2377947227303636,0.13390571335678916,-0.2377947227303636,0.13390571335678916,-0.2377947227303636,0.13390571335678916,-0.2377947227303636,0,374376.0,145,0,0,169.9676280463523,249.54431099159697,0.5356228534271565,-0.9511788909214545
13327,370404,117,115,1731.7683504848987,1975.3563501346841,14.141987483081946,-7.299649054583369,45,-5.89395819922288,1.868185180584078,3.5354968707704866,-1.8249122636459558,3.5354968707704866,-1.8249122636459558,3.5354968707704866,-1.8249122636459558,3.5354968707704866,-1.8249122636459558,0,375826.0,123,0,0,1745.9103379679807,1968.0567010801003,14.141987483081948,-7.299649054583824
13328,368615,13,0,1266.8728192250612,253.42690551777702,-0.9960873481379622,-1.3075064634128637,45,0.4382848505492801,-0.7433526215135942,-0.2490218370344905,-0.3268766158532301,-0.2490218370344905,-0.3268766158532301,-0.2490218370344905,-0.3268766158532301,-0.2490218370344905,-0.3268766158532301,0,374378.0,8,0,0,1265.8767318769233,252.1193990543641,-0.9960873481379622,-1.3075064634129205
13329,370156,91,0,1906.885498788345,1745.8174239909604,-1.872420470745056,-1.782607700694825,45,-4.898236029959662,-0.8932096051171357,-0.4681051176862638,-0.4456519251736495,-0.4681051176862638,-0.4456519251736495,-0.4681051176862638,-0.4456519251736495,-0.4681051176862638,-0.4456519251736495,0,375629.0,6,0,0,1905.0130783176,1744.0348162902658,-1.8724204707450554,-1.782607700694598
13330,369640,25,23,1214.930502134048,1279.808845767485,6.8263857252129565,10.402993095500053,45,-2.8737190073461534,11.702415006242065,1.7065964313032396,2.6007482738750127,1.7065964313032396,2.6007482738750127,1.7065964313032396,2.6007482738750127,1.7065964313032396,2.6007482738750127,0,375243.0,133,0,0,1221.756887859261,1290.2118388629851,6.826385725212958,10.402993095500051
13331,574693,55,54,1643.5128604881336,908.5071090681283,0.2599519905213583,-16.204749958896514,45,-0.33885825887932697,7.440319546300316,0.06498799763045326,-4.0511874897241,0.06498799763045326,-4.0511874897241,0.06498799763045326,-4.0511874897241,0.06498799763045326,-4.0511874897241,0,374894.0,105,0,0,1643.7728124786554,892.3023591092319,0.25995199052181306,-16.2047499588964
13332,368875,17,15,1637.9404435484494,488.8052074022148,-10.58586056219383,17.746545647627272,45,1.9995288758054808,10.024762054468798,1.6428766212054782,1.642876621205478,-40.326654250127994,40.326654250128,-0.33201596114585824,-0.3320159611458581,0.12486032518038452,-0.12486032518038455,2,374563.0,78,0,1,1619.1672921507443,505.4789134569023,-18.773151397705078,16.6737060546875
13333,368628,61,60,293.0302229933356,259.0539247150408,14.021530228348356,5.123599325506291,45,18.891345825742803,4.643287275621873,7.721300539853362,7.7213005398533605,-17.247805392331376,17.24780539233138,-12.610245615798231,-12.610245615798226,4.847056271513979,-4.84705627151398,2,374382.0,144,0,1,291.2244163565253,265.2876640911089,-1.8058066368103027,6.233739376068115
13334,369143,188,0,118.62077497656912,773.1684667354291,6.436057921114156,-9.970154780203188,45,3.8986371958669244,0.13928722147181816,1.6090144802785389,-2.492538695050854,1.6090144802785389,-2.492538695050854,1.6090144802785389,-2.492538695050854,1.6090144802785389,-2.492538695050854,0,374782.0,169,0,0,125.05683289768328,763.1983119552257,6.4360579211141555,-9.970154780203416
13335,369657,34,33,524.95732579725,1301.7114774188206,-21.141405423122077,5.491946359121811,45,-15.070887222277065,-7.58065470914562,24.3758355128963,24.37583551289629,-6.949405033079988,6.949405033079988,-1.086587295598412,-1.0865872955984115,10.014581163302358,-10.014581163302363,2,375260.0,89,0,1,526.8147834350368,1305.6806529959842,1.8574576377868652,3.9691755771636963
13611,375812,192,0,333.26852231826064,1946.6495680977425,1.3594460774504,4.9046952005876365,46,-6.938777667656553,0.9912872784648245,0.3398615193625858,1.2261738001469666,0.3398615193625858,1.2261738001469666,0.3398615193625858,1.2261738001469666,0.3398615193625858,1.2261738001469666,0,383530.0,175,0,0,334.627968395711,1951.5542632983304,1.3594460774503432,4.904695200587867
13612,374284,198,0,810.6714689051637,93.00540934434082,-0.8770484301850274,15.718760666646574,46,-9.78285026101662,5.89393656508291,-0.21926210754622846,3.9296901666616506,-0.21926210754622846,3.9296901666616506,-0.21926210754622846,3.9296901666616506,-0.21926210754622846,3.9296901666616506,0,381822.0,190,0,0,809.7944204749788,108.72417001098742,-0.8770484301849137,15.718760666646602
13613,375052,30,29,658.5624372253517,1081.4893116821156,-64.04946536443707,0.5597246217544125,46,-70.43460177297959,-3.033082608184713,6.8853862882686085,6.885386288268608,-31.20917065398819,31.209170653988195,-3.5778546101937403,-3.577854610193739,0.7539927899314004,-0.7539927899314006,2,,182,0,1,624.2728406677345,1093.7633700240956,-34.28959655761719,12.27405834197998
13614,375311,204,0,2039.0159552998505,1363.010665558458,0.0,4.000031300245155,46,0.0,-57.0004460284904,0.0,1.0000078250612887,0.0,1.0000078250612887,0.0,1.0000078250612887,0.0,1.0000078250612887,0,382891.0,194,0,0,2039.0159552998505,1367.010696858703,0.0,4.000031300245155
