TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
48,2,16275,98,0,1137.7555044680546,1193.3547610500889,-2.9829297065155065,-10.546014115512891,-15.268548421030117,-5.459696269631421,-13.01668952174782,-17.52439930018818,-4.693585449347665,-3.4321612548740177,11.028247665266464,-10.962765319767186,32.98463107906195,-53.001384891475716,48,0
19,2,16410,81,0,815.9281215905535,1342.5108057846808,7.18449365269953,-0.06970411727479586,10.416270432341207,-1.0906342358387064,29.893787757245374,9.715574785906485,95.04624071737531,11.221860277431006,137.26337236642772,-2.3820578756030955,181.03207320546142,-10.656157820428461,19,0
15,2,16158,104,0,1329.5855369499664,1047.81436692577,17.18531188485008,-16.729858895796724,29.73515396833204,-28.150258992158342,76.74915710210054,-68.86025689718895,148.97415309376038,-124.31288299879476,186.30316443986268,-135.37679931272328,195.50990155588212,-131.61770393773884,15,0
35,2,15518,29,0,913.0472581609088,392.11561429085856,-1.5501446019312652,-1.4134764490751195,-2.9847192777947384,-8.690198890290617,-4.058206223926163,-6.391489125786222,-22.86212787601573,-28.10899510472558,-39.634736684795826,-82.6259692827361,-36.264866720892776,-86.62732784116383,35,0
7,2,16030,102,0,1373.5763348227913,897.9684739646688,-3.647877992378653,-2.2410280351700753,-15.06799217798175,-1.3457604399706042,-38.4897290374995,-3.2209040934501445,-36.19309005338482,-14.214698917200053,-73.19499456204039,6.695993176203616,-81.7383555844101,13.719685550319015,7,0
29,2,15779,2,0,574.1934835152343,675.8232072235265,19.990848685663536,-7.8553262367844345,5.532915806637675,0.005965638870065959,57.042162447461244,-43.66680946418251,214.19036619069755,-136.73761772233388,257.37702781869433,-160.6649415298906,326.4643035460491,-175.87866774631294,29,0
27,2,17188,14,0,146.61873637241553,1979.579389180489,-8.937371927066776,3.1513533493668997,-27.239511271939723,12.611730118757125,-45.617946041231185,59.43656611936126,0.0,0.0,0.0,0.0,0.0,0.0,27,0
34,2,15397,57,0,163.66386185233839,224.0563843968869,2.470526276042307,-2.500507699690388,3.716656679640181,0.0823580583675323,2.999223683282935,4.272296060875192,-10.118998228573645,4.361022621955044,-35.426379332964814,-16.640448288171456,-89.22364195325984,-1.713846418415642,34,0
4,2,15527,70,0,602.3579405022732,404.9985059870868,13.746735400846546,3.084417152444644,38.17965254174419,-1.4203228598694864,-57.17852007435806,-19.239014947543982,-65.31321551228575,-33.371716739310045,-70.02385086233379,-32.92806001779502,-71.85378930729019,-27.495552026472012,5,0
16,2,16171,114,112,528.8226269731746,1074.328972224522,16.11609939431321,-5.6038496489634335,7.68157117217595,-0.8205720212904453,-39.5503818934377,85.22505026291697,-126.6390547434354,175.9190648645524,-139.371427043572,229.40682704992128,-143.7245313544566,338.68188515416773,50,0
20,2,16428,4,0,2039.0159552998505,1360.0106420832744,0.0,-12.000093900734782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
16,2,16172,113,112,606.351469671195,1075.346397877132,20.118567665108344,-20.429557234924687,33.01516908102792,-29.863273282160893,81.69896312878676,-35.25472832571677,104.40035829243084,-7.71343788219292,114.33637749091851,15.339384196679704,250.15990523981569,48.01338877837907,51,0
13,2,15663,58,0,1883.601430677912,566.4756301566948,-0.8996184182860816,-9.441280970173693,-8.716071966911386,-26.24160352208776,-18.726911771511592,-23.35096022531752,-48.58069037164114,70.05520859992771,-69.45046007247129,155.05565507386063,-9.690443646633184,181.7151254532896,13,0
18,2,15408,60,0,375.80925369961625,240.21892184066155,-4.684903867820026,-4.516589340919809,-6.978410961180657,-2.4790305988583725,18.747526045074665,9.20198706479968,57.150414480133286,18.487905935891572,-1.8558778435418617,48.91898967063477,-100.15975107027731,43.714567695953434,18,0
45,2,16560,97,0,817.5029950803317,1470.1947011889677,-44.8411183413466,11.46955820219182,-72.94916320701759,27.998363145199388,-92.36941030112793,40.290714881874926,-118.72413359307608,58.32010751704684,-145.23716008781005,84.50867753337594,-166.43481571409438,83.28831545146568,45,0
1,2,16179,22,0,1556.949806205713,1090.9796410441324,10.923492020400543,-7.414732794120709,31.44695165791359,-15.730791082759652,65.62770576840943,19.359926780468868,1.9959268728212007,75.08260369551112,-121.16792565249784,56.541365541525686,-45.576442615336866,151.49229562975756,2,0
41,2,15540,71,0,752.5863631244232,420.610923644025,-1.2726844524065657,3.801088714398986,-0.7955645317689459,-0.7667430350552991,6.074500095020768,0.7584839097124814,7.541373635446121,-8.058591630148442,-3.09897728652004,-11.727346872626471,8.935353173318163,-18.28719781649812,41,0
37,2,15541,103,0,1413.8716105755127,421.78101344441404,11.245931382702565,-5.748129518398514,18.206375496117747,-9.288034023252463,47.235787156700326,-16.63359048994272,95.6905918328198,-45.2895713102277,123.6716425758366,-68.31591056820508,138.5472131465383,-68.44667730841206,37,0
39,2,16185,32,0,1955.8343789144474,1099.5372796184536,-4.481928938407464,3.5295720613808044,0.9624384873504824,28.465902030921825,18.628183648418602,64.33578064986591,32.64421903289235,96.69315763904751,51.77916286737923,162.2844427381319,0.0,0.0,39,0
33,2,16313,10,0,1640.2704186411756,1235.6165219688764,-4.522269674564313,10.35552881521994,-12.538999185422881,41.11546090828165,-15.267724950647562,44.81510310840145,-32.599217826351605,47.56050482402338,-21.09570105163448,112.56058756505013,-27.016483804243077,127.09318020692284,33,0
12,2,15423,3,0,1584.7597952747053,252.52954293672303,-7.821707803376057,0.5585710222907494,-16.867773002679087,-3.4177837989944067,-41.46136486592218,-5.386351400312861,-68.31785097701278,-7.679410610847412,-89.08723033947807,-10.893239687978024,-117.34851684643219,-11.294922644552994,12,0
42,2,16704,21,0,892.8188540939975,1590.1583493909977,-22.64827359271351,30.228472718023337,-37.92555073424626,54.655127995936034,-50.50077882846803,95.25648193173174,-71.95984578445461,135.68515885138228,-102.66020455720137,191.60312785974182,-129.44241631078557,229.4702456394812,42,0
32,2,15808,107,0,1400.2917164164908,711.3036554088162,22.8392363453313,-18.062170783646934,27.449459486087562,-13.058020145778187,-14.133141415586126,-0.4758282525363029,0.0,0.0,0.0,0.0,0.0,0.0,32,0
38,2,15302,74,0,1876.790798084893,92.63929597191118,-15.518719647077887,33.712656254019706,-28.046429619553464,112.24468302498863,-25.73908933030589,207.24875691392705,-40.43662347587609,298.1073168292121,-56.52141122959233,357.29439850260735,-48.85682582652726,422.95932630540267,38,0
43,2,15431,15,0,1936.1262759914746,272.41724097075337,-1.5227721701155588,2.9420704644992384,-2.5455047890266087,12.906191681816724,0.14566302465709668,35.023575435121764,-0.4782424679856376,50.970414967732154,-16.226956993001068,102.4033633094068,-8.617291951947209,106.26981971256977,43,0
9,2,16072,64,0,1651.2039271958733,942.9689031594473,6.964123338138733,3.469167314156266,8.179298107161683,7.786270355451733,16.270721892034313,11.75242740209694,85.15063357996405,1.5748520303319538,168.3140688421854,38.56351574292296,191.05313162220568,47.38220880382926,9,0
44,2,15305,65,0,1673.8536301872728,94.28597046079493,4.458881961914358,-3.7356354321998566,3.8336201375566366,-3.3858615940689423,10.393901336310591,-5.500264447399245,29.10812275715989,-6.292175701702959,39.56035038871437,-18.73227113907859,0.0,0.0,44,0
28,2,16077,51,0,774.3656094657559,952.9924293697135,-41.463006746302426,12.547796625752426,-82.55196087038189,23.456955510246644,-110.43389366753901,29.64516025646515,-276.0220314635411,77.99574712884738,-416.6870073537335,120.73668726826577,-451.6793868408205,159.6623226566087,28,0
17,2,15695,5,0,753.8294171485222,598.5704011784852,3.556620217480713,7.061263673699727,4.550610512591675,27.019931346721823,-22.15424139575191,91.73027625210692,-34.17770638996012,224.41033233372536,30.680651783451143,335.239420002183,60.35030833294343,397.9620962654322,17,0
10,2,15315,18,0,489.9084120796608,99.8806421033105,7.476875656864308,12.167279618531154,15.069893074120445,27.591778590269694,41.7089841641331,43.243457046292804,114.4431794359208,112.37448948900392,194.05442659915403,139.6536077268096,245.60884387886918,181.35846579107272,10,0
6,2,16980,91,0,1936.5664583787454,1800.4537219656818,-44.688069823506105,-11.019497377653579,-78.50392229690124,-25.25592661859969,-96.50632667746822,-32.21639479085957,-128.0984015582403,-46.826130921481315,-149.1198207488001,-53.72305746824236,-189.0655955466434,-69.9457982917088,6,0
47,2,16985,78,0,874.1695712110995,1803.7547558936085,9.017486183940038,-4.671711880829434,7.241662147646025,-7.361284430402975,22.39642812062027,-21.34625627767627,96.66986607468618,-44.993939054471646,184.3997252831109,-77.9724852870213,231.6814385683715,-88.09253961147533,47,0
2,2,15457,85,0,543.4481848059614,315.6327649483745,-13.485820586810405,1.6360845955118748,-22.656519157036648,4.2128958828186,-45.2340956684987,18.38791209672098,-83.42589834693814,64.87544113439935,-85.13631074448416,77.05105888763256,-47.36138253664706,19.741039074797754,3,0
21,2,15329,101,0,700.866908694581,130.69969857381344,2.9104932393524905,57.643958225212934,-17.122494215659117,75.45525599099028,136.7370543801958,116.80938122256359,289.40347729433176,-93.02339107027599,0.0,0.0,0.0,0.0,21,0
31,2,16360,1,0,0.0,1278.010000428253,0.0,1.000007825061175,0.0,-4.0000313002447,0.0,-19.000148676163235,0.0,-65.00050862897979,0.0,0.0,0.0,0.0,31,0
22,2,15851,38,0,186.09414508180538,756.995718117021,35.22275987416754,45.02087195981596,49.717391341554396,21.299942023701423,87.28007839825409,-36.792413917377075,49.996928275815286,56.59757769388568,57.267987522607505,118.96663992107632,54.762684675906456,128.8802302686363,22,0
25,2,15471,92,0,229.8775472770704,319.6872451487996,-6.8406690720759675,-3.614527533044793,-13.358596196058786,0.1463419989837007,-20.334802293131872,12.450295653658204,-15.875062883901535,27.69832053874012,-21.321608750947775,41.222585297392136,-18.610939335541246,64.24078189540415,25,0
0,2,16496,93,0,206.55738142704467,1422.0605160150558,6.215714129683902,13.352965401870053,16.623928271116426,33.87753060057389,53.083252603701546,80.27192458536865,119.02639819639722,142.91323114384818,195.3242181196819,202.62507360253218,227.97220572229404,207.59629177238003,1,0
24,2,15358,44,0,1673.6189301091683,162.08412083603503,-3.949263626341235,-0.10248554009703524,-10.545113366223175,-1.7153550734362568,-21.614178889617282,-3.615886223763937,0.0,0.0,0.0,0.0,0.0,0.0,24,0
26,2,15614,54,0,1601.3954176813475,512.6190830372439,7.797196618491852,-2.059732052036168,18.5831670621003,-6.396489853894933,55.82392098788318,-31.518136111635837,105.85197926717,-77.57097990348836,134.58227356957104,-110.491136091707,142.67650949224503,-135.55734756454416,26,0
29,3,9217,2,0,579.7263993218721,675.8291728623966,22.195408792665035,-9.727482002830813,51.50924664082356,-43.672775103052565,120.0941825574075,-89.73032814522742,253.36358541561185,-152.43306501812177,295.4903424036951,-169.869831616336,390.8178692785334,-202.60128485225425,29,0
9,3,9489,64,0,1659.3832253030353,950.7551735148993,-0.5365890801163005,2.5487467341420142,8.091423784872633,3.966157046645208,30.698118995296678,-0.4735149646218133,116.11012762524706,25.045743086145986,184.8018071994245,34.96510541268469,183.4803874831316,38.72817560800536,9,0
31,3,9747,1,0,0.0,1274.0099691280086,0.0,-6.000046950367504,0.0,-15.000117375918537,0.0,-36.000281702204354,0.0,0.0,0.0,0.0,0.0,0.0,31,0
33,3,9751,10,0,1627.7314194557528,1276.731982877158,-3.0677790297133924,0.8535947382706581,-2.728725765224681,3.699642200119797,-13.250831533984638,10.346879614771753,-14.012256020166204,36.254650242679865,-6.544474967123732,63.898835713595645,-13.815683267868733,84.48998976667191,33,0
32,3,9243,107,0,1427.7411759025783,698.2456352630381,-37.67124644528076,12.626128103363044,-41.582600901673686,12.582191893241884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
8,3,8988,13,0,1176.310261531105,368.52949136623937,-2.1015419250989,-1.9432791321690388,-0.7918390899828864,-3.8639125678474215,-3.7041204638039744,-6.178523732633039,-26.35770217504705,-6.562514363419439,-34.62785090163061,-19.952780487220878,-72.24408085074674,-27.16304740682148,8,0
35,3,8995,29,0,910.062538883114,383.4254154005678,-2.2499083810748743,-1.4336484155370501,-1.0734869461314247,2.2987097645043946,-3.2183382741994824,3.253103183101871,-29.59578928833355,-63.120992907647626,-38.378448110330744,-80.8309133765037,-20.69920026538352,-78.51154312202198,35,0
28,3,9520,51,0,691.813648595374,976.44938487996,-8.02424114914777,1.4598973776159028,-27.881932797157106,6.188204746218503,-81.4119954722654,27.149882510827865,-268.4172448995628,75.98489130127496,-407.2026308368075,123.9120457241913,-366.2521185311171,156.5231533550661,28,0
4,3,9011,70,0,640.5375930440175,403.57818312721736,-92.8652635685212,-10.244669485525037,-95.35817261610224,-17.818692087674492,-106.74293733971773,-24.80065025926098,-96.68263582399608,-20.401888024713738,-111.51674367614294,-11.10348649233066,-119.13439226204581,-27.596809258765177,5,0
37,3,9022,103,0,1432.0779860716304,412.49297942116164,11.21565491090223,-4.089435774710523,29.029411660582586,-7.3455564666902555,53.55580037877735,-20.93140319538441,99.10560328485441,-49.2539774152271,111.67719671772758,-59.79915481957811,141.01169512389606,-71.40380393822687,37,0
41,3,9029,71,0,751.7907985926544,419.8441806089696,8.01718719536666,-0.20385005078952645,6.870064626789713,1.5252269447677804,3.78126323578374,-2.3454128309327302,-3.773760661493839,-7.680569119823531,2.9526877236437485,-18.222524161131044,18.686309505362143,-19.045581592273663,41,0
14,3,9542,33,0,967.989409792717,1014.5114701579976,2.4059169574103407,2.1436450725035456,0.0009013718040478123,5.3739690350194005,-0.1855009496099456,15.638145544857593,-14.662332841227679,-5.843925462748189,-1.361554054480166,-20.429358383353588,9.39921780058694,-9.419240293937833,14,0
15,3,9544,104,0,1359.3206909182984,1019.6641079336116,16.06540531596852,-14.987973003700175,47.014003133768476,-40.709997905030605,92.41441295477742,-82.37276790540432,144.92703514675986,-105.87989140226351,164.49734437934146,-100.17344075968585,195.79308836015548,-107.24285529680174,15,0
44,3,8780,65,0,1677.6872503248292,90.900108866726,5.0245241673164855,-2.0392347196690817,6.560281198753955,-2.1144028533303043,21.110806351786326,-2.4327454663501555,22.361487326715636,-5.838330965662081,0.0,0.0,0.0,0.0,44,0
19,3,9816,81,0,826.3443920228946,1341.420171548842,4.0129528946742985,6.5888342139255665,19.477517324904174,10.806209021745191,82.7218163654635,22.59946109705743,97.38807641708128,3.0366925601504136,162.80571509585025,-5.6338258465923445,184.09783808252533,-11.466003281734855,19,0
3,3,9564,77,0,0.0,1036.0081067634353,0.0,9.00007042555126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
6,3,10333,91,0,1858.0625360818444,1775.1977953470819,-5.517365446086842,-2.7197016394361526,-18.002404380566983,-6.960468172259881,-47.24678047238467,-19.97997190965384,-53.19045831143194,-18.54865029328289,-81.18274475206363,-31.46183971973551,-133.7405189556389,-46.04577348578279,6,0
22,3,9312,38,0,235.81153642335977,778.2956601407225,9.151720839018653,-7.363463087532864,37.56268705669971,-58.0923559410785,16.417796754418813,-10.093319362375837,8.748098218233594,87.27481469432962,9.361583112359485,67.8840780443261,2.4803370785429597,144.38154186364451,22,0
16,3,9569,113,112,639.3666387522229,1045.483124594971,23.989310957271186,-1.416150789643325,48.68379404775886,-5.39145504355588,99.06916258748038,3.661187582258663,63.12277413353127,35.95709651130869,130.45526955981734,52.217998972478654,245.12793128140254,83.4415842349372,51,0
23,3,10090,41,0,1354.6864319305175,1583.7293729879193,-15.10611357835387,8.60593426209357,-25.93475206791072,12.789397140868232,-27.382687889127283,24.65367752597217,-122.45888925133907,-87.31024138086036,-136.29141650798942,-22.715766714847174,-131.64802873741814,43.0782000325803,23,0
10,3,8812,18,0,504.97830515378126,127.47242069358023,13.340886947473164,11.933231712652614,26.63909109001264,15.651678456023106,59.89541700679757,47.14875433626903,122.25345306879177,88.22753414508699,207.0103661441821,129.40929566287173,0.0,0.0,10,0
1,3,9586,22,0,1588.3967578636264,1075.2488499613726,5.790723046855646,3.892098674642739,34.180754110495855,35.09071786322852,1.7544592500894396,68.42729046515092,-82.48047182754749,88.32685460978769,-109.20308337586448,128.87841051224837,0.0,0.0,2,0
16,3,579194,114,112,536.5041981453505,1073.5084002032318,-12.000093900734782,15.000117375918537,-47.23195306561365,86.0456222842074,-102.29711300617281,140.87868979225937,-146.30660192856726,205.8845596833773,-143.90409436857448,270.7767030818038,-121.75914969850044,362.6457872341469,50,0
26,3,9080,54,0,1619.978584743448,506.22259318334886,24.157705646220624,-16.707880771928785,37.24075392578288,-25.121646257740906,71.26065428790889,-51.898524194297984,98.96068330113144,-83.56018423909894,127.75395987693241,-124.4752206094333,133.19864153094613,-128.22463283655816,26,0
36,3,9338,88,0,1640.2448713445679,800.2568978266156,4.577759852203599,11.0247145853225,2.560860441529485,24.484699909707842,-1.913584499207218,34.065504253315225,9.942735571962428,40.684116692005894,17.638677824231767,49.83286509266895,28.058289364238814,52.821198810497656,36,0
