,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
411,411,5,18,235572,13,0,1466.0542288708905,973.9549776454497,7.356320348631242,2.8082938768484382,14.221128468024062,3.341992929409572,36.53531603687589,-3.465208869904245,59.33871896257892,12.238785751370985,89.78811436786054,17.3399207879811,91.02808781021577,66.17659484130911,6,0
412,412,8,18,234683,24,20,1307.6577491764494,400.06289404349167,5.222168024610255,-0.5619830189867231,13.211669763124974,-5.063008523994996,69.89330117425993,-43.204828657393186,105.53002962922164,-90.01782274500351,98.29432656662676,-121.0896251377754,131.39822228781895,-137.45152707282972,31,0
413,413,13,18,234682,15,14,973.0349761534364,399.9131725081687,1.37148554072121,29.95127890982189,1.9760161460889087,38.920696471112535,1.4239746697385272,60.17688068165729,11.926975459110622,170.5881702909613,-22.777677883409748,287.7849262681304,-61.59982931753472,413.8492501149456,41,0
414,414,15,18,236218,46,0,1536.9973015506375,1386.8852801147486,-0.08775402675291842,3.430257141152879,-0.4173989062799137,9.754938268764137,1.292065724646818,12.081328826967592,2.188036524413974,10.543106314722307,-10.478693574531464,10.275789056204983,-18.476076820659046,10.154042980413351,16,0
415,415,17,18,234106,12,8,1687.0126525948945,0.0,6.000045000337424,0.0,12.000090000675073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
416,416,12,18,235002,5,3,1486.1907002052747,615.8831135132828,13.108863353934117,17.683975710213872,25.15801404771377,28.58038529073645,53.9962814580431,44.488142449189816,71.93667809152113,58.98828534684435,44.799863273650324,53.05131151041554,79.92653064040269,68.93374957178332,1,0
417,417,60,18,234302,50,0,362.2230840846506,176.21295303533176,-6.268039157235933,4.856135123818318,-9.197449364396617,8.580780324412444,-39.7893941490604,30.01025060476076,-49.22288174018684,46.272253771576004,-64.08873642336494,52.205184137017795,-79.3419928019112,61.88053468799964,28,0
418,418,26,18,234942,65,0,0.0,564.0042300317251,0.0,0.0,0.0,-1.0000075000560855,36.421060432540024,14.871635391704215,67.00026728646378,38.79463122215088,89.1515231506795,78.55188587427517,141.0320102538744,160.78656243468856,39,0
419,419,24,18,234173,57,0,535.3947273736335,80.04060611274075,-10.975036025731585,10.135102548998203,-22.49481044552317,19.156376596407824,-29.196775258931087,31.11047977649345,-46.52312169981314,50.328793294608964,-66.81573551448895,75.21654557933971,-89.699029524168,99.77018713450045,34,0
420,420,11,18,236029,43,0,1215.2755572549995,1265.0724124804256,-2.0517620293526297,-0.4230144070343158,-6.122016951012029,-0.2561606026015397,-19.15308667613704,-0.7498475997474543,-29.686515880544675,3.508917206129353,-48.498994578750846,4.276649746064322,-92.21994008883257,-4.759845549630427,12,0
421,421,14,18,235004,26,25,1911.7572762511165,617.6530984015858,-6.8948628476885006,-8.548781421856916,-19.0960300837578,-21.715386365668227,-46.87560676410885,-51.89106308386761,-118.20083630225895,-98.6927310966902,-217.22578112732398,-132.64198275911968,-243.24897836368245,-130.27939179251604,22,0
422,422,17,19,247042,9,8,1771.8626404167817,188.130825272838,-0.8601739090581759,-1.9064920098577431,-1.1168801110677578,-4.9142040272718654,-2.525143393598455,-9.698701426534656,1.6075461824484591,-6.408400250474386,4.27435239901547,-2.6390834212620295,7.527798148329111,-4.523196644689648,35,0
423,423,3,19,248647,34,33,228.83725052190545,1176.768307202969,-3.5659757999452784,-5.322142380604191,-5.5404403655837475,-11.152450341442773,-4.301895627480462,-11.785528074731245,-18.971423115492254,-16.371938364244894,-33.28593011259548,-15.852846252128757,-57.050028317422885,-21.455771341643416,37,0
424,424,4,19,248068,29,28,1670.1506112092777,804.6297226349518,4.758144133999622,-1.2784763642116561,9.223700795213745,-1.7452135977939631,13.214642612730813,-4.130922585153144,12.732991304643063,-17.853926224511497,0.0,0.0,0.0,0.0,20,0
425,425,11,19,248772,43,0,1196.1224705788627,1264.3225648806779,-4.238101198842742,1.3363833142816477,-12.139965670300624,-0.8216934303304697,-10.533429204407641,4.258764805876808,-29.345907902613817,5.0264973458117765,-73.06685341269555,-4.0099979498829725,-79.82313269019733,-4.722545230912601,12,0
426,426,25,19,249931,64,0,0.0,1980.014850111376,0.0,-2.000015000112626,19.47821354570424,-0.1507815503503025,30.48045146333785,3.004345250014012,38.622289414595905,1.3048478035450444,17.957306560537056,5.557550057275648,0.0,3.0000225001683702,38,0
427,427,4,19,248713,32,28,1429.3349998653935,1225.711210657845,-10.034852584678903,-3.9369111823691583,-19.141428589495487,-6.73517453067484,-39.24919098594637,-15.026904191676069,-66.77170232040703,-26.478254095332204,-89.56706156626456,-38.94930997282586,-118.73836757066964,-55.82671517521681,16,0
428,428,12,19,247816,5,3,1540.1869816633182,660.3712559624726,12.192158103126305,6.7993160870277025,18.672249638792213,12.849707011456985,17.94039663347803,14.500142897654538,-9.196418184392767,8.563169061225723,25.93024918235961,24.44560712259352,49.8370535356105,16.957200710910115,24,0
429,429,0,19,248008,17,0,1219.6920356407488,766.9585745782463,20.38699886612289,-13.100516366638091,40.791165189185904,-32.558665293501804,73.13393383284121,-57.85169596097478,128.6811683313233,-114.97910248044798,205.5289735272686,-182.09742458488472,257.5293625624704,-216.8312971861121,17,0
430,430,14,19,247628,26,25,1864.8816694870081,565.7620353177183,-14.683558976339555,-11.431917211137602,-33.91980061225945,-25.015013341888675,-71.3252295381501,-46.80166801282258,-170.35017436321502,-80.75091967525208,-196.3733715995736,-78.38832870864843,-251.5336100519976,-82.21470674419874,22,0
431,431,15,19,248978,46,0,1538.2893672752843,1398.9666089417162,-0.420403025553469,3.845534872253438,-1.6634664162982062,5.0192891656413385,0.8959707997671558,-1.5382225122452835,-11.770759299178279,-1.8055397707626069,-19.768142545305864,-1.9272858465542413,-20.53250715112517,-8.699078086820691,19,0
432,432,24,19,246929,57,0,506.1979521147024,111.1510858892342,-4.3667301550781294,1.7897813409739172,-8.035407323391098,4.767951758271849,-17.326346440882052,19.218313518115508,-37.61896025555785,44.10606580284625,-60.5022542652369,68.65970735800697,-81.79158845611174,97.47868912145417,34,0
433,433,5,19,248337,13,0,1502.5895449077661,970.4897687755451,2.3624539216800717,-1.640938729197842,11.580720389391901,4.027895620829554,22.80340292570304,15.703994621275227,53.25279833098466,20.805129657885345,54.49277177333988,69.64180371121336,49.03097497156659,92.6706412022919,6,0
434,434,12,19,246864,4,3,742.243651010524,58.517597538845074,3.6335538951008175,12.317880258630098,5.173856789566116,23.16327601903175,-22.966099693859405,30.977063396786534,-111.32245962381992,47.93522353464101,-169.62781796560918,94.09688412232063,-181.4001694308872,120.34892234293932,23,0
435,435,22,19,249616,54,0,607.6002982446646,1776.0763998081607,-0.3043929547239941,-0.6321788724869748,-2.7074760342262607,-1.3373881514669392,5.48715884913463,-5.766012164398718,45.14760348944151,-15.973333312580733,49.73404839466548,-4.480724332836188,65.84316244705326,-3.71001037164524,30,0
436,436,60,19,247064,50,0,322.43368993559034,206.22320364009246,-2.79576773411344,5.804939531211801,-6.7609035330000316,10.26358170619207,-9.433487591126436,16.262003166815248,-24.299342274304532,22.194933532257036,-39.5525986528508,31.870284083238893,-42.88141728092563,50.10542418139979,28,0
437,437,16,19,248152,18,0,1349.5136804982526,872.4815304241513,-2.3805208159758418,10.08827392425053,-5.105566454808695,26.67246328289764,-0.4049109714342194,70.67096890421841,-44.04046825358637,119.81481848569138,-111.91989121268013,127.57981583202411,-199.65888435941287,124.64108910694313,1,0
438,438,13,19,247455,15,14,974.4589508231747,460.0900531898259,3.1707351379400284,35.534093512312275,6.5407889081931225,69.6147481566802,10.503000789372097,110.41128960930405,-24.20165255314828,227.60804558647305,-63.023803987273254,353.67236943328834,-55.50050439567225,312.63437683322456,41,0
439,439,27,19,246818,68,0,484.0036300272251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
440,440,14,19,247265,27,25,1844.4234950579807,340.74993296723045,-1.8199206167266768,-2.85055001704302,-6.1830915106311295,-7.8251864364100365,-6.427185678193838,-17.971338730710162,-8.297892255276338,-26.103427234346558,-5.579016697213548,-31.355496818748065,-8.123797704978415,-29.138329077699442,21,0
441,441,9,19,248096,38,36,0.0,836.0062700470253,0.0,-5.000037500281337,0.0,-8.000060000450162,0.0,-4.000030000225024,19.75443606133132,11.834416732752855,30.45394293202116,24.31332915152632,34.24613401081061,29.988759851013807,25,0
442,442,28,19,246821,69,0,1870.014025105188,0.0,-2.68649024916931,21.42163936035352,-8.773956560232591,37.20862203640172,-18.79740456059608,37.04546784309928,-74.54808903929484,29.731519292239128,-90.14088763174392,32.00825424762594,-23.62083473533039,19.033880445321977,43,0
443,443,20,19,246889,51,0,1936.7187786247687,76.52337497270969,-1.2726128598342257,3.2181275316975047,-3.6309345136223774,6.946194956654707,-1.4256875530745674,9.044968039103225,4.448431471764707,5.843973312875447,5.817036182547554,27.164512088517647,4.551113601249426,59.70871806971253,29,0
444,444,1,19,247464,42,0,1392.2520724190695,462.9349697500637,-9.0358681416335,7.7423886463554945,-21.405306593396066,19.80384285788341,-52.76017631887271,67.44428585211267,-121.68925879947528,46.693466335276135,-164.79482601943687,36.887596974842154,-195.5001790119745,18.12402509335732,2,0
445,445,26,19,247667,65,0,36.421060432540024,578.8758654234292,1.4308242106984252,-4.140787206951018,8.414623743197076,5.694576773481685,30.57920685392375,23.922995830446663,52.73046271813948,63.68025048257096,104.6109498213344,145.91492704298437,123.338429439606,155.46166370412664,39,0
446,446,8,19,247287,21,20,1603.7258656466681,352.8778850078006,4.764103713526311,2.9635813706802883,-0.16648028592476294,3.5321981032094527,2.3989757186216143,6.634845544989503,-9.820885234623118,6.663863412734145,-27.64666434685159,31.337613002426394,-48.84492546545812,26.42614540885723,32,0
447,447,2,19,249463,19,0,1280.4066368677832,1682.020822503783,2.8316646705370663,-18.543305583690426,-0.2323244331930709,-0.40360825337438655,0.08664796798689167,-0.07846379286729642,-1.369038193186725,-5.724726503118062,3.369324028981964,3.0759473539001183,12.093358077171846,-8.93545349411329,3,0
448,448,3,19,248442,35,33,320.3744770962022,1031.1441683836929,7.06351008511774,-8.704156073839272,13.296904847508015,-19.12909286894979,29.060195228127327,-36.92107008412711,53.032379320373366,-64.0334436920142,86.17298892536678,-90.80011239509408,126.674340653505,-125.54561452033931,36,0
449,449,18,19,248826,47,0,221.39137457426486,1309.6757039726708,-9.601878106795482,-6.519489881748543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
450,450,10,19,249274,2,0,1758.4467935277976,1556.390226382815,2.5338925869164086,-3.6068383853719297,7.393453104718901,-2.7919080145131834,2.3377971735837946,6.4604058287452535,-90.91756802478015,75.45066850495164,-125.3182199064654,135.53825978909026,-157.65262024316846,173.78918438491107,11,0
451,451,8,19,247293,24,20,1377.5510503507096,356.8580653860985,13.533507307868149,-9.201064907907892,21.11287295232887,-13.885005233572599,35.63672845496171,-46.81299408761032,28.40102539236682,-77.88479648038218,61.50492111355903,-94.24669841543651,90.44312188097547,-126.44764742198907,31,0
452,452,13,19,247356,16,14,994.3602393752313,406.7892117771628,15.00450041117631,20.64700022375024,22.773294912687106,38.90895644206637,46.44117730767982,31.55454854808648,29.28850768885889,81.77984708152553,37.60007679841567,118.27912626884545,45.631056998650934,163.6340744019671,40,0
453,453,17,20,259586,9,8,1769.337497023183,178.43212384630337,1.7237753702083864,-0.6467738394088371,4.238541398519146,-0.4155875497822024,4.132689576046914,3.290301176060268,6.799495792613925,7.0596180052726245,10.052941541927568,5.175504781845007,9.514430711548583,3.6879134205732393,35,0
454,454,9,20,260619,38,36,0.0,832.0062400468004,22.41670927076569,16.642051492426276,22.766763967336914,16.048974619993597,19.75443606133132,15.83444673297788,30.45394293202116,28.313359151751342,34.24613401081061,33.988789851238835,33.91129486675059,30.609080841334052,25,0
455,455,26,20,260243,65,0,67.00026728646378,602.798861253876,6.1943637884685785,6.109550223031647,4.823447563997477,4.184139053777699,22.151255864215727,39.75725465212429,74.03174296741064,121.99193121253772,92.75922258568224,131.53866787367997,108.93544886035114,154.11253786456052,39,0
456,456,8,20,259862,21,20,1606.1248413652895,359.51273055279023,1.5525400264784819,-2.110178720854492,-6.11729713687987,-7.928437690731697,-12.219860953244734,0.029017867744641983,-30.04564006547321,24.70276745743689,-51.243901184079725,19.79129986386772,-99.92426395604252,-7.164368029661831,32,0
457,457,15,20,261528,46,0,1539.1853380750515,1397.4283864294712,-1.7407316368778538,1.9624229763244327,-4.120724111705158,0.09983908148615228,-12.666730098945436,-0.2673172585173233,-20.66411334507302,-0.3890633343089576,-21.42847795089233,-7.160855574575408,-30.524019781099923,-21.926547442216133,16,0
458,458,28,20,259367,69,0,1851.216620544592,37.04546784309928,-10.974325369968257,-14.895438486233974,-20.97326397063307,-1.1287556344549046,-55.75068447869876,-7.31394855086015,-71.34348307114783,-5.0372135954733315,-4.8234301747343125,-18.011587397777298,31.41921272300283,-19.4124131103807,43,0
459,459,13,20,260010,16,14,1040.8014166829112,438.34376032524915,-2.3352188679368737,-0.2338996776225031,-9.17711420403407,16.601720056404815,-17.152669618820937,50.225298533439066,-8.841100509264152,86.72457772075899,-0.8101203090288891,132.07952585388063,-0.6794041900568573,142.59909436174684,40,0
460,460,0,20,260392,17,0,1292.82596947359,709.1068786172716,12.434502802289446,-12.652174512310241,21.15547947617188,-21.265761178954566,55.54723449848211,-57.1274065194732,132.39503969442742,-124.24572862390993,184.39542872962917,-158.97960122513734,146.50015084278562,-166.63994013000274,17,0
461,461,22,20,262185,54,0,613.0874570937992,1770.3103876437622,9.708309635154363,-0.986239641072416,14.977451218509259,-0.9337394724311708,39.66044464030689,-10.207321148182018,44.246889545530856,1.2852878315625276,60.356003597918644,2.0560017927534773,43.97017589083214,5.443272231551646,30,0
462,462,18,20,261421,49,47,241.1890214339928,1330.9796062875364,6.958900716522352,-1.8694793100823968,20.87578404116215,12.008899988244364,33.7955624117356,26.45866538676841,59.02122685730592,45.8026755046842,80.6623470032248,58.39189338970914,87.1786834701798,61.618324418476725,44,0
463,463,24,20,259505,57,0,488.87160567382034,130.3693994073497,-5.8855963351321625,8.73230352557016,-7.514235393631167,13.245707861311214,-20.292613814675807,24.88775228473073,-43.17590782435485,49.441393839891475,-64.4652420152297,78.26037560333864,-72.94220992127333,79.31330087499356,34,0
464,464,3,20,261168,34,33,224.53535489442498,1164.9827791282378,-4.876593379265613,-2.575384300163023,-8.693431137772336,-5.5011569630735275,-14.669527488011795,-4.586410289513651,-28.984034485115018,-4.06731817739751,-52.748132689942416,-9.670243266912166,-71.45181104201984,-12.312466197623275,37,0
465,465,5,20,260919,13,0,1525.3929478334692,986.1937633968204,9.301183388469326,0.1792909021196465,19.83136950864241,-2.6205295636561914,30.44939540528162,5.101135036610117,31.68936884763684,53.93780908993814,26.227572045863557,76.96664658101669,38.9166120168627,87.2150741365947,6,0
466,466,11,20,261301,43,0,1185.589041374455,1268.5813296865551,-4.549384929197004,0.4976016253754096,-6.267208146357461,0.19714602509520773,-18.812478698206178,0.7677325399349684,-62.5334242082879,-8.26876275575978,-69.28970348578969,-8.98131003678941,-66.43634954102801,-7.96177187460853,12,0
467,467,2,20,262079,19,0,1280.4932848357698,1681.9423587109154,5.075070899689082,-21.97816581975667,5.862566179913074,-21.96307075669461,-1.4556861611736167,-5.646262710250768,3.2826760609950725,3.154411146767416,12.006710109184947,-8.856989701245991,18.925767590182204,-13.57967136496768,3,0
468,468,14,20,260157,26,25,1793.5564399488574,518.9603673048957,-18.41589726614416,-9.382395274475016,-38.19339595736733,-19.55352099024219,-99.02494482506495,-33.949251662429496,-125.04814206142349,-31.586660695825852,-180.20838051384757,-35.413038731376155,-156.38664892078873,-39.658051465698406,22,0
469,469,3,20,260925,35,33,349.4346723243296,994.2230982995655,5.60477771650892,-8.169084144122849,10.819647180457821,-13.35718021409548,23.972184092246042,-27.112373607887093,57.112793697239454,-53.87904231096695,97.61414542537771,-88.62454443621219,146.91543420816976,-121.04304135268957,36,0
