,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
3153,3153,147,45,17971,200,0,1867.6838741216,1749.2353913096738,-2.1317141239703687,1.5013302258821568,-3.4961897560247053,4.071157977367648,-9.165983503259213,6.8862763026368174,-19.127794738613826,5.679783928451343,-35.33707205301175,22.572358344108352,-58.040028432795,38.577322932057314,232,0
3154,3154,78,45,17972,134,0,1981.3617551787133,1836.861177930557,-1.4462789237820743,-8.44278081385005,-1.7885482024796602,-12.936314800517948,-11.688323459846515,-11.87557034574661,-6.7143996140500795,-26.10348812711254,-11.37407621985176,-57.89531275239186,-3.123124231485235,-112.1135536142317,117,0
3155,3155,28,45,17973,81,80,1401.3850740554653,1851.309255372631,-2.7717981853684246,-2.5227513232168803,-5.600421624827504,-6.22359564986141,-9.459750398533288,-11.886299823941044,-23.31707252977527,-16.486937592139384,-21.903586807652122,-6.574435539739397,-21.47189926177748,-0.13366522169781092,115,0
3156,3156,152,45,17974,205,0,1928.2684563200266,1859.3839460531547,-11.113704048671023,5.023015549798856,-13.170644638173144,13.047270301864044,-17.58368714826952,1.7442018933156762,-26.060289266864398,19.42887758439406,-16.80651566395568,58.138651405743296,-56.430263287001026,100.61902676365277,235,0
3157,3157,18,45,17975,34,33,1546.187829804641,1987.1389715357845,-4.217483927002832,0.06383003251153241,-3.0457533659757696,-1.9986723525726118,-2.3564521725777468,-4.281851374357301,-4.6614726849472845,1.5898646622899832,-4.389133467283045,5.0018918834502974,-6.161614008538892,10.484946803596586,156,0
3158,3158,137,45,17976,190,0,2039.0159552998505,1999.0156422974007,0.0,-3.0000234751837525,0.0,-6.00004695036705,0.0,-12.000093900734555,0.0,-23.000179976407928,0.0,-33.00025822702014,0.0,-37.00028952726552,219,0
3159,3159,7,45,180347,73,71,559.5043781217588,648.5050745522084,0.0,0.0,0.0,0.0,1.000007825061175,-2.000015650122577,1.000007825061175,-2.000015650122577,1.000007825061175,-2.000015650122577,1.000007825061175,-2.000015650122577,147,0
3160,3160,95,45,17872,157,155,34.000266052081855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0
3161,3161,32,45,17874,23,21,1275.0099769530698,0.0,-3.0000234751837525,0.0,-4.000031300244928,0.0,-5.000039125306103,0.0,0.0,0.0,-5.25941766758001,35.00298791287385,-0.5960505873356396,58.12372918732515,161,0
3162,3162,93,45,17875,147,0,684.0753438435603,22.75713032048075,5.410209310423737,5.34650334339586,12.15893963203098,8.232154009816878,39.27605138455692,10.97279722854366,112.89316022332069,19.89912312037433,128.22422553972135,22.385938476947487,139.60464491204814,14.989090050691265,142,0
3163,3163,157,45,17876,210,0,1564.1944145977357,37.21936452819373,8.041637630336481,20.94637812015913,18.096100017149862,41.347217951734116,48.563025323139065,78.38580015479448,91.71268137523451,121.526593294287,126.01916271722008,168.46941996873375,150.98519294316387,192.3409540526877,247,0
3164,3164,151,45,17877,204,0,1824.0886235559399,56.34834581318757,-0.11404096463138558,2.335501792143852,-0.3948893861543184,2.446698419732826,-3.329714994345295,4.2670133045335845,-2.107357461367883,8.141494810819133,-4.144029819438401,12.13321281904495,-5.9851591993108295,15.42386581938451,233,0
3165,3165,269,45,17878,132,131,1962.6333442233606,68.01563248407604,-4.879188088904356,-1.206983263085931,-6.7542959058791885,-1.6200807261937626,-16.186132450067813,-14.406218680154565,-27.20834116806532,-29.70105217391193,-44.352895522901925,-34.24117620393157,-58.94511414963995,-40.3121357188889,197,0
3166,3166,91,45,17879,149,148,384.3288644569125,68.80649487568054,-3.4413057368868185,1.8734656863019268,-6.408384032855167,-0.17506705715375406,-17.164839357437643,1.7182484347216729,-32.960238448521125,1.1795906883678242,-45.19632434098503,-11.131462632968711,-57.036377974577704,-18.0227759823628,187,0
3167,3167,107,45,17880,172,0,1509.0607686920794,79.52034794288537,-3.2310297286633163,-7.44365725830187,1.5371730270671833,-10.158881972168286,23.903261052327252,-1.7770698323082286,41.286237115972206,10.261652356543408,30.513167922301818,18.690235056656327,-15.21397502260561,11.005965320515037,183,0
3168,3168,141,45,17881,193,0,1074.972945470263,81.78354336712962,-20.583904390205817,13.60763295347003,-18.08210016026669,6.096669315251857,-4.1181441290671055,-9.898145396326411,-19.653003673976627,-9.70794581850842,-27.48468168212253,-8.19483207080151,-46.650985273857934,-8.046904398226545,221,0
3169,3169,109,45,17882,176,0,1663.2507283881607,85.50737405617562,2.701417620587108,3.880784097514109,11.931830201411008,11.897079193806961,31.357190246346587,33.69858809848914,29.390846064186235,-4.730828506683082,31.277670156820477,2.1242344703311886,38.184680898553545,9.083527505454654,196,0
3170,3170,31,45,17884,66,0,1283.1134872863486,162.3179145794642,-1.1130043865409789,5.9638403249883245,2.027486107368759,8.48205798673726,1.1692674534710932,17.888829206236892,-8.624757691134391,35.22429720985218,-11.923917119808722,35.798380309438585,-10.832820287301958,43.881512399502135,32,0
3171,3171,101,45,17885,163,162,1809.0085490986678,166.51691862381702,-5.978342757580094,-4.5606453012085515,-10.070598177610236,-9.193419062025981,-14.371600484296778,-13.283038043806071,-20.024896251336266,-16.824183725521866,-26.22185529218109,-17.444734788337712,-30.814428594807172,-18.25610958141207,190,0
3172,3172,87,45,17886,146,144,1131.2125213221047,179.35564860360438,-7.8550794266545845,1.2480651905099762,-16.59166971876857,3.92092845099603,-32.10163997436234,8.2305300956248,-46.88189247950528,16.074611929936193,-51.115874821096895,24.077655496880478,-45.787419334614704,18.10993380177638,198,0
3173,3173,112,45,17887,180,0,756.301280848108,180.8111555074731,4.519486304274891,-4.098754276798047,-0.9533665681738056,-6.425607657177324,-1.6340877873656154,-17.568163388445694,-15.88428568338486,-41.701193409165455,-28.672597124883623,-45.9002943698207,-29.056323617767248,-28.93293167477381,203,0
3174,3174,150,45,17888,202,0,0.0,190.001486761634,0.0,1.0000078250612034,0.0,-1.0000078250612603,13.647991957400635,-3.224212718898344,0.0,-7.000054775428652,0.0,0.0,0.0,0.0,228,0
3175,3175,7,45,17889,70,68,396.2531567020677,190.1900735679906,-1.8696695879524439,2.2970559084828324,0.2745225233774704,2.7800450938484857,4.944473668831108,7.225547753116615,12.699236502334205,11.562896892358566,17.382521305228867,-7.23758497739712,16.366777579244452,-22.645106360463306,104,0
3176,3176,231,45,17890,196,0,1981.860704313633,198.52453323674231,-1.1020663705276093,0.8259567979575024,2.25566379425959,1.3193727571130578,2.539419018630724,2.3592106488163442,6.141555538764122,1.2094716013285165,4.121881902018004,4.663256997435411,5.0540295068417445,6.576983392224348,223,0
3177,3177,113,45,17891,184,0,136.66252551029993,203.11728072743801,-5.231814785096218,0.10386105050471883,-8.361782450073974,3.2776634000681497,-16.58495315584956,11.09853725528916,-22.794564802866287,17.15381395543173,-50.86667012214527,51.47808332031812,-68.29369576956009,66.69856331048035,202,0
3178,3178,71,45,17892,125,124,578.6600102236735,245.3657890317388,-0.2273428630506941,-2.7290222053054265,2.0280599473954912,-7.5548229557422815,3.5403439255269404,-14.134720176434454,2.670735537066207,-11.780266235257075,2.7011119712469736,-3.005626610448786,1.1726001254908172,-15.347639130591858,168,0
3179,3179,108,45,17893,175,173,1461.2594225199268,249.42187239961453,-7.396003615781182,-18.928913031425367,-11.362465636886101,-29.573024906068678,-19.098850960867594,-49.79666737714554,-0.10173982505898492,-32.51039065907545,9.535703904950653,3.741582006062629,17.367361015513097,40.00491249475113,238,0
3180,3180,118,45,17894,187,0,2039.0159552998505,262.0020501660425,0.0,-3.000023475183696,0.0,-1.000007825061175,0.0,-1.000007825061175,0.0,-2.00001565012235,0.0,0.0,0.0,0.0,210,0
3181,3181,88,45,17895,143,141,317.0957310066009,271.12784382825294,1.4301517696720794,2.6586630302916205,4.226487989580903,3.6234955985897273,7.000651744626168,14.945509100262823,8.161693555551777,25.051727767440525,13.335981684276135,44.67410489887294,21.980793839791886,54.11224893856354,185,0
3182,3182,136,45,17896,189,0,916.508731014174,272.2479622767259,-0.2561809878186523,1.1306792077273258,-0.8065366520629595,3.598498523093156,-2.2804486436676825,7.391683622085054,5.3992122537157465,12.115005215085946,27.806670488753753,24.43422562359899,63.94052282417863,32.135520709732646,213,0
3183,3183,6,45,17897,17,15,1072.1512439160526,290.45104695771334,2.847173163309208,0.8725782312899923,8.067261715802942,1.8749651114004564,21.99488056305768,3.272153627838976,0.0,0.0,0.0,0.0,0.0,0.0,54,0
3184,3184,68,45,17898,120,0,1915.4742356174038,312.7341098385941,-2.3869085531214296,-2.8218409849492327,-4.175931641766283,-4.033746675126906,-2.3674335198641074,-2.6541739545235146,4.702225931285739,-4.68881942066588,11.686770599228794,-8.10166266969901,19.646102367845515,-21.65147805124764,92,0
3185,3185,146,45,17899,198,0,1994.8338394556147,341.31490800141955,-2.2757179627412825,-1.5126948454178546,-3.493050161987412,-2.7276429104692284,-4.2292289466993225,-3.514617540076188,2.005521045673732,-10.787867276354916,11.595946076576636,-11.219689036913397,25.607406244126423,-14.483991058071526,227,0
3186,3186,99,45,17900,160,0,520.967981990981,346.6959451290407,-0.4874890754009584,1.2223764291064754,-0.4755805334798424,4.725296040819615,-1.0643687125195809,4.5444692854775885,-6.123393056838609,6.013202670060991,-7.948619686072448,13.494191045506339,-4.777718687717879,22.33661209316074,169,0
3187,3187,88,45,17901,142,141,256.98383003096956,382.80130828241926,-1.3474831225391597,-0.7945683755327195,-2.421422761634432,-2.383568754767566,0.488980800424315,-2.2580408162965,-6.4099644180103885,-3.8046127123968745,-12.509105256528244,-0.6008341347948658,-21.1880809612822,6.525865461164358,184,0
3188,3188,46,45,17902,97,0,626.6716356902725,395.52472836918776,-5.974875180052209,-9.045666933658367,-7.180944775346006,-11.2487691210801,-15.4320546475019,-12.68787380605693,-36.499263670687924,-16.589898592167007,-39.53573879322721,-28.45117506682527,-44.0025538098339,-36.299198568275536,46,0
3189,3189,12,45,17903,25,24,883.8442338935,402.9579388145663,-0.2741726224237482,-0.09329276235683892,-0.017774766614365944,-2.4329012654989697,1.4832807181035148,-3.2583936920801198,10.712334302093039,-4.853802125425091,21.768956609879407,-19.015092924928574,24.29005389654173,-29.503221627607388,89,0
3190,3190,51,45,17904,101,0,1760.0424799642005,424.77431608622436,0.417561357326349,2.5526758119743818,-1.5850983329721655,3.683883155828597,-3.3817810683754037,-0.4349615347329632,-7.024362884561014,-10.399066065446732,-21.49113864047104,-25.976761567936077,-37.50280197018378,-39.83967211639674,61,0
3191,3191,15,45,17905,63,62,1304.801623709267,428.6528913723474,-5.5623787377599,-6.769359853129686,-8.232161672417533,-11.297250689997668,-9.500172669203266,-20.67344519226015,-4.374605319742159,-28.170364059646374,6.209100635067671,-17.953290144661427,16.35056315595216,-10.704849461240656,236,0
3192,3192,52,45,17906,105,104,1417.3209422900452,468.8959556588589,5.492683389726835,3.114290499835988,13.33710722655974,6.610258359107661,21.587516657221613,8.226627121196088,27.47116449132977,6.7602164126564634,37.740612941452135,7.445688617040616,59.2013756397871,6.3630526299373855,132,0
3193,3193,84,45,17907,140,0,1687.8412874769074,503.2049655951234,-3.299621986939884,-0.7388888036985009,-7.195760099304607,1.7129122195401008,-9.743198356050016,5.3373312897041965,-19.135469953693022,6.003390085795616,-22.2825512078175,1.5280963418507554,-18.32305638434582,-5.7381788198579775,126,0
3194,3194,33,45,17908,5,0,300.78267091572013,506.55850396198855,-4.1601891583654265,6.861096599561279,-5.762950377357754,9.565142975382967,-5.7761906714712845,18.319933684988086,-6.586294078500544,34.56323683569201,14.195807253027851,63.05146891883089,25.775476297072373,82.2118964648438,34,0
3195,3195,98,45,17909,159,0,854.4851301940636,527.3212738861763,6.811081100036745,-1.9795329580693988,15.35749294061975,-8.966919787997995,35.351625908725616,-17.52004415174008,65.43932159576093,-28.50028333272968,82.46055407683195,-27.64152900423943,95.71540299238391,-28.635996484063412,158,0
3196,3196,108,45,17910,174,173,1589.6232373992145,536.6147960002166,8.638387515401291,-4.578104308376396,13.324646954722764,-7.426489658962962,12.645159563169727,-9.054494280274184,2.3218502062256903,-16.059494216804865,-0.6430690273020899,-29.43799663142539,6.0276022307427874,-44.47741264481243,239,0
3197,3197,32,45,17911,22,21,1147.1052074747565,570.5985041236505,-0.09509615830006624,-8.649602855231477,4.495488780201868,-17.451705397509276,11.797791413448296,-31.80484960471301,22.859796188684868,-54.40432528685346,61.53968581220943,-85.6987156607579,59.06539278943318,-90.33579754825877,162,0
3198,3198,7,45,17912,72,71,584.7496160996897,572.161130251659,0.4143963470684184,4.101716760704335,1.5890554284661675,0.19102400109579776,-0.693345452057315,-3.802482457258975,-0.8244482383257719,2.1147849304767306,-0.7724608034585572,-3.267330932804498,-2.522999803142966,-8.476119513739036,145,0
3199,3199,71,45,17913,126,124,372.11627337050726,624.9602978266572,-2.0019001882572525,-5.629575799505233,-3.798478725872769,-8.788211525861925,-14.178219574918444,-21.758444424556732,-22.70685301921185,-46.58165769336768,-37.6136558875255,-78.45602143069449,-45.458761326286485,-109.3766605701636,167,0
3200,3200,15,45,17914,64,62,1419.424358635179,633.3636639524086,-0.4159100250014944,-2.931182804532681,3.7196455794712615,-0.9474555400711324,-0.8960726381312725,-2.3119681052600067,2.7871843821258158,7.714026187229593,14.364782205480877,13.23135274494166,32.4490053617858,16.555170936038618,237,0
3201,3201,96,45,17915,158,0,1946.403862424092,653.7444371738786,0.4849140107787662,0.8383461390438924,-2.755204179843986,-2.225331083661217,-8.64352143565543,-5.412143846709113,-25.469302586424647,-1.1824369435501012,-26.560456692646994,12.447862746580313,-36.20719161363536,29.82287453535116,153,0
3202,3202,7,45,17916,69,68,164.00664533816615,675.9922440990509,-6.39662199568167,0.6335338887311082,-9.89547407872675,-0.17857799725379664,-16.90719645976,0.969592795751396,-21.08178754639184,3.2357500607037077,-22.357747203426012,2.7951514114840847,-20.626196023710605,2.107892700956995,105,0
3203,3203,9,45,17917,46,44,609.7089682664548,689.0178803558784,-1.4083212209726526,-5.41808899638488,-1.9830066755999955,-11.926970544512074,-3.881350739435448,-17.10413631948802,-6.8878468579932814,-6.432484286888325,-12.58155975415434,0.41495352428910337,-16.35442370164276,3.422832604760288,113,0
3204,3204,73,45,17918,127,0,2039.0159552998505,692.005414942372,0.0,-6.000046950367504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0
3205,3205,9,45,17919,42,41,471.5549923882058,700.4711864812483,-1.961492026777876,-0.04992860042204938,-1.9364409566736072,1.5193930781099425,0.13320330793970925,3.1015773260548936,13.687699757155654,8.432784791389963,3.198319229673757,10.986409993763573,4.269203001065762,16.229971739148027,146,0
3206,3206,32,46,18293,23,21,1270.0099378277635,0.0,4.000031300244928,0.0,6.0000469503672775,0.0,5.000039125306103,0.0,-0.25937854227390744,35.00298791287385,4.403988537970463,58.12372918732515,3.448148546068297,80.1545761433666,161,0
3207,3207,93,46,18294,147,0,723.3513952281172,33.7299275490244,23.29293781064109,-2.396449197988602,37.946588681765434,0.28375443265210976,73.61710883876378,8.926325891830672,88.94817415516445,11.413141248403832,100.32859352749121,4.016292822147605,89.6895922007138,6.759296564591013,142,0
3208,3208,160,46,18295,212,0,2039.0159552998505,41.000320827510464,0.0,-1.0000078250612248,0.0,0.0,0.0,-1.0000078250612248,0.0,0.0,-55.000430378367824,-41.000320827510464,-70.00054775428634,-41.000320827510464,248,0
3209,3209,269,46,18296,132,131,1946.4472117732919,53.60941380392149,-4.26554280317896,-6.517827973463888,-14.951384948751185,-14.381826045411653,-11.0222087179975,-15.294833493757364,-28.1667630728341,-19.834957523777,-42.75898169957213,-25.905917038734337,-55.80408181957591,-19.67659305096552,197,0
3210,3210,151,46,18297,204,0,1820.7589085615946,60.615359117721155,0.901403843658727,0.5588438061486869,0.9686473961837692,2.3681547874980424,1.222357532977412,3.874481506285548,-0.8143148250931063,7.866199514511365,-2.6554442049655336,11.156852514850923,-6.2105314124521565,13.80652042713817,233,0
3211,3211,91,46,18298,149,148,367.16402509947477,70.52474331040222,-5.866952880414146,2.3837398290661724,-10.188283551591097,1.0067009932908206,-15.795399091083482,-0.5386577463538487,-28.031484983547386,-12.849711067690384,-39.87153861714006,-19.74102441708447,-48.21495588494122,-12.587634208913483,187,0
3212,3212,141,46,18299,193,0,1070.854801341196,71.8853979708032,-4.372117737872486,-5.3066401560660506,-2.415877064286178,-2.063240091491678,-15.534859544909525,0.19019957781799235,-23.366537553055426,1.7033133255249029,-42.53284114479085,1.8512409980998683,-46.91443807309781,-0.3647940726492607,221,0
