,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
996,996,6,47,592441,7,5,1029.8132986777264,1626.8057791439096,2.5757871803659778,-1.2213556951028297,4.788312907310684,-3.9164743352857836,11.17721051622152,-0.09033915081545274,7.13184230136585,11.72738950420353,30.524818075885605,25.635207891116124,55.70672856290571,48.90459365247535,35,0
997,997,23,47,590394,44,0,1104.878813793621,266.1808395084564,1.3067393993580936,5.8359306938195905,-1.7510096653943492,8.623089329315464,-1.798876397412414,10.380227015182983,0.2694233763172633,26.361704064146863,3.0820445168083097,31.70851932584577,12.32830539391216,58.03153771017754,36,0
998,998,14,47,592189,21,0,1041.3001925445365,1470.0914361819696,2.807019716115974,1.2433430997280084,10.357568383021542,12.13005160763896,20.957370740658927,27.85460220091955,15.299429070644464,37.649230785892094,23.89928885807103,40.28383496729065,2.1620645846567186,32.45982037732119,15,0
999,999,31,47,591420,53,0,58.293443821476096,965.9151761767848,0.7447282573357015,-2.7589873007998453,-1.7858999525560222,9.00132872852589,-1.0573830973077918,4.018788064528735,-9.42838827370101,24.972142382683273,-10.479542345268127,8.74658927045516,-14.638168364755304,12.1022175568678,51,0
1000,1000,0,47,591806,11,0,930.8653950112073,1245.473553976117,-2.8216503560956876,-2.5642330865271106,-1.994675162788212,-1.7907725943434798,-3.667020241909995,-1.672910031201809,-4.284906879036498,-4.529198020116612,-5.60492986319332,-4.871794072073727,-4.237878072779266,-3.2089637923513687,1,0
1001,1001,34,47,590387,56,0,863.3677581168187,258.48412687017293,-26.28647505956542,-12.516194741493592,-33.907022835957264,15.239969409118883,-47.678796417333146,20.175031616369324,34.78231195282706,192.58021811303055,-17.940530629735235,139.87278981606732,-61.41212702383689,108.03316884008899,58,0
1002,1002,9,47,592052,42,41,1751.8159845238904,1395.6305843997213,1.6148408623209891,-1.8312238635840004,-1.8116876231572403,16.236346641432874,-3.611384937430557,19.847842128564935,2.4657120209542427,22.06111169730412,5.568646222339339,26.500211388992966,14.008123744634984,4.3789507611670615,10,0
1003,1003,10,47,920880,2,1,1403.5105263289474,680.5051037882785,-6.000045000337878,3.000022500168484,-6.000045000337878,-3.0000225001688254,-6.000045000337878,15.000112500843786,-15.000112500844125,3.000022500168484,-6.000045000337878,-3.0000225001688254,-3.0000225001690524,6.000045000337424,17,0
1004,1004,4,47,3134352,23,22,1219.3462760784878,1102.7739353284928,0.0,-2.081648941964204,0.0,-2.081648941964204,2.081648941964432,6.244946825892612,8.326595767856816,8.326595767857043,10.408244709821249,18.734840477677835,6.244946825892839,24.979787303570447,43,0
1005,1005,13,47,591304,10,8,1378.8430815585114,873.1856385589776,-2.12446810905908,-1.277767714101515,0.6677131134567844,-9.67888161860435,-3.27004562248203,-1.1146019051043368,1.845240456974352,1.6878392352513174,15.667377269929831,5.320950240438265,6.667309769423582,2.3209277402695534,21,0
1006,1006,19,47,590410,37,35,1234.9161401262386,278.54972834706115,2.9055242676536186,-9.74779413712548,-6.112647122690303,-14.017986294978357,4.2630399829085945,21.83257649759173,3.8825598272630937,34.59321908715202,47.63570757378625,101.3906830753628,18.136442220080426,40.37846557231069,39,0
1007,1007,1,47,591175,14,12,1089.3427861190632,785.0240655295619,8.117466065242297,-5.40961648700295,9.067382407166178,-4.188548007026725,9.12683257343474,-5.554227586216712,3.601245094721889,-2.638071991420248,9.041904120184654,-5.764509050208289,1.1131325228052449,-4.569648294893,32,0
1008,1008,19,47,590939,36,35,946.2598169499099,606.3729850986396,17.30954370705183,-11.148655019471905,30.032379666245326,-10.58515658623321,74.4046494234999,-24.24871165205252,104.99148880741177,-41.322282571700846,232.70822889715785,-122.51652242351835,306.5202567312383,-172.93492753444184,41,0
1009,1009,4,47,921301,24,22,1124.5084338132535,893.5067013002597,0.0,6.000045000337536,3.0000225001688254,15.00011250084367,0.0,3.000022500168712,9.000067500506248,0.0,12.000090000675073,12.000090000674849,6.000045000337424,6.000045000337536,42,0
1010,1010,35,47,590185,57,0,726.0647444811772,132.96083066325716,-22.902625521356754,-14.829134452514555,-38.51923197960093,-26.083828429828053,-40.728646763613256,-34.446361937748804,-18.035904888096184,-26.516312295560645,80.2069949357018,108.16209326479066,87.51305379319649,103.58337887695808,57,0
1011,1011,9,47,591339,43,41,1717.036321722099,897.6087468612117,0.8713846898735937,-1.5065731297555658,0.02668392726286584,-1.1509916524505572,0.061859167966531466,-1.1070741199822578,-3.464448805750408,-6.223105156956649,-5.105499591076524,-9.378797096194148,-7.681152413581003,-11.103774220730202,18,0
1012,1012,16,47,592225,29,28,1413.1788709384894,1484.9660688263336,6.4109109744192665,-6.723900414536729,12.481327554970221,-11.450453935298128,19.75512860055528,-18.748388064845127,25.74435791214387,-22.61004999496004,31.211915374582983,-23.88137048756176,26.894174919510302,-24.181457651138768,52,0
1013,1013,140,47,922877,49,0,74.50055875419068,1715.5128663464982,-3.000022500168768,-6.000045000338105,-6.000045000337522,-9.000067500506702,-24.00018000135003,3.0000225001685976,-15.00011250084377,6.000045000337195,-30.000225001687532,-6.000045000338105,-48.00036000270004,-18.000135001012495,47,0
1014,1014,6,47,592252,6,5,823.5608892202123,1503.8864428100915,11.989137763420105,9.849073388980743,26.687810905252377,19.492082604702087,23.74512816615265,22.148748726996022,73.25548916886224,58.456532623096344,76.89846803015338,53.164481570959644,93.26190033090984,53.25802000758108,34,0
1015,1015,16,47,591861,30,28,1392.3595714695675,1284.1555763247209,-1.5516763687305684,-13.011562326003284,-1.2965217987223239,-19.373122128468143,-1.5880389441329044,-37.35892204645416,-11.303183095306167,-61.060815258731964,-11.900077754951324,-70.28236516431593,-19.75103447029869,-84.03502697688988,53,0
1016,1016,16,48,601096,29,28,1432.9339995390442,1466.217680761488,3.935028978011815,-1.2075432992917283,2.973131183660372,-0.8752831456745298,5.989229311588588,-3.8616619301149058,11.456786774027705,-5.132982422716623,7.1390463189550255,-5.433069586293641,15.907318356204536,-9.433353208622977,52,0
1017,1017,140,48,922889,49,0,50.50037875284065,1718.5128888466666,21.000157501181267,15.000112500843446,15.00011250084374,-6.000045000337878,9.000067500506262,3.0000225001685976,-6.000045000337501,-9.000067500506702,-24.00018000135001,-21.000157501181096,-15.000112500843755,-21.000157501181096,47,0
1018,1018,6,48,601218,6,5,847.3060173863647,1526.0351915370875,30.453699538115306,20.38618717607278,34.11618035667175,27.03399628823581,49.5103610027096,36.30778389610032,53.15333986400071,31.015732843963647,69.51677216475719,31.109271280585066,141.78053814306497,21.953185194696747,34,0
1019,1019,11,48,600344,4,0,420.9689681585492,927.4965620714876,2.933812585971964,-5.525197885680085,10.53426811572291,11.010476731303356,4.534223115385373,2.010409230796768,13.534290615891678,-15.989725770215616,-4.465844385120874,5.010431730965706,4.534223115385373,8.010454231134418,12,0
1020,1020,19,48,599829,36,35,1020.66446637341,582.124273446587,2.9296173721526197,1.6384973730934007,3.9546020205041263,2.7979084156467025,30.586839383911858,-17.073570919648322,158.30357947365792,-98.26781077146586,232.11560730773843,-148.68621588238932,240.1276003386297,-175.5207837577701,41,0
1021,1021,23,48,599336,44,0,1103.0799373962086,276.5610665236394,0.5109356077960001,7.9966252786076115,3.2616610718546326,13.768543663258185,2.0682997737296773,15.981477048963885,4.880920914220724,21.32829231066279,14.127181791324574,47.651310694994535,25.99307140511792,91.38231659057301,36,0
1022,1022,0,48,600744,11,0,927.1983747692972,1243.8006439449152,-0.4474210056536094,0.5199224769792181,-2.19800151270465,-0.06190119781308567,-0.6178866371265029,-2.8562879889148007,-1.937909621283325,-3.198884040871917,-0.5708578308692722,-1.5360537611495602,1.0489199572392636,-2.162733446002904,1,0
1023,1023,16,48,600749,30,28,1390.7715325254346,1246.7966542782667,-5.172818126689208,-3.2326941120977613,-7.0395794582584585,-8.800315238290068,-9.715144151173265,-23.70189321227781,-10.312038810818422,-32.92344311786178,-18.162995526165787,-46.67610493043571,-64.53383150439551,-165.44476682902996,53,0
1024,1024,34,48,599342,56,0,815.6889616994856,278.65915848654225,84.41047485799119,58.97328625681485,142.53177020374562,99.4862595419637,82.46110837016022,172.40518649666126,29.73826578759793,119.69775819969801,-13.733330606503728,87.85813722371967,-49.58804976426734,50.12241615952877,58,0
1025,1025,6,48,601380,7,5,1040.9905091939477,1626.7154399930944,-0.2473343287165335,3.7237758239598406,-2.2782541461328947,2.961700003700344,-4.045368214855672,11.817728655018986,19.347607559664084,25.725547041931573,44.52951804668419,48.994932803290794,56.37549021915129,53.8882622942931,35,0
1026,1026,10,48,920892,2,1,1397.5104813286096,695.5052162891224,0.0,-9.000067500506361,0.0,-6.000045000337536,-9.000067500506248,-12.000090000675302,0.0,-18.00013500101261,3.0000225001688254,-9.000067500506361,0.0,-9.000067500506361,17,0
1027,1027,4,48,3134364,23,22,1221.4279250204522,1109.0188821543854,0.0,0.0,0.0,0.0,6.244946825892384,2.081648941964432,8.326595767856816,12.489893651785223,4.163297883928408,18.734840477677835,4.163297883928408,16.653191535713404,43,0
1028,1028,13,48,600247,9,8,1345.9647340593178,853.9110691999521,1.0317976525327597,0.8161332899976514,0.8463930210443777,-0.23186597240555784,0.7640502404158269,-0.3514943998892477,2.3658603709293398,-1.09125840068657,0.4384801475007407,0.451800374054983,5.431895363638206,0.6162605692778698,23,0
1029,1029,14,48,601164,21,0,1062.2575632851954,1497.9460383828894,-4.519363577806871,0.7678995860917439,-3.8972245144166213,2.8735995329882367,-5.657941670014452,9.794628584972543,2.9419181174121154,12.429232766371115,-18.795306156002198,4.6052181764016495,-16.37670415187199,-11.105342466411004,15,0
1030,1030,9,48,601039,42,41,1748.2045995864594,1415.4784265282865,3.9726961125654734,0.08731218341290514,7.80714491722847,-1.6939461635199675,6.0770969583848,2.2132695687391792,9.180031159769896,6.652369260428031,17.619508682065547,-15.468891367397873,22.049117712868565,0.8843329728733806,10,0
1031,1031,2,48,600518,16,0,1043.06706779592,1066.511464148923,1.6421985103220322,1.538157597300824,1.7492926930167414,0.8978021034970425,2.867911592972632,2.8573350108931663,1.0158619053315758,1.410709536157583,-6.7983663047627925,-1.1301791566615975,-11.777055952746878,-2.477088658495177,3,0
1032,1032,1,48,600156,14,12,1098.469618692498,779.4698379433452,3.89991006141986,-1.5219592652548501,2.6039359913690987,-0.5134855766940518,-5.5255874787128505,2.9161555947964644,-0.08492845325008602,-0.21028146399157774,-8.013700050629495,0.984579291323712,-4.247645205513891,-2.4653526495824285,32,0
1033,1033,13,48,600284,10,8,1375.5730359360293,872.0710366538733,6.937332891736787,3.4355296453738906,3.4486370280678784,0.417342967855916,5.115286079456382,2.802441140355654,18.93742289241186,6.4355521455426015,9.937355391905612,3.4355296453738906,12.937377892074213,9.435574645711538,21,0
1034,1034,19,48,599378,37,35,1239.179180109147,300.3823048446529,3.2300433830093884,10.309807405751712,-0.15558358865655464,6.424569740958816,-0.3804801556455004,12.760642589560295,43.37266759087765,79.55810657777106,13.873402237171831,18.54588907471896,-5.462553456669411,-19.100298475396528,39,0
1035,1035,31,48,600404,53,0,57.23606072416831,969.9339642413138,-2.2356482210745483,11.073393313867767,-5.650465578164635,21.00590702444606,-8.371005176393219,20.95335431815454,-9.422159247960336,4.727801205926426,-13.58078526744751,8.083429492339064,-11.913827086904785,3.3441719733974646,51,0
1036,1036,1,48,599659,13,12,1276.600086542374,469.6017432050916,0.2464773444544335,4.946965533993364,-6.7416198001571965,4.979109080255681,-14.631122599854507,14.883428724456735,-19.407388368880447,40.28892684422527,-25.77209905505947,36.27302998425,-14.977945903314547,6.744160073006299,33,0
1037,1037,35,48,599022,57,0,685.336097717564,98.51446872550837,4.88659883899868,2.3996370925490003,-4.900045222883364,-4.950386884933437,22.692741875517072,7.930049642188152,120.93564169931507,142.60845520253943,128.24170055680977,138.02974081470688,75.44184861139365,168.28244990956932,57,0
1038,1038,3,48,599781,17,0,1579.2756341804104,551.7181529886842,4.024995771535487,-4.481038603170759,2.1757540495896137,-2.7779868858375494,-0.13889782514684154,-4.550153089275226,-7.305111957144617,-3.4554517436743013,-17.885169650435273,-0.2890356951694457,-1.183494529543168,-0.4234741724415017,4,0
1039,1039,4,48,921313,24,22,1124.5084338132535,896.5067238004285,3.0000225001688254,0.0,9.000067500506248,15.00011250084367,9.000067500506248,-3.000022500168712,12.000090000675073,9.000067500506132,6.000045000337424,3.0000225001688254,3.0000225001688254,0.0,42,0
1040,1040,9,48,600315,43,41,1717.0981808900656,896.5016727412293,-0.7291651564908079,-1.1865443524413877,-1.2003636046381416,-2.9627699398739646,-3.526307973716939,-5.116031036974391,-5.167358759043054,-8.27172297621189,-7.7430115815475355,-9.996700100747942,-5.629894367097678,-14.702048294357953,18,0
1041,1041,6,49,615947,6,5,896.8163783890744,1562.3429754331878,1.7609984622481534,-2.939495606133505,2.399409889027993,-5.224321699385882,3.642978861291114,-5.292051052136685,20.006411162047588,-5.198512615515256,92.27017714035536,-14.354598701403575,91.50322174968085,-24.02660434850532,34,0
1042,1042,4,49,3134376,23,22,1227.6728718463444,1111.1005310963499,-2.0816489419639765,2.0816489419639765,-2.0816489419639765,0.0,2.081648941964432,10.408244709820792,-2.0816489419639765,16.653191535713404,-2.0816489419639765,14.571542593748973,-2.0816489419639765,8.326595767856588,43,0
1043,1043,34,49,612612,56,0,898.1500700696457,451.0643449832035,-4.2969467956306735,-3.9681120958525753,-26.22452780052379,-24.94467797856953,-52.722842582562286,-52.70742829696327,-96.19443897666395,-84.54704927294159,-132.04915813442756,-122.28277033713249,-129.7364686748631,-82.18748572716964,58,0
1044,1044,1,49,612743,13,12,1261.9689639425196,484.48517192954836,-0.6027645581511933,6.455964485206664,-3.3203621017864866,14.022636234225786,-4.77626576902594,25.405498119768527,-11.140976455204964,21.389601259793263,-0.34682330346004164,-8.139268651450436,-0.3729821441688728,-14.00699656543884,33,0
1045,1045,140,49,922901,49,0,59.50044625334691,1721.5129113468356,0.0,-6.000045000337195,-21.000157501181267,-15.0001125008439,-15.000112500843766,-12.000090000675302,-33.00024750185628,-24.000180001349694,-24.000180001350017,-24.000180001349694,-33.00024750185628,-9.000067500506475,47,0
1046,1046,19,49,613013,36,35,1051.251305757322,565.0507025269388,94.99624246969528,-71.32662282729314,128.55717561165193,-87.29082572967545,127.71674008974605,-81.19423985181756,201.52876792382654,-131.612644962741,209.54076095471783,-158.44721283812177,211.8006449439422,-179.36770763654891,41,0
1047,1047,2,49,614444,16,0,1045.9349793888928,1069.3687991598165,-0.6363352664011472,0.2426863421112557,2.4036359388849178,0.6436924068823373,-1.852049687641056,-1.4466254747355831,-9.666277897735425,-3.9875141675547634,-14.64496754571951,-5.334423669388342,-12.963910417440047,-7.269154104197241,3,0
1048,1048,13,49,613921,9,8,1346.7287842997334,853.5595748000627,1.4661087949252758,0.5516642549582684,-0.0705910610056435,0.9779402446722544,1.6018101305135133,-0.7397640007973223,-0.3255700929150862,0.8032947739442307,4.667845123222378,0.9677549691671176,6.088886375121093,1.4958662051335525,23,0
1049,1049,16,49,614948,30,28,1381.0563883742616,1223.0947610659891,0.5225535695997223,-2.231483030060417,-2.399470787994914,-6.320503627744756,-0.5968946596451588,-9.22154990558397,-8.447851374992522,-22.97421171815791,-54.81868735322222,-141.74287361675215,-73.22953262959936,-194.42491316142969,53,0
1050,1050,23,49,612170,44,0,1105.1482371699383,292.5425435726033,-1.1471023653332395,4.153205031649861,-3.8967256678988633,4.679810084723272,2.8126211404910464,5.346815261698907,12.058882017594895,31.669833646030675,23.92477163138824,75.40083954160913,4.127859132094045,107.64613256281565,36,0
1051,1051,10,49,920904,2,1,1388.5104138281035,683.5051262884471,0.0,-3.000022500168484,3.0000225001690524,12.000090000675302,9.000067500506248,-6.000045000337309,12.000090000675073,3.0000225001689387,9.000067500506248,3.0000225001689387,-12.000090000674849,-6.000045000337309,17,0
