,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
400,400,19,25,799872,25,0,433.13807423126883,290.1075840795661,-5.672195349888284,-1.8722491379615465,-15.263168582274945,-1.87505281932306,-34.2650080263486,-2.415134246972059,-49.65423316860756,1.5438165920261326,-63.621537708608855,0.8334118619022206,-71.6823973959327,4.676806930322528,-42.08994397909925,0.19739234537075845,-60.18726037756216,1.205076692805335,20,0
401,401,10,25,800640,18,0,1243.9790530618466,772.5423765594064,-3.717306052858021,-5.351132640058609,-4.307095337703232,-10.740513178382344,-2.1662582799374377,-15.893990390398473,-20.482609325528763,-6.556880531305523,-35.003003672911746,-10.11284213341412,-31.82631553479496,-8.332934340310771,-10.964497359071856,-11.599100939605933,-28.09060589448927,-6.9471093528410375,6,0
402,402,5,25,934370,16,0,1044.1314329473366,726.2650100171196,0.0,0.0,0.0,0.0,5.969322496341874,5.969322496342215,20.89262873719713,13.43097561676984,20.89262873719713,11.938644992684205,19.400298113111376,10.446314368598678,22.384959361282654,13.43097561676984,20.89262873719713,11.938644992684205,1,0
403,403,25,25,799489,32,0,834.1498175282718,30.943633810588764,-2.1592075727163547,-1.6149385375127423,-0.8412646283173899,-1.0555892771252324,-4.563338468569327,-1.9426080221497664,-14.18860871214599,1.4143739437028415,-13.98798934545232,-2.9662596417962632,-10.007603800508264,-4.168457141831572,-8.386755415638845,0.3413623440444695,-16.550629693032647,-0.7041680624451736,26,0
404,404,1,25,799804,14,12,1167.6922959661501,234.7435229181765,-0.2130086222309729,-1.0508354841012422,-0.4264480108101907,0.4103997477997153,4.588953121823807,-0.1073829788724936,3.9988904237338834,0.1895877995283968,1.557329400969138,1.57027591292848,-3.4598354280042263,6.317481083404032,4.957903405285151,-0.5174932708759741,3.5354094061276555,0.2502759651753763,27,0
405,405,30,25,799485,36,0,1816.013620102151,0.0,-1.0000075000561992,0.0,0.0,0.0,0.0,0.0,7.000052500393622,0.0,8.019133056316377,8.61482813769702,15.000112500844125,0.0,2.000015000111944,0.0,6.000045000337424,0.0,34,0
406,406,26,25,800441,33,0,1309.4937423806696,621.0752423341338,-4.541162456469691,-0.8997029782901791,-10.907121473773486,0.01855520723597693,-27.77939917593062,5.620186769048928,-43.52256016030765,6.30392103603424,-62.87645330880582,0.20433741267311234,-75.90285913291996,-0.25320831582723713,-35.78676317751365,5.709535677107282,-54.03098109700977,3.605608778152714,28,0
407,407,8,25,800629,4,3,875.6040993620247,769.1706275777073,-1.0322556297082883,0.6478689238830384,-0.3859761787412026,0.6381112351591582,-2.333642823763512,1.4854462027508362,-0.3947774880214183,7.143560796852739,-3.9815409398756856,7.270265795857313,-10.098340651143644,13.69563682857938,0.6610228727951153,8.360890417901714,-1.0149876653441652,6.541484479379733,15,0
408,408,102,25,801014,9,7,700.5555348846674,1025.852917548167,4.6421950850190115,-2.137551691384374,9.790471895018754,-4.5037283130784544,17.84845487137352,-9.071821222893961,22.705486757204085,-8.805772463097469,31.035855790307327,-21.45561797665073,27.631192995408355,-13.953373445921898,20.242762322819885,-8.446454681841601,27.13902663197382,-18.732517770164574,30,0
409,409,105,25,934997,23,0,1544.0621920159872,971.0072323671457,0.0,0.0,0.0,0.0,0.0,0.0,-13.4309756167695,-7.4616531204278544,-13.4309756167695,-8.953983744513039,-13.4309756167695,-10.446314368598678,-13.4309756167695,-5.9693224963422145,-13.4309756167695,-7.4616531204278544,17,0
410,410,27,25,3133204,34,0,11.50008998820416,63.50049689138818,4.000031300244924,2.000015650122464,4.000031300244924,2.000015650122464,4.000031300244924,2.000015650122464,4.000031300244924,2.000015650122464,23.26834005165093,-25.92148246293029,28.000219101714467,-18.00014085110217,4.000031300244924,2.000015650122464,23.716363807922182,-27.43135799513829,33,0
411,411,6,25,934739,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86195123353957,-5.969322496342329,0.0,0.0,0.0,0.0,9,0
412,412,0,25,800594,17,0,1846.2880360946747,740.0387662271927,-11.375864563315645,14.077501210082572,-18.424795934711028,26.33493200281703,-59.757559912711926,61.208478868883496,-105.7829965966605,23.540095684644257,-76.76959683401856,-9.795749220443556,-71.60950463286213,-4.809926327598532,-84.7228121501073,72.41004803748615,-121.21534046928879,25.27807828718551,8,0
413,413,102,25,801235,8,7,402.8520622635466,1161.4675906899845,0.7014663458538166,-1.9183450908371924,0.4474553241950048,-1.4397380854136372,-5.156280951012604,1.0799014736574009,-4.270737987515872,3.8118686742925534,-2.127248337411629,4.164031773021634,-11.76603059169554,9.457601956312146,-6.778694584441552,3.885904809658996,-0.14813475288275413,2.906070859015472,31,0
414,414,30,26,830732,36,0,1822.0136651024882,0.0,2.1955069271825782,10.981453329013023,2.0190880559789552,8.61482813769702,7.000052500393847,0.0,10.332676948915832,17.393388065866652,6.068662186510893,29.938650282498887,8.767820288681378,35.9421567155394,9.000067500506702,0.0,7.525532223933169,26.21682283171021,34,0
415,415,10,26,831884,18,0,1215.888447167357,765.5952672065655,-3.055198430471819,1.7367430105020958,-6.9123977784224735,-3.16573278057308,-8.90139172992508,-2.7543605644790428,1.0665333018794172,13.779840293554455,5.3800614287633834,31.39474459822361,8.04646856777299,47.77612949115907,-3.7357096403056858,-1.3858249874697322,2.9954115991351955,23.388247503119146,6,0
416,416,8,26,832046,5,3,1071.4332571691227,877.0576497410916,3.2122273381244213,-1.1439399200153275,-1.2637481777896935,-7.714310916384988,8.551321456639242,-8.611650563101987,13.856518825764626,-17.664839356455218,-5.66712335915895,-3.828057075255288,-13.003755349597895,6.6692588761933385,9.965557946245326,-16.29006201350137,-3.152943027734409,-17.565848808153643,16,0
417,417,0,26,831883,17,0,1725.0726956253861,765.3168445143781,19.33727780542085,-11.782963986831875,44.44574363527021,-35.07382750762906,45.55564593989629,-33.33428557857428,27.47919524871372,-23.40605815558763,-34.23200711569939,67.6814253182946,-88.43342130773978,79.1357019754638,49.60583583642665,-30.08800461478404,-9.426882505968706,54.37821558049143,8,0
418,418,8,26,831908,4,3,874.5891116966808,775.712112057087,0.13724205172036366,-1.1078936758149212,-2.9665532745315204,0.7287813164775798,-5.297639508577845,2.062827966820919,-10.971381072238842,13.300871752859162,-19.00723641384501,26.442986350590445,-18.8513494321802,22.717781167383805,-9.08335298579948,7.154152349199648,-15.334392519790981,20.682245423197287,15,0
419,419,101,26,935173,31,0,1911.1755255410267,1539.5852001437302,0.0,-1.4923306240850711,23.87728998536841,-26.86195123353923,40.2929268503085,-32.83127372988133,40.2929268503085,-34.323604353966864,25.369620609453698,-32.83127372988133,25.097083274160013,-38.3557560211525,40.2929268503085,-32.83127372988133,25.369620609453698,-32.83127372988133,25,0
420,420,98,26,935557,28,0,1567.9394820013556,1135.1636010165535,0.0,0.0,0.0,0.0,0.0,0.0,1.4923306240855254,0.0,13.430975616769727,0.0,10.446314368598447,4.476991872256349,-1.4923306240855254,0.0,5.969322496342329,0.0,23,0
421,421,5,26,934400,16,0,1065.0240616845338,738.2036550098038,0.0,0.0,0.0,0.0,-1.4923306240857528,-1.4923306240855254,2.9846612481710517,-2.9846612481711645,7.461653120427628,0.0,25.369620609453932,43.277588098480244,-1.4923306240857528,-1.4923306240855254,2.984661248171052,-2.9846612481711645,1,0
422,422,1,26,831075,13,12,1365.3920755054448,236.058652355763,1.5374389606190562,0.9491985834239358,2.6253810769555908,1.9402533637342567,7.7680586722819935,0.4618671500179517,20.998955808920527,-11.611875768810336,28.32819168073205,-13.114051528320658,36.9294142591375,-19.74334790913753,25.703708103360672,-12.25615189762351,23.02056622341024,-11.983306250435676,29,0
423,423,19,26,831134,25,0,372.9508138537065,291.31266077237143,0.5352035639464248,0.8566091165656644,-3.434277331046701,-0.3716648309031143,-3.6640573599520403,2.3531096905118147,-22.493920726098853,4.066698180897447,-46.83398971826114,1.190773808730171,-55.40626024546873,-0.6760783293573239,-11.495137018370542,3.471730237517193,-36.544607716000826,2.6944147581154425,20,0
424,424,102,26,832222,9,7,727.6945615166412,1007.1203997780024,3.778816776506005,-1.4826872860821825,3.896829158333503,-2.723100206486152,1.5850108923006019,5.493596539347436,1.6457249887083665,5.629323687078227,0.04983234008807358,17.272425695068478,-12.072071795829284,35.475969803116406,0.49216636343453496,4.7791443242426785,3.290212831712552,6.690560112632737,30,0
425,425,1,26,831071,14,12,1171.2277053722776,234.99379888335187,1.7027850164211031,0.0025185420979880746,-1.9780800051585168,1.3199999477531037,-3.50592360552264,3.5440707461910117,-8.342203772325547,5.2861801321770665,-8.411214421451405,5.1353903086764765,-4.275580866346445,3.1949550938576863,-6.995244834131881,6.0672051182286575,-8.573363467852232,6.040173721365818,27,0
426,426,26,26,831679,33,0,1255.4627612836598,624.6808511122865,-4.121756850650853,-1.5626053533388813,-8.845472211796052,-3.4012713654796016,-15.23140014039609,-3.531979873609316,-27.380961894298025,-6.6533849244199255,-36.2895914381179,-9.424568038287477,-46.19886134584773,-12.398866855255505,-21.871878035910182,-3.858817093979951,-32.72103050846817,-8.501761573930594,28,0
427,427,102,26,832474,8,7,402.7039275106639,1164.373661549,0.6164474490425961,0.6927621834670389,-1.979113584528875,1.257960914006162,-7.500905411872567,3.6509888335310734,-16.496560317271527,5.147734871881539,-15.916991174492635,6.299018029941408,-15.496706265162745,8.741525013587989,-11.617895838812785,6.5515310972966745,-16.60792286617442,4.177399980019119,31,0
428,428,16,26,832404,22,0,137.42722354240814,1120.4144934837102,-0.8859750610249932,2.7610471599796256,-0.2175593203540416,2.437919889070145,2.5453338264955505,2.842108519653493,8.421133781870196,-4.326810722234087,15.19998951315307,-8.14286979086296,19.61603974282326,-15.713524435610907,6.586992375345062,-1.9865876134754217,13.432472276717135,-7.597375193465041,18,0
429,429,25,26,830736,32,0,817.5991878352388,30.23946574814359,2.9598290032316754,-1.7360793310612692,2.5626403475803268,-2.2620915793510896,5.928658653294518,-3.6963860693478807,7.2478483265842915,-3.692856239394352,12.368137923842028,-3.1641338489911632,12.45734933838753,-2.760089467355005,6.543025892524383,-3.464289079386397,10.581415234944757,-3.1319536614355776,26,0
430,430,105,26,935027,23,0,1530.6312163992175,963.5455792467177,0.0,0.0,0.0,-1.4923306240851844,0.0,-2.9846612481708235,-5.969322496342329,-2.9846612481708235,-22.384959361283336,-5.969322496341874,-4.476991872257031,0.0,0.0,-2.9846612481708235,-22.384959361283336,-5.969322496341874,17,0
431,431,27,26,830739,34,0,35.216453796126345,36.06913889624989,0.03649705642164491,1.7934031617668682,-0.44802375627124746,1.5098755322079995,-0.7384425816204754,4.237884986163017,-0.5918241161605451,7.025541465902642,-0.4775789294243609,10.03190410497576,-1.200019561948288,9.504466247578208,4.283855293792286,9.431217144036122,-1.6889670851232452,10.859493178782033,33,0
432,432,6,26,934769,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,38.80059622622389,-5.969322496342329,34.323604353966864,-4.476991872257031,41.78525747439471,-11.938644992684205,26.86195123353957,-5.969322496342329,34.323604353966864,-4.476991872257031,9,0
433,433,26,27,862829,33,0,1222.7417307751914,616.1790895383557,-2.1474947190172315,-1.394394357106762,-3.5685609296497205,-0.9228064643568814,-9.86454800524757,-3.7231227793458856,-16.28100445340783,-4.153380539880119,-19.26812455663253,-2.877245759928087,-19.1616375284184,-4.488685973215072,-13.477830837379544,-3.897105281324913,-21.064480747287234,-3.209723385680149,28,0
434,434,8,27,863214,5,3,1068.2803141413883,859.491800932938,-4.182531407119996,9.673276307829383,-2.514180331424541,13.737791732898359,-8.082654153621206,18.71167309188548,-6.663913933091862,27.19741751501647,0.8459968137199212,29.69402899426802,10.870207797031298,27.42017232377339,-9.850812321863486,24.235107684346985,-4.986416472841029,27.010562969466942,16,0
435,435,19,27,862248,25,0,336.4062061377057,294.0070755304869,-5.8375075130406335,-0.0698351627345346,-10.28938200226031,-1.5036409493852716,-18.909664005698236,-2.4716932786293455,-18.529992605088182,-6.428690083834795,-26.70667052973101,-4.697233475072778,-31.94954467811192,-5.313641413991945,-18.861652529467907,-3.3704930874727665,-22.588145063285538,-7.300255859401375,20,0
436,436,102,27,863432,9,7,730.9847743483538,1013.8109598906352,-2.004967806010768,6.629690442924813,-3.240380491624478,10.581865582435741,-10.816222047839688,27.149158978151945,-14.864485597096634,28.82047793837183,-20.533411917055105,36.70477472403945,-14.063361914752136,38.865130742285366,-15.36228462754184,28.785409690483675,-15.56896543930918,30.1967587162344,30,0
437,437,101,27,935208,31,0,1936.5451461504802,1506.7539264138488,0.0,0.0,0.0,0.0,4.040592036162707,-6.032548569970459,-8.148126443020601,-3.775011551220814,-4.017234631793143,-4.752041568003733,0.5437454473731123,-7.357164275550531,-0.2725373352936913,-5.524482291271171,0.6231146494926634,-6.575122715165207,25,0
438,438,1,27,862180,14,12,1162.6543419044256,241.03397260471766,-0.6220418064697242,0.2184406010359794,0.1621490464008275,-0.9047834126893406,2.320140206974884,-1.9723063022070164,6.538947432842406,-4.696189646871829,2.376739765762068,-3.2521129184008832,-0.5894560642434499,-1.1320478407857024,4.297782601505787,-2.845218627508132,3.8412073812273775,-2.8536476334543286,27,0
439,439,10,27,863108,18,0,1218.8838587664925,788.9835147096848,0.07335780861376406,2.2114138097367686,2.384649829628188,8.006497095104464,4.719078014575189,15.672643610570614,10.377070703991194,29.98196522600552,19.222265127318906,49.36699534469186,26.543827756169318,62.12437887273337,5.051056968637795,24.387881988039908,13.805720848504508,40.71107708480464,6,0
440,440,5,27,934434,16,0,1068.0087229327048,735.2189937616326,0.0,0.0,4.476991872256576,2.9846612481711645,22.384959361282878,38.80059622622389,5.969322496341647,43.27758809848058,13.430975616769727,40.29292685030941,35.81593497805238,44.76991872256609,22.384959361282878,46.2622493466514,13.430975616769727,40.29292685030941,1,0
441,441,98,27,935587,28,0,1573.9088044976975,1135.1636010165535,0.0,0.0,7.4616531204274,0.0,5.969322496341874,4.476991872256349,4.4769918722561215,4.476991872256349,-1.4923306240857528,4.476991872256349,-1.4923306240857528,4.476991872256349,4.4769918722561215,4.476991872256349,2.9846612481708235,4.476991872256349,23,0
442,442,8,27,863129,4,3,859.2547191768898,796.3943574802843,-1.8083509662004644,0.013686513171705885,-3.67284389405404,5.760740927393157,-3.0379456040242303,0.9700057312572881,-1.0689082417422924,1.457028260130869,-1.6319357579678808,5.235466735176941,-1.2097451028621435,8.874513682340993,-3.516956912389219,2.035535744186518,-3.4813024537684214,6.88861994965464,15,0
443,443,1,27,862136,13,12,1388.412641728855,224.0753461053273,0.9736341061986876,-0.19933178295161724,5.3076254573218185,-1.1307452778849836,11.129192556683847,-5.7405062510213725,17.308660709326205,-11.343290832087805,29.165872632640227,-18.57757093734597,32.430164238914585,-17.842275269806805,13.90884803572726,-7.7600416587018515,21.559095326201266,-15.126770225630965,29,0
444,444,102,27,863643,8,7,386.09600464448937,1168.551061529019,1.806948981437472,0.2242985477887487,0.6909316916817829,2.12161804992229,-1.0500689508227763,3.5998937080821634,4.120425847661012,4.723994733875768,7.976062905036996,-0.15363963438903738,2.1231380932429147,4.540867600351703,1.1112166010116766,4.564125033568871,7.810725046721076,2.0996388033859152,31,0
445,445,16,27,863578,22,0,150.85969581912528,1112.8171182902452,-1.4348823910580393,-0.4008858893330398,1.7675172364359355,-0.5454945973979193,3.9276965096576646,-6.461925642392771,10.2192358008206,-11.155729955426068,17.343490582049725,-17.095277068862742,14.018869547874944,-15.195796009057858,6.183567466106126,-8.116149242145866,14.400706790501516,-12.638151278056965,18,0
446,446,30,27,861845,36,0,1829.539197326421,26.21682283171021,-1.0645224574759595,3.8306719031337657,-1.4568700374222772,3.721827450788677,0.763789800249242,6.2492734174522475,3.9864033364574425,10.004003031409166,3.2398718134456885,13.662760471467028,1.49130974908212,12.49765098197398,1.2422880647482089,9.725333883829176,4.078678999205522,13.981480535210789,34,0
447,447,6,27,934807,11,0,584.4936007289948,1624.6480457166047,0.0,0.0,0.0,0.0,7.4616531204278544,-7.461653120427173,0.0,-1.4923306240852985,-11.938644992683976,-4.4769918722561215,-8.953983744512927,-5.969322496341874,7.4616531204278544,-7.461653120427173,1.4923306240858665,-4.4769918722561215,9,0
448,448,27,27,861879,34,0,33.52748671100311,46.92863207503192,0.3202944485170605,-0.09666581788005857,1.2113881556988844,-0.8275890738062728,0.04801778724759487,-2.2088378113413185,0.7947663466177417,-3.5438313834890067,5.972822378915532,-5.4283073349908255,-4.027255871696784,2.5717552654990143,0.4889475231749572,-1.355026931203824,0.06185436851887261,-1.6345412773175385,33,0
449,449,0,27,863159,17,0,1715.6458131194172,819.6950600948695,6.466196753809983,19.27733295186363,-24.805124609730683,13.303209737803176,-73.15688969499342,11.94954151304023,-39.45352085137142,1.1870111669597918,17.17813103092476,-7.820836604651617,-49.936977688752,4.210256658362255,-79.00653880177106,24.75748639497237,38.86133938992497,-6.513084520154508,8,0
450,450,25,27,861846,32,0,828.1806030701837,27.107512086708013,0.04563620694727888,-0.06971981736359822,1.786722688897271,-0.032180187555585604,0.47768890488873705,-0.5156809853217119,3.4172409696772093,-0.4234642900884929,6.375051111863967,-2.0594015883606542,8.465708990237204,-3.3480727684886347,1.8759341034427728,0.3718641940805725,4.483415807809023,-1.1002113649998932,26,0
451,451,105,27,935057,23,0,1508.2462570379346,957.5762567503759,0.0,0.0,0.0,0.0,8.95398374451338,1.4923306240855254,4.476991872256576,1.4923306240855254,17.907967489026305,10.446314368598678,19.400298113111827,17.907967489026305,17.907967489026305,5.969322496341874,13.430975616769727,0.0,17,0
452,452,105,28,935087,23,0,1521.677232654704,957.5762567503759,0.0,0.0,4.476991872256576,10.446314368598678,4.476991872256576,10.446314368598678,4.476991872256576,17.907967489026305,0.0,0.0,0.0,0.0,5.9693224963421025,17.907967489026305,0.0,0.0,17,0
453,453,8,28,894735,4,3,855.7734167231212,803.2829774299388,-0.028629077212031007,-1.9911790279030583,1.8493666958005408,-1.6531532144776977,1.8388981668009592,3.5411153769767907,1.2941979672915522,3.8476724544949534,0.0,0.0,0.0,0.0,2.2715573509062783,1.9858937326863493,0.0,0.0,15,0
454,454,101,28,895759,31,0,1937.1682607999728,1500.1788036986834,-10.821221531431544,3.596457118626632,-4.6403492812858085,1.8230811471614743,0.6731321692966503,-1.2882977918861798,-1.3765505724054492,-0.479512639785753,0.0,0.0,0.0,0.0,-0.07936920211955112,-0.7820415603853235,0.0,0.0,25,0
455,455,30,28,893545,36,0,1833.6178763256269,40.19830336692101,-1.9650644938660664,1.4927277137737462,-0.8388071857598334,-0.3187200637437613,-0.8355203750775217,0.9319273557360932,-2.8290484704830305,0.2411656329645666,0.0,0.0,0.0,0.0,-2.587369250123402,-1.483829553236809,0.0,0.0,34,0
456,456,102,28,895178,8,7,393.9067296912104,1170.650700332405,0.8700584752625673,-1.999589614141996,0.1653378583159224,-2.253278437774952,-0.3603703066128219,-0.0877492990234714,-7.089600611852517,2.2334117445207085,0.0,0.0,0.0,0.0,-5.68758695347816,2.441228796965788,0.0,0.0,31,0
457,457,1,28,893829,14,12,1166.4955492856532,238.1803249712634,0.7618243775741576,-1.7623281238917912,-1.4644676154653098,-0.3984652849465533,-1.3950953606179155,0.3326658106073239,-4.789871449471775,2.445819112994002,0.0,0.0,0.0,0.0,-4.430663445470827,1.7215997926686268,0.0,0.0,27,0
458,458,26,28,894436,33,0,1201.6772500279046,612.9693661526758,0.489188947587536,-0.8623808762428098,1.7963561906547056,0.3324776257520625,-0.6302320450988645,-2.4204237897849907,3.516736726480758,-0.8064151021060297,0.0,0.0,0.0,0.0,1.9028432188688384,-1.2789625875349202,0.0,0.0,28,0
459,459,0,28,894756,17,0,1754.5071525093426,813.181975574715,-4.14100349724913,7.585635552201213,-21.683208359000226,-1.3077520844971104,-61.370423854681796,0.2765830855988725,-73.14475758436582,5.526711122149322,0.0,0.0,0.0,0.0,-88.79831707867697,10.723341178516762,0.0,0.0,8,0
460,460,5,28,934468,16,0,1081.4396985494743,775.5119206119423,0.0,0.0,0.0,0.0,0.0,0.0,22.384959361282654,4.47699187225669,0.0,0.0,0.0,0.0,22.384959361282654,4.47699187225669,0.0,0.0,1,0
461,461,10,28,894785,18,0,1232.6895796149968,829.6945917944895,4.074111778377983,2.26420016915813,5.416544278814398,8.655918259887244,15.937727945859475,15.32518920138341,21.40550950460237,30.015448173038074,0.0,0.0,0.0,0.0,12.738106907664815,21.41330178792873,0.0,0.0,6,0
462,462,8,28,894849,5,3,1063.2938976685473,886.5023639024049,3.3849621658384885,4.837355580817757,5.83241328656095,2.6834660248010778,15.438341676936036,5.749830042593543,18.905292720616213,0.01916142533787024,0.0,0.0,0.0,0.0,15.856624269872329,0.4096093543064399,0.0,0.0,16,0
463,463,19,28,893890,25,0,313.81806107442014,286.7068196710855,-3.0822517640090155,1.6794864067046549,-4.118525466445476,2.6030223843285967,-8.980288044354097,3.1764203285362678,-5.308341149312697,4.297571680887927,0.0,0.0,0.0,0.0,-9.361399614826382,1.9866144454094297,0.0,0.0,20,0
464,464,98,28,935617,28,0,1576.8934657458685,1139.6405928888098,-4.476991872256576,0.0,-4.476991872256576,0.0,-4.476991872256576,0.0,-8.953983744513152,7.461653120427628,0.0,0.0,0.0,0.0,-4.476991872256576,0.0,0.0,0.0,23,0
465,465,1,28,893789,13,12,1409.9717370550566,208.9485758796964,4.445368541607877,-1.3951852525941604,7.606777306438973,-3.4508007117150044,12.494969911349473,-4.369264119743747,7.873730155778048,-2.2543601624946064,0.0,0.0,0.0,0.0,10.871068912713325,-2.715505044175842,0.0,0.0,29,0
466,466,102,28,895038,9,7,715.4158089090448,1044.0077186068697,-1.8805795774393343,1.5103873871391895,-4.9644464777459225,6.508016007805054,-2.5383971577758757,8.078077756235416,3.5524807845183664,3.694071983906042,0.0,0.0,0.0,0.0,1.5056035245570456,8.668372026050974,0.0,0.0,30,0
467,467,16,28,895099,22,0,165.2604026096268,1100.1789670121882,0.7799281749222473,-2.2841265491076683,2.9427837915482087,-4.457125790805776,4.312542193669486,-5.597149484887041,1.9487691148952704,-1.558311168606906,0.0,0.0,0.0,0.0,-0.3818372426265739,-2.557644731000892,0.0,0.0,18,0
468,468,25,28,893530,32,0,832.6640188779927,26.00730072170812,0.6419374879008046,-1.973256517554816,1.8916353040549445,-0.9591902233607604,5.533222964640687,-4.445099231566598,5.445153658438471,3.622689048130866,0.0,0.0,0.0,0.0,3.98229318242818,-2.2478614034887414,0.0,0.0,26,0
469,469,6,28,934837,11,0,585.9859313530806,1620.1710538443488,0.0,0.0,-13.43097561676984,0.0,-13.43097561676984,0.0,-10.446314368598793,-1.4923306240857528,0.0,0.0,0.0,0.0,-10.446314368598793,-1.4923306240857528,0.0,0.0,9,0
470,470,27,28,893553,34,0,33.58934107952197,45.29409079771439,-0.36387785533253947,-0.46868935919521704,5.910968010396657,-3.793766057673288,-2.0890945900932003,2.206280892694096,-6.089125890338124,4.2062965428165535,0.0,0.0,0.0,0.0,-4.089110240215657,4.2062965428165535,0.0,0.0,33,0
